t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.756,0.886271,-0.796334,-0.0899367,0.0523864,-0.0796561,0.0272696,-0.662211,1.04733,-0.385123,0.534268,-0.918597,0.384328,0.586655,-0.998253,0.411598,1.00083,1.0188,0,-0.0656738,-0.020874,0.888428,-0.550415,-0.896851,0.0736084,-0.962524,0.0527344,0.0157471,0.041748,0.00646973,0.00598145,-0.0032959,-0.026123,0.0101318,0.0305176,0.0166016,0.036499,1.26514
0.758,0.967811,-0.248999,-0.718812,0.0710446,-0.0365987,-0.0344459,-0.474191,1.04733,-0.573144,0.901362,-0.6101,-0.291262,0.972407,-0.646699,-0.325708,1.0032,0.987183,0,-0.0653076,-0.0255127,0.91626,-0.518433,-0.921143,0.0362549,-0.98645,0.0107422,0.012207,-0.0102539,-0.00012207,0.00964355,0.00622559,-0.00183105,0.000610352,-0.00354004,0.000488281,0.00610352,1.26514
0.76,0.524294,0.479496,-1.00379,0.0516688,0.0165053,-0.0681741,-0.266067,0.99341,-0.727343,0.780721,0.0241282,-0.804849,0.83239,0.0406336,-0.873024,1.00636,0.98291,0,-0.0793457,-0.00866699,0.90625,-0.494019,-0.919189,0.0252686,-0.998535,0.0166016,0.0152588,0.0130615,0.00793457,-0.000244141,-0.00585938,-0.0115967,0.00170898,0.0172119,0.00964355,0.0169678,1.26501
0.762,-0.221758,0.953597,-0.731838,0.0222463,0.0358811,-0.0581274,-0.056761,0.908329,-0.851568,0.274028,0.634228,-0.908256,0.296274,0.670109,-0.966384,1.00991,1.02246,0,-0.0610352,0.000488281,0.875366,-0.536743,-0.905273,0.0841064,-0.966309,0.0845947,0.0126953,-0.0290527,-0.00488281,-0.0231934,-0.0114746,0.00866699,0.0222168,-0.0159912,0.017334,-0.0391846,1.26501
0.764,-0.787203,0.871111,-0.0839073,-0.0523864,0.0753503,-0.0229639,0.201028,0.711804,-0.912833,-0.301603,0.787615,-0.486012,-0.35399,0.862965,-0.508976,1.01149,0.977173,0,-0.0849609,-0.00158691,0.816406,-0.508667,-0.827637,0.0594482,-0.912598,0.0578613,-0.00952148,0.0212402,-0.0195312,-0.00256348,-0.0290527,0.0217285,0.0559082,-0.0488281,0.036377,-0.0513916,1.26501
0.766,-0.970097,0.355382,0.614714,-0.0789384,0.0409045,0.038034,0.372494,0.573997,-0.946491,-0.71523,0.622164,0.0930661,-0.794169,0.663069,0.1311,1.00912,0.977173,0,-0.0644531,-0.0128174,0.829712,-0.533447,-0.826782,0.104614,-0.891235,0.0917969,0.00476074,0.00109863,-0.00366211,0.0057373,-0.0195312,0.0187988,0.046875,-0.0131836,0.0432129,-0.00744629,1.26501
0.768,-0.617265,-0.36232,0.979585,-0.0559745,-0.0337282,0.0897028,0.488381,0.449371,-0.937752,-0.713507,0.081002,0.632505,-0.769481,0.0472737,0.722208,1.00675,0.963135,0,-0.0957031,-0.020874,0.841187,-0.489136,-0.822144,0.0540771,-0.917847,0.0332031,0.013916,0.02771,0.0222168,0.000488281,-0.0405273,-0.00964355,0.0541992,0.0272217,0.076416,0.02771,1.26501
0.77,0.140218,-0.91351,0.773292,-0.0358811,-0.0624331,0.0983142,0.633831,0.297184,-0.931015,-0.30505,-0.518757,0.823807,-0.340931,-0.58119,0.922122,1.0032,1.02222,0,-0.0717773,0.00292969,0.806641,-0.539673,-0.804932,0.0811768,-0.876709,0.0841064,0.013916,-0.0386963,0.0198975,-0.0168457,-0.0506592,-0.0101318,0.0426025,0.0158691,0.0625,-0.000976562,1.26501
0.772,0.736908,-0.9482,0.211292,0.0487983,-0.0904204,0.0416221,0.737893,0.141402,-0.879295,0.34986,-0.827254,0.477395,0.398658,-0.917675,0.519017,0.99964,0.988281,0,-0.0878906,-0.0263672,0.847046,-0.473755,-0.845947,0.0134277,-0.933838,-0.0129395,-0.010376,-0.00146484,-0.00256348,-0.00964355,0.0200195,-0.0218506,-0.0158691,0.0134277,-0.0184326,0.00378418,1.26501
0.774,0.995245,-0.467933,-0.527312,0.0818089,-0.0595626,-0.0222463,0.854962,-0.0563212,-0.798641,0.772104,-0.670421,-0.101683,0.853913,-0.729983,-0.12393,1.00043,0.979858,0,-0.0830078,-0.0180664,0.787842,-0.417114,-0.828613,-0.0130615,-0.911621,-0.0311279,0.000854492,-0.0102539,-0.00109863,0.00109863,-0.020752,-0.0472412,-0.0012207,0.00830078,-0.00231934,0.00939941,1.26501
0.776,0.705664,0.265188,-0.970851,0.0653036,-0.0100467,-0.0552569,0.967302,-0.262433,-0.704869,0.834148,-0.172345,-0.661803,0.899452,-0.182391,-0.71706,1.00043,0.998901,0,-0.0814209,-0.00927734,0.879028,-0.497192,-0.845825,0.0192871,-0.927246,0.0100098,-0.0118408,0.0172119,0.00341797,0.00878906,-0.00427246,0.041748,-0.0209961,-0.0155029,-0.0175781,-0.00671387,1.26514
0.778,0.0304822,0.832566,-0.863048,0.0466454,0.0294225,-0.0760679,0.99923,-0.444578,-0.554652,0.427415,0.494629,-0.922044,0.47406,0.524052,-0.998112,1.00122,0.994751,0,-0.0708008,0.0140381,0.876221,-0.479858,-0.900879,0.0187988,-0.97168,0.0328369,0.0187988,-0.00134277,0.00964355,-0.0128174,-0.0112305,0.00415039,0.0246582,-0.00378418,0.0343018,-0.0166016,1.26501
0.78,-0.646985,0.97364,-0.326655,-0.00789384,0.0538217,-0.0459278,0.990952,-0.626723,-0.364229,-0.208537,0.866893,-0.658356,-0.216431,0.920715,-0.704284,1.00517,1.00464,0,-0.0618896,-0.00244141,0.887695,-0.495483,-0.89563,0.0366211,-0.95752,0.0341797,0.0158691,-0.000244141,0.00170898,-0.0118408,0.00195312,-0.0112305,0.0316162,-0.00500488,0.0333252,-0.0168457,1.26501
0.782,-0.970097,0.575858,0.394239,-0.070327,0.0401868,0.0301401,0.920001,-0.747754,-0.172247,-0.713507,0.773827,-0.0603206,-0.783834,0.814014,-0.0301804,1.00636,0.958984,0,-0.0869141,-0.0114746,0.873047,-0.462158,-0.882324,0.0131836,-0.969238,0.00170898,0.00170898,-0.0163574,-0.00488281,-0.0273438,-0.0134277,0.0109863,0.0410156,-0.0152588,0.0361328,-0.0426025,1.26501
0.784,-0.74148,-0.178848,0.920328,-0.0696093,0.00861147,0.0609979,0.824217,-0.846016,0.0217997,-0.806573,0.279198,0.527375,-0.876182,0.28781,0.588372,1.00438,1.00879,0,-0.0616455,0.000854492,0.855347,-0.473267,-0.841064,0.0443115,-0.90271,0.045166,-0.0487061,0.013916,-0.00598145,-0.00927734,-0.0195312,0.00512695,0.0131836,0.0126953,0.00720215,0.00341797,1.26501
0.786,-0.16689,-0.760873,0.927763,-0.0251168,-0.0595626,0.0846794,0.672854,-0.949072,0.276218,-0.503246,-0.308497,0.811743,-0.528363,-0.368059,0.896423,1.0032,0.974487,0,-0.072998,-0.0187988,0.802979,-0.48645,-0.814941,0.0469971,-0.887939,0.0281982,-0.000366211,0.0274658,0.00683594,-0.000976562,0.0205078,0.0341797,0.000976562,-0.000488281,0.0078125,-0.00146484,1.26501
0.788,0.567731,-0.999079,0.431348,0.0222463,-0.0875499,0.0653036,0.541594,-0.99341,0.451816,0.0758316,-0.768657,0.692825,0.0980779,-0.856207,0.758129,0.999245,1.00171,0,-0.0812988,-0.020874,0.88562,-0.522095,-0.854614,0.0662842,-0.935913,0.0454102,0.00219727,-0.00231934,0.00146484,0.000854492,0.0325928,-0.00769043,-0.00537109,0.00390625,-0.00390625,0.00476074,1.26501
0.79,0.970097,-0.674533,-0.295564,0.0782208,-0.0681741,-0.0100467,0.344113,-0.970642,0.626529,0.641122,-0.792785,0.151663,0.719343,-0.860959,0.141617,0.99885,0.989868,0,-0.0874023,-0.017334,0.863892,-0.502319,-0.850464,0.0441895,-0.937866,0.0268555,0.0152588,-0.00366211,0.00170898,-0.000732422,0.00415039,0.0325928,0.00170898,-0.0163574,0.00341797,-0.0170898,1.26501
0.792,0.824544,0.0454828,-0.870027,0.091138,-0.0473631,-0.0437749,0.235322,-0.939486,0.704164,0.841042,-0.351583,-0.489459,0.93218,-0.398946,-0.533234,1.00003,1.00403,0,-0.072876,0.00146484,0.853027,-0.491455,-0.868286,0.0294189,-0.941162,0.0308838,-0.0313721,-0.00134277,-0.0146484,0.00500488,-0.0186768,0.0333252,0.024292,-0.0336914,0.00964355,-0.0286865,1.26501
0.794,0.298726,0.683783,-0.982509,0.0516688,0.0143524,-0.0660212,0.0697687,-0.849611,0.779843,0.522204,0.317114,-0.839318,0.573873,0.331467,-0.90534,1.00003,0.996338,0,-0.076416,0.00305176,0.889771,-0.397827,-0.869751,-0.0489502,-0.946167,-0.0458984,-0.00830078,0.0169678,-0.00244141,-0.00378418,-0.0106201,-0.0324707,0.0205078,0.00939941,0.0180664,0.00561523,1.26501
0.796,-0.422941,0.985974,-0.563033,-0.0064586,0.0566921,-0.0502335,-0.205759,-0.748952,0.954711,0.0379158,0.744529,-0.782445,0.0314572,0.801221,-0.832678,1.0028,0.967163,0,-0.0877686,-0.0130615,0.839966,-0.492188,-0.830444,0.0296631,-0.918213,0.0166016,-0.0185547,0.0206299,-0.0252686,-0.00378418,-0.0400391,-0.000732422,0.0466309,-0.0272217,0.0213623,-0.0310059,1.26501
0.798,-0.922849,0.721557,0.201292,-0.0416221,0.0609979,-0.0193758,-0.391414,-0.599162,0.990576,-0.537715,0.849659,-0.311944,-0.579337,0.910657,-0.33132,1.00359,1.01465,0,-0.0643311,0.0102539,0.851562,-0.568481,-0.841187,0.0838623,-0.905518,0.0941162,0.0305176,0.045166,0.000488281,0.000854492,0.0424805,-0.0366211,0.027832,0.00878906,0.0283203,0.00964355,1.26514
0.8,-0.885509,0.105613,0.779896,-0.0688917,0.0157877,0.053104,-0.533317,-0.452966,0.986283,-0.811743,0.453266,0.358477,-0.880635,0.469054,0.411581,1.00003,0.972046,0,-0.0578613,-0.00598145,0.882935,-0.498657,-0.863281,0.0322266,-0.921143,0.0262451,-0.00634766,-0.00354004,0.00195312,-0.000854492,-0.00610352,0.052124,0.0490723,-0.0192871,0.0510254,-0.0201416,1.26514
0.802,-0.384076,-0.606694,0.99077,-0.0351635,-0.026552,0.0617155,-0.659846,-0.269623,0.929469,-0.618717,-0.186132,0.804849,-0.653881,-0.212684,0.866565,1.00122,0.996338,0,-0.0633545,-0.00854492,0.880859,-0.400635,-0.853149,0.0219727,-0.916504,0.0134277,-0.0211182,0.0169678,0.00939941,-0.00195312,0.00268555,-0.0422363,0.0385742,0.00524902,0.0479736,0.0032959,1.26514
0.804,0.32235,-0.983661,0.661312,0.0186582,-0.0746327,0.0559745,-0.808844,-0.104254,0.913098,-0.081002,-0.746252,0.827254,-0.0623438,-0.820885,0.883229,0.998454,0.975464,0,-0.0788574,-0.0203857,0.912842,-0.508057,-0.846313,0.0220947,-0.925171,0.00170898,-0.0267334,0.0098877,-0.00866699,0.00476074,-0.0356445,-0.0716553,0.0302734,0.0164795,0.0216064,0.0212402,1.26514
0.806,0.876364,-0.79325,-0.0831136,0.0502335,-0.0904204,0.0401868,-0.933009,0.168964,0.764045,0.467054,-0.837595,0.370541,0.517287,-0.928015,0.410728,0.99885,1.00586,0,-0.0718994,-0.0020752,0.794434,-0.51123,-0.799561,0.0617676,-0.87146,0.0596924,0.00952148,0.0408936,-0.00158691,0.013916,-0.0296631,-0.0168457,0.0369873,0.020874,0.0354004,0.03479,1.26514
0.808,0.957904,-0.246686,-0.711218,0.0803737,-0.0502335,-0.0301401,-0.949564,0.319952,0.629611,0.82036,-0.542886,-0.277475,0.900734,-0.593119,-0.307615,0.997664,0.983276,0,-0.0690918,-0.0119629,0.868286,-0.480835,-0.869141,0.0241699,-0.938232,0.012207,0.00634766,-0.00744629,-0.00390625,0.0108643,-0.0178223,0.0151367,0.026001,-0.0162354,0.0220947,-0.00537109,1.26514
0.81,0.518198,0.479496,-0.997694,0.0566921,0.00215287,-0.058845,-0.968484,0.479329,0.489155,0.716954,0.0689378,-0.785891,0.773646,0.0710907,-0.844737,1.00003,0.977173,0,-0.078125,-0.0098877,0.937134,-0.495483,-0.886963,0.0168457,-0.965088,0.00695801,0.0126953,0.0184326,-0.00146484,0.00830078,-0.0866699,0.0192871,0.0374756,-0.00341797,0.0360107,0.00488281,1.26514
0.812,-0.220234,0.947429,-0.727195,0.0272696,0.0287049,-0.0559745,-0.960207,0.660276,0.29993,0.241282,0.625611,-0.866893,0.268552,0.654316,-0.922868,1.00201,1.0116,0,-0.0639648,0.00817871,0.852783,-0.494385,-0.852661,0.0495605,-0.916626,0.0577393,0.00854492,-0.0229492,-0.00793457,-0.0151367,-0.0158691,-0.0130615,0.0351562,-0.0187988,0.0272217,-0.0339355,1.26514
0.814,-0.786441,0.87034,-0.0838985,-0.0358811,0.064586,-0.0287049,-0.86797,0.754944,0.113026,-0.39984,0.844489,-0.444649,-0.435721,0.909075,-0.473354,1.00359,0.976196,0,-0.0740967,0.00341797,0.839478,-0.43689,-0.866333,0.0180664,-0.94043,0.0214844,-0.0078125,0.0209961,-0.0183105,-0.0065918,0.00427246,0.0367432,0.000610352,-0.0330811,-0.0177002,-0.0396729,1.26501
0.816,-0.966287,0.351528,0.614759,-0.0609979,0.0387516,0.0222463,-0.74617,0.824447,-0.0782763,-0.730741,0.544609,0.186132,-0.791739,0.583361,0.208379,1.00162,0.973633,0,-0.0557861,-0.00292969,0.816406,-0.423462,-0.821533,-0.0200195,-0.877319,-0.0229492,0.00390625,0.000488281,0.000366211,0.00158691,-0.0153809,-0.0152588,0.0560303,0.0113525,0.0563965,0.0129395,1.26514
0.818,-0.614217,-0.364633,0.97885,-0.0437749,-0.0243992,0.0681741,-0.675219,0.947874,-0.272655,-0.751423,0.0361924,0.71523,-0.795198,0.0117932,0.783404,1.00043,0.96167,0,-0.0743408,-0.015625,0.860962,-0.46167,-0.838013,0.0397949,-0.912354,0.0241699,0.0142822,0.0303955,0.0195312,0.00927734,-0.019043,0.010376,0.0270996,-0.00512695,0.0466309,0.00415039,1.26514
0.82,0.135646,-0.911197,0.775551,-0.0294225,-0.0487983,0.0782208,-0.526222,1.0018,-0.475577,-0.322284,-0.535992,0.858276,-0.351707,-0.58479,0.936497,0.998059,1.01794,0,-0.0585938,0.00842285,0.818237,-0.523315,-0.827637,0.0744629,-0.88623,0.0828857,0.0144043,-0.0343018,0.0200195,-0.0101318,-0.0299072,0.0134277,0.0366211,0.000610352,0.0566406,-0.00952148,1.26514
0.822,0.735384,-0.945888,0.210504,0.0444926,-0.0825265,0.038034,-0.338201,0.939486,-0.601285,0.322284,-0.823807,0.501523,0.366777,-0.906334,0.539557,0.996084,0.988525,0,-0.074707,-0.0229492,0.843384,-0.463867,-0.843872,0.00732422,-0.918579,-0.015625,-0.00878906,-0.000976562,-0.00524902,-0.00671387,-0.00402832,0.010376,0.00170898,-0.0145264,-0.00354004,-0.0212402,1.26514
0.824,0.996007,-0.469475,-0.526532,0.0739151,-0.0552569,-0.0186582,-0.185656,0.921511,-0.735855,0.801403,-0.694549,-0.106854,0.875318,-0.749806,-0.125512,0.996874,0.983032,0,-0.0737305,-0.0130615,0.886108,-0.439331,-0.896729,0.0206299,-0.970459,0.00756836,0.00634766,-0.00793457,-0.00280762,0.00549316,-0.0186768,0.0343018,-0.0152588,-0.0324707,-0.0180664,-0.0269775,1.26514
0.826,0.704139,0.265959,-0.970098,0.0624331,-0.0121996,-0.0502335,-0.0153728,0.849611,-0.834239,0.81519,-0.122365,-0.692825,0.877623,-0.134564,-0.743059,0.99885,0.991211,0,-0.0708008,-0.00769043,0.887817,-0.436035,-0.882202,-0.00805664,-0.953003,-0.0157471,-0.0057373,0.0135498,-0.00439453,0.0155029,-0.0195312,0.0101318,0.0128174,-0.0196533,0.00842285,-0.00415039,1.26514
0.828,0.0304822,0.829482,-0.859965,0.0495159,0.0215287,-0.0710446,0.26252,0.724986,-0.987505,0.461884,0.446373,-0.908256,0.5114,0.467901,-0.979301,1.00478,0.991699,0,-0.0699463,0.0211182,0.831177,-0.485962,-0.848999,0.0418701,-0.918945,0.0629883,0.0216064,-0.00012207,0.0101318,-0.0090332,-0.00280762,0.0262451,0.0161133,-0.03479,0.0262451,-0.0438232,1.26514
0.83,-0.643937,0.972098,-0.328161,-0.000717622,0.0516688,-0.0509512,0.443445,0.527262,-0.970708,-0.167174,0.816913,-0.649739,-0.167892,0.868582,-0.70069,1.00359,1.00061,0,-0.0606689,0.00964355,0.849976,-0.483765,-0.871948,0.0330811,-0.932617,0.0427246,0.0148926,0.00402832,0.00183105,-0.00756836,-0.00732422,0.017334,0.0198975,-0.0412598,0.0217285,-0.0488281,1.26514
0.832,-0.968573,0.576629,0.391944,-0.064586,0.0466454,0.0179406,0.587713,0.359497,-0.94721,-0.675591,0.754869,-0.0792785,-0.740177,0.801515,-0.0613379,1.00359,0.960327,0,-0.0820312,-0.00158691,0.853882,-0.488037,-0.86084,0.0489502,-0.942871,0.0473633,0.00390625,-0.0152588,-0.00476074,-0.0239258,0.0078125,0.0124512,0.0290527,-0.015625,0.024292,-0.0395508,1.26514
0.834,-0.74148,-0.178077,0.919557,-0.0617155,0.0165053,0.0452102,0.715425,0.216897,-0.932321,-0.81519,0.280922,0.534268,-0.876906,0.297427,0.579479,1.00162,1.01318,0,-0.0532227,0.00476074,0.861816,-0.525879,-0.842285,0.0716553,-0.895508,0.076416,-0.0516357,0.0185547,-0.00537109,0.000366211,-0.0135498,0.0567627,0.0213623,-0.00915527,0.0159912,-0.00878906,1.26514
0.836,-0.16308,-0.763186,0.926265,-0.0236815,-0.0523864,0.0760679,0.791106,0.0311564,-0.822263,-0.436032,-0.386052,0.822084,-0.459713,-0.438438,0.898152,1.00043,0.975586,0,-0.0639648,-0.0125732,0.851807,-0.410767,-0.846802,-0.022583,-0.910767,-0.0351562,0.0,0.0245361,0.00378418,0.0012207,0.0045166,-0.019165,0.0169678,0.0374756,0.020752,0.0386963,1.26514
0.838,0.565445,-0.996767,0.431321,0.0165053,-0.085397,0.0688917,0.938921,-0.238466,-0.700455,0.0758316,-0.753146,0.677314,0.0923369,-0.838543,0.746206,0.998059,1.00171,0,-0.0751953,-0.00866699,0.770874,-0.48291,-0.808105,0.0499268,-0.883301,0.0412598,0.00378418,-0.00158691,0.00720215,0.00708008,-0.0463867,0.0491943,0.0350342,-0.0111084,0.0422363,-0.00402832,1.26514
0.84,0.971621,-0.676074,-0.295546,0.0667389,-0.070327,0.00358811,0.969667,-0.388257,-0.58141,0.648016,-0.791062,0.143046,0.714755,-0.861389,0.146634,0.996874,0.991577,0,-0.0821533,-0.019043,0.855103,-0.524658,-0.854492,0.0456543,-0.936646,0.0266113,0.0169678,-0.00427246,0.00622559,-0.00402832,0.0286865,-0.000366211,-0.00524902,-0.00756836,0.000976562,-0.0115967,1.26514
0.842,0.825306,0.0423992,-0.867705,0.0875499,-0.0502335,-0.0373164,0.974397,-0.476933,-0.497464,0.856553,-0.356753,-0.499799,0.944103,-0.406987,-0.537116,0.996479,1.00732,0,-0.0712891,0.00634766,0.844849,-0.499146,-0.860474,0.0412598,-0.931763,0.0476074,-0.0314941,0.00219727,-0.0142822,0.00317383,-0.00634766,0.0311279,0.010376,-0.0316162,-0.00390625,-0.0284424,1.26514
0.844,0.301012,0.681471,-0.982483,0.0545393,0.00287049,-0.0574098,0.928279,-0.660276,-0.268002,0.55495,0.315391,-0.87034,0.609489,0.318261,-0.92775,1.00162,0.992798,0,-0.0689697,0.00549316,0.871704,-0.428589,-0.875488,-0.0319824,-0.944458,-0.0264893,-0.0045166,0.0189209,-0.00939941,-0.0057373,-0.0157471,-0.00830078,0.0184326,0.0114746,0.0090332,0.0057373,1.26514
0.846,-0.425227,0.985974,-0.560747,-0.00143524,0.0437749,-0.0423397,0.86797,-0.783704,-0.0842663,-0.0413627,0.789338,-0.747976,-0.042798,0.833113,-0.790315,1.00201,0.970703,0,-0.0836182,-0.00671387,0.872925,-0.424072,-0.889771,-0.0189209,-0.973389,-0.0256348,-0.0141602,0.0180664,-0.0291748,-0.00512695,0.00341797,-0.000488281,0.00769043,0.0045166,-0.0214844,-0.000610352,1.26526
0.848,-0.921325,0.722328,0.198997,-0.0358811,0.0602803,-0.0243992,0.735528,-0.923908,0.18838,-0.517034,0.825531,-0.308497,-0.552915,0.885811,-0.332896,1.00359,1.01233,0,-0.0550537,0.0194092,0.758301,-0.494995,-0.792603,0.0554199,-0.847656,0.0748291,0.0294189,0.0427246,-0.00158691,0.00793457,-0.0439453,-0.0570068,0.0599365,0.0339355,0.0583496,0.0418701,1.26526
0.85,-0.885509,0.108696,0.776813,-0.064586,0.0222463,0.0423397,0.611363,-0.962254,0.350891,-0.813467,0.480841,0.332625,-0.878053,0.503088,0.374965,1.00873,0.973022,0,-0.0556641,-0.0020752,0.857788,-0.485107,-0.838257,0.0543213,-0.893921,0.0522461,-0.00708008,-0.00231934,0.00109863,0.000366211,-0.0159912,0.0227051,0.0301514,-0.00708008,0.03125,-0.00671387,1.26526
0.852,-0.3856,-0.605923,0.991523,-0.0387516,-0.0222463,0.0609979,0.46,-0.963452,0.503452,-0.618717,-0.162004,0.780721,-0.657469,-0.18425,0.841719,1.00003,0.995117,0,-0.0595703,-0.0078125,0.882812,-0.462524,-0.870605,0.0473633,-0.930176,0.0395508,-0.0196533,0.0157471,0.00512695,-0.00280762,-0.0252686,-0.0257568,0.0627441,0.00561523,0.0678711,0.00280762,1.26526
0.854,0.320825,-0.98212,0.661294,0.0172229,-0.0753503,0.0581274,0.280257,-0.956262,0.676005,-0.0913427,-0.713507,0.804849,-0.0741197,-0.788857,0.862977,1.00003,0.976807,0,-0.0800781,-0.010498,0.825073,-0.502441,-0.851318,0.038208,-0.931396,0.02771,-0.0279541,0.00854492,-0.00292969,0.0107422,-0.052002,0.0131836,0.0296631,0.0256348,0.0267334,0.036377,1.26526
0.856,0.879412,-0.794792,-0.08462,0.0459278,-0.0947261,0.0487983,0.0898716,-0.919114,0.829243,0.518757,-0.856553,0.337795,0.564685,-0.951279,0.386594,0.997269,1.01038,0,-0.0708008,0.00952148,0.841675,-0.546509,-0.857056,0.0479736,-0.927856,0.0574951,0.0137939,0.0408936,-0.00366211,0.0219727,0.0266113,-0.0384521,-0.00927734,0.00634766,-0.0129395,0.0283203,1.26526
0.858,0.957904,-0.245915,-0.711989,0.0767856,-0.0552569,-0.0215287,-0.210489,-0.758539,0.969028,0.803126,-0.535992,-0.267134,0.879912,-0.591249,-0.288663,0.998454,0.978638,0,-0.0640869,-0.00524902,0.821045,-0.441162,-0.823608,-0.0228271,-0.887695,-0.0280762,0.00634766,-0.0108643,-0.00695801,0.0164795,-0.00488281,-0.0178223,0.0222168,0.0175781,0.0152588,0.0340576,1.26526
0.86,0.518198,0.479496,-0.997694,0.0595626,-0.000717622,-0.058845,-0.2909,-0.662673,0.953573,0.70489,0.0585972,-0.763487,0.764452,0.0578795,-0.822332,1.0028,0.976318,0,-0.0783691,0.0,0.872192,-0.497925,-0.865479,0.0032959,-0.943848,0.0032959,0.0134277,0.0162354,0.000366211,0.0045166,-0.00793457,0.0262451,0.0147705,0.00842285,0.0151367,0.0129395,1.26526
0.862,-0.21871,0.947429,-0.728719,0.0287049,0.0315754,-0.0602803,-0.496659,-0.490114,0.986773,0.248176,0.608376,-0.856553,0.276881,0.639952,-0.916833,1.00162,1.0105,0,-0.0672607,0.0100098,0.834473,-0.524536,-0.837769,0.0690918,-0.905029,0.0791016,0.00732422,-0.020752,-0.00769043,-0.0168457,-0.0432129,0.0065918,0.0467529,-0.0222168,0.0390625,-0.0390625,1.26526
0.864,-0.786441,0.87034,-0.0838985,-0.0330106,0.0696093,-0.0365987,-0.622006,-0.328341,0.950346,-0.391222,0.851382,-0.46016,-0.424233,0.920992,-0.496759,1.00399,0.97583,0,-0.0775146,0.00952148,0.860718,-0.464355,-0.855591,0.036499,-0.933105,0.0460205,-0.00830078,0.0200195,-0.013916,-0.00463867,0.0230713,0.0223389,0.00634766,-0.0172119,-0.00756836,-0.0218506,1.26526
0.866,-0.967811,0.351528,0.616283,-0.0595626,0.0401868,0.0193758,-0.714242,-0.17136,0.885603,-0.763487,0.592865,0.170621,-0.823049,0.633052,0.189997,1.00201,0.974976,0,-0.0581055,-0.000854492,0.896973,-0.463501,-0.855835,0.00610352,-0.91394,0.00524902,0.00317383,0.00268555,0.00402832,0.00341797,0.0098877,0.0686035,0.0465088,-0.0310059,0.0505371,-0.0275879,1.26526
0.868,-0.612693,-0.366946,0.979639,-0.0459278,-0.0229639,0.0688917,-0.799384,0.0167765,0.782607,-0.71006,0.0137876,0.696272,-0.755988,-0.00917634,0.765164,1.00122,0.962402,0,-0.0803223,-0.00830078,0.871094,-0.447144,-0.821533,-0.0313721,-0.901855,-0.0396729,0.0126953,0.0285645,0.024292,0.0065918,-0.0336914,0.0494385,0.0273438,0.0192871,0.0516357,0.0258789,1.26526
0.87,0.13336,-0.911197,0.777838,-0.0301401,-0.0509512,0.0810913,-0.979127,0.287598,0.691529,-0.34986,-0.506693,0.856553,-0.38,-0.557644,0.937644,0.998059,1.01636,0,-0.0609131,0.00842285,0.7854,-0.535889,-0.784424,0.107178,-0.845337,0.115601,0.0124512,-0.0328369,0.0198975,-0.00915527,-0.0509033,0.0352783,0.0678711,-0.0264893,0.0877686,-0.0356445,1.26526
0.872,0.734622,-0.9482,0.213579,0.0401868,-0.0868323,0.0466454,-0.970849,0.432595,0.538254,0.313667,-0.832424,0.518757,0.353854,-0.919257,0.565403,0.995294,0.987305,0,-0.0762939,-0.017334,0.855103,-0.470093,-0.840576,0.029541,-0.91687,0.012207,-0.010498,-0.000366211,-0.00280762,-0.00219727,0.00952148,0.0145264,0.000366211,-0.0065918,-0.00244141,-0.00878906,1.26526
0.874,0.994483,-0.469475,-0.525008,0.0717622,-0.0609979,-0.0107643,-0.951929,0.569204,0.382725,0.768657,-0.675591,-0.0930661,0.840419,-0.736589,-0.10383,0.996084,0.983276,0,-0.078125,-0.0123291,0.898071,-0.471191,-0.860107,0.0065918,-0.938232,-0.0057373,0.00366211,-0.0065918,0.00183105,0.00170898,0.0123291,0.0543213,0.0158691,-0.0250244,0.0177002,-0.0233154,1.26526
0.876,0.704139,0.264417,-0.968556,0.0617155,-0.0186582,-0.0430573,-0.927096,0.701019,0.226077,0.803126,-0.127535,-0.675591,0.864841,-0.146193,-0.718648,0.998454,1.0022,0,-0.071167,-0.00109863,0.894165,-0.469971,-0.879883,-0.00646973,-0.95105,-0.00756836,-0.012085,0.0255127,-0.000732422,0.0151367,-0.0286865,0.0405273,0.0245361,-0.0205078,0.0238037,-0.00537109,1.26526
0.878,0.0289581,0.830253,-0.859211,0.0459278,0.0150701,-0.0609979,-0.843137,0.823248,0.0198887,0.396393,0.494629,-0.891022,0.44232,0.509699,-0.95202,1.00003,0.992798,0,-0.06604,0.022583,0.843628,-0.447388,-0.851685,-0.0020752,-0.917725,0.0205078,0.019043,-0.00292969,0.00915527,-0.00756836,-0.00976562,0.00317383,0.0212402,-0.0172119,0.0303955,-0.0247803,1.26526
