t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.896,-0.401603,0.983661,-0.582058,-0.00143524,0.0710446,-0.0696093,-0.592443,1.11324,-0.5208,0.0517034,0.847936,-0.899639,0.0502681,0.91898,-0.969248,0.99964,0.968994,0,-0.105347,-0.000366211,1.01636,-0.491577,-1.01196,0.0307617,-1.11731,0.0303955,-0.0163574,0.0213623,-0.0185547,0.00231934,0.00585938,-0.00622559,0.0100098,-0.0169678,-0.00854492,-0.0146484,1.27417
0.898,-0.919039,0.733892,0.185148,-0.0495159,0.0868323,-0.0373164,-0.361851,1.08209,-0.720235,-0.599759,0.9703,-0.370541,-0.649275,1.05713,-0.407857,1.00201,1.02258,0,-0.0767822,0.0163574,0.935547,-0.557495,-0.96521,0.101196,-1.04199,0.117554,0.036499,0.0477295,0.00292969,0.0108643,-0.0169678,-0.027832,0.0332031,0.0107422,0.0361328,0.0216064,1.27405
0.9,-0.898464,0.131823,0.766641,-0.0897028,0.0294225,0.0602803,-0.201028,0.998204,-0.797175,-0.928938,0.522204,0.406733,-1.01864,0.551627,0.467014,0.998454,0.974609,0,-0.0860596,-0.00671387,0.990601,-0.480103,-0.994141,0.0288086,-1.0802,0.0220947,0.00012207,0.00012207,0.00622559,-0.00366211,-0.0244141,0.0280762,0.0516357,-0.0279541,0.0578613,-0.0316162,1.27405
0.902,-0.405414,-0.589734,0.995148,-0.0566921,-0.026552,0.0832442,0.0342931,0.884363,-0.918656,-0.696272,-0.167174,0.863447,-0.752964,-0.193726,0.946691,1.00003,0.993652,0,-0.0849609,-0.00671387,0.952515,-0.370239,-0.94043,-0.0119629,-1.02539,-0.0186768,-0.0155029,0.0187988,0.00585938,-0.00390625,0.0318604,-0.0644531,0.0102539,0.0170898,0.0161133,0.0131836,1.27393
0.904,0.297964,-0.979036,0.681072,0.0064586,-0.0947261,0.0882675,0.284987,0.784902,-1.06989,-0.165451,-0.761763,0.927214,-0.158992,-0.856489,1.01548,0.997664,0.977905,0,-0.0998535,-0.0126953,0.960571,-0.503418,-0.947388,0.059082,-1.04724,0.0463867,-0.0258789,0.0107422,0.000488281,0.00219727,-0.0174561,0.00402832,0.0383301,0.00195312,0.0388184,0.00415039,1.2738
0.906,0.868743,-0.807897,-0.060846,0.0574098,-0.114102,0.0566921,0.471826,0.615938,-1.08776,0.56012,-0.973747,0.413627,0.61753,-1.08785,0.470319,0.994898,1.01184,0,-0.0919189,0.00341797,0.963257,-0.528564,-0.980103,0.064209,-1.07202,0.067627,0.013916,0.0415039,0.00366211,0.0164795,0.0150146,0.00158691,-0.00817871,-0.00476074,-0.0045166,0.0117188,1.2738
0.908,0.967049,-0.259791,-0.707257,0.0940085,-0.0638684,-0.0301401,0.618458,0.446975,-1.06543,0.95996,-0.6101,-0.34986,1.05397,-0.673968,-0.38,0.996874,0.990845,0,-0.0905762,-0.00756836,1.00073,-0.460693,-1.00305,0.00610352,-1.09363,-0.00146484,0.0032959,0.0012207,0.00305176,0.0126953,-0.0125732,0.0214844,0.0123291,-0.0340576,0.0153809,-0.0213623,1.27368
0.91,0.538773,0.457911,-0.996685,0.0739151,-0.00215287,-0.0717622,0.766273,0.263631,-1.0299,0.801403,0.0861723,-0.887575,0.875318,0.0840194,-0.959337,0.99964,0.970215,0,-0.104248,-0.00012207,1.02515,-0.460083,-1.0072,-0.0198975,-1.11145,-0.0200195,0.019043,0.0177002,0.00842285,0.00866699,-0.0356445,0.0257568,0.0328369,-0.0109863,0.0412598,-0.00231934,1.27356
0.912,-0.207279,0.943575,-0.736296,0.0409045,0.0444926,-0.085397,0.927096,0.00718994,-0.934286,0.244729,0.742805,-0.987535,0.285634,0.787298,-1.07293,1.00359,1.01782,0,-0.0819092,0.0203857,0.93689,-0.439453,-0.97937,0.0222168,-1.06128,0.0426025,0.010498,-0.0285645,0.00402832,-0.0135498,0.0150146,0.0318604,0.0380859,-0.0112305,0.0421143,-0.0247803,1.27344
0.914,-0.773486,0.883445,-0.109959,-0.0480807,0.085397,-0.0373164,1.02406,-0.239665,-0.784398,-0.430862,0.9703,-0.539439,-0.478942,1.0557,-0.576755,1.00438,0.972534,0,-0.0997314,0.0045166,0.94165,-0.458496,-0.96167,0.0045166,-1.0614,0.0090332,-0.0118408,0.0166016,-0.0220947,-0.00744629,-0.0192871,0.0159912,0.0340576,-0.0244141,0.0119629,-0.0318604,1.27344
0.916,-0.971621,0.363862,0.607759,-0.0839618,0.0538217,0.0301401,1.06072,-0.429,-0.631721,-0.891022,0.722124,0.168898,-0.974984,0.775946,0.199038,1.00003,0.983765,0,-0.076416,-0.00390625,0.944702,-0.471802,-0.993286,0.0354004,-1.0697,0.0314941,0.00170898,0.00952148,0.00170898,0.00317383,-0.0231934,-0.0159912,0.0218506,-0.0234375,0.0235596,-0.0202637,1.27332
0.918,-0.631744,-0.349215,0.980959,-0.0660212,-0.020811,0.0868323,1.07136,-0.587179,-0.484185,-0.847936,0.0499799,0.797956,-0.913957,0.0291689,0.884788,0.99964,0.966309,0,-0.10083,-0.012085,0.992065,-0.453369,-0.986084,0.00134277,-1.08691,-0.0107422,0.0126953,0.0294189,0.0219727,0.00390625,-0.0213623,0.00549316,0.0428467,0.00476074,0.0648193,0.00866699,1.27332
0.92,0.114308,-0.90503,0.790722,-0.0416221,-0.0631507,0.104773,1.04062,-0.7861,-0.254518,-0.34986,-0.618717,0.968577,-0.391482,-0.681868,1.07335,0.998059,1.01953,0,-0.0794678,0.00878906,0.930786,-0.486572,-0.94519,0.0285645,-1.02466,0.0373535,0.0129395,-0.0311279,0.0211182,-0.0142822,-0.0125732,0.0177002,0.0255127,-0.00354004,0.0466309,-0.0178223,1.27319
0.922,0.722429,-0.958222,0.235793,0.0495159,-0.106208,0.0566921,0.948381,-0.863991,-0.08439,0.406733,-1.00132,0.594589,0.456249,-1.10753,0.651281,0.996479,0.991821,0,-0.101929,-0.0186768,0.993896,-0.42749,-0.992798,-0.0311279,-1.09473,-0.0498047,-0.0090332,-0.00158691,-0.00817871,-0.00292969,0.0241699,0.0236816,-0.0114746,-0.0057373,-0.0196533,-0.00866699,1.27307
0.924,0.993721,-0.494914,-0.498806,0.0875499,-0.0796561,-0.00789384,0.760361,-1.02936,0.268999,0.877234,-0.811743,-0.065491,0.964784,-0.891399,-0.0733849,0.996874,0.974731,0,-0.10144,-0.0126953,1.00586,-0.4823,-0.976685,0.00427246,-1.07812,-0.00842285,-0.000610352,-0.0167236,0.00415039,-0.000488281,0.00805664,0.0249023,0.00390625,0.00634766,0.00805664,0.00585938,1.27295
0.926,0.716332,0.24977,-0.966102,0.0882675,-0.0358811,-0.0523864,0.689409,-1.10725,0.417842,0.954789,-0.220601,-0.734188,1.04306,-0.256482,-0.786575,0.996874,1.0083,0,-0.0837402,0.00830078,0.965088,-0.508911,-0.990967,0.0362549,-1.07471,0.0445557,-0.0209961,0.0200195,-0.0112305,0.0108643,0.027832,0.0241699,-0.00720215,-0.0246582,-0.0184326,-0.0137939,1.27283
0.928,0.0594403,0.816377,-0.875818,0.0566921,0.0279873,-0.0846794,0.494294,-1.09407,0.599776,0.487735,0.527375,-1.01511,0.544427,0.555362,-1.09979,1.00043,0.987915,0,-0.088623,0.0209961,0.989258,-0.467163,-0.996948,0.00317383,-1.08557,0.0241699,0.0185547,0.00598145,0.00427246,-0.00256348,-0.000976562,-0.0130615,0.00854492,-0.000488281,0.0128174,-0.00305176,1.27283
0.93,-0.630982,0.975182,-0.344199,-0.0100467,0.070327,-0.0602803,0.263702,-1.04134,0.777641,-0.19992,0.932384,-0.732465,-0.209966,1.00271,-0.792745,1.00359,1.00415,0,-0.083252,0.00585938,0.942383,-0.505615,-0.978027,0.0247803,-1.06128,0.0306396,0.019043,-0.000244141,-0.00830078,-0.00915527,-0.0357666,0.0012207,0.0212402,-0.0227051,0.0129395,-0.0318604,1.27271
0.932,-0.967049,0.600527,0.366522,-0.0846794,0.0660212,0.0186582,0.102879,-0.976634,0.873754,-0.811743,0.856553,-0.0448095,-0.896423,0.922574,-0.0261514,1.00399,0.956909,0,-0.10022,-0.00158691,1.02307,-0.482178,-1.01599,0.0144043,-1.11621,0.0128174,0.00341797,-0.0214844,-0.00732422,-0.0194092,0.0330811,0.0375977,0.00427246,-0.0413818,-0.00305176,-0.060791,1.27258
0.934,-0.754435,-0.158033,0.912468,-0.0875499,0.0243992,0.0631507,-0.176196,-0.844818,1.02101,-0.90998,0.34986,0.56012,-0.99753,0.374259,0.623271,1.00122,1.00549,0,-0.0760498,0.00561523,0.887817,-0.518677,-0.900757,0.0594482,-0.976807,0.0650635,-0.0458984,0.010376,-0.00585938,-0.0020752,0.0551758,0.0123291,-0.0187988,0.00817871,-0.0246582,0.00610352,1.27258
0.936,-0.193562,-0.747768,0.94133,-0.0394692,-0.0595626,0.0990319,-0.358304,-0.708209,1.06651,-0.542886,-0.40501,0.947895,-0.582355,-0.464572,1.04693,0.99885,0.97644,0,-0.0939941,-0.0078125,0.976685,-0.460938,-0.957764,0.00305176,-1.05176,-0.00476074,-0.00170898,0.0306396,0.0131836,0.00366211,-0.00671387,-0.00915527,0.0251465,0.0205078,0.0383301,0.0241699,1.27246
0.938,0.545632,-0.99985,0.454218,0.0129172,-0.100467,0.0875499,-0.556967,-0.528461,1.08543,0.125812,-0.887575,0.761763,0.138729,-0.988042,0.849313,0.997269,0.998291,0,-0.0980225,-0.0090332,0.984985,-0.515747,-0.965698,0.00195312,-1.06372,-0.00708008,-0.00231934,0.0,0.00524902,0.00354004,-0.0178223,-0.0356445,-0.000976562,0.00146484,0.00427246,0.00500488,1.27234
0.94,0.967049,-0.690721,-0.276327,0.0775032,-0.0954437,0.0179406,-0.724885,-0.340324,1.06521,0.751423,-0.92032,0.168898,0.828926,-1.01576,0.186838,0.994503,0.998779,0,-0.0979004,-0.0100098,0.970093,-0.499878,-0.971191,0.0197754,-1.06909,0.00976562,0.019043,0.0020752,0.00842285,0.00256348,0.0246582,-0.0168457,-0.0107422,0.00549316,-0.00231934,0.00805664,1.27234
0.942,0.839785,0.0115634,-0.851349,0.103338,-0.0574098,-0.0459278,-0.846685,-0.172559,1.01924,0.985811,-0.396393,-0.589419,1.08915,-0.453802,-0.635346,0.99885,0.998413,0,-0.0985107,0.00842285,0.992554,-0.467041,-0.993652,0.00183105,-1.09216,0.0102539,-0.0236816,-0.00366211,-0.00183105,0.000244141,-0.0126953,0.0313721,0.0098877,-0.0313721,0.00805664,-0.0311279,1.27209
0.944,0.321587,0.664511,-0.986099,0.0631507,0.00574098,-0.0688917,-0.975579,0.107849,0.86773,0.666974,0.291262,-0.958236,0.730124,0.297003,-1.02713,1.00083,0.991455,0,-0.0878906,0.0101318,0.987427,-0.431885,-0.94043,-0.0556641,-1.02832,-0.0455322,-0.00268555,0.0195312,-0.00390625,0.0,-0.00720215,0.0187988,-0.0358887,-0.0197754,-0.0397949,-0.0197754,1.27209
0.946,-0.397031,0.981349,-0.584318,-0.00287049,0.0688917,-0.0660212,-1.07373,0.339126,0.734603,0.046533,0.847936,-0.894469,0.0436626,0.916827,-0.96049,1.0028,0.966919,0,-0.109131,0.00524902,1.00024,-0.455444,-1.00391,0.00354004,-1.11304,0.00878906,-0.0172119,0.022583,-0.0194092,0.0108643,0.00952148,0.0213623,0.00231934,-0.0264893,-0.0170898,-0.015625,1.27197
0.948,-0.919039,0.735433,0.183606,-0.0473631,0.0846794,-0.0373164,-1.04653,0.546436,0.500095,-0.599759,0.946172,-0.346413,-0.647122,1.03085,-0.383729,1.0032,1.02222,0,-0.0734863,0.0151367,0.948486,-0.537109,-0.968872,0.102905,-1.04236,0.118042,0.0372314,0.0474854,0.000732422,0.0098877,-0.00280762,-0.00695801,0.0255127,0.010376,0.0262451,0.0202637,1.27197
0.95,-0.899988,0.134907,0.765081,-0.0904204,0.0236815,0.0667389,-1.0619,0.653086,0.408817,-0.956513,0.541162,0.415351,-1.04693,0.564844,0.482089,1.00003,0.973511,0,-0.0841064,-0.00537109,0.976562,-0.4729,-0.982788,0.0395508,-1.06689,0.0341797,0.000488281,-0.00183105,0.00476074,-0.0045166,-0.0229492,0.0164795,0.0426025,-0.0239258,0.0473633,-0.0284424,1.27173
0.952,-0.408462,-0.588963,0.997425,-0.0574098,-0.0251168,0.0825265,-0.995682,0.811265,0.184417,-0.708336,-0.234389,0.942725,-0.765746,-0.259505,1.02525,0.99885,0.996704,0,-0.0854492,-0.0045166,1.03967,-0.44519,-0.984863,-0.000244141,-1.07031,-0.00476074,-0.0172119,0.0187988,0.00952148,-0.00537109,-0.0722656,-0.0319824,0.0490723,0.0236816,0.0585938,0.0183105,1.27173
0.954,0.297964,-0.978265,0.680301,0.00358811,-0.0932909,0.0897028,-0.893985,0.941882,-0.0478969,-0.0982364,-0.773827,0.872064,-0.0946483,-0.867118,0.961767,0.998059,0.980103,0,-0.100586,-0.010376,0.955444,-0.434692,-0.951172,-0.0166016,-1.05176,-0.0269775,-0.0273438,0.00878906,0.00146484,0.00463867,-0.0222168,0.0102539,0.0200195,0.00231934,0.0214844,0.00695801,1.27161
0.956,0.865695,-0.812523,-0.0531724,0.0581274,-0.110514,0.0523864,-0.768638,1.08089,-0.31225,0.546332,-0.980641,0.434308,0.60446,-1.09115,0.486695,0.995294,1.0083,0,-0.0960693,-0.00170898,0.945801,-0.540039,-0.948486,0.0845947,-1.04456,0.0828857,0.012085,0.0380859,-0.00012207,0.00952148,0.00366211,-0.0296631,0.00341797,0.0371094,0.0032959,0.0466309,1.27161
0.958,0.969335,-0.266729,-0.702605,0.0875499,-0.0631507,-0.0243992,-0.599538,1.08928,-0.489738,0.96513,-0.644569,-0.320561,1.05268,-0.70772,-0.34496,0.996084,0.993408,0,-0.0849609,-0.0098877,0.964844,-0.490356,-0.984863,0.0213623,-1.06982,0.0114746,0.00500488,0.00354004,0.00378418,0.0152588,0.0157471,-0.00378418,-0.000244141,-0.019043,0.00354004,-0.00378418,1.27148
0.96,0.542584,0.452515,-0.995099,0.0724798,0.000717622,-0.0731975,-0.432802,1.13361,-0.700812,0.825531,0.0723847,-0.897916,0.898011,0.0731024,-0.971113,0.999245,0.969116,0,-0.101929,-0.00183105,1.00159,-0.456543,-1.01331,-0.0290527,-1.11523,-0.0308838,0.0216064,0.0174561,0.00964355,0.00805664,-0.0117188,0.00512695,0.0224609,0.0114746,0.0321045,0.0195312,1.27136
0.962,-0.203469,0.941262,-0.737793,0.0416221,0.0365987,-0.0782208,-0.203394,1.04973,-0.846338,0.275751,0.716954,-0.992705,0.317373,0.753552,-1.07093,1.00438,1.01929,0,-0.0744629,0.0167236,0.970337,-0.518311,-0.991821,0.0432129,-1.06628,0.0599365,0.0125732,-0.0290527,0.00158691,-0.0192871,-0.0405273,0.0131836,0.0445557,-0.026001,0.0461426,-0.0452881,1.27136
0.964,-0.773486,0.885758,-0.112271,-0.0409045,0.0810913,-0.0401868,-0.00709512,0.927503,-0.920407,-0.472224,0.987535,-0.51531,-0.513129,1.06863,-0.555497,1.00517,0.973633,0,-0.0933838,0.00585938,1.00342,-0.441895,-1.01831,-0.0164795,-1.11169,-0.0106201,-0.0115967,0.0153809,-0.0194092,-0.00646973,0.0196533,0.0155029,-0.00292969,-0.0319824,-0.0223389,-0.0384521,1.27124
0.966,-0.973907,0.367717,0.60619,-0.0753503,0.0487983,0.026552,0.26725,0.776514,-1.04376,-0.875511,0.751423,0.124088,-0.950861,0.800221,0.15064,1.00201,0.986206,0,-0.0722656,-0.00366211,0.962646,-0.507324,-0.95874,0.0386963,-1.03101,0.0350342,0.00427246,0.0112305,-0.000366211,0.00109863,0.0267334,-0.000366211,0.0321045,0.00927734,0.0317383,0.010376,1.27124
0.968,-0.636316,-0.343048,0.979365,-0.0660212,-0.0215287,0.0875499,0.439898,0.627922,-1.06782,-0.854829,0.0844489,0.77038,-0.920851,0.0629202,0.85793,1.00083,0.968018,0,-0.0968018,-0.0125732,0.994995,-0.444702,-0.984253,0.0100098,-1.08105,-0.00256348,0.0119629,0.0311279,0.0216064,-0.000854492,-0.00805664,-0.020874,0.0341797,0.0236816,0.0557861,0.0228271,1.27112
0.97,0.108974,-0.901176,0.792202,-0.038034,-0.058845,0.096879,0.656299,0.437388,-1.09369,-0.375711,-0.603206,0.978917,-0.413745,-0.662051,1.0758,0.999245,1.01941,0,-0.0773926,0.00439453,0.967407,-0.547485,-0.962158,0.0704346,-1.03955,0.0748291,0.0145264,-0.03125,0.0183105,-0.0142822,-0.0446777,-0.000488281,0.0352783,0.00256348,0.0535889,-0.0117188,1.271
0.972,0.718618,-0.962076,0.243458,0.0437749,-0.104055,0.0602803,0.793471,0.240863,-1.03433,0.370541,-0.9703,0.599759,0.414316,-1.07436,0.660039,0.997269,0.994507,0,-0.098877,-0.0178223,1.0033,-0.505127,-0.988647,0.00549316,-1.08752,-0.0123291,-0.00585938,-0.00195312,-0.00317383,-0.00488281,0.019165,-0.032959,-0.0065918,-0.00109863,-0.00976562,-0.00598145,1.271
0.974,0.992959,-0.497227,-0.495732,0.085397,-0.0803737,-0.00502335,0.89162,0.0623128,-0.953933,0.894469,-0.775551,-0.118918,0.979866,-0.855924,-0.123941,0.999245,0.966553,0,-0.0969238,-0.0117188,1.0177,-0.44397,-1.00635,-0.0336914,-1.10327,-0.0454102,-0.00439453,-0.0219727,0.00415039,0.00341797,0.00488281,0.0483398,0.00939941,-0.0412598,0.0135498,-0.0378418,1.27087
0.976,0.718618,0.245144,-0.963763,0.0875499,-0.0373164,-0.0502335,1.05363,-0.22169,-0.831936,0.934108,-0.225771,-0.708336,1.02166,-0.263088,-0.75857,1.00162,1.00537,0,-0.0936279,0.0057373,0.910156,-0.438721,-0.943359,0.0177002,-1.03699,0.0234375,-0.0198975,0.0175781,-0.00244141,0.00952148,0.0447998,-0.0499268,-0.0319824,-0.00170898,-0.0344238,0.0078125,1.27075
0.978,0.0655368,0.814065,-0.879601,0.0538217,0.0308578,-0.0846794,1.08082,-0.391852,-0.688972,0.487735,0.520481,-1.00822,0.541557,0.551338,-1.0929,1.00162,0.989868,0,-0.0935059,0.0198975,0.992798,-0.484497,-1.01233,0.020752,-1.10583,0.0406494,0.0155029,0.00561523,0.00952148,-0.00158691,-0.0179443,-0.00439453,0.0253906,0.00219727,0.0349121,0.000610352,1.27075
0.98,-0.627934,0.975952,-0.348019,-0.00717622,0.0717622,-0.064586,1.08319,-0.619533,-0.463655,-0.236112,0.944448,-0.708336,-0.243288,1.01621,-0.772922,1.00438,1.00684,0,-0.0844727,0.0101318,0.983521,-0.482544,-0.987671,0.03125,-1.07214,0.0413818,0.0216064,-0.000732422,-0.00158691,-0.00561523,0.00610352,-0.00244141,0.0196533,-0.0146484,0.0180664,-0.0202637,1.27063
0.982,-0.965525,0.605152,0.360372,-0.0861147,0.0660212,0.0200934,1.02288,-0.751349,-0.271531,-0.787615,0.858276,-0.0706612,-0.87373,0.924297,-0.0505678,1.00359,0.963379,0,-0.105347,-0.00463867,0.999268,-0.44043,-0.991699,0.0,-1.09705,-0.00463867,0.00976562,-0.0178223,-0.00598145,-0.0217285,-0.0192871,0.0394287,0.0322266,-0.0344238,0.0262451,-0.0561523,1.27063
0.984,-0.755959,-0.156492,0.912451,-0.091138,0.0236815,0.0674565,0.963754,-0.87238,-0.0913745,-0.916873,0.298156,0.618717,-1.00801,0.321838,0.686174,1.00162,1.00867,0,-0.081665,0.00830078,1.00122,-0.483398,-0.966797,0.0369873,-1.04846,0.0452881,-0.0483398,0.010498,-0.00671387,-0.0078125,-0.0516357,0.0377197,0.0272217,-0.00854492,0.0205078,-0.0163574,1.27051
0.986,-0.199659,-0.746226,0.945884,-0.0401868,-0.0624331,0.10262,0.826582,-1.003,0.176415,-0.551503,-0.384328,0.935831,-0.59169,-0.446762,1.03845,1.00003,0.975342,0,-0.0985107,-0.0090332,0.932251,-0.453369,-0.919189,-0.00549316,-1.0177,-0.0145264,-0.00134277,0.0317383,0.0123291,0.00268555,0.00817871,0.0313721,0.00817871,-0.0114746,0.0205078,-0.00878906,1.27039
0.988,0.540297,-1.0037,0.463407,0.0150701,-0.0947261,0.0796561,0.695322,-1.13242,0.437094,0.10513,-0.903086,0.797956,0.1202,-0.997812,0.877612,0.997269,1.00024,0,-0.0982666,-0.0152588,1.01575,-0.468872,-0.9729,0.0310059,-1.07117,0.0157471,-0.0012207,0.0,-0.000732422,-0.00134277,0.0349121,0.00231934,0.0133057,0.00976562,0.0125732,0.00842285,1.27039
0.99,0.966287,-0.693805,-0.272482,0.0760679,-0.0932909,0.0172229,0.504936,-1.09766,0.592728,0.725571,-0.925491,0.19992,0.801639,-1.01878,0.217143,0.996874,0.999512,0,-0.0935059,-0.00708008,0.926514,-0.520142,-0.976196,0.0177002,-1.0697,0.0106201,0.0200195,0.00305176,0.00695801,0.00610352,-0.024292,-0.0531006,0.0146484,-0.00012207,0.0216064,0.00598145,1.27026
0.992,0.843596,0.00539626,-0.848992,0.100467,-0.058845,-0.0416221,0.347661,-1.06291,0.715252,0.985811,-0.420521,-0.56529,1.08628,-0.479366,-0.606912,0.998454,0.994629,0,-0.0876465,0.00769043,1.00208,-0.487793,-1.01575,0.00390625,-1.10339,0.0115967,-0.022583,-0.00708008,-0.00866699,0.00720215,-0.0212402,0.0299072,0.0218506,-0.0302734,0.0131836,-0.0230713,1.27026
0.994,0.323874,0.66374,-0.987614,0.0667389,0.00789384,-0.0746327,0.137172,-1.0018,0.864626,0.649739,0.346413,-0.996152,0.716478,0.354307,-1.07078,1.00083,0.99585,0,-0.0883789,0.00927734,1.00842,-0.417847,-1.00476,-0.0439453,-1.09314,-0.034668,-0.00732422,0.0168457,-0.00390625,-0.00524902,-0.00854492,-0.0178223,0.0211182,-0.00170898,0.0172119,-0.00695801,1.27014
0.996,-0.394745,0.98289,-0.588146,-0.0064586,0.0688917,-0.0624331,-0.0934191,-0.877173,0.970592,0.00172345,0.863447,-0.86517,-0.00473515,0.932338,-0.927603,1.00399,0.965576,0,-0.107422,-0.0078125,0.98999,-0.4104,-0.990356,-0.0495605,-1.09778,-0.057373,-0.0162354,0.0224609,-0.0279541,0.00256348,0.00756836,0.019043,0.00195312,-0.026001,-0.026001,-0.0234375,1.27002
0.998,-0.915991,0.736975,0.179016,-0.053104,0.0904204,-0.0373164,-0.386684,-0.708209,1.09489,-0.591142,0.963406,-0.372264,-0.644246,1.05383,-0.409581,1.00359,1.01831,0,-0.0784912,0.0184326,0.93396,-0.540161,-0.93042,0.081665,-1.00891,0.100098,0.0341797,0.045166,-0.00170898,0.0146484,-0.0057373,-0.0371094,0.0510254,0.03125,0.0493164,0.0458984,1.27002
1.0,-0.90456,0.140303,0.764257,-0.091138,0.032293,0.058845,-0.503754,-0.560815,1.06457,-0.918597,0.530821,0.387775,-1.00973,0.563114,0.44662,1.00003,0.973755,0,-0.0858154,-0.0078125,0.987915,-0.486328,-0.979614,0.026123,-1.06543,0.0183105,0.00109863,-0.00134277,0.00415039,-0.000244141,-0.0114746,0.0249023,0.0458984,-0.0158691,0.0500488,-0.0161133,1.2699
