t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.894,0.49305,0.524208,-1.01726,0.157877,0.00717622,-0.165053,0.370129,0.720193,-1.09032,0.811743,0.112024,-0.923767,0.96962,0.1192,-1.08882,1.00636,1.00073,0,-0.196777,0.000244141,0.974365,-0.461792,-0.988525,0.00256348,-1.1853,0.00280762,0.00537109,0.0152588,-0.000610352,0.00268555,0.00769043,-0.00488281,0.0153809,-0.0256348,0.0147705,-0.0229492,1.375
0.896,-0.242334,0.967473,-0.725139,0.0459278,0.134195,-0.180123,0.668124,0.427802,-1.09593,0.217154,0.758316,-0.975471,0.263082,0.892512,-1.15559,1.00873,1.01331,0,-0.189575,0.00744629,0.980713,-0.500366,-0.989014,0.0340576,-1.17859,0.0415039,0.000732422,-0.0115967,-0.0020752,-0.0115967,-0.00854492,0.0175781,0.0435791,-0.0339355,0.0415039,-0.0455322,1.375
0.898,-0.823782,0.854151,-0.030369,-0.112667,0.198781,-0.0861147,0.8727,0.140204,-1.0129,-0.492906,0.997875,-0.50497,-0.605572,1.19666,-0.591084,1.01031,0.998535,0,-0.206299,0.00793457,0.989502,-0.514038,-1.00513,0.0328369,-1.21143,0.0407715,0.00341797,0.0311279,-0.0213623,-0.00012207,0.0102539,0.0164795,0.0185547,-0.0289307,-0.00280762,-0.0290527,1.37488
0.9,-0.981528,0.320692,0.660836,-0.197346,0.119125,0.0782208,0.977944,-0.190533,-0.787411,-0.856553,0.673867,0.182685,-1.0539,0.792993,0.260906,1.00952,0.999634,0,-0.191772,-0.00671387,0.921997,-0.432617,-0.94165,-0.0065918,-1.13342,-0.0133057,0.00561523,0.010498,0.00219727,-0.0012207,-0.0681152,-0.0356445,0.0621338,0.026001,0.0643311,0.0247803,1.375
0.902,-0.6005,-0.399323,0.999823,-0.1629,-0.0215287,0.184429,1.07018,-0.456561,-0.61362,-0.832425,0.0327455,0.799679,-0.995325,0.0112168,0.984108,1.00715,0.971069,0,-0.208618,-0.0178223,0.975342,-0.489868,-0.977051,0.0229492,-1.18567,0.00512695,0.0240479,0.0297852,0.0144043,0.000610352,-0.0206299,-0.0112305,0.0437012,0.0181885,0.0581055,0.0187988,1.375
0.904,0.169938,-0.940491,0.770553,-0.0631507,-0.150701,0.213851,1.05126,-0.723787,-0.327473,-0.318838,-0.622164,0.941002,-0.381988,-0.772865,1.15485,1.0032,1.0376,0,-0.197266,0.0065918,0.881104,-0.512817,-0.93103,0.0645752,-1.1283,0.071167,0.0163574,-0.0378418,0.0218506,-0.0113525,0.0147705,0.0446777,0.0228271,-0.00109863,0.0446777,-0.0124512,1.375
0.906,0.761294,-0.945117,0.183823,0.119125,-0.221745,0.10262,0.953111,-0.849611,-0.1035,0.437755,-0.994428,0.556673,0.556881,-1.21617,0.659293,1.00043,0.990601,0,-0.228516,-0.0314941,0.978882,-0.463867,-0.980469,-0.0213623,-1.20898,-0.0528564,-0.0197754,-0.00292969,-0.0217285,-0.00817871,0.0317383,0.0168457,-0.0253906,-0.0147705,-0.0471191,-0.0229492,1.37488
0.908,1.0082,-0.445577,-0.562623,0.194476,-0.167206,-0.0272696,0.765091,-1.04614,0.281046,0.858276,-0.739358,-0.118918,1.05275,-0.906564,-0.146187,1.00003,0.999756,0,-0.199219,-0.0151367,0.902832,-0.475098,-0.947144,-0.0200195,-1.14636,-0.0351562,0.00378418,-0.00585938,0.00366211,0.015625,-0.0140381,-0.0445557,0.0179443,0.0020752,0.0216064,0.0177002,1.37488
0.91,0.702615,0.285231,-0.987846,0.188017,-0.0365987,-0.151418,0.57234,-1.09766,0.525325,0.916873,-0.122365,-0.794509,1.10489,-0.158963,-0.945927,1.00201,1.00208,0,-0.203613,-0.00683594,0.974854,-0.483398,-0.990479,-0.00671387,-1.19409,-0.0135498,0.00195312,0.0223389,-0.00598145,0.0128174,0.00476074,0.0151367,0.00866699,-0.0184326,0.00268555,-0.00561523,1.37488
0.912,-0.0160032,0.859547,-0.843544,0.101902,0.0990319,-0.200934,0.289718,-1.05452,0.764807,0.415351,0.599759,-1.01511,0.517253,0.698791,-1.21604,1.0028,1.01465,0,-0.200195,0.0217285,0.940063,-0.512451,-0.998291,-0.0090332,-1.19849,0.0126953,0.0257568,-0.0147705,0.00646973,-0.00756836,-0.0266113,0.0386963,0.0159912,-0.00634766,0.0224609,-0.013916,1.375
0.914,-0.674419,0.979807,-0.305388,-0.0631507,0.183711,-0.120561,0.00354756,-0.927503,0.923955,-0.322284,0.977194,-0.65491,-0.385435,1.16091,-0.77547,1.00596,1.00464,0,-0.204224,-0.000244141,0.991333,-0.463623,-1.01038,-0.0384521,-1.2146,-0.0386963,0.00646973,-0.00378418,-0.0142822,-0.0113525,0.00390625,0.000366211,0.00231934,-0.0255127,-0.0119629,-0.0368652,1.375
0.916,-0.989148,0.557357,0.431792,-0.17797,0.157877,0.0200934,-0.351209,-0.703416,1.05462,-0.794509,0.834148,-0.0396392,-0.972479,0.992025,-0.0195458,1.00557,0.966064,0,-0.20166,-0.000854492,0.977905,-0.444946,-0.962646,-0.0065918,-1.16431,-0.00744629,0.000366211,-0.0234375,-0.00488281,-0.00793457,-0.0384521,0.0148926,0.0571289,0.0032959,0.0522461,-0.00463867,1.37512
0.918,-0.73767,-0.212767,0.950437,-0.19017,0.0487983,0.141372,-0.636196,-0.474536,1.11073,-0.966853,0.284369,0.682485,-1.15702,0.333167,0.823856,1.0028,1.02856,0,-0.187866,0.00610352,0.966797,-0.560791,-0.959961,0.0666504,-1.14783,0.0727539,-0.0482178,0.0203857,-0.00634766,-0.00256348,0.00280762,0.0467529,0.0108643,-0.00170898,0.0045166,-0.00427246,1.37512
0.92,-0.131074,-0.79248,0.923553,-0.0961614,-0.119843,0.216004,-0.793471,-0.239665,1.03314,-0.479118,-0.477395,0.956513,-0.575279,-0.597237,1.17252,1.00083,0.98999,0,-0.210083,-0.00805664,0.981689,-0.443848,-0.972534,-0.0239258,-1.18262,-0.0319824,0.0065918,0.0214844,0.0140381,0.00939941,0.00561523,-0.0307617,0.0112305,0.0422363,0.0252686,0.0516357,1.37512
0.922,0.603548,-0.99985,0.396302,0.0416221,-0.207393,0.165771,-0.990952,0.135411,0.855542,0.175792,-0.892745,0.716954,0.217414,-1.10014,0.882724,1.00083,1.02026,0,-0.206543,-0.00976562,0.950806,-0.476318,-0.940918,-0.00109863,-1.14746,-0.0108643,0.0169678,-0.00183105,0.00366211,-0.0020752,-0.0145264,0.00183105,0.0211182,-0.00622559,0.0247803,-0.00830078,1.37524
0.924,0.988386,-0.676074,-0.312312,0.172229,-0.195911,0.0236815,-1.08437,0.432595,0.651776,0.780721,-0.892745,0.112024,0.95295,-1.08866,0.135705,0.997664,0.988037,0,-0.206787,-0.012085,0.991943,-0.477173,-0.978638,0.00012207,-1.18542,-0.0119629,0.00793457,-0.0234375,0.00610352,0.00976562,-0.00390625,0.00354004,0.0101318,0.00268555,0.0162354,0.0124512,1.37537
0.926,0.813875,0.0817148,-0.89559,0.218157,-0.101185,-0.116972,-1.08319,0.677053,0.406136,0.984088,-0.358477,-0.625611,1.20224,-0.459662,-0.742583,0.999245,1.02783,0,-0.203003,0.0174561,1.00208,-0.50708,-1.00757,0.0273438,-1.21057,0.0447998,-0.0423584,-0.00134277,-0.0133057,0.000732422,-0.0284424,0.0314941,0.0155029,-0.0354004,0.00219727,-0.034668,1.37549
0.928,0.277388,0.710765,-0.988153,0.132042,0.0602803,-0.192323,-0.970849,0.844818,0.126031,0.579078,0.415351,-0.994428,0.71112,0.475631,-1.18675,1.00122,1.00549,0,-0.214111,0.00512695,1.00879,-0.429565,-1.00793,-0.0687256,-1.22205,-0.0635986,-0.000488281,0.0184326,0.0,0.00439453,-0.0166016,-0.0227051,0.0147705,0.0131836,0.0147705,0.0175781,1.37561
0.93,-0.468664,0.995996,-0.527331,0.00502335,0.167206,-0.172229,-0.793471,1.04494,-0.251467,-0.031022,0.896192,-0.86517,-0.0259987,1.0634,-1.0374,1.00478,0.991699,0,-0.208374,0.00463867,0.979858,-0.462158,-0.98584,-0.00268555,-1.19421,0.00195312,0.000366211,0.0147705,-0.0098877,-0.00805664,-0.000732422,0.00805664,0.0415039,-0.0239258,0.0316162,-0.0319824,1.37573
0.932,-0.951808,0.722328,0.229479,-0.139219,0.188735,-0.0495159,-0.522674,1.08928,-0.566602,-0.679038,0.949619,-0.270581,-0.818257,1.13835,-0.320097,1.00478,1.02539,0,-0.197754,0.0100098,0.950928,-0.526001,-0.976685,0.0560303,-1.17444,0.06604,0.034668,0.0316162,0.000488281,-0.00146484,-0.0158691,-0.026123,0.0515137,0.0224609,0.052002,0.0209961,1.37585
0.934,-0.88246,0.0709223,0.811538,-0.20524,0.0825265,0.122713,-0.279075,1.03535,-0.756277,-0.951342,0.477395,0.473948,-1.15658,0.559921,0.596661,1.00241,0.989746,0,-0.204834,-0.00317383,0.978271,-0.506104,-1.01514,0.0241699,-1.21997,0.0209961,-0.00622559,-0.0045166,0.0106201,-0.00878906,-0.00366211,0.0135498,0.0510254,-0.0211182,0.0616455,-0.0299072,1.37598
0.936,-0.364263,-0.639842,1.00411,-0.139219,-0.0602803,0.199499,0.0366581,0.878371,-0.915029,-0.649739,-0.239559,0.889298,-0.788958,-0.299839,1.0888,1.00162,1.01367,0,-0.20166,-0.00292969,0.96582,-0.453735,-0.963623,-0.0358887,-1.16528,-0.0388184,-0.017334,0.0146484,0.00866699,-0.00488281,-0.00939941,-0.00012207,0.0117188,0.0301514,0.0203857,0.0252686,1.3761
0.938,0.345211,-0.997537,0.652326,-0.00287049,-0.19304,0.195911,0.371311,0.717796,-1.08911,-0.0723847,-0.82036,0.892745,-0.0752552,-1.0134,1.08866,0.998454,0.981201,0,-0.217896,-0.0147705,0.985596,-0.497559,-0.973389,0.0205078,-1.19128,0.0057373,-0.0307617,0.0205078,0.00268555,0.00268555,-0.0184326,-0.0057373,0.0247803,0.0107422,0.0274658,0.0134277,1.37634
0.94,0.912181,-0.787854,-0.124326,0.133478,-0.223898,0.0904204,0.649204,0.440983,-1.09019,0.620441,-0.975471,0.35503,0.753918,-1.19937,0.44545,0.996874,1.04199,0,-0.205566,0.00964355,0.966431,-0.531738,-0.993286,0.027832,-1.19885,0.0374756,0.0292969,0.0490723,0.00317383,0.0203857,0.00341797,-0.00646973,0.00244141,-0.0145264,0.00561523,0.00585938,1.37646
0.942,0.969335,-0.223559,-0.745775,0.211699,-0.131325,-0.0803737,0.815939,0.20012,-1.01606,0.982364,-0.535992,-0.446373,1.19406,-0.667317,-0.526746,0.999245,1.00378,0,-0.217896,-0.00622559,1.0238,-0.454468,-1.02612,-0.0421143,-1.24402,-0.0483398,0.0111084,-0.00244141,0.00524902,0.000976562,-0.00744629,0.0394287,0.0209961,-0.0478516,0.0262451,-0.046875,1.37671
0.944,0.497622,0.518041,-1.01566,0.175817,0.000717622,-0.176535,0.974397,-0.144997,-0.8294,0.766934,0.156834,-0.923767,0.942751,0.157551,-1.1003,1.00241,0.997925,0,-0.212769,0.00769043,0.94043,-0.39624,-0.980957,-0.0684814,-1.19373,-0.060791,0.0090332,0.0163574,-0.00231934,0.00012207,0.043457,-0.00549316,0.0,-0.00732422,-0.00231934,-0.00720215,1.37683
0.946,-0.239285,0.968243,-0.728958,0.0545393,0.137783,-0.192323,1.12812,-0.493709,-0.634415,0.220601,0.777274,-0.997875,0.27514,0.915058,-1.1902,1.00359,1.01611,0,-0.206177,0.0133057,0.991821,-0.510742,-0.996704,0.0345459,-1.20288,0.0478516,0.00195312,-0.0126953,-0.00280762,-0.0106201,-0.0385742,-0.00195312,0.0643311,-0.0296631,0.0615234,-0.0402832,1.37708
0.948,-0.820734,0.860318,-0.0395843,-0.11482,0.208828,-0.0940085,1.06663,-0.742961,-0.323673,-0.513587,1.00477,-0.491182,-0.628407,1.2136,-0.585191,1.01149,0.998657,0,-0.21875,0.00939941,1.01025,-0.501343,-1.02466,0.0159912,-1.24341,0.0253906,0.00158691,0.0263672,-0.0218506,-0.00317383,0.0185547,0.00195312,0.0162354,-0.0162354,-0.00561523,-0.0194092,1.3772
0.95,-0.98229,0.323005,0.659285,-0.202369,0.131325,0.0710446,0.940104,-0.898743,-0.041361,-0.916873,0.658356,0.258517,-1.11924,0.789681,0.329562,1.0032,1.00171,0,-0.194214,-0.00292969,1.00293,-0.466553,-1.02197,0.00146484,-1.21619,-0.00146484,0.00268555,0.0124512,0.00195312,0.00683594,-0.0187988,0.0285645,0.0396729,-0.0393066,0.041626,-0.0324707,1.37744
0.952,-0.606596,-0.392385,0.998982,-0.179406,-0.0165053,0.195911,0.733163,-1.04733,0.314172,-0.822084,0.031022,0.791062,-1.00149,0.0145167,0.986973,1.00201,0.971313,0,-0.219604,-0.0123291,0.972656,-0.462402,-0.949707,0.00646973,-1.16931,-0.00585938,0.0244141,0.0317383,0.0152588,-0.000854492,-0.0065918,-0.00244141,0.0112305,0.00695801,0.0264893,0.00610352,1.37756
0.954,0.164604,-0.940491,0.775887,-0.0724798,-0.150701,0.22318,0.490746,-1.11804,0.62729,-0.332625,-0.651463,0.984088,-0.405105,-0.802163,1.20727,0.999245,1.04102,0,-0.207031,0.00976562,0.953857,-0.558105,-0.959351,0.0866699,-1.16638,0.0964355,0.0147705,-0.0393066,0.0201416,-0.0113525,-0.036499,0.00585938,0.0557861,0.000366211,0.0759277,-0.0109863,1.37781
0.956,0.761294,-0.949742,0.188448,0.116255,-0.228204,0.111949,0.229409,-1.03176,0.802348,0.446373,-0.982364,0.535992,0.562627,-1.21057,0.647941,0.996084,0.994385,0,-0.233887,-0.0213623,1.03052,-0.469116,-1.01624,-0.0303955,-1.25012,-0.0517578,-0.0189209,-0.00476074,-0.0163574,-0.00817871,0.0340576,0.0151367,-0.0257568,-0.00769043,-0.0421143,-0.0158691,1.37793
0.958,1.01125,-0.449431,-0.561816,0.201652,-0.172947,-0.0287049,-0.101697,-0.866388,0.968085,0.894469,-0.7204,-0.174068,1.09612,-0.893347,-0.202773,0.99964,1.00024,0,-0.214966,-0.00866699,0.987671,-0.446533,-0.976318,-0.0524902,-1.19128,-0.0611572,0.00378418,-0.00695801,0.00463867,0.00915527,-0.0170898,0.0136719,0.0189209,-0.0090332,0.0235596,0.00012207,1.37805
0.96,0.707188,0.280606,-0.987793,0.204522,-0.0423397,-0.162183,-0.435168,-0.66507,1.10024,0.918597,-0.15511,-0.763487,1.12312,-0.19745,-0.925669,0.999245,1.00537,0,-0.215454,-0.000366211,0.969604,-0.504761,-0.966553,0.0117188,-1.18201,0.0113525,0.00170898,0.0235596,-0.00830078,0.00634766,0.0146484,0.0317383,-0.0169678,-0.0279541,-0.0252686,-0.0216064,1.3783
0.962,-0.00838261,0.858006,-0.849623,0.110514,0.104773,-0.215287,-0.691774,-0.406232,1.09801,0.436032,0.598036,-1.03407,0.546546,0.702809,-1.24935,1.00003,1.01575,0,-0.218994,0.0281982,0.981934,-0.506348,-1.01196,0.0290527,-1.23096,0.057251,0.0263672,-0.0125732,0.012207,-0.00683594,-0.0230713,0.00158691,0.0411377,-0.00561523,0.0533447,-0.0124512,1.37842
0.964,-0.672133,0.983661,-0.311528,-0.064586,0.193758,-0.129172,-0.879795,-0.0958659,0.975661,-0.296433,0.972024,-0.675591,-0.361019,1.16578,-0.804763,1.00162,1.00964,0,-0.217407,-0.00109863,0.990601,-0.456665,-1.00818,-0.0175781,-1.22559,-0.0186768,0.00927734,-0.00402832,-0.0164795,-0.0128174,0.000244141,0.00769043,0.0172119,-0.020752,0.000732422,-0.0335693,1.37854
0.966,-0.989148,0.564295,0.424853,-0.19017,0.171512,0.0186582,-1.02643,0.256441,0.769986,-0.794509,0.835871,-0.0413627,-0.984679,1.00738,-0.0227045,1.00399,0.967285,0,-0.217896,-0.00305176,0.963867,-0.466919,-0.971802,0.00952148,-1.1897,0.00646973,0.0,-0.0238037,-0.00476074,-0.0140381,-0.0126953,-0.00378418,0.0393066,-0.00463867,0.0345459,-0.0186768,1.37866
0.968,-0.74148,-0.209683,0.951163,-0.200934,0.0552569,0.145677,-1.09147,0.553626,0.537841,-0.932384,0.303327,0.629058,-1.13332,0.358583,0.774735,1.00003,1.03003,0,-0.19873,0.0078125,0.953369,-0.568726,-0.95813,0.0943604,-1.15686,0.102173,-0.0489502,0.0180664,-0.00610352,-0.00183105,0.00854492,0.052002,0.00622559,-0.0203857,0.00012207,-0.0222168,1.37878
0.97,-0.13717,-0.790167,0.927337,-0.101902,-0.121278,0.22318,-1.02998,0.718994,0.310981,-0.482565,-0.477395,0.95996,-0.584467,-0.598673,1.18314,0.997664,0.991211,0,-0.221924,-0.0045166,0.952515,-0.465088,-0.981567,0.00634766,-1.20349,0.00183105,0.00732422,0.0222168,0.015625,0.0115967,0.00463867,-0.00231934,0.0372314,0.0340576,0.0528564,0.0456543,1.37891
0.972,0.602786,-1.0037,0.400919,0.0430573,-0.20811,0.165053,-0.910541,0.950271,-0.0397299,0.193026,-0.934108,0.741082,0.236083,-1.14222,0.906135,0.994898,1.02661,0,-0.21228,-0.0115967,1.00427,-0.467163,-0.968994,-0.0012207,-1.18127,-0.0128174,0.0200195,-0.00476074,-0.000610352,-0.00610352,0.0316162,-0.0219727,0.0152588,0.0136719,0.0146484,0.00756836,1.37903
0.974,0.987624,-0.678387,-0.309237,0.179406,-0.199499,0.0200934,-0.702417,1.0713,-0.368884,0.773827,-0.896192,0.122365,0.953233,-1.09569,0.142458,0.996479,0.989136,0,-0.212402,-0.0123291,0.971436,-0.497192,-0.96521,0.0159912,-1.17761,0.00366211,0.00720215,-0.0228271,0.00109863,0.00634766,0.00366211,-0.0123291,0.00183105,0.0181885,0.00292969,0.0245361,1.37915
0.976,0.81921,0.0747768,-0.893987,0.218875,-0.106926,-0.111949,-0.461183,1.09647,-0.635283,0.992705,-0.375711,-0.616994,1.21158,-0.482637,-0.728943,0.996084,1.0249,0,-0.204834,0.0142822,0.996338,-0.522827,-0.999878,0.0487061,-1.20471,0.0629883,-0.0404053,-0.00500488,-0.0134277,0.0020752,-0.0283203,0.0350342,0.00366211,-0.038208,-0.00976562,-0.0361328,1.37915
0.978,0.282723,0.70691,-0.989633,0.132042,0.0566921,-0.188735,-0.180926,1.00539,-0.824468,0.608377,0.398116,-1.00649,0.740419,0.454808,-1.19523,0.998059,1.00781,0,-0.212769,0.00598145,0.988159,-0.462524,-1.00867,-0.0441895,-1.22144,-0.038208,-0.00341797,0.0206299,-0.00158691,0.00561523,-0.0266113,0.0145264,0.0241699,-0.000244141,0.022583,0.00537109,1.37927
0.98,-0.464092,0.995225,-0.531133,0.00143524,0.169359,-0.170794,0.153728,0.85081,-1.00454,-0.0534268,0.904809,-0.851382,-0.0519916,1.07417,-1.02218,1.0028,0.990967,0,-0.210327,0.00891113,0.983765,-0.448242,-0.998535,-0.0263672,-1.20886,-0.0174561,0.000244141,0.0157471,-0.0107422,-0.00354004,-0.0108643,0.00744629,0.0299072,-0.0181885,0.019165,-0.0217285,1.37939
0.982,-0.950283,0.726183,0.224101,-0.143524,0.194476,-0.0509512,0.522674,0.582385,-1.10506,-0.641122,0.961683,-0.320561,-0.784646,1.15616,-0.371512,1.00359,1.02551,0,-0.198853,0.00842285,0.949951,-0.525757,-0.948486,0.0697021,-1.14734,0.078125,0.03479,0.0314941,-0.00195312,-0.00170898,-0.0137939,-0.0213623,0.0477295,0.0379639,0.0457764,0.0362549,1.37939
0.984,-0.887033,0.0794021,0.807631,-0.202369,0.085397,0.116972,0.69887,0.333134,-1.032,-0.941002,0.461884,0.479118,-1.14337,0.547281,0.596091,0.998454,0.989014,0,-0.203369,-0.00268555,0.995117,-0.52417,-1.00342,0.0407715,-1.20679,0.0380859,-0.00646973,-0.00610352,0.0107422,-0.00476074,-0.019043,0.0401611,0.0535889,-0.0241699,0.0643311,-0.0289307,1.37939
0.986,-0.369597,-0.63753,1.00713,-0.136348,-0.0602803,0.196628,0.804114,0.0611145,-0.865228,-0.658356,-0.274028,0.932384,-0.794705,-0.334308,1.12901,0.998454,1.0166,0,-0.202759,-0.00585938,0.972046,-0.447998,-0.987427,-0.0065918,-1.19019,-0.0124512,-0.0211182,0.0166016,0.00952148,0.000976562,-0.0161133,-0.0180664,0.0541992,0.0279541,0.0637207,0.0289307,1.37939
0.988,0.339115,-0.995996,0.656881,0.000717622,-0.19017,0.189452,1.05954,-0.303176,-0.756362,-0.0827254,-0.823807,0.906533,-0.0820078,-1.01398,1.09598,0.995294,0.979614,0,-0.214233,-0.0161133,0.950562,-0.51062,-0.939697,0.0394287,-1.15393,0.0233154,-0.0297852,0.020752,-0.0012207,0.00366211,-0.0380859,-0.0100098,0.0554199,0.0111084,0.0541992,0.0147705,1.37939
0.99,0.910657,-0.794021,-0.116635,0.130607,-0.223898,0.0932909,1.09501,-0.58598,-0.509034,0.606653,-0.973747,0.367094,0.73726,-1.19765,0.460385,0.992528,1.03931,0,-0.200195,0.00732422,0.941528,-0.54895,-0.972412,0.071167,-1.17261,0.0784912,0.027832,0.043457,0.00378418,0.020752,0.0123291,-0.0157471,-0.010376,0.019043,-0.0065918,0.0397949,1.37939
0.992,0.970859,-0.228185,-0.742674,0.200217,-0.127737,-0.0724798,1.02525,-0.753746,-0.2715,0.972024,-0.544609,-0.427415,1.17224,-0.672346,-0.499895,0.994503,1.00732,0,-0.204102,-0.00793457,1.01807,-0.466064,-1.01526,-0.0302734,-1.21936,-0.038208,0.0108643,-0.000488281,0.00744629,0.0109863,-0.0158691,0.0546875,0.0227051,-0.0479736,0.0301514,-0.0369873,1.37939
0.994,0.501433,0.513416,-1.01485,0.166488,0.00143524,-0.167924,0.893985,-0.939486,0.0455003,0.766934,0.156834,-0.923767,0.933422,0.158269,-1.09169,0.997664,0.997559,0,-0.207764,0.00561523,0.971191,-0.424194,-0.987061,-0.0563965,-1.19482,-0.0507812,0.00854492,0.015625,0.0012207,0.00549316,-0.00732422,0.0057373,0.0252686,-0.00683594,0.0264893,-0.00134277,1.37939
0.996,-0.236237,0.965931,-0.729694,0.0516688,0.129172,-0.180841,0.705965,-1.12523,0.419261,0.246453,0.758316,-1.00477,0.298122,0.887488,-1.18561,1.00003,1.01685,0,-0.193848,0.0134277,0.956665,-0.523926,-0.965698,0.0446777,-1.15955,0.0581055,0.00292969,-0.0161133,-0.00427246,-0.0112305,-0.0454102,0.0181885,0.0692139,-0.0394287,0.0649414,-0.0506592,1.37939
0.998,-0.816162,0.862631,-0.0464693,-0.104055,0.193758,-0.0897028,0.404422,-1.09047,0.686053,-0.477395,0.989258,-0.511863,-0.58145,1.18302,-0.601566,1.00122,0.995605,0,-0.206055,0.0112305,0.962891,-0.500977,-0.990112,0.0281982,-1.19617,0.0394287,0.000488281,0.0249023,-0.0214844,-0.00354004,-0.0032959,0.0106201,0.0246582,-0.0212402,0.00317383,-0.0247803,1.37927
1.0,-0.984576,0.329172,0.655404,-0.182276,0.124149,0.0581274,0.133625,-0.988617,0.854992,-0.916873,0.677314,0.239559,-1.09915,0.801463,0.297686,0.999245,1.00281,0,-0.178223,0.00109863,0.986084,-0.471436,-1.00183,0.0169678,-1.18005,0.0180664,0.00537109,0.0134277,0.00231934,0.00927734,-0.0389404,0.0230713,0.0458984,-0.0341797,0.0482178,-0.0249023,1.37915
