t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.888,0.830641,-0.814065,-0.0165761,0.0552569,-0.096879,0.0416221,-0.982674,0.608748,0.373926,0.61527,-0.891022,0.275751,0.670527,-0.987901,0.317373,0.993713,1.00256,0,-0.0859375,-0.00891113,0.89856,-0.510498,-0.912354,0.0473633,-0.998291,0.0384521,-0.00366211,0.0559082,-0.00634766,0.00280762,0.0919189,-0.0168457,-0.120239,0.0317383,-0.126587,0.0345459,1.26599
0.89,0.95638,-0.24129,-0.71509,0.0731975,-0.0574098,-0.0157877,-1.04535,0.834033,0.211315,1.00822,-0.644569,-0.363647,1.08141,-0.701979,-0.379435,0.993713,0.99585,0,-0.0621338,-0.00744629,0.926392,-0.457642,-0.94458,-0.0227051,-1.00671,-0.0301514,0.0131836,0.0291748,-0.00183105,0.0216064,0.0806885,0.00244141,-0.0887451,-0.019043,-0.0905762,0.00256348,1.26599
0.892,0.554777,0.472558,-1.02733,0.0667389,0.00143524,-0.0681741,-0.824217,0.933494,-0.109277,0.772104,-0.00861723,-0.763487,0.838843,-0.00718199,-0.831661,0.999245,0.968994,0,-0.0944824,0.00170898,0.920044,-0.385864,-0.903687,-0.0870361,-0.998169,-0.0853271,0.0305176,0.0541992,0.012207,0.00756836,0.0697021,-0.0444336,-0.0959473,0.043335,-0.0837402,0.0509033,1.26599
0.894,-0.184417,0.958222,-0.773804,0.0444926,0.0229639,-0.0674565,-0.613728,0.969444,-0.355716,0.286092,0.56012,-0.846212,0.330585,0.583084,-0.913669,0.999245,1.02661,0,-0.05896,0.0203857,0.863159,-0.510376,-0.880493,0.0639648,-0.939453,0.0843506,0.0189209,0.00317383,0.0,-0.0223389,0.0292969,0.00830078,-0.0275879,-0.0249023,-0.0275879,-0.0472412,1.26599
0.896,-0.739956,0.885758,-0.145802,-0.0272696,0.0609979,-0.0337282,-0.554602,0.976634,-0.422032,-0.463607,0.906533,-0.442926,-0.490877,0.967531,-0.476654,0.99964,0.985352,0,-0.0733643,0.00952148,0.895874,-0.491455,-0.936768,0.0473633,-1.01013,0.0568848,-0.0107422,0.0461426,-0.0142822,-0.00866699,0.0672607,-0.0257568,-0.0773926,0.0175781,-0.0916748,0.00891113,1.26599
0.898,-0.958666,0.355382,0.603284,-0.0552569,0.0287049,0.026552,-0.45054,1.07969,-0.629149,-0.942725,0.742805,0.19992,-0.997982,0.77151,0.226472,0.999245,0.984131,0,-0.0637207,-0.00585938,0.940308,-0.475708,-0.949585,0.0249023,-1.01331,0.019043,0.0135498,0.0327148,0.00854492,-0.010498,0.0860596,0.00317383,-0.0611572,0.000610352,-0.0526123,-0.0098877,1.26599
0.9,-0.627172,-0.386989,1.01416,-0.0437749,-0.0157877,0.0595626,-0.16437,0.964651,-0.80028,-0.858276,0.158557,0.699719,-0.902051,0.142769,0.759282,0.996084,0.990967,0,-0.0655518,-0.00585938,0.913696,-0.445312,-0.905396,-0.00683594,-0.970947,-0.0126953,-0.0108643,0.0634766,0.0128174,0.00537109,0.0609131,-0.0114746,-0.0618896,0.052124,-0.0490723,0.0574951,1.26599
0.902,0.0762056,-0.898863,0.822657,-0.0258344,-0.0624331,0.0882675,0.0827764,0.782505,-0.865282,-0.324008,-0.484288,0.808296,-0.349842,-0.546721,0.896564,0.998454,1.00146,0,-0.0692139,0.0100098,0.865845,-0.491089,-0.877808,0.026001,-0.947021,0.0360107,0.0217285,0.019165,0.0256348,0.00134277,0.0418701,-0.000244141,-0.0690918,0.0366211,-0.043457,0.0379639,1.26599
0.904,0.699567,-0.953597,0.254029,0.0409045,-0.0889851,0.0480807,0.217584,0.697424,-0.915008,0.35503,-0.834148,0.479118,0.395934,-0.923133,0.527199,0.996084,1.0094,0,-0.0739746,-0.0198975,0.879761,-0.495972,-0.86731,0.0339355,-0.941284,0.0140381,0.00292969,0.0272217,0.00317383,-0.00231934,0.0422363,-0.0235596,-0.0604248,0.0330811,-0.057251,0.0307617,1.26599
0.906,0.976955,-0.48258,-0.494375,0.0832442,-0.0653036,-0.0179406,0.404422,0.656681,-1.0611,0.90998,-0.797956,-0.112024,0.993224,-0.863259,-0.129965,0.997269,0.978271,0,-0.0889893,-0.0158691,0.938477,-0.495117,-0.933838,0.0218506,-1.02283,0.00598145,0.00390625,0.00891113,0.00170898,-0.000976562,0.0822754,-0.000488281,-0.100342,0.00341797,-0.0986328,0.00244141,1.26587
0.908,0.702615,0.289856,-0.992472,0.0803737,-0.032293,-0.0480807,0.678767,0.417017,-1.09578,0.961683,-0.289539,-0.672144,1.04206,-0.321832,-0.720225,0.99964,1.02563,0,-0.0753174,0.00683594,0.906128,-0.421631,-0.917725,0.0130615,-0.993042,0.0198975,-0.0361328,0.0426025,-0.0146484,0.00671387,0.0556641,-0.0754395,-0.0939941,0.0106201,-0.108643,0.017334,1.26587
0.91,0.0937328,0.833337,-0.92707,0.0523864,0.0200934,-0.0724798,0.749718,0.15698,-0.906698,0.45499,0.427415,-0.882404,0.507376,0.447508,-0.954884,1.02335,0.989258,0,-0.0776367,0.0158691,0.931152,-0.447021,-0.942383,-0.0148926,-1.02002,0.000976562,0.0178223,0.0480957,-0.00146484,-0.00598145,0.074585,-0.0394287,-0.0795898,0.0324707,-0.0810547,0.0264893,1.26587
0.912,-0.602786,0.971327,-0.368541,0.00789384,0.0495159,-0.0574098,0.765091,0.0695028,-0.834593,-0.277475,0.854829,-0.577354,-0.269581,0.904345,-0.634764,1.00359,1.01819,0,-0.0657959,0.0101318,0.939697,-0.452271,-0.942627,-0.00219727,-1.00842,0.00793457,0.0222168,0.0338135,-0.00378418,-0.0107422,0.101074,-0.0388184,-0.0794678,0.0174561,-0.083252,0.00671387,1.26587
0.914,-0.949521,0.58588,0.363642,-0.0624331,0.0523864,0.0100467,0.990952,-0.17136,-0.819592,-0.797956,0.87034,-0.0723847,-0.860389,0.922727,-0.062338,1.00399,0.973877,0,-0.0731201,0.0065918,0.855713,-0.478394,-0.88208,0.0415039,-0.9552,0.0480957,0.00830078,0.0184326,-0.00537109,-0.0114746,0.0568848,-0.0705566,-0.0474854,0.0615234,-0.0528564,0.0500488,1.26587
0.916,-0.746815,-0.175764,0.922578,-0.0767856,0.0193758,0.0574098,1.1092,-0.430198,-0.679006,-0.958236,0.415351,0.542886,-1.03502,0.434726,0.600295,1.00241,1.00916,0,-0.0567627,0.0130615,0.880371,-0.495483,-0.902466,0.0784912,-0.959229,0.0915527,-0.0488281,0.0333252,-0.0101318,-0.00866699,0.0742188,-0.036377,-0.0604248,0.0294189,-0.0705566,0.020752,1.26575
0.918,-0.204993,-0.770895,0.975887,-0.0301401,-0.0574098,0.0875499,0.943651,-0.606352,-0.3373,-0.525651,-0.253347,0.778998,-0.555791,-0.310756,0.866548,1.00122,0.986206,0,-0.074585,-0.0109863,0.880737,-0.439209,-0.872803,0.0020752,-0.947388,-0.00891113,-0.0057373,0.0529785,0.0111084,0.00109863,0.104614,-0.0336914,-0.0878906,0.0753174,-0.0767822,0.076416,1.26575
0.92,0.515912,-1.0145,0.498585,0.0301401,-0.0889851,0.058845,0.871518,-0.66507,-0.206448,0.136152,-0.763487,0.627334,0.166292,-0.852472,0.686179,0.998454,0.994263,0,-0.0910645,-0.0257568,0.907471,-0.46814,-0.870605,0.0239258,-0.96167,-0.00183105,-0.0214844,0.0251465,-0.00732422,0.00476074,0.111084,-0.0308838,-0.0939941,0.0535889,-0.101318,0.0583496,1.26575
0.922,0.946473,-0.661427,-0.285046,0.0717622,-0.0889851,0.0172229,0.912906,-0.79329,-0.119616,0.766934,-0.842765,0.0758316,0.838696,-0.93175,0.0930545,0.996084,1.01392,0,-0.074585,-0.00695801,0.87793,-0.497437,-0.868164,0.0292969,-0.942749,0.0223389,0.0196533,0.0462646,0.00769043,0.0202637,0.103516,0.00134277,-0.107788,0.0241699,-0.100098,0.0444336,1.26575
0.924,0.844358,0.0131052,-0.857463,0.0961614,-0.053104,-0.0430573,0.794654,-0.99341,0.198757,0.927214,-0.458437,-0.468777,1.02338,-0.511541,-0.511835,0.99964,0.994751,0,-0.0819092,0.00280762,0.808716,-0.485962,-0.836304,0.0168457,-0.918213,0.0196533,-0.0153809,0.0137939,-0.00952148,0.0065918,0.0895996,-0.0371094,-0.0869141,0.0300293,-0.0964355,0.0366211,1.26575
0.926,0.328446,0.68918,-1.01763,0.0624331,0.00215287,-0.064586,0.536864,-0.985022,0.448158,0.649739,0.151663,-0.801403,0.712172,0.153816,-0.865988,1.00043,1.00476,0,-0.0787354,0.012207,0.829346,-0.5271,-0.87146,0.00598145,-0.950195,0.0181885,-0.00708008,0.0438232,-0.00549316,-0.00549316,0.0754395,0.0366211,-0.0825195,0.03125,-0.0880127,0.0257568,1.26562
0.928,-0.368073,0.999079,-0.631006,0.00143524,0.0509512,-0.0523864,0.372494,-0.890354,0.517861,0.0292986,0.675591,-0.704889,0.0307338,0.726542,-0.757276,1.00201,0.97644,0,-0.0908203,-0.00219727,0.863281,-0.462769,-0.871338,0.0185547,-0.962158,0.0163574,-0.0238037,0.0450439,-0.0235596,-0.00366211,0.0922852,-0.0162354,-0.0744629,0.00915527,-0.0980225,0.00549316,1.26562
0.93,-0.887033,0.730037,0.156996,-0.032293,0.0674565,-0.0351635,0.241234,-0.922709,0.681475,-0.592866,0.841042,-0.248176,-0.625159,0.908498,-0.28334,1.00083,1.01758,0,-0.0631104,0.0153809,0.822266,-0.505005,-0.849243,0.0812988,-0.912354,0.0966797,0.0246582,0.0749512,0.000366211,0.00256348,0.0865479,-0.00952148,-0.0626221,0.0224609,-0.0622559,0.0250244,1.26562
0.932,-0.889319,0.113321,0.775997,-0.064586,0.0215287,0.0430573,0.124165,-0.915519,0.791355,-0.861723,0.501523,0.3602,-0.926309,0.523051,0.403258,0.998059,0.983398,0,-0.0611572,-0.00439453,0.856689,-0.424561,-0.863159,0.0045166,-0.924316,0.00012207,-0.00463867,0.0339355,0.00964355,0.000244141,0.0251465,-0.00244141,-0.0111084,0.0131836,-0.00146484,0.0134277,1.26562
0.934,-0.420655,-0.59436,1.01501,-0.0401868,-0.0258344,0.0660212,-0.1691,-0.723787,0.892888,-0.629058,-0.0551503,0.684208,-0.669245,-0.0809847,0.750229,1.00043,0.980591,0,-0.0620117,-0.00598145,0.805298,-0.423462,-0.800049,-0.0136719,-0.862061,-0.0196533,-0.0045166,0.0526123,0.00415039,-0.000610352,0.0881348,-0.00170898,-0.0695801,0.0513916,-0.0654297,0.0507812,1.26562
0.936,0.292629,-1.00062,0.707992,0.0100467,-0.0717622,0.0617155,-0.338201,-0.581187,0.919388,-0.122365,-0.573908,0.696272,-0.112318,-0.64567,0.757988,0.996084,1.00098,0,-0.0794678,-0.0141602,0.827393,-0.53833,-0.784546,0.0571289,-0.864014,0.0429688,-0.0211182,0.0151367,-0.00317383,0.00341797,-0.0145264,-0.0339355,-0.0322266,0.0262451,-0.0354004,0.0296631,1.26562
0.938,0.835213,-0.816377,-0.0188357,0.0523864,-0.091138,0.0387516,-0.405605,-0.536849,0.942454,0.570461,-0.816913,0.246453,0.622847,-0.908051,0.285204,0.993318,0.996826,0,-0.0800781,-0.00305176,0.847168,-0.483154,-0.826904,0.0469971,-0.906982,0.0439453,-0.00341797,0.0566406,-0.00585938,0.0100098,0.086792,0.0057373,-0.0993652,0.0356445,-0.105225,0.0456543,1.26562
0.94,0.954094,-0.242061,-0.712033,0.0696093,-0.0509512,-0.0186582,-0.622006,-0.40024,1.02225,0.930661,-0.570461,-0.3602,1.00027,-0.621412,-0.378858,0.996479,0.993652,0,-0.05896,-0.0117188,0.87146,-0.456909,-0.868774,-0.0140381,-0.927734,-0.0257568,0.00817871,0.0258789,-0.00146484,0.0200195,0.0725098,0.00756836,-0.0853271,-0.0101318,-0.086792,0.0098877,1.26562
0.942,0.54487,0.486434,-1.0313,0.0559745,0.00502335,-0.0609979,-0.832494,-0.129419,0.961913,0.76004,0.0120641,-0.772104,0.816014,0.0170875,-0.833102,0.99885,0.984375,0,-0.0800781,-0.00280762,0.887817,-0.429565,-0.870361,-0.0441895,-0.950439,-0.0469971,0.0126953,0.0550537,0.00476074,0.0125732,0.0419922,-0.00305176,-0.0692139,0.0112305,-0.0644531,0.0238037,1.26562
0.944,-0.18899,0.952055,-0.763065,0.0416221,0.0193758,-0.0609979,-0.83959,0.0155782,0.824011,0.236112,0.570461,-0.806573,0.277734,0.589836,-0.867571,0.99964,1.02502,0,-0.0552979,0.0249023,0.819336,-0.459351,-0.838867,0.00585938,-0.894165,0.0307617,0.0195312,0.000366211,0.00268555,-0.0192871,0.0349121,-0.000366211,-0.0361328,-0.019165,-0.0334473,-0.0384521,1.26562
0.946,-0.743766,0.888841,-0.145075,-0.0301401,0.0581274,-0.0279873,-0.88216,0.213302,0.668859,-0.411904,0.842765,-0.430862,-0.442044,0.900893,-0.458849,1.00201,0.976318,0,-0.0708008,0.00671387,0.824951,-0.456665,-0.845703,0.0266113,-0.916504,0.0333252,-0.0130615,0.0455322,-0.017334,-0.00817871,0.0474854,-0.00378418,-0.0314941,0.00683594,-0.0488281,-0.00134277,1.26562
0.948,-0.957142,0.353841,0.603301,-0.053104,0.032293,0.020811,-0.993317,0.415818,0.577499,-0.837595,0.689378,0.148216,-0.890699,0.721671,0.169027,1.00083,0.981445,0,-0.0560303,-0.00280762,0.841797,-0.453735,-0.870117,0.0263672,-0.926147,0.0235596,0.00878906,0.0314941,0.00427246,-0.0032959,0.0499268,-0.0255127,-0.0274658,0.0124512,-0.0231934,0.00915527,1.26562
0.95,-0.622599,-0.38776,1.01036,-0.0401868,-0.0186582,0.058845,-0.993317,0.663871,0.329446,-0.794509,0.175792,0.618717,-0.834696,0.157133,0.677562,1.00043,0.98938,0,-0.0649414,-0.00854492,0.849243,-0.467285,-0.840698,0.0316162,-0.90564,0.0230713,-0.0130615,0.0598145,0.0151367,0.00708008,0.0637207,-0.00183105,-0.0522461,0.0437012,-0.0371094,0.0507812,1.26575
0.952,0.0868743,-0.91351,0.826636,-0.0287049,-0.0502335,0.0789384,-0.854962,0.742961,0.112002,-0.320561,-0.439479,0.76004,-0.349266,-0.489712,0.838978,0.99885,1.00879,0,-0.0626221,0.0119629,0.819458,-0.499878,-0.820435,0.0644531,-0.883057,0.076416,0.0117188,0.0102539,0.0245361,-0.00500488,0.0550537,-0.0212402,-0.0498047,0.0480957,-0.0252686,0.0430908,1.26562
0.954,0.694995,-0.93895,0.243955,0.038034,-0.0918556,0.0538217,-0.761543,0.747754,0.0137892,0.351583,-0.756593,0.40501,0.389617,-0.848448,0.458831,0.994898,1.00464,0,-0.0734863,-0.0111084,0.796997,-0.445801,-0.801392,0.00256348,-0.874878,-0.00854492,0.0106201,0.0429688,0.00231934,0.00500488,0.046875,0.00610352,-0.0661621,0.00817871,-0.0638428,0.0131836,1.26562
0.956,0.972383,-0.477184,-0.495199,0.0775032,-0.0595626,-0.0179406,-0.792289,0.956262,-0.163974,0.827254,-0.722124,-0.10513,0.904757,-0.781687,-0.123071,0.996479,0.980957,0,-0.0765381,-0.0113525,0.873169,-0.486572,-0.838013,0.0394287,-0.914551,0.0280762,0.0020752,0.0130615,-0.0012207,0.00585938,0.0710449,0.0164795,-0.0927734,0.0164795,-0.0939941,0.0223389,1.26562
0.958,0.700329,0.290627,-0.990956,0.0688917,-0.0344459,-0.0344459,-0.584165,1.04973,-0.465566,0.86517,-0.270581,-0.594589,0.934062,-0.305027,-0.629035,0.998059,1.02161,0,-0.065918,0.00390625,0.842285,-0.510986,-0.849731,0.0537109,-0.915649,0.0576172,-0.0360107,0.0400391,-0.0140381,0.0135498,0.0710449,0.00170898,-0.0887451,-0.0180664,-0.102783,-0.0045166,1.26562
0.96,0.0891605,0.83565,-0.92481,0.0444926,0.0172229,-0.0617155,-0.321646,0.917916,-0.59627,0.453266,0.375711,-0.828978,0.497759,0.392934,-0.890693,0.99885,0.985229,0,-0.0726318,0.0183105,0.834595,-0.45813,-0.860962,0.0141602,-0.933594,0.0324707,0.0164795,0.0467529,0.00402832,-0.00463867,0.0705566,-0.0161133,-0.0609131,0.0201416,-0.0568848,0.0155029,1.26562
0.962,-0.599738,0.968243,-0.368506,0.011482,0.0444926,-0.0559745,-0.214036,0.863991,-0.649955,-0.217154,0.791062,-0.573908,-0.205672,0.835554,-0.629882,1.00122,1.0127,0,-0.0585938,0.00915527,0.829712,-0.495728,-0.879272,0.0344238,-0.937866,0.0435791,0.0223389,0.0405273,-0.00366211,-0.0100098,0.0491943,-0.0192871,-0.0716553,0.0117188,-0.0753174,0.00170898,1.26562
0.964,-0.939615,0.563524,0.376091,-0.0523864,0.0401868,0.0121996,-0.100514,0.893949,-0.793435,-0.772104,0.775551,-0.00344684,-0.82449,0.815738,0.00875273,1.00003,0.977783,0,-0.0682373,-0.000854492,0.899536,-0.431274,-0.878296,0.0236816,-0.946533,0.0228271,0.00854492,0.0308838,0.000610352,-0.0200195,0.0679932,0.0402832,-0.0593262,0.00805664,-0.0587158,-0.0119629,1.26562
0.966,-0.749101,-0.165742,0.914843,-0.0617155,0.00789384,0.0538217,0.240052,0.770522,-1.01057,-0.878958,0.420521,0.458437,-0.940673,0.428415,0.512258,1.00122,0.998169,0,-0.0499268,0.0078125,0.799194,-0.537354,-0.793823,0.09021,-0.84375,0.0980225,-0.0419922,0.026001,-0.00512695,-0.00732422,0.101562,0.00952148,-0.0865479,0.0316162,-0.0916748,0.024292,1.26562
0.968,-0.200421,-0.773207,0.973628,-0.0243992,-0.0487983,0.0731975,0.449358,0.498503,-0.94786,-0.523928,-0.201643,0.725571,-0.548327,-0.250442,0.798768,1.00003,0.980835,0,-0.0635986,-0.00671387,0.837402,-0.494507,-0.811279,0.0446777,-0.874878,0.0379639,-0.00402832,0.052124,0.0123291,-0.00146484,0.0550537,-0.0218506,-0.0710449,0.0577393,-0.0587158,0.0562744,1.2655
0.97,0.512863,-1.00602,0.493154,0.0229639,-0.0782208,0.0552569,0.495476,0.342721,-0.838197,0.0999599,-0.694549,0.594589,0.122924,-0.77277,0.649846,0.996479,0.990967,0,-0.0771484,-0.0175781,0.836792,-0.503296,-0.829956,0.0393066,-0.907104,0.0217285,-0.0172119,0.0321045,-0.00256348,0.00561523,0.0643311,-0.029541,-0.0948486,0.0426025,-0.0974121,0.0482178,1.2655
0.972,0.944187,-0.65526,-0.288927,0.0609979,-0.0724798,0.011482,0.625553,0.274416,-0.899969,0.735912,-0.806573,0.0706612,0.796909,-0.879053,0.0821432,0.993318,1.02258,0,-0.0720215,-0.0102539,0.850952,-0.513184,-0.868896,0.0440674,-0.940918,0.0338135,0.0270996,0.0510254,0.00646973,0.0065918,0.104004,-0.0147705,-0.126587,0.00683594,-0.120117,0.0134277,1.2655
0.974,0.835975,0.0285231,-0.864498,0.0832442,-0.0495159,-0.0337282,0.811209,0.137807,-0.949016,0.932384,-0.403286,-0.529098,1.01563,-0.452802,-0.562826,0.998059,0.991577,0,-0.0675049,0.00463867,0.875,-0.444702,-0.86731,-0.0161133,-0.934814,-0.0114746,-0.0111084,0.0180664,-0.0109863,0.00634766,0.0350342,0.0108643,-0.0627441,-0.0112305,-0.0737305,-0.00488281,1.26538
0.976,0.328446,0.677616,-1.00606,0.0516688,0.00143524,-0.053104,0.889255,-0.194128,-0.695127,0.603206,0.170621,-0.773827,0.654875,0.172056,-0.826931,0.99964,0.986084,0,-0.0700684,0.00854492,0.827148,-0.436401,-0.809937,-0.0523682,-0.880005,-0.0438232,0.00915527,0.0444336,-0.00231934,-0.00537109,0.0562744,-0.00463867,-0.106079,0.00927734,-0.108398,0.00390625,1.26538
0.978,-0.369597,0.99137,-0.621773,-0.00502335,0.0473631,-0.0423397,0.8727,-0.312762,-0.559938,0.0241282,0.675591,-0.699719,0.0191049,0.722954,-0.742059,1.00083,0.974976,0,-0.0819092,-0.00915527,0.835815,-0.445312,-0.854858,0.0112305,-0.936768,0.0020752,-0.0238037,0.0460205,-0.0279541,-0.00366211,0.0639648,-0.0020752,-0.0554199,0.00158691,-0.083374,-0.0020752,1.26538
0.98,-0.887033,0.722328,0.164705,-0.0251168,0.0559745,-0.0308578,0.960207,-0.426603,-0.533603,-0.61527,0.863447,-0.248176,-0.640387,0.919421,-0.279034,1.00122,1.01819,0,-0.0517578,0.015625,0.825684,-0.512573,-0.862671,0.0830078,-0.914429,0.0986328,0.0264893,0.0695801,0.00512695,0.00280762,0.0831299,-0.0371094,-0.0738525,0.0335693,-0.0687256,0.036377,1.26538
0.982,-0.890081,0.113321,0.77676,-0.0502335,0.0193758,0.0308578,0.9945,-0.608748,-0.385751,-0.889298,0.517034,0.372264,-0.939532,0.53641,0.403122,0.99964,0.975952,0,-0.0421143,0.00244141,0.880249,-0.445801,-0.860474,0.00891113,-0.902588,0.0113525,0.000976562,0.0280762,0.00183105,0.00524902,0.0455322,0.0229492,-0.0263672,0.0146484,-0.0245361,0.0198975,1.26538
0.984,-0.413796,-0.606694,1.02049,-0.0330106,-0.0251168,0.0581274,0.860875,-0.775315,-0.0855595,-0.646292,-0.096513,0.742805,-0.679303,-0.12163,0.800933,1.00003,0.987427,0,-0.0662842,0.0,0.84375,-0.407104,-0.838989,-0.017334,-0.905273,-0.017334,-0.0112305,0.0529785,0.0231934,-0.000244141,0.0739746,-0.0469971,-0.0523682,0.0643311,-0.0291748,0.0640869,1.26526
0.986,0.290343,-0.985203,0.69486,0.0172229,-0.0717622,0.0545393,0.716607,-0.805273,0.0886661,-0.0827254,-0.585972,0.668697,-0.0655025,-0.657734,0.723236,1.00399,0.993408,0,-0.0706787,-0.0137939,0.73584,-0.442505,-0.79126,0.00646973,-0.861938,-0.00732422,-0.0172119,0.0214844,-0.0012207,0.00683594,0.0209961,0.0704346,-0.053833,0.0186768,-0.0550537,0.0255127,1.26514
0.988,0.841309,-0.821003,-0.0203068,0.0523864,-0.085397,0.0330106,0.702417,-0.922709,0.220292,0.558397,-0.839318,0.280922,0.610783,-0.924715,0.313932,0.995689,0.994873,0,-0.0704346,-0.0100098,0.853516,-0.517822,-0.826294,0.0532227,-0.896729,0.0432129,-0.00622559,0.0410156,-0.00268555,0.0102539,0.0953369,-0.0290527,-0.0855713,0.0455322,-0.0882568,0.0557861,1.26514
0.99,0.954856,-0.245915,-0.70894,0.0681741,-0.0552569,-0.0129172,0.592443,-1.02577,0.433322,0.916873,-0.587695,-0.329178,0.985048,-0.642952,-0.342095,0.997269,0.990601,0,-0.055542,-0.00866699,0.860718,-0.472534,-0.871216,0.00109863,-0.926758,-0.00756836,0.0065918,0.0227051,-0.0045166,0.0217285,0.0601807,-0.00158691,-0.0620117,-0.00708008,-0.0665283,0.0146484,1.26514
0.992,0.544108,0.483351,-1.02746,0.0545393,-0.00143524,-0.053104,0.333471,-0.985022,0.651551,0.761763,-0.0103407,-0.751423,0.816303,-0.0117759,-0.804527,1.00003,0.98291,0,-0.079834,-0.00244141,0.883057,-0.442993,-0.876587,-0.0290527,-0.956421,-0.0314941,0.0128174,0.0533447,0.00622559,0.0124512,0.0518799,-0.0378418,-0.0621338,0.0308838,-0.0559082,0.043335,1.26514
0.994,-0.191276,0.954367,-0.763091,0.0409045,0.0165053,-0.0574098,0.118252,-0.846016,0.727764,0.239559,0.556673,-0.796232,0.280463,0.573178,-0.853642,1.00201,1.02637,0,-0.052124,0.0169678,0.831299,-0.484009,-0.852173,0.0372314,-0.904297,0.0541992,0.0142822,-0.00231934,-0.00427246,-0.0229492,0.0510254,-0.0166016,-0.0325928,0.00366211,-0.0368652,-0.0192871,1.26501
0.996,-0.744528,0.882674,-0.138146,-0.0272696,0.0566921,-0.0294225,0.0638561,-0.80767,0.743814,-0.46533,0.842765,-0.377435,-0.4926,0.899457,-0.406857,1.0028,0.976807,0,-0.0661621,0.0129395,0.863281,-0.430542,-0.869751,-0.00170898,-0.935913,0.0112305,-0.0101318,0.0454102,-0.0145264,-0.00598145,0.0960693,0.00500488,-0.0684814,0.00793457,-0.0830078,0.00195312,1.26501
0.998,-0.957904,0.357695,0.600209,-0.053104,0.0315754,0.0215287,-0.204576,-0.751349,0.955925,-0.841042,0.689378,0.151663,-0.894146,0.720954,0.173192,1.0028,0.979858,0,-0.0551758,-0.00231934,0.828003,-0.467163,-0.82312,0.0288086,-0.878296,0.0264893,0.00683594,0.0289307,0.00317383,-0.0057373,0.0556641,-0.0310059,-0.0250244,0.043457,-0.0218506,0.0377197,1.26501
1.0,-0.621075,-0.386218,1.00729,-0.0423397,-0.0186582,0.0609979,-0.45527,-0.526064,0.981334,-0.756593,0.175792,0.580801,-0.798933,0.157133,0.641799,1.0032,0.98999,0,-0.0662842,-0.0106201,0.834351,-0.449097,-0.815552,0.0301514,-0.881836,0.0195312,-0.0141602,0.059082,0.0150146,0.00439453,0.0606689,-0.046875,-0.0529785,0.0623779,-0.0379639,0.0667725,1.26489
