t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.89,0.966287,-0.23281,-0.733476,0.0990319,-0.0674565,-0.0315754,-0.355939,1.04973,-0.693793,0.963406,-0.572184,-0.391222,1.06244,-0.639641,-0.422798,0.994503,0.995605,0,-0.0947266,-0.00805664,0.980835,-0.477051,-0.996094,-0.0131836,-1.09082,-0.0212402,0.0100098,-0.00476074,0.00195312,0.0157471,-0.00390625,0.0175781,0.020874,-0.0351562,0.0228271,-0.0194092,1.28467
0.892,0.504481,0.506478,-1.01096,0.0782208,-0.00358811,-0.0746327,-0.162005,0.997005,-0.835,0.784168,0.148216,-0.932384,0.862389,0.144628,-1.00702,0.996479,0.988037,0,-0.107056,0.00244141,1.00818,-0.437256,-1.01648,-0.0406494,-1.12354,-0.038208,0.0113525,0.0152588,0.00439453,0.00805664,-0.0245361,-0.0101318,0.0379639,-0.000610352,0.0423584,0.00744629,1.28455
0.894,-0.229379,0.958222,-0.728843,0.0337282,0.0452102,-0.0789384,0.106427,0.884363,-0.99079,0.246453,0.739358,-0.985811,0.280181,0.784569,-1.06475,1.00083,1.01111,0,-0.086792,0.012085,0.935425,-0.469238,-0.95752,0.0180664,-1.04431,0.0301514,0.0032959,-0.0152588,-0.0090332,-0.0134277,-0.0244141,0.0439453,0.057373,-0.0541992,0.0483398,-0.067627,1.28455
0.896,-0.80092,0.868027,-0.0671067,-0.0495159,0.091138,-0.0416221,0.377224,0.710606,-1.08783,-0.46016,1.00649,-0.546332,-0.509676,1.09763,-0.587954,1.00201,0.979248,0,-0.103516,0.0113525,0.975464,-0.52478,-0.997925,0.0513916,-1.10144,0.0627441,-0.0108643,0.0209961,-0.0239258,-0.00256348,0.00231934,-0.010376,0.0251465,-0.0162354,0.0012207,-0.0187988,1.28442
0.898,-0.976955,0.336881,0.640074,-0.0889851,0.053104,0.0358811,0.569975,0.500899,-1.07087,-0.878958,0.71523,0.163727,-0.967943,0.768334,0.199609,1.00201,0.994751,0,-0.0817871,0.000854492,0.965942,-0.528076,-0.971558,0.0356445,-1.05334,0.036499,0.00415039,0.012207,-0.00427246,0.000976562,0.015625,0.0163574,0.0540771,-0.0065918,0.0498047,-0.00561523,1.2843
0.9,-0.607358,-0.385447,0.992806,-0.0731975,-0.0215287,0.0947261,0.7036,0.329539,-1.03314,-0.818637,0.0292986,0.789338,-0.891834,0.00776992,0.884065,1.00162,0.969727,0,-0.100952,-0.012207,0.981689,-0.453369,-0.975098,0.00402832,-1.07605,-0.00817871,0.0153809,0.0308838,0.0142822,0.0045166,-0.0307617,-0.0179443,0.0487061,0.0299072,0.0629883,0.0344238,1.2843
0.902,0.154697,-0.927386,0.772689,-0.0409045,-0.0696093,0.110514,0.884525,0.113841,-0.998366,-0.317114,-0.644569,0.961683,-0.358019,-0.714178,1.0722,0.99885,1.02917,0,-0.0898438,0.0090332,0.938477,-0.510376,-0.953125,0.0722656,-1.04297,0.0812988,0.0142822,-0.0374756,0.0223389,-0.0126953,-0.0184326,-0.00317383,0.0482178,0.0125732,0.0705566,-0.00012207,1.28418
0.904,0.74529,-0.947429,0.202139,0.0581274,-0.11769,0.0595626,0.977944,-0.147394,-0.830551,0.375711,-0.927214,0.551503,0.433839,-1.0449,0.611065,0.996479,0.987427,0,-0.115356,-0.0186768,0.92749,-0.467285,-0.927979,-0.010498,-1.04333,-0.0291748,-0.0155029,0.000366211,-0.0113525,-0.00549316,-0.0245361,0.0065918,0.0240479,-0.0167236,0.0126953,-0.0222168,1.28406
0.906,1.00668,-0.458682,-0.547993,0.0932909,-0.0846794,-0.00861147,1.05363,-0.335531,-0.718095,0.891022,-0.763487,-0.127535,0.984313,-0.848166,-0.136147,0.997664,0.98584,0,-0.102783,-0.00891113,0.989258,-0.495117,-0.977905,0.000366211,-1.08069,-0.00854492,0.00634766,-0.0158691,0.00378418,0.00537109,0.0150146,0.0294189,0.00354004,-0.0213623,0.00732422,-0.0159912,1.28394
0.908,0.702615,0.279064,-0.981679,0.0875499,-0.020811,-0.0667389,1.06782,-0.514081,-0.553735,0.897916,-0.15511,-0.742805,0.985465,-0.175921,-0.809544,0.99885,1.00574,0,-0.100464,0.00109863,0.929077,-0.432861,-0.973511,-0.0126953,-1.07397,-0.0115967,-0.0098877,0.0213623,-0.0032959,0.0109863,0.0301514,-0.0360107,0.00939941,-0.00878906,0.00610352,0.00219727,1.28381
0.91,0.00457233,0.845671,-0.850244,0.0552569,0.0344459,-0.0897028,1.05363,-0.710606,-0.34302,0.403286,0.587695,-0.990982,0.458543,0.622141,-1.08068,1.00003,1.00342,0,-0.0946045,0.0187988,0.977539,-0.47998,-0.988892,0.0107422,-1.0835,0.029541,0.0223389,-0.00854492,0.00585938,-0.00598145,-0.0263672,-0.00891113,0.039917,-0.0102539,0.0457764,-0.0162354,1.28369
0.912,-0.662988,0.971327,-0.308339,-0.0186582,0.0832442,-0.064586,0.982674,-0.874776,-0.107898,-0.282645,0.972024,-0.689378,-0.301303,1.05527,-0.753964,1.0028,1.00952,0,-0.090332,0.00817871,0.990479,-0.467163,-0.987427,0.0113525,-1.07776,0.0195312,0.0198975,0.0032959,-0.00390625,-0.00598145,0.0098877,0.00683594,0.0333252,-0.00610352,0.0294189,-0.012085,1.28369
0.914,-0.980766,0.569691,0.411075,-0.0925733,0.0724798,0.0200934,0.837224,-0.968246,0.131021,-0.792785,0.828978,-0.0361923,-0.885359,0.901457,-0.0160989,1.0032,0.9646,0,-0.110107,-0.00683594,0.969849,-0.421753,-0.950806,-0.0274658,-1.06091,-0.0343018,0.00537109,-0.020874,-0.00378418,-0.0216064,-0.0255127,0.0155029,0.0539551,0.0045166,0.0501709,-0.0170898,1.28357
0.916,-0.73767,-0.196578,0.934248,-0.0925733,0.026552,0.0660212,0.692957,-1.08209,0.389129,-0.932384,0.342966,0.589419,-1.02496,0.369518,0.65544,1.00003,1.01746,0,-0.0872803,0.00537109,0.886353,-0.546997,-0.920044,0.0928955,-1.00732,0.0982666,-0.0511475,0.0129395,-0.00476074,-0.00476074,0.0623779,0.0107422,-0.0187988,0.00146484,-0.0235596,-0.0032959,1.28345
0.918,-0.148601,-0.77552,0.924121,-0.0365987,-0.0653036,0.101902,0.532134,-1.09047,0.55834,-0.517034,-0.451543,0.968577,-0.553633,-0.516847,1.07048,0.99885,0.979004,0,-0.0983887,-0.0184326,1.00964,-0.489868,-0.988647,0.0408936,-1.08704,0.0224609,0.00720215,0.0257568,0.00341797,0.00842285,-0.0125732,-0.043335,0.0461426,0.0305176,0.0495605,0.0389404,1.28333
0.92,0.591355,-0.999079,0.407724,0.0129172,-0.101902,0.0889851,0.307455,-1.07729,0.769838,0.14994,-0.92032,0.77038,0.162857,-1.02222,0.859366,0.996874,1.01904,0,-0.0946045,-0.00585938,0.96582,-0.526123,-0.978271,0.0438232,-1.07288,0.0379639,0.0140381,-0.00512695,0.0109863,0.00183105,-0.0115967,-0.0141602,0.00805664,0.0246582,0.019043,0.0264893,1.2832
0.922,0.983814,-0.67222,-0.311594,0.0846794,-0.0983142,0.0136348,0.118252,-1.01618,0.897926,0.787615,-0.875511,0.0878957,0.872294,-0.973825,0.101531,0.997269,0.996582,0,-0.10144,-0.00842285,0.980225,-0.504517,-0.972412,-0.0178223,-1.07385,-0.0262451,0.0161133,-0.00915527,0.00683594,0.0057373,0.0339355,-0.0145264,0.00842285,-0.0175781,0.0152588,-0.0118408,1.2832
0.924,0.8154,0.0632133,-0.878613,0.113384,-0.0566921,-0.0566921,-0.134807,-0.892751,1.02756,0.935831,-0.386052,-0.549779,1.04922,-0.442744,-0.606472,0.99885,1.0083,0,-0.104004,0.0135498,0.918823,-0.479614,-0.917358,0.00646973,-1.02136,0.0200195,-0.0369873,-0.0113525,-0.00549316,-0.00341797,0.0133057,-0.00549316,-0.0201416,0.00622559,-0.0256348,0.00280762,1.28308
0.926,0.291105,0.694576,-0.985681,0.0624331,0.0150701,-0.0775032,-0.353574,-0.715399,1.06897,0.635952,0.315391,-0.951342,0.698385,0.330461,-1.02885,0.99964,0.984497,0,-0.0936279,0.00439453,0.983887,-0.450684,-0.97522,-0.00146484,-1.06885,0.00292969,0.013916,0.0189209,-0.00939941,-0.000976562,0.00927734,-0.0168457,0.0161133,-0.0102539,0.00671387,-0.0112305,1.28296
0.928,-0.451137,0.996767,-0.54563,0.00287049,0.0746327,-0.0775032,-0.555785,-0.526064,1.08185,-0.0206814,0.875511,-0.854829,-0.0178109,0.950143,-0.932332,1.00241,0.985474,0,-0.107056,-0.000488281,1.00452,-0.473267,-1.00073,0.00561523,-1.10779,0.00512695,-0.00842285,0.012207,-0.0184326,-0.00231934,0.0142822,-0.0090332,0.0142822,-0.00720215,-0.00415039,-0.00952148,1.28284
0.93,-0.938853,0.721557,0.217295,-0.0552569,0.091138,-0.0358811,-0.747353,-0.310366,1.05772,-0.649739,0.956513,-0.306773,-0.704996,1.04765,-0.342654,1.0032,1.02136,0,-0.0836182,0.0159912,0.954712,-0.510376,-0.961304,0.0601807,-1.04492,0.0761719,0.0340576,0.0391846,0.00195312,0.00732422,0.00439453,-0.00170898,0.0291748,0.0101318,0.0311279,0.0174561,1.28271
0.932,-0.879412,0.0855693,0.793843,-0.101902,0.032293,0.0696093,-0.838407,-0.139006,0.977413,-0.932384,0.477395,0.45499,-1.03429,0.509688,0.524599,1.00043,0.97998,0,-0.0997314,-0.000732422,0.969727,-0.465454,-0.991333,0.0125732,-1.09106,0.0118408,-0.00939941,-0.00708008,0.00793457,-0.0123291,-0.0228271,0.0235596,0.0596924,-0.0244141,0.067627,-0.0367432,1.28271
0.934,-0.373407,-0.622883,0.99629,-0.0624331,-0.0351635,0.0975966,-0.951929,0.168964,0.782965,-0.66008,-0.194749,0.854829,-0.722513,-0.229913,0.952426,1.00043,1.00134,0,-0.092041,-0.00280762,0.9021,-0.39978,-0.909058,-0.0289307,-1.0011,-0.0317383,-0.0168457,0.017334,0.0078125,-0.00708008,0.0561523,0.00134277,-0.0196533,0.0184326,-0.0118408,0.0113525,1.28259
0.936,0.336829,-0.994454,0.657625,0.0150701,-0.0983142,0.0832442,-1.07018,0.355902,0.714279,-0.0896192,-0.787615,0.877234,-0.0745491,-0.885929,0.960478,0.998454,0.977417,0,-0.110718,-0.0212402,0.976929,-0.47522,-0.962891,0.0294189,-1.07361,0.00817871,-0.03125,0.0148926,-0.00817871,0.00280762,-0.0200195,0.00402832,0.0216064,0.0119629,0.0134277,0.0147705,1.28259
0.938,0.894653,-0.790938,-0.103716,0.0674565,-0.11769,0.0502335,-1.10566,0.5716,0.534056,0.603206,-0.977194,0.373988,0.670663,-1.09488,0.424221,0.995689,1.02258,0,-0.098877,0.00158691,0.971436,-0.549194,-0.977173,0.0775146,-1.07605,0.0791016,0.0183105,0.0441895,-0.000732422,0.0168457,0.0323486,-0.00805664,-0.0169678,0.0133057,-0.0177002,0.0301514,1.28247
0.94,0.964,-0.229727,-0.734274,0.0954437,-0.0674565,-0.0279873,-1.05126,0.699821,0.35144,0.96513,-0.56529,-0.39984,1.06057,-0.632747,-0.427827,0.996874,0.994629,0,-0.0914307,-0.00769043,0.986694,-0.452393,-0.990601,-0.0212402,-1.08203,-0.0289307,0.00842285,-0.00390625,0.00244141,0.0164795,-0.0159912,0.0201416,0.019043,-0.0350342,0.0214844,-0.0185547,1.28235
0.942,0.502195,0.507249,-1.00944,0.0782208,-0.00287049,-0.0753503,-0.981492,0.828042,0.15345,0.76521,0.16028,-0.925491,0.843431,0.15741,-1.00084,0.99964,0.986938,0,-0.108276,0.00646973,0.997437,-0.409546,-1.0094,-0.0600586,-1.11768,-0.0535889,0.0107422,0.0130615,0.00842285,0.00695801,-0.0184326,-0.0174561,0.0310059,0.0129395,0.0394287,0.0198975,1.28223
0.944,-0.228617,0.958993,-0.730376,0.0315754,0.0509512,-0.0825265,-0.862057,1.02337,-0.161311,0.258517,0.729018,-0.987535,0.290092,0.779969,-1.07006,1.00241,1.01025,0,-0.088623,0.00964355,0.954468,-0.495728,-0.937256,0.0371094,-1.02588,0.0467529,0.0012207,-0.0151367,-0.00732422,-0.0145264,-0.0410156,0.0140381,0.0693359,-0.0600586,0.0620117,-0.074585,1.2821
0.946,-0.801683,0.866485,-0.0648029,-0.0487983,0.0904204,-0.0416221,-0.700052,1.08928,-0.389224,-0.467054,0.994428,-0.527374,-0.515852,1.08485,-0.568997,1.00201,0.979736,0,-0.100952,0.00854492,0.975952,-0.517334,-0.998657,0.0596924,-1.09961,0.0682373,-0.0108643,0.0213623,-0.0178223,-0.00402832,0.00317383,-0.00244141,0.0148926,-0.00292969,-0.00292969,-0.00695801,1.2821
0.948,-0.975431,0.335339,0.640092,-0.0846794,0.0559745,0.0287049,-0.504936,1.06651,-0.561572,-0.891022,0.687655,0.203367,-0.975701,0.74363,0.232072,1.00083,0.992676,0,-0.0820312,-0.000244141,0.960327,-0.49646,-0.986816,0.0311279,-1.06885,0.0308838,0.00378418,0.0101318,-0.00146484,0.000732422,-0.00646973,0.00830078,0.0491943,-0.017334,0.0477295,-0.0166016,1.28198
0.95,-0.605072,-0.38776,0.992832,-0.064586,-0.0251168,0.0897028,-0.337018,1.04014,-0.703127,-0.823807,-0.00344689,0.827254,-0.888393,-0.0285637,0.916957,1.00043,0.970093,0,-0.103394,-0.0167236,1.00684,-0.439697,-0.996582,-0.0114746,-1.09998,-0.0281982,0.0145264,0.0332031,0.020874,0.00842285,-0.0437012,-0.0145264,0.0540771,0.0211182,0.0749512,0.029541,1.28186
0.952,0.155459,-0.926615,0.771156,-0.0358811,-0.0710446,0.106926,-0.106427,0.982625,-0.876199,-0.313667,-0.641122,0.954789,-0.349548,-0.712167,1.06171,0.99885,1.02698,0,-0.0849609,0.0118408,0.923096,-0.531006,-0.941528,0.0490723,-1.02649,0.0609131,0.0128174,-0.0358887,0.0250244,-0.0141602,-0.0507812,0.0203857,0.0352783,-0.000854492,0.0603027,-0.0150146,1.28186
0.954,0.744528,-0.945888,0.201359,0.0545393,-0.112667,0.0581274,0.152545,0.840025,-0.99257,0.368818,-0.941002,0.572184,0.423357,-1.05367,0.630311,0.996479,0.985962,0,-0.10791,-0.0174561,0.929199,-0.483276,-0.936279,0.00512695,-1.04419,-0.0123291,-0.0174561,0.000732422,-0.00671387,-0.00415039,-0.0360107,-0.00817871,0.0285645,-0.010376,0.0218506,-0.0145264,1.28174
0.956,1.00515,-0.457911,-0.54724,0.0954437,-0.0846794,-0.0107643,0.354756,0.707011,-1.06177,0.887575,-0.772104,-0.115471,0.983019,-0.856783,-0.126235,0.997664,0.994141,0,-0.0976562,-0.0057373,0.985229,-0.47876,-0.991333,-0.00341797,-1.08899,-0.00915527,0.00378418,-0.00512695,-0.0012207,0.0100098,-0.00976562,0.0168457,0.0213623,-0.0313721,0.0201416,-0.0213623,1.28162
0.958,0.702615,0.279064,-0.981679,0.0904204,-0.0193758,-0.0710446,0.55342,0.536849,-1.09027,0.922044,-0.151663,-0.77038,1.01246,-0.171039,-0.841425,0.999245,1.00305,0,-0.100342,-0.000610352,0.993774,-0.511475,-0.986816,0.00378418,-1.08716,0.00317383,-0.00756836,0.0213623,-0.00463867,0.0107422,-0.0151367,0.0496826,0.00817871,-0.0146484,0.00354004,-0.00390625,1.28162
0.96,0.00228617,0.846442,-0.848728,0.0602803,0.0344459,-0.0947261,0.720155,0.342721,-1.06288,0.436032,0.592865,-1.0289,0.496312,0.627311,-1.12362,1.00083,1.00598,0,-0.0936279,0.0189209,0.993896,-0.456421,-1.0127,0.0145264,-1.10632,0.0334473,0.0231934,-0.0111084,0.00354004,-0.00927734,0.00598145,-0.0197754,0.0327148,0.0032959,0.0362549,-0.00598145,1.28162
0.962,-0.66375,0.972869,-0.309118,-0.0172229,0.0767856,-0.0595626,0.910541,0.0874776,-0.998018,-0.275751,0.941002,-0.66525,-0.292974,1.01779,-0.724813,1.0032,1.00708,0,-0.0898438,0.00708008,0.974731,-0.47998,-0.99353,0.00732422,-1.08337,0.0144043,0.0166016,0.00158691,-0.00598145,-0.00952148,-0.00183105,-0.00927734,0.0216064,-0.0134277,0.015625,-0.0229492,1.28149
0.964,-0.980766,0.568149,0.412616,-0.0918556,0.0674565,0.0243992,0.962572,-0.130617,-0.831954,-0.811743,0.806573,0.00517039,-0.903599,0.874029,0.0295695,1.00478,0.961304,0,-0.106934,-0.00622559,0.961548,-0.413574,-0.968384,-0.0299072,-1.07532,-0.0361328,0.00280762,-0.0236816,-0.00488281,-0.0217285,-0.0324707,0.000488281,0.048584,-0.00915527,0.0437012,-0.0308838,1.28137
0.966,-0.736146,-0.198891,0.935037,-0.091138,0.0229639,0.0681741,1.07846,-0.367885,-0.710573,-0.934108,0.313667,0.620441,-1.02525,0.336631,0.688615,1.00122,1.0166,0,-0.0783691,0.00488281,0.953125,-0.526367,-0.945435,0.083374,-1.0238,0.0882568,-0.050415,0.0123291,-0.0118408,-0.00012207,0.00170898,0.0222168,0.00317383,-0.00952148,-0.00866699,-0.00964355,1.28125
0.968,-0.146315,-0.774749,0.921064,-0.0416221,-0.0696093,0.111231,1.06427,-0.540444,-0.523824,-0.498076,-0.449819,0.947895,-0.539698,-0.519429,1.05913,1.00003,0.979858,0,-0.103516,-0.00817871,0.964844,-0.453003,-0.970947,0.00524902,-1.07446,-0.00292969,0.00744629,0.0236816,0.0128174,0.00463867,0.0125732,-0.00793457,0.019165,0.0319824,0.0319824,0.0366211,1.28113
0.97,0.591355,-0.997537,0.406182,0.0129172,-0.10549,0.0925733,1.04653,-0.744159,-0.302372,0.158557,-0.899639,0.741082,0.171474,-1.00513,0.833655,0.997664,1.0177,0,-0.0965576,-0.0107422,0.963867,-0.496948,-0.959229,0.029541,-1.05579,0.0187988,0.0126953,-0.00646973,0.0090332,-0.00158691,-0.00610352,-0.00634766,0.0131836,0.00976562,0.0222168,0.00817871,1.28113
0.972,0.985338,-0.67222,-0.313118,0.085397,-0.0954437,0.0100467,1.00041,-0.877173,-0.123239,0.806573,-0.899639,0.093066,0.89197,-0.995083,0.103113,0.997664,0.993774,0,-0.100952,-0.0153809,0.980103,-0.473389,-0.993896,0.00390625,-1.09485,-0.0114746,0.0174561,-0.012085,0.0111084,0.00439453,0.00598145,0.00646973,-0.0214844,-0.0158691,-0.010376,-0.0114746,1.28101
0.974,0.814637,0.0647551,-0.879393,0.108361,-0.0609979,-0.0473631,0.8727,-1.00779,0.13509,0.947895,-0.391222,-0.556673,1.05626,-0.45222,-0.604036,0.999245,1.01135,0,-0.0919189,0.0119629,0.934937,-0.466064,-0.93811,0.0170898,-1.03003,0.0290527,-0.0371094,-0.00830078,-0.0131836,0.00769043,-0.00256348,-0.0115967,-0.0153809,0.00354004,-0.0285645,0.0112305,1.28101
0.976,0.288057,0.696118,-0.984175,0.0602803,0.0193758,-0.0796561,0.716607,-1.06651,0.349901,0.635952,0.358477,-0.994428,0.696232,0.377853,-1.07408,0.999245,0.999146,0,-0.0993652,0.00732422,1.01331,-0.447998,-0.998779,-0.0130615,-1.09814,-0.0057373,-0.00366211,0.0211182,0.000610352,0.0045166,-0.00585938,-0.0231934,0.0216064,-0.00378418,0.0222168,0.000732422,1.28088
0.978,-0.451899,0.995225,-0.543326,0.00215287,0.0688917,-0.0710446,0.516761,-1.07849,0.56173,-0.0258517,0.875511,-0.849659,-0.0236988,0.944402,-0.920704,1.0028,0.984741,0,-0.102051,-0.00109863,1.00427,-0.452515,-1.00586,-0.00183105,-1.10791,-0.00292969,-0.0106201,0.0126953,-0.0175781,-0.00439453,0.0211182,0.00817871,0.0119629,-0.00939941,-0.00561523,-0.0137939,1.28088
0.98,-0.939615,0.720786,0.218828,-0.0552569,0.0882675,-0.0330106,0.293265,-1.05932,0.766053,-0.648016,0.95996,-0.311944,-0.703273,1.04823,-0.344954,1.00438,1.02136,0,-0.0866699,0.0150146,0.93689,-0.520264,-0.966064,0.0632324,-1.05273,0.0782471,0.0344238,0.0379639,-0.0020752,0.00341797,-0.00256348,-0.020752,0.0275879,0.00854492,0.0255127,0.0119629,1.28076
0.982,-0.87865,0.0847984,0.793852,-0.0975966,0.0294225,0.0681741,0.118252,-0.970642,0.85239,-0.928938,0.482565,0.446373,-1.02653,0.511987,0.514547,1.00162,0.979614,0,-0.0949707,-0.000854492,0.956665,-0.480835,-0.974854,0.0134277,-1.06982,0.0125732,-0.00952148,-0.00671387,0.00610352,-0.0101318,-0.00976562,0.0189209,0.0507812,-0.00769043,0.0568848,-0.0178223,1.28076
0.984,-0.371121,-0.625966,0.997087,-0.0617155,-0.0337282,0.0954437,-0.125347,-0.840025,0.965372,-0.663527,-0.208537,0.872064,-0.725242,-0.242265,0.967508,1.00201,1.00439,0,-0.0915527,-0.00476074,0.918823,-0.438843,-0.928833,-0.0195312,-1.02039,-0.024292,-0.0202637,0.019043,0.00585938,-0.00500488,0.0472412,0.0267334,-0.00231934,0.00708008,0.00354004,0.0020752,1.28064
0.986,0.337591,-0.993683,0.656092,0.0100467,-0.109796,0.0997495,-0.348844,-0.716598,1.06544,-0.0878958,-0.789338,0.877234,-0.0778491,-0.899135,0.976984,0.99885,0.978027,0,-0.110596,-0.0163574,0.966675,-0.432129,-0.959961,0.026123,-1.07056,0.00976562,-0.0321045,0.0142822,-0.00390625,0.00183105,0.0258789,0.0325928,0.0296631,0.00952148,0.0257568,0.0113525,1.28064
0.988,0.89694,-0.788625,-0.108314,0.0667389,-0.119843,0.053104,-0.565245,-0.550031,1.11528,0.603206,-0.985811,0.382605,0.669945,-1.10565,0.435709,0.996874,1.02075,0,-0.104126,-0.000976562,0.964966,-0.538818,-0.964355,0.06604,-1.06848,0.0650635,0.0184326,0.0391846,-0.0020752,0.0129395,0.0257568,-0.0108643,-0.0125732,0.0140381,-0.0146484,0.0269775,1.28052
0.99,0.963238,-0.227414,-0.735824,0.108361,-0.0674565,-0.0409045,-0.694139,-0.3571,1.05124,0.951342,-0.556673,-0.394669,1.0597,-0.62413,-0.435574,0.997664,0.994385,0,-0.103394,-0.00830078,0.997803,-0.444702,-0.981079,-0.0270996,-1.08447,-0.0354004,0.010376,-0.00524902,0.00195312,0.00805664,-0.0255127,0.0302734,0.0194092,-0.0290527,0.0213623,-0.0209961,1.28052
0.992,0.501433,0.509561,-1.01099,0.0825265,-0.00430573,-0.0782208,-0.833677,-0.166567,1.00024,0.773827,0.156834,-0.930661,0.856354,0.152528,-1.00888,0.99964,0.990479,0,-0.106201,-0.0032959,1.02966,-0.437378,-1.00903,-0.0430908,-1.11523,-0.0463867,0.00915527,0.017334,-0.00305176,0.0098877,-0.0506592,0.00476074,0.0380859,-0.00256348,0.0350342,0.00732422,1.2804
0.994,-0.230903,0.958993,-0.72809,0.0337282,0.0516688,-0.085397,-1.02406,0.144997,0.879066,0.253347,0.734188,-0.987535,0.287075,0.785857,-1.07293,1.00201,1.01465,0,-0.0899658,0.0141602,0.920654,-0.508423,-0.94165,0.0310059,-1.03162,0.045166,0.00842285,-0.0183105,-0.0045166,-0.0153809,-0.0620117,0.0418701,0.0595703,-0.0645752,0.0550537,-0.0799561,1.28027
0.996,-0.803207,0.864944,-0.061737,-0.0502335,0.0947261,-0.0444926,-1.08201,0.36429,0.717716,-0.468777,1.00305,-0.534268,-0.519011,1.09777,-0.578761,1.00241,0.980103,0,-0.104492,0.00524902,0.965454,-0.481934,-0.998291,0.0522461,-1.10278,0.0574951,-0.0102539,0.020874,-0.0189209,-0.00598145,-0.0131836,0.0186768,0.0209961,-0.00830078,0.0020752,-0.0142822,1.28027
0.998,-0.975431,0.333026,0.642405,-0.0846794,0.0509512,0.0337282,-1.05481,0.556022,0.498786,-0.891022,0.704889,0.186132,-0.975701,0.755841,0.21986,1.00122,0.990112,0,-0.0797119,-0.00415039,1.01135,-0.46936,-0.973999,0.0311279,-1.05371,0.0269775,0.00183105,0.00769043,0.00231934,0.00402832,-0.0236816,0.052124,0.0483398,-0.00695801,0.0506592,-0.00292969,1.28015
1.0,-0.602786,-0.390073,0.992859,-0.0696093,-0.0236815,0.0932909,-1.0489,0.702218,0.346678,-0.839318,0.0120641,0.827254,-0.908928,-0.0116174,0.920545,1.00043,0.970215,0,-0.106567,-0.0136719,1.01746,-0.443481,-0.993408,-0.000976562,-1.09998,-0.0146484,0.0141602,0.0325928,0.0236816,0.00488281,-0.0491943,-0.0106201,0.0541992,0.0211182,0.0778809,0.026001,1.28015
