t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.774,0.897702,-0.790167,-0.107535,0.0688917,-0.127737,0.058845,-0.935374,0.953866,-0.018492,0.641122,-0.95996,0.318837,0.710014,-1.0877,0.377683,0.990947,1.02429,0,-0.102661,0.00012207,0.905029,-0.473145,-0.907227,-0.00292969,-1.00989,-0.00280762,0.017334,0.0466309,0.00476074,0.0217285,-0.00830078,-0.0614014,0.00927734,0.0632324,0.0140381,0.0849609,1.27283
0.776,0.967811,-0.230497,-0.737313,0.0810913,-0.0631507,-0.0179406,-0.854962,1.08209,-0.227124,1.03924,-0.580801,-0.458437,1.12033,-0.643952,-0.476377,0.993713,1.01074,0,-0.0946045,-0.0205078,1.02734,-0.46814,-1.02063,-0.043457,-1.11523,-0.0639648,0.0150146,0.00744629,0.0135498,0.0185547,0.0439453,0.00622559,-0.0311279,-0.0177002,-0.0175781,0.000854492,1.27283
0.778,0.504481,0.512645,-1.01713,0.0552569,-0.000717622,-0.0545393,-0.675219,1.16118,-0.485956,0.861723,0.136152,-0.997875,0.91698,0.135435,-1.05241,0.997269,0.997681,0,-0.0916748,-0.0101318,1.05432,-0.465088,-1.06067,-0.041626,-1.15234,-0.0517578,0.0131836,0.0177002,-0.00158691,0.0146484,0.0101318,0.0117188,-0.00561523,-0.0239258,-0.00720215,-0.00927734,1.27283
0.78,-0.233189,0.964389,-0.7312,0.0107643,0.0459278,-0.0566921,-0.430437,1.16717,-0.73673,0.267134,0.803126,-1.07026,0.277899,0.849054,-1.12695,1.00201,1.02454,0,-0.0803223,0.00341797,1.05859,-0.48999,-1.04578,0.019165,-1.1261,0.022583,0.00744629,-0.0161133,-0.00976562,-0.00830078,0.00976562,0.00366211,0.041626,-0.0562744,0.0318604,-0.0645752,1.27283
0.782,-0.808541,0.859547,-0.0510063,-0.053104,0.0839618,-0.0308578,-0.188021,1.08568,-0.89766,-0.484288,1.01683,-0.532545,-0.537392,1.1008,-0.563403,1.00201,0.994507,0,-0.0849609,0.0109863,1.04285,-0.517334,-1.06738,0.0235596,-1.15234,0.0345459,-0.00695801,0.0360107,-0.0106201,0.00671387,-0.0045166,0.0318604,0.0341797,-0.0463867,0.0235596,-0.0396729,1.27283
0.784,-0.983052,0.333026,0.650025,-0.0875499,0.0409045,0.0466454,0.0709512,0.904734,-0.975686,-0.925491,0.725571,0.19992,-1.01304,0.766475,0.246565,1.00596,1.00659,0,-0.0784912,-0.00598145,0.99646,-0.50647,-1.01697,0.0219727,-1.09546,0.0159912,0.00244141,0.0201416,0.00317383,-0.000732422,-0.00964355,-0.00756836,0.0648193,0.00964355,0.0679932,0.00891113,1.27283
0.786,-0.616503,-0.389302,1.0058,-0.0710446,-0.0452102,0.116255,0.345296,0.740564,-1.08586,-0.87034,0.144769,0.725571,-0.941385,0.0995593,0.841826,1.00517,0.974609,0,-0.100098,-0.0252686,0.975342,-0.536133,-0.959717,0.083374,-1.05981,0.0581055,0.0153809,0.0297852,0.0196533,0.00427246,0.00415039,-0.00695801,0.00463867,0.0279541,0.024292,0.0322266,1.27283
0.788,0.146315,-0.936637,0.790322,-0.0351635,-0.0904204,0.125584,0.55342,0.5716,-1.12502,-0.403286,-0.553226,0.956513,-0.43845,-0.643647,1.0821,1.00241,1.03821,0,-0.0855713,-0.00476074,0.940063,-0.616333,-0.9375,0.148315,-1.02307,0.143555,0.0158691,-0.0428467,0.0269775,-0.0128174,-0.0340576,-0.00952148,0.0218506,0.0130615,0.0488281,0.000244141,1.27283
0.79,0.743004,-0.952826,0.209821,0.0660212,-0.124149,0.0581274,0.661029,0.388257,-1.04929,0.372264,-0.925491,0.553226,0.438286,-1.04964,0.611354,0.99885,0.994873,0,-0.112549,-0.0323486,0.977417,-0.518433,-0.969849,0.036377,-1.0824,0.00402832,-0.015625,-0.000976562,-0.00866699,-0.0020752,0.0393066,-0.000732422,-0.0400391,-0.0108643,-0.0487061,-0.0129395,1.27295
0.792,1.00363,-0.460224,-0.543403,0.0882675,-0.0904204,0.00215287,0.773368,0.234871,-1.00824,0.894469,-0.723847,-0.170621,0.982736,-0.814268,-0.168468,0.999245,1.01062,0,-0.0960693,-0.019043,1.00037,-0.456787,-0.99231,-0.00915527,-1.08838,-0.0281982,0.0106201,0.00708008,0.00549316,0.0162354,-0.00378418,0.0526123,-0.00952148,-0.0562744,-0.00402832,-0.0400391,1.27307
0.794,0.701853,0.279835,-0.981688,0.0803737,-0.0236815,-0.0566921,0.903446,0.0575195,-0.960965,0.90998,-0.0792785,-0.830701,0.990353,-0.10296,-0.887393,1.00043,1.01062,0,-0.105835,-0.00500488,1.01831,-0.449829,-0.995483,-0.0251465,-1.10132,-0.0301514,-0.00585938,0.0239258,-0.0012207,0.012207,-0.0495605,0.0338135,0.0227051,-0.0466309,0.0214844,-0.0344238,1.27319
0.796,0.00838261,0.850297,-0.858679,0.0459278,0.0373164,-0.0832442,1.07609,-0.260036,-0.816057,0.470501,0.570461,-1.04096,0.516429,0.607777,-1.12421,1.00043,1.01038,0,-0.0925293,0.0117188,0.91333,-0.49353,-0.968506,0.0266113,-1.06104,0.0383301,0.0273438,-0.00476074,0.0045166,-0.0078125,-0.0162354,0.0582275,0.0410156,-0.0411377,0.0455322,-0.0489502,1.27319
0.798,-0.666799,0.98212,-0.315321,-0.0236815,0.0710446,-0.0473631,1.0962,-0.466148,-0.630049,-0.265411,0.989258,-0.723847,-0.289092,1.0603,-0.77121,1.00241,1.02136,0,-0.0802002,0.0,1.00366,-0.473145,-1.00964,-0.00976562,-1.08984,-0.00976562,0.0170898,-0.00231934,0.000732422,-0.010498,-0.000732422,-0.000976562,0.0235596,-0.02771,0.024292,-0.038208,1.27319
0.8,-0.983814,0.570462,0.413352,-0.0818089,0.053104,0.0287049,1.08674,-0.639905,-0.446831,-0.841042,0.863447,-0.0224047,-0.922851,0.916551,0.00630014,1.00003,0.967041,0,-0.0968018,-0.0102539,1.02539,-0.447266,-1.04102,-0.0158691,-1.13782,-0.026123,-0.0012207,-0.0200195,0.00292969,-0.0224609,-0.0065918,0.0240479,0.0310059,-0.0394287,0.0339355,-0.0618896,1.27344
0.802,-0.744528,-0.199662,0.94419,-0.0832442,0.00932909,0.0739151,1.06309,-0.832835,-0.230251,-0.95996,0.298156,0.661803,-1.0432,0.307485,0.735718,0.998059,1.02295,0,-0.0766602,0.00585938,0.973022,-0.50769,-0.996826,0.0610352,-1.07349,0.0668945,-0.0490723,0.0146484,0.00292969,-0.00683594,0.0206299,0.0140381,0.0101318,-0.0131836,0.0130615,-0.0200195,1.27344
0.804,-0.163842,-0.781687,0.945529,-0.0301401,-0.0796561,0.109796,0.917636,-0.946676,0.0290398,-0.51014,-0.436032,0.946172,-0.54028,-0.515688,1.05597,1.00241,0.980347,0,-0.0921631,-0.0158691,0.97583,-0.432129,-0.965332,-0.0317383,-1.0575,-0.0476074,0.00756836,0.0310059,0.019165,0.0107422,0.0222168,0.00427246,-0.0107422,0.0175781,0.00842285,0.0283203,1.27356
0.806,0.586021,-1.0145,0.428476,0.0200934,-0.100467,0.0803737,0.782829,-1.10605,0.323224,0.108577,-0.908256,0.799679,0.128671,-1.00872,0.880053,1.00003,1.02161,0,-0.0827637,-0.0252686,0.984131,-0.523926,-0.965576,0.0487061,-1.04834,0.0234375,0.00939941,-0.00585938,0.00939941,-0.00170898,-0.0155029,0.00939941,0.022583,-0.00671387,0.0319824,-0.00842285,1.27368
0.808,0.980766,-0.688409,-0.292357,0.0789384,-0.0932909,0.0143524,0.60545,-1.11085,0.505396,0.777274,-0.922044,0.144769,0.856213,-1.01533,0.159122,1.00003,0.994385,0,-0.0927734,-0.0169678,0.989014,-0.525513,-1.0083,0.0179443,-1.10107,0.000976562,0.0141602,-0.017334,0.00964355,0.0114746,-0.0216064,-0.0155029,0.00769043,-0.017334,0.017334,-0.00585938,1.27368
0.81,0.819972,0.0547335,-0.874705,0.096879,-0.0660212,-0.0308578,0.402057,-1.09886,0.696806,1.00477,-0.429138,-0.575631,1.10165,-0.495159,-0.606489,0.998059,1.01917,0,-0.0855713,0.00695801,0.99231,-0.558228,-1.01868,0.0617676,-1.10425,0.0687256,-0.0335693,-0.00476074,-0.0148926,0.00769043,-0.00927734,0.0319824,0.00842285,-0.0389404,-0.00646973,-0.03125,1.27393
0.812,0.302536,0.693034,-0.99557,0.0574098,0.0222463,-0.0796561,0.201028,-1.01618,0.81515,0.625611,0.342966,-0.968577,0.683021,0.365212,-1.04823,1.00399,1.00208,0,-0.0981445,0.00524902,1.01562,-0.43689,-1.00659,-0.02771,-1.10474,-0.0224609,0.00292969,0.0234375,0.0020752,-0.00183105,0.00146484,-0.0462646,0.00610352,0.00634766,0.00817871,0.0045166,1.27393
0.814,-0.446565,0.998308,-0.551744,-0.0107643,0.0717622,-0.0609979,-0.0236504,-0.798084,0.821734,-0.0396393,0.877234,-0.837595,-0.0504036,0.948996,-0.898593,1.00754,0.984253,0,-0.107544,-0.00671387,1.00623,-0.420776,-1.00793,-0.038208,-1.11548,-0.0449219,-0.0158691,0.0205078,-0.0178223,-0.00366211,0.0377197,0.00793457,-0.00866699,-0.0141602,-0.0264893,-0.0178223,1.27405
0.816,-0.944187,0.729266,0.214921,-0.0609979,0.0810913,-0.0200934,-0.312185,-0.759737,1.07192,-0.613547,0.96513,-0.351583,-0.674545,1.04622,-0.371676,1.00794,1.02527,0,-0.0804443,0.0111084,0.933472,-0.532471,-0.940186,0.0830078,-1.02063,0.0941162,0.0335693,0.0368652,0.00549316,0.00622559,-0.000732422,-0.0292969,0.041626,0.0319824,0.0471191,0.038208,1.27417
0.818,-0.890081,0.0917364,0.798345,-0.0983142,0.0258344,0.0724798,-0.473008,-0.603955,1.07696,-0.932384,0.51531,0.417074,-1.0307,0.541145,0.489554,1.00399,0.987427,0,-0.0921631,-0.000366211,0.973999,-0.500488,-0.979614,0.0550537,-1.07178,0.0546875,-0.0057373,-0.000244141,0.00805664,-0.0090332,-0.0065918,0.0235596,0.0395508,-0.0162354,0.0476074,-0.0252686,1.27429
0.82,-0.386362,-0.630592,1.01695,-0.0609979,-0.0437749,0.104773,-0.648021,-0.430198,1.07822,-0.696272,-0.218878,0.91515,-0.75727,-0.262653,1.01992,1.00399,1.00598,0,-0.0960693,-0.010498,0.999146,-0.458008,-0.984253,0.0263672,-1.08032,0.0158691,-0.0172119,0.0172119,0.0140381,0.00317383,-0.0206299,-0.0141602,0.0471191,0.0184326,0.0611572,0.0216064,1.27441
0.822,0.323112,-0.996767,0.673655,0.011482,-0.101902,0.0904204,-0.820669,-0.233673,1.05434,-0.0689379,-0.828978,0.897915,-0.0574559,-0.93088,0.988336,1.00122,0.976807,0,-0.105225,-0.0227051,1.00842,-0.435791,-0.976929,-0.0155029,-1.08215,-0.038208,-0.0314941,0.0197754,-0.00354004,0.00463867,0.0134277,-0.012085,-0.000732422,0.0292969,-0.00427246,0.0339355,1.27454
0.824,0.894653,-0.795563,-0.0990902,0.0581274,-0.120561,0.0624331,-0.975579,-0.00599162,0.981571,0.608377,-0.973747,0.365371,0.666504,-1.09431,0.427804,0.99885,1.02844,0,-0.088501,0.00524902,0.952148,-0.485229,-0.945435,0.0256348,-1.03394,0.0308838,0.0196533,0.0457764,0.00366211,0.0269775,-0.0078125,-0.00610352,0.00598145,0.0273438,0.00964355,0.0543213,1.27466
0.826,0.970097,-0.239748,-0.730349,0.101902,-0.0674565,-0.0344459,-1.06663,0.286399,0.780234,0.949619,-0.611823,-0.337796,1.05152,-0.67928,-0.372241,1.00083,1.00818,0,-0.103516,-0.0145264,0.972168,-0.460693,-0.971069,0.000244141,-1.07458,-0.0142822,0.0153809,0.00354004,0.00109863,0.00476074,-0.00341797,-0.0311279,-0.0114746,0.0102539,-0.010376,0.0150146,1.27478
0.828,0.509815,0.504936,-1.01475,0.0818089,-0.000717622,-0.0810913,-1.11393,0.492511,0.621423,0.841042,0.0947895,-0.935831,0.922851,0.0940719,-1.01692,1.00241,1.00305,0,-0.110474,-0.00561523,1.01453,-0.476929,-1.03235,0.00842285,-1.14282,0.00280762,0.0078125,0.0151367,-0.00268555,0.00305176,0.00561523,-0.00708008,0.0181885,-0.00854492,0.0155029,-0.00549316,1.2749
0.83,-0.228617,0.959764,-0.731147,0.0308578,0.0509512,-0.0818089,-1.0891,0.715399,0.373702,0.263687,0.734188,-0.997875,0.294545,0.785139,-1.07968,1.00438,1.02466,0,-0.0904541,0.00170898,0.971436,-0.50415,-0.98877,0.0415039,-1.07922,0.0432129,0.012207,-0.0169678,-0.00952148,-0.0266113,0.00341797,0.0124512,0.0274658,-0.0333252,0.0179443,-0.0599365,1.2749
0.832,-0.805493,0.86186,-0.0563672,-0.0538217,0.0918556,-0.038034,-1.00396,0.838827,0.165133,-0.479118,0.997875,-0.518757,-0.53294,1.08973,-0.556791,1.00675,0.992554,0,-0.0997314,0.0125732,0.970215,-0.490723,-1.01245,0.0244141,-1.11218,0.0369873,-0.00744629,0.0356445,-0.00915527,-0.00280762,0.0114746,0.0229492,0.00402832,-0.032959,-0.00512695,-0.0357666,1.27502
0.834,-0.98229,0.335339,0.646951,-0.0875499,0.0538217,0.0337282,-0.850232,0.923908,-0.0736753,-0.858276,0.677314,0.180962,-0.945826,0.731136,0.21469,1.00517,1.00659,0,-0.0814209,0.00109863,0.944824,-0.432495,-0.967407,-0.0256348,-1.04883,-0.0245361,0.00366211,0.0216064,0.00305176,0.00219727,-0.0229492,-0.0150146,0.0712891,0.00915527,0.0743408,0.0113525,1.27515
0.836,-0.618789,-0.386218,1.00501,-0.0753503,-0.0287049,0.104055,-0.748535,1.06171,-0.313179,-0.868617,0.0758316,0.792785,-0.943967,0.0471267,0.89684,1.00241,0.975708,0,-0.106323,-0.0129395,0.953735,-0.503296,-0.946899,0.0466309,-1.05322,0.0336914,0.0147705,0.0322266,0.0224609,0.00366211,0.00842285,0.0273438,0.00488281,0.00830078,0.0273438,0.0119629,1.27515
0.838,0.144791,-0.935866,0.791075,-0.0459278,-0.0731975,0.119125,-0.582983,1.10965,-0.526665,-0.384329,-0.627334,1.01166,-0.430256,-0.700532,1.13079,1.00083,1.03784,0,-0.0831299,0.00537109,0.936401,-0.567139,-0.951904,0.104736,-1.03503,0.110107,0.0152588,-0.0415039,0.0213623,-0.0126953,-0.0422363,0.00915527,0.0463867,0.0106201,0.067749,-0.0020752,1.27515
0.84,0.74148,-0.955909,0.214429,0.0523864,-0.113384,0.0609979,-0.380772,1.05213,-0.671357,0.392946,-0.946172,0.553226,0.445332,-1.05956,0.614224,0.996874,0.995728,0,-0.105469,-0.0213623,0.962036,-0.484253,-0.964722,0.000732422,-1.07019,-0.0206299,-0.0161133,-0.000732422,-0.0118408,-0.00317383,0.0109863,0.00256348,-0.0180664,-0.010376,-0.0299072,-0.0135498,1.27539
0.842,1.00668,-0.464849,-0.541826,0.0810913,-0.0897028,0.00861147,-0.216401,1.02577,-0.809364,0.922044,-0.747976,-0.174068,1.00314,-0.837678,-0.165457,0.99885,1.01013,0,-0.0958252,-0.00708008,1.01477,-0.456787,-1.00159,-0.0218506,-1.09741,-0.0289307,0.00793457,0.00500488,0.00109863,0.0112305,0.00671387,0.036377,-0.00585938,-0.0314941,-0.00476074,-0.0202637,1.27539
0.844,0.706426,0.274438,-0.980864,0.0875499,-0.0294225,-0.0581274,0.00946016,0.933494,-0.942954,0.916873,-0.118918,-0.797956,1.00442,-0.14834,-0.856083,1.00162,1.01282,0,-0.105225,0.00366211,0.978149,-0.45874,-0.983887,-0.0216064,-1.08911,-0.0179443,-0.00598145,0.0234375,-0.0012207,0.00622559,0.00549316,0.0327148,-0.000976562,-0.0283203,-0.00219727,-0.0220947,1.27539
0.846,0.0160032,0.846442,-0.862445,0.0552569,0.0301401,-0.085397,0.29563,0.798084,-1.09371,0.486012,0.568737,-1.05475,0.541269,0.598877,-1.14015,1.00241,1.00903,0,-0.0946045,0.0170898,0.973145,-0.512695,-0.991455,0.0375977,-1.08606,0.0546875,0.0275879,-0.00256348,0.00134277,-0.00720215,-0.0238037,0.022583,0.0400391,-0.0286865,0.0413818,-0.0358887,1.27551
0.848,-0.662988,0.983661,-0.320673,-0.0179406,0.0667389,-0.0487983,0.512031,0.566807,-1.07884,-0.227495,0.946172,-0.718677,-0.245435,1.01291,-0.767475,1.00557,1.01733,0,-0.081543,0.00817871,0.97937,-0.476685,-0.979858,-0.00842285,-1.0614,-0.000244141,0.0124512,0.000366211,0.000732422,-0.0101318,-0.00610352,0.0227051,0.0305176,-0.050293,0.03125,-0.0604248,1.27551
0.85,-0.981528,0.575858,0.405669,-0.0868323,0.0609979,0.0258344,0.678767,0.376274,-1.05504,-0.804849,0.856553,-0.0517033,-0.891682,0.917551,-0.0258689,1.00399,0.967651,0,-0.102173,0.000366211,0.990112,-0.449829,-1.00146,0.0112305,-1.10364,0.0115967,-0.00341797,-0.0175781,-0.000976562,-0.0227051,-0.0321045,0.0270996,0.0344238,-0.0294189,0.0334473,-0.052124,1.27551
0.852,-0.748339,-0.193495,0.941833,-0.0940085,0.0193758,0.0746327,0.834859,0.177352,-1.01221,-0.922044,0.30505,0.616994,-1.01605,0.324426,0.691626,1.00083,1.02283,0,-0.0834961,0.013916,0.969116,-0.53894,-0.957153,0.0714111,-1.04065,0.0853271,-0.0488281,0.0162354,-0.000244141,-0.0101318,-0.00634766,0.0474854,0.0133057,-0.00805664,0.0130615,-0.0181885,1.27563
0.854,-0.1707,-0.777833,0.948533,-0.0416221,-0.0739151,0.115537,0.934191,-0.0563212,-0.87787,-0.503246,-0.430862,0.934108,-0.544868,-0.504777,1.04965,1.00122,0.978394,0,-0.100342,-0.0136719,0.944092,-0.43335,-0.939209,-0.0159912,-1.03955,-0.0296631,0.0078125,0.0328369,0.0128174,0.0118408,0.0114746,0.00341797,0.00500488,0.0179443,0.0178223,0.0297852,1.27551
0.856,0.582211,-1.0145,0.432287,0.0143524,-0.101902,0.0875499,1.07136,-0.315159,-0.756204,0.120641,-0.889298,0.768657,0.134994,-0.991201,0.856207,0.99885,1.01917,0,-0.0899658,-0.0202637,0.96106,-0.514771,-0.950317,0.0272217,-1.04028,0.00695801,0.0057373,-0.00756836,0.0057373,-0.00463867,-0.00598145,-0.00854492,0.00842285,-0.0045166,0.0141602,-0.00915527,1.27563
0.858,0.979242,-0.68918,-0.290062,0.0868323,-0.100467,0.0136348,1.07255,-0.484123,-0.588423,0.763487,-0.884128,0.120641,0.850319,-0.984595,0.134276,0.998454,0.996094,0,-0.100586,-0.0140381,0.994141,-0.482788,-0.980469,0.00134277,-1.08105,-0.0126953,0.0144043,-0.0146484,0.00366211,0.00622559,0.00390625,0.0233154,-0.00146484,-0.0227051,0.00219727,-0.0164795,1.27551
0.86,0.82302,0.0493372,-0.872357,0.106926,-0.0667389,-0.0401868,1.07609,-0.667466,-0.408627,0.977194,-0.377435,-0.599759,1.08412,-0.444174,-0.639946,1.00003,1.02026,0,-0.0981445,0.0111084,0.970581,-0.519653,-0.991821,0.0405273,-1.08997,0.0516357,-0.0321045,-0.00268555,-0.015625,0.000854492,-0.00634766,0.0280762,0.00732422,-0.0388184,-0.00830078,-0.0379639,1.27563
0.862,0.310919,0.691492,-1.00241,0.0624331,0.00574098,-0.0681741,1.02406,-0.808868,-0.215194,0.622164,0.379158,-1.00132,0.684597,0.384899,-1.0695,1.00122,1.00281,0,-0.102783,0.00720215,1.03625,-0.438477,-0.999146,-0.0413818,-1.10193,-0.0341797,0.000854492,0.0289307,-0.00354004,0.00195312,-0.0408936,-0.0487061,0.0218506,0.000976562,0.0183105,0.00292969,1.27551
0.864,-0.441992,0.995996,-0.554003,-0.00358811,0.064586,-0.0609979,0.904628,-0.961056,0.0564274,-0.046533,0.884128,-0.837595,-0.0501212,0.948714,-0.898593,0.999245,0.982788,0,-0.104492,0.00012207,0.946655,-0.448486,-0.995483,-0.0487061,-1.09998,-0.048584,-0.0141602,0.0227051,-0.0217285,-0.00305176,-0.0307617,0.0180664,0.0134277,-0.0136719,-0.00830078,-0.0167236,1.27551
0.866,-0.943425,0.730808,0.212617,-0.0545393,0.0767856,-0.0222463,0.737893,-1.05572,0.31783,-0.6101,0.947895,-0.337795,-0.664639,1.02468,-0.360042,1.00478,1.02539,0,-0.0783691,0.0157471,0.885864,-0.544189,-0.92627,0.0578613,-1.00464,0.0736084,0.0322266,0.0401611,0.00292969,0.00341797,-0.0307617,-0.0650635,0.0594482,0.0289307,0.0623779,0.0323486,1.27551
0.868,-0.893891,0.0986745,0.795217,-0.091138,0.0243992,0.0667389,0.578252,-1.06052,0.482264,-0.925491,0.522204,0.403286,-1.01663,0.546603,0.470025,1.00083,0.984863,0,-0.088501,0.00109863,0.95874,-0.516357,-0.97229,0.0480957,-1.06079,0.0491943,-0.00415039,-0.00244141,0.0113525,-0.0111084,0.00341797,0.020752,0.0358887,-0.00830078,0.0472412,-0.0194092,1.27539
0.87,-0.392459,-0.626737,1.0192,-0.0638684,-0.0337282,0.0975966,0.392597,-1.06171,0.669118,-0.703166,-0.186132,0.889298,-0.767034,-0.21986,0.986895,1.00122,1.00671,0,-0.0814209,-0.00366211,1.0,-0.479736,-0.964844,0.034668,-1.04626,0.0310059,-0.0187988,0.0184326,0.00756836,-0.00488281,-0.0367432,-0.0238037,0.036377,0.0201416,0.0439453,0.0152588,1.27576
0.872,0.318539,-0.996767,0.678227,0.0129172,-0.0954437,0.0825265,0.202211,-1.03176,0.829546,-0.0723847,-0.806573,0.878958,-0.0594675,-0.902017,0.961484,0.99885,0.977783,0,-0.100464,-0.0194092,1.00842,-0.467285,-0.965942,0.00915527,-1.06641,-0.0102539,-0.0303955,0.0184326,-0.00866699,0.00866699,0.0145264,-0.0410156,0.00671387,0.0290527,-0.00195312,0.0377197,1.27539
0.874,0.891605,-0.797105,-0.0945002,0.0538217,-0.11482,0.0609979,-0.027198,-0.920313,0.947511,0.606653,-0.946172,0.339519,0.660475,-1.06099,0.400517,0.997664,1.02979,0,-0.0819092,0.00878906,0.960449,-0.490356,-0.951904,0.0268555,-1.03381,0.0356445,0.0202637,0.0506592,-0.00146484,0.0263672,0.0137939,0.0124512,-0.00341797,0.00720215,-0.00488281,0.0335693,1.27527
0.876,0.969335,-0.244374,-0.724961,0.0897028,-0.0688917,-0.020811,-0.26252,-0.775315,1.03783,0.941002,-0.584248,-0.356753,1.0307,-0.65314,-0.377564,0.999245,1.0105,0,-0.0924072,-0.00891113,0.96106,-0.469849,-0.953125,-0.0136719,-1.04553,-0.022583,0.0140381,0.00708008,0.000610352,0.00817871,0.00708008,-0.0109863,0.000488281,0.000732422,0.00109863,0.00891113,1.27527
0.878,0.513626,0.497227,-1.01085,0.0731975,-0.0107643,-0.0624331,-0.470643,-0.624327,1.09497,0.791062,0.0706613,-0.861723,0.864259,0.059897,-0.924156,1.00043,0.995239,0,-0.0998535,0.00012207,1.02466,-0.52124,-0.991333,-0.00488281,-1.09119,-0.00476074,0.0134277,0.0167236,-0.00231934,0.00720215,-0.0478516,0.0301514,0.0136719,0.00244141,0.0113525,0.00964355,1.27527
0.88,-0.224044,0.958222,-0.734178,0.032293,0.038034,-0.070327,-0.676402,-0.408628,1.08503,0.26024,0.716954,-0.977194,0.292533,0.754988,-1.04752,1.0028,1.02356,0,-0.0805664,0.0129395,0.945435,-0.504761,-0.967163,0.0418701,-1.04773,0.0548096,0.00891113,-0.020752,-0.00830078,-0.0197754,-0.0125732,0.0126953,0.0338135,-0.0319824,0.0255127,-0.0517578,1.27515
0.882,-0.799396,0.863402,-0.0640055,-0.0444926,0.0760679,-0.0315754,-0.793471,-0.206112,0.999583,-0.463607,0.961683,-0.498076,-0.5081,1.03775,-0.529651,1.00438,0.989868,0,-0.092041,0.017334,0.964233,-0.473999,-0.982544,0.0179443,-1.07458,0.0352783,-0.00817871,0.0356445,-0.0155029,-0.00256348,0.00976562,0.0205078,0.0141602,-0.0303955,-0.00134277,-0.032959,1.27502
0.884,-0.984576,0.33611,0.648466,-0.0724798,0.0452102,0.0272696,-0.883343,-0.0263631,0.909706,-0.880681,0.668697,0.211984,-0.953161,0.713907,0.239254,1.0028,1.00452,0,-0.0625,0.00561523,1.00281,-0.450684,-0.985962,0.00256348,-1.04846,0.00817871,0.00488281,0.020752,0.00292969,0.00891113,0.0032959,0.0528564,0.0334473,-0.02771,0.036377,-0.0187988,1.27502
0.886,-0.621837,-0.380822,1.00266,-0.064586,-0.0258344,0.0904204,-1.04062,0.255243,0.785375,-0.847936,0.0982364,0.749699,-0.912522,0.072402,0.84012,1.00201,0.972412,0,-0.0961914,-0.0126953,0.947632,-0.510864,-0.922607,0.0447998,-1.0188,0.0321045,0.0166016,0.0307617,0.0247803,0.00634766,0.00317383,0.043457,-0.00134277,0.0032959,0.0234375,0.00964355,1.2749
0.888,0.139456,-0.932782,0.793326,-0.0394692,-0.0653036,0.104773,-1.09383,0.460156,0.633675,-0.386052,-0.596312,0.982364,-0.425521,-0.661616,1.08714,0.99885,1.03662,0,-0.0732422,0.00280762,0.932129,-0.532715,-0.933472,0.0959473,-1.00671,0.0987549,0.0185547,-0.041748,0.0167236,-0.0102539,-0.0118408,0.00402832,0.0350342,0.00708008,0.0517578,-0.00317383,1.27478
0.89,0.739956,-0.958222,0.218266,0.0452102,-0.10262,0.0574098,-1.05244,0.617137,0.435307,0.387775,-0.934108,0.546332,0.432986,-1.03673,0.603742,0.994898,0.995605,0,-0.0933838,-0.0195312,0.956909,-0.468872,-0.957886,0.00378418,-1.05127,-0.0157471,-0.015625,-0.00219727,-0.00756836,-0.00195312,0.00488281,0.017334,-0.0196533,-0.00292969,-0.0272217,-0.00488281,1.27478
0.892,1.00591,-0.468704,-0.53721,0.0710446,-0.0803737,0.00932909,-1.02879,0.759737,0.269056,0.908256,-0.749699,-0.158557,0.979301,-0.830073,-0.149228,0.998454,1.005,0,-0.0845947,-0.00878906,1.04956,-0.484497,-0.99646,-0.0119629,-1.08105,-0.020752,0.00720215,0.0020752,0.0,0.0109863,0.0401611,0.086792,-0.0129395,-0.0373535,-0.0129395,-0.0263672,1.27466
0.894,0.709474,0.271355,-0.980829,0.0696093,-0.0287049,-0.0409045,-0.974397,0.896346,0.0780508,0.922044,-0.115471,-0.806573,0.991653,-0.144176,-0.847477,0.99964,1.01746,0,-0.0834961,0.00170898,0.997192,-0.455933,-0.993408,-0.0272217,-1.0769,-0.0255127,-0.00939941,0.0302734,-0.00793457,0.0125732,-0.024292,0.0202637,0.0159912,-0.0302734,0.00805664,-0.0177002,1.27454
0.896,0.0259099,0.839504,-0.865414,0.053104,0.0236815,-0.0767856,-0.808844,1.04014,-0.231301,0.489459,0.517034,-1.00649,0.542563,0.540715,-1.08328,1.00122,1.00464,0,-0.0865479,0.0230713,0.914185,-0.49585,-0.942505,0.0181885,-1.02905,0.0412598,0.027832,0.00170898,0.00927734,-0.00756836,-0.00524902,0.0380859,0.0117188,-0.0455322,0.0209961,-0.0531006,1.27441
