t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.756,0.93047,-0.158033,-0.772437,0.106926,-0.0509512,-0.0559745,-0.726068,1.01258,-0.286516,0.828978,-0.534268,-0.294709,0.935903,-0.585219,-0.350684,1.00873,0.989868,0,-0.0904541,-0.0164795,0.853638,-0.523926,-0.856934,0.0501709,-0.947388,0.0336914,0.00109863,-0.0117188,-0.010376,0.00598145,-0.0217285,-0.020874,0.019043,0.0211182,0.00866699,0.0270996,1.26501
0.758,0.438182,0.568149,-1.00633,0.0739151,0.00932909,-0.0832442,-0.559332,0.991014,-0.431681,0.71006,0.0258517,-0.735912,0.783975,0.0351808,-0.819156,1.00873,0.995605,0,-0.0952148,-0.00817871,0.828125,-0.544067,-0.8573,0.0819092,-0.952515,0.0737305,0.00183105,0.0090332,-0.00854492,-0.00256348,0.019043,-0.0012207,-0.0065918,0.00756836,-0.0151367,0.00500488,1.26501
0.76,-0.27815,0.971327,-0.693177,0.0129172,0.058845,-0.0717622,-0.385502,0.962254,-0.576752,0.222325,0.591142,-0.813467,0.235242,0.649987,-0.885229,1.00952,0.992432,0,-0.0943604,-0.00769043,0.890503,-0.482056,-0.862183,0.088623,-0.956543,0.0809326,-0.00866699,0.00109863,-0.0174561,-0.0141602,0.0809326,-0.0344238,0.000976562,-0.0136719,-0.0164795,-0.027832,1.26501
0.762,-0.840547,0.815606,0.024941,-0.0459278,0.0810913,-0.0351635,-0.216401,0.890354,-0.673953,-0.396393,0.81519,-0.418797,-0.44232,0.896281,-0.453961,1.00873,0.996094,0,-0.0872803,0.00610352,0.818604,-0.527832,-0.844849,0.103516,-0.932129,0.109619,0.00769043,0.0395508,-0.012085,-0.00610352,0.0314941,0.0230713,-0.00146484,-0.0324707,-0.0135498,-0.0385742,1.26501
0.764,-0.951045,0.269042,0.682003,-0.0724798,0.038034,0.0344459,-0.0969667,0.825645,-0.728678,-0.76004,0.520481,0.239559,-0.83252,0.558515,0.274005,1.00478,0.981079,0,-0.0635986,-0.0065918,0.819946,-0.476196,-0.835938,0.0501709,-0.899536,0.0435791,-0.00317383,0.00402832,0.000488281,0.0078125,0.012085,0.0498047,0.0368652,-0.0531006,0.0373535,-0.0452881,1.26501
0.766,-0.534201,-0.45714,0.991341,-0.0487983,-0.0423397,0.091138,0.14072,0.732176,-0.872896,-0.648016,-0.0482565,0.696272,-0.696814,-0.0905962,0.78741,1.00162,0.965332,0,-0.095459,-0.0136719,0.794312,-0.415527,-0.772461,-0.012207,-0.86792,-0.0258789,0.00878906,0.0290527,0.027832,0.00195312,0.00756836,0.0229492,0.0108643,0.0135498,0.0386963,0.0155029,1.26501
0.768,0.2149,-0.951284,0.736384,-0.00932909,-0.064586,0.0739151,0.31455,0.704614,-1.01916,-0.2499,-0.582525,0.832425,-0.259229,-0.647111,0.90634,0.99885,1.01489,0,-0.0672607,-0.00891113,0.82251,-0.525024,-0.794189,0.0722656,-0.86145,0.0633545,-0.00268555,-0.0281982,0.00927734,-0.0101318,-0.0621338,0.0150146,0.0544434,-0.00390625,0.0637207,-0.0140381,1.26501
0.77,0.790252,-0.90503,0.114778,0.0559745,-0.0846794,0.0287049,0.428072,0.528461,-0.956533,0.422244,-0.87034,0.448096,0.478219,-0.95502,0.476801,0.996084,0.981201,0,-0.0830078,-0.026123,0.878296,-0.485962,-0.867676,0.0169678,-0.950684,-0.00915527,-0.0180664,0.00317383,-0.00805664,-0.00476074,0.0145264,-0.0129395,-0.0283203,0.0129395,-0.036377,0.00817871,1.26501
0.772,0.999055,-0.393156,-0.605899,0.0767856,-0.0523864,-0.0243992,0.620823,0.366687,-0.98751,0.851382,-0.646292,-0.20509,0.928168,-0.698679,-0.229489,0.998059,0.995972,0,-0.0688477,-0.0145264,0.912354,-0.470093,-0.885254,-0.0114746,-0.954102,-0.026001,0.00732422,-0.00354004,-0.00561523,0.0101318,0.0214844,0.0374756,-0.0183105,-0.0236816,-0.0239258,-0.0135498,1.26538
0.774,0.659178,0.330714,-0.989892,0.0602803,0.00358811,-0.0638684,0.766273,0.195327,-0.9616,0.828978,-0.0741082,-0.754869,0.889258,-0.0705201,-0.818738,1.00043,0.982178,0,-0.0819092,-0.0145264,0.908447,-0.434448,-0.907471,-0.0372314,-0.98938,-0.0517578,0.015625,0.0229492,0.00354004,0.0131836,-0.00585938,0.0100098,0.00195312,-0.0223389,0.00549316,-0.00915527,1.26514
0.776,-0.0777297,0.886529,-0.808799,0.0473631,0.0215287,-0.0688917,0.927096,-0.115039,-0.812057,0.41018,0.517034,-0.927214,0.457543,0.538563,-0.996106,1.00241,1.01489,0,-0.0645752,0.0177002,0.823486,-0.470093,-0.846069,0.0152588,-0.910645,0.032959,0.0234375,-0.0209961,0.00622559,-0.0167236,0.00854492,0.067627,0.0057373,-0.0853271,0.0119629,-0.102051,1.26514
0.778,-0.692709,0.959764,-0.267055,-0.0294225,0.058845,-0.0294225,0.995682,-0.331936,-0.663747,-0.208537,0.863447,-0.65491,-0.23796,0.922292,-0.684332,1.00517,0.986816,0,-0.0689697,-0.00402832,0.872803,-0.518921,-0.891968,0.0665283,-0.960938,0.0625,-0.00720215,0.00537109,-0.00976562,-0.00793457,-0.00842285,0.0192871,0.043335,-0.0355225,0.0335693,-0.043457,1.26501
0.78,-0.981528,0.507249,0.474279,-0.070327,0.0401868,0.0301401,0.980309,-0.482924,-0.497385,-0.703166,0.751423,-0.0482564,-0.773493,0.791609,-0.0181163,1.00438,0.968506,0,-0.0738525,-0.00622559,0.885742,-0.505615,-0.889526,0.067749,-0.963379,0.0615234,0.00146484,-0.010376,-0.00830078,-0.012207,-0.015625,0.0377197,0.0511475,-0.029541,0.0428467,-0.041748,1.26501
0.782,-0.701853,-0.247457,0.94931,-0.058845,0.00143524,0.0574098,0.948381,-0.637508,-0.310873,-0.811743,0.248176,0.563567,-0.870588,0.249611,0.620977,1.00241,1.00317,0,-0.05896,-0.00708008,0.865356,-0.534424,-0.834229,0.0935059,-0.893188,0.0864258,-0.036499,0.026001,-0.00402832,0.00195312,-0.0314941,0.0396729,0.0247803,0.00646973,0.020752,0.00842285,1.26501
0.784,-0.0586783,-0.815606,0.874285,-0.0236815,-0.0624331,0.0861147,0.87743,-0.724986,-0.152444,-0.39984,-0.403286,0.803126,-0.423521,-0.46572,0.889241,0.996874,0.978149,0,-0.0769043,-0.00866699,0.84668,-0.468262,-0.83252,0.0466309,-0.909424,0.0379639,0.00720215,0.0107422,0.015625,0.00476074,0.00500488,-0.0350342,0.0126953,0.0412598,0.0283203,0.0460205,1.26501
0.786,0.636316,-0.98212,0.345803,0.0301401,-0.0861147,0.0559745,0.791106,-0.842422,0.0513153,0.175792,-0.76521,0.589419,0.205932,-0.851325,0.645393,0.999245,1.00732,0,-0.0701904,-0.0202637,0.838379,-0.485229,-0.808472,0.0389404,-0.878662,0.0186768,0.0114746,-0.00378418,0.00817871,0.000854492,0.0194092,-0.00891113,0.0065918,0.0108643,0.0147705,0.0117188,1.26501
0.788,0.983814,-0.623654,-0.36016,0.0861147,-0.0674565,-0.0186582,0.691774,-0.937089,0.245315,0.682485,-0.749699,0.0672144,0.768599,-0.817156,0.0485562,0.996874,0.970215,0,-0.0872803,-0.0227051,0.841919,-0.498901,-0.817017,0.0375977,-0.904297,0.0148926,0.00634766,-0.0269775,-0.0020752,0.0,0.0196533,0.000732422,-0.00610352,0.0020752,-0.00817871,0.0020752,1.26501
0.79,0.772724,0.142615,-0.91534,0.0746327,-0.0466454,-0.0279873,0.582983,-0.982625,0.399643,0.86,-0.298156,-0.561844,0.934632,-0.344802,-0.589831,0.998059,1.02246,0,-0.0560303,0.0045166,0.857544,-0.517944,-0.856445,0.0645752,-0.912476,0.0690918,-0.0509033,0.00439453,-0.0228271,0.0175781,-0.0205078,0.0419922,0.00109863,-0.0472412,-0.0217285,-0.0296631,1.26501
0.792,0.219472,0.733892,-0.953364,0.0444926,0.00789384,-0.0523864,0.42216,-0.975435,0.553276,0.513587,0.396393,-0.90998,0.55808,0.404286,-0.962366,0.999245,0.983521,0,-0.0637207,0.00720215,0.897583,-0.445557,-0.885986,-0.0128174,-0.949707,-0.00561523,0.00500488,0.026123,-0.00585938,-0.00317383,-0.0185547,-0.0262451,0.0301514,-0.00744629,0.024292,-0.0106201,1.26501
0.794,-0.517436,0.989829,-0.472393,-0.00287049,0.0401868,-0.0373164,0.227044,-0.940684,0.71364,-0.0689379,0.813467,-0.744529,-0.0718083,0.853653,-0.781845,1.00241,0.994751,0,-0.0666504,-0.00109863,0.891968,-0.432007,-0.880981,0.0090332,-0.947632,0.00793457,0.00488281,0.00512695,-0.0172119,-0.00402832,0.0305176,0.00256348,0.0269775,-0.0124512,0.00976562,-0.0164795,1.26501
0.796,-0.948759,0.687638,0.261121,-0.0452102,0.0423397,0.00287049,0.056761,-0.883165,0.826404,-0.648016,0.832424,-0.184409,-0.693226,0.874764,-0.181538,1.00399,0.997681,0,-0.0554199,-0.00109863,0.864868,-0.474365,-0.881104,0.0317383,-0.936523,0.0306396,0.0249023,0.0185547,0.00219727,-0.00793457,0.00866699,-0.0065918,0.0178223,-0.00427246,0.0200195,-0.012207,1.26501
0.798,-0.82683,0.00308358,0.823747,-0.0638684,0.0150701,0.0487983,-0.205759,-0.726184,0.931943,-0.804849,0.434308,0.370541,-0.868718,0.449378,0.419339,1.00003,0.984741,0,-0.0513916,0.000976562,0.814209,-0.485962,-0.811279,0.0552979,-0.862671,0.0562744,-0.0299072,-0.00012207,-0.00378418,-0.00671387,0.0102539,-0.0159912,0.0135498,0.0296631,0.00976562,0.0229492,1.26501
0.8,-0.311681,-0.664511,0.976192,-0.0308578,-0.0330106,0.0638684,-0.370129,-0.599162,0.969291,-0.582525,-0.213707,0.796232,-0.613383,-0.246718,0.860101,1.00043,0.991333,0,-0.0509033,-0.010498,0.885986,-0.448853,-0.850708,0.0379639,-0.901611,0.0274658,-0.0175781,0.0164795,0.00488281,-0.00695801,0.0164795,-0.0394287,0.0202637,0.0274658,0.0251465,0.0205078,1.26501
0.802,0.397793,-0.99137,0.593577,0.0308578,-0.0818089,0.0509512,-0.552237,-0.437388,0.989625,-0.0258517,-0.71006,0.735912,0.00500606,-0.791869,0.786863,0.99964,0.966675,0,-0.085083,-0.0230713,0.878784,-0.483154,-0.835571,0.0137939,-0.920654,-0.00927734,-0.0296631,0.0158691,-0.00939941,0.0131836,0.00769043,-0.00964355,-0.0151367,-0.000610352,-0.0245361,0.0125732,1.26514
0.804,0.921325,-0.749309,-0.172016,0.0552569,-0.0868323,0.0315754,-0.709512,-0.25045,0.959962,0.551503,-0.830701,0.279198,0.60676,-0.917533,0.310774,0.999245,1.0188,0,-0.0643311,-0.00231934,0.824707,-0.498901,-0.826782,0.0709229,-0.891113,0.0686035,0.0256348,0.0394287,0.00402832,0.0235596,-0.00769043,0.0130615,-0.00927734,0.0144043,-0.00524902,0.0379639,1.26514
0.806,0.922849,-0.153408,-0.769441,0.0660212,-0.0581274,-0.00789384,-0.754448,-0.115039,0.869487,0.841042,-0.430862,-0.41018,0.907063,-0.488989,-0.418074,1.00043,0.987549,0,-0.0548096,-0.00769043,0.879272,-0.4375,-0.877197,-0.0206299,-0.932007,-0.0283203,0.000732422,-0.00463867,-0.00622559,0.0269775,-0.0297852,0.0349121,0.0288086,-0.0358887,0.022583,-0.00891113,1.26514
0.808,0.434372,0.565837,-1.00021,0.053104,-0.00143524,-0.0516688,-0.871518,0.121031,0.750487,0.630781,0.137876,-0.768657,0.683885,0.13644,-0.820326,1.00241,0.993896,0,-0.0765381,0.00292969,0.794678,-0.417114,-0.822144,-0.026123,-0.898682,-0.0231934,-0.00244141,0.0115967,0.00268555,0.00524902,0.0480957,0.0313721,-0.0216064,-0.0236816,-0.0189209,-0.0184326,1.26514
0.81,-0.272816,0.968243,-0.695428,0.00717622,0.0473631,-0.0545393,-0.98504,0.274416,0.710623,0.191303,0.673867,-0.86517,0.198479,0.721231,-0.919709,1.00162,0.986938,0,-0.0842285,0.00366211,0.871948,-0.501587,-0.85083,0.0552979,-0.935059,0.05896,-0.0102539,0.00439453,-0.00927734,0.00219727,-0.0383301,-0.0162354,0.0533447,-0.0351562,0.0440674,-0.032959,1.26514
0.812,-0.835975,0.814835,0.0211396,-0.032293,0.0667389,-0.0344459,-0.964937,0.509288,0.455649,-0.429138,0.858276,-0.429138,-0.461431,0.925015,-0.463584,1.00399,0.993774,0,-0.0684814,0.010376,0.817505,-0.489136,-0.86084,0.0693359,-0.929321,0.0797119,0.00939941,0.0408936,-0.00927734,0.000244141,-0.0172119,0.0133057,0.0220947,-0.0203857,0.0128174,-0.0201416,1.26514
0.814,-0.95257,0.275209,0.67736,-0.0559745,0.0308578,0.0251168,-0.927096,0.623128,0.303968,-0.784168,0.567014,0.217154,-0.840143,0.597872,0.242271,1.00122,0.981079,0,-0.045166,-0.0032959,0.86145,-0.46582,-0.873413,0.03479,-0.918579,0.0314941,0.00183105,0.00720215,-0.000732422,0.0090332,-0.0148926,0.0308838,0.0445557,-0.0299072,0.0438232,-0.020874,1.26514
0.816,-0.538773,-0.451744,0.990518,-0.0358811,-0.0294225,0.0653036,-0.892803,0.736969,0.155834,-0.685932,-0.0568737,0.742805,-0.721813,-0.0862962,0.808109,1.00083,0.96582,0,-0.0804443,-0.0090332,0.877319,-0.440308,-0.87146,0.00793457,-0.951904,-0.00109863,0.00769043,0.0291748,0.0285645,0.0020752,-0.0345459,0.0150146,0.0582275,0.00646973,0.086792,0.00854492,1.26526
0.818,0.206517,-0.942804,0.736287,-0.0172229,-0.0552569,0.0724798,-0.799384,0.919114,-0.11973,-0.265411,-0.567014,0.832425,-0.282634,-0.622271,0.904904,0.999245,1.01135,0,-0.0566406,0.00134277,0.804321,-0.488037,-0.781128,0.0510254,-0.837769,0.0523682,0.00561523,-0.0283203,0.0145264,-0.00891113,-0.0289307,0.0303955,0.0415039,-0.036499,0.0560303,-0.0454102,1.26526
0.82,0.778059,-0.904259,0.1262,0.0523864,-0.0846794,0.032293,-0.650386,0.956262,-0.305876,0.365371,-0.834148,0.468777,0.417757,-0.918827,0.50107,0.996084,0.977295,0,-0.0802002,-0.0117188,0.844971,-0.486694,-0.840576,0.0344238,-0.920776,0.0227051,-0.0155029,0.00463867,-0.010376,0.00634766,-0.0102539,0.0163574,-0.00134277,-0.00769043,-0.0117188,-0.00134277,1.26526
0.822,0.991434,-0.395469,-0.595966,0.0775032,-0.0581274,-0.0193758,-0.487198,0.967047,-0.479849,0.77038,-0.630781,-0.139599,0.847884,-0.688909,-0.158975,0.997664,0.987183,0,-0.0643311,-0.0102539,0.846558,-0.465698,-0.856934,0.0192871,-0.921265,0.0090332,0.00646973,-0.00524902,-0.0090332,0.0131836,-0.0235596,0.00170898,0.0128174,-0.0217285,0.00378418,-0.00854492,1.26526
0.824,0.661464,0.324547,-0.986011,0.0595626,-0.00143524,-0.0581274,-0.360669,0.974237,-0.613568,0.803126,-0.0861723,-0.716954,0.862689,-0.0876076,-0.775081,0.998059,0.977051,0,-0.0808105,-0.012085,0.907227,-0.453735,-0.886475,0.0214844,-0.967285,0.00939941,0.0159912,0.0236816,0.00280762,0.0141602,-0.0432129,-0.0102539,0.0198975,-0.0274658,0.0227051,-0.0133057,1.26526
0.826,-0.068585,0.87882,-0.810235,0.0559745,0.0215287,-0.0775032,-0.15964,0.925106,-0.765466,0.384329,0.537715,-0.922044,0.440303,0.559244,-0.999547,1.00083,1.00891,0,-0.0635986,0.0267334,0.846436,-0.496704,-0.876343,0.0506592,-0.939941,0.0773926,0.0239258,-0.0178223,0.0111084,-0.0184326,-0.019165,0.000366211,0.0330811,-0.0151367,0.0441895,-0.0335693,1.26526
0.828,-0.68966,0.952826,-0.263165,-0.0172229,0.0574098,-0.0401868,0.0366581,0.784902,-0.82156,-0.263687,0.822084,-0.558397,-0.28091,0.879494,-0.598583,1.00912,0.985962,0,-0.0687256,0.00561523,0.854492,-0.407349,-0.86499,-0.0235596,-0.933716,-0.0179443,-0.0012207,0.0045166,-0.00866699,-0.00964355,0.00231934,0.0395508,0.020874,-0.0554199,0.012207,-0.0650635,1.26526
0.83,-0.979242,0.508019,0.471222,-0.0602803,0.0394692,0.020811,0.270797,0.653086,-0.923884,-0.673867,0.711783,-0.0379158,-0.734148,0.751252,-0.0171047,1.0032,0.962402,0,-0.0759277,-0.0057373,0.8302,-0.47937,-0.848145,0.0444336,-0.924072,0.0386963,0.00390625,-0.0129395,0.0,-0.020752,0.00292969,-0.00366211,0.0404053,-0.0186768,0.0404053,-0.0394287,1.26526
0.832,-0.707188,-0.242061,0.949249,-0.0502335,0.00287049,0.0473631,0.443445,0.540444,-0.983889,-0.799679,0.246453,0.553226,-0.849913,0.249323,0.600589,1.00003,0.996704,0,-0.0491943,-0.00146484,0.831909,-0.525879,-0.816406,0.109375,-0.865601,0.10791,-0.0330811,0.0198975,-0.00463867,0.00427246,0.00488281,0.029541,0.00585938,-0.0119629,0.0012207,-0.00769043,1.26538
0.834,-0.0670609,-0.81021,0.877271,-0.0236815,-0.0566921,0.0803737,0.574705,0.389455,-0.96416,-0.408457,-0.425691,0.834148,-0.432138,-0.482383,0.914522,0.998059,0.976196,0,-0.0720215,-0.0012207,0.849854,-0.489136,-0.84314,0.0480957,-0.915161,0.046875,0.00964355,0.0114746,0.0189209,0.00244141,-0.0222168,-0.0150146,0.0302734,0.0388184,0.0491943,0.0412598,1.26538
0.836,0.63403,-0.979807,0.345777,0.0172229,-0.0782208,0.0609979,0.720155,0.161774,-0.881929,0.187856,-0.803126,0.61527,0.205079,-0.881347,0.676268,0.996479,1.01099,0,-0.0640869,-0.0158691,0.842896,-0.488647,-0.830566,0.0361328,-0.894653,0.0202637,0.020752,-0.00146484,0.00817871,-0.00244141,-0.00183105,-0.0114746,0.00854492,0.0164795,0.0167236,0.0140381,1.26538
0.838,0.98229,-0.621341,-0.360949,0.0753503,-0.0595626,-0.0157877,0.792289,0.0455363,-0.837825,0.691102,-0.725571,0.0344689,0.766452,-0.785133,0.0186812,0.997664,0.973877,0,-0.0799561,-0.0170898,0.87439,-0.392944,-0.870972,-0.0322266,-0.950928,-0.0493164,0.00976562,-0.0216064,-0.000366211,-0.00158691,-0.0217285,0.0318604,-0.0142822,-0.0289307,-0.0146484,-0.0305176,1.26538
0.84,0.778059,0.133365,-0.911424,0.0810913,-0.0495159,-0.0315754,0.961389,-0.22169,-0.739699,0.861723,-0.339519,-0.522204,0.942814,-0.389035,-0.55378,0.999245,1.01758,0,-0.05896,0.00964355,0.810669,-0.519775,-0.816895,0.0682373,-0.875854,0.0778809,-0.043335,0.00622559,-0.0214844,0.00695801,0.0424805,0.019165,-0.0412598,-0.0240479,-0.0627441,-0.0170898,1.26538
0.842,0.230141,0.726183,-0.956323,0.0466454,0.0121996,-0.058845,0.967302,-0.384662,-0.58264,0.544609,0.34986,-0.894469,0.591254,0.362059,-0.953314,0.999245,0.981567,0,-0.0720215,0.00708008,0.880005,-0.447998,-0.876221,-0.00769043,-0.948242,-0.000610352,0.00500488,0.0269775,-0.00256348,-0.000244141,0.00488281,-0.0129395,0.00415039,0.00158691,0.00158691,0.00134277,1.26538
0.844,-0.510577,0.988287,-0.477709,0.00717622,0.0473631,-0.0545393,0.964937,-0.56441,-0.400526,-0.0448096,0.796232,-0.751423,-0.0376334,0.843595,-0.805962,1.0028,0.993164,0,-0.0720215,0.00488281,0.872437,-0.471069,-0.881592,0.0290527,-0.953613,0.0339355,0.00622559,0.00537109,-0.0117188,-0.00549316,0.0198975,0.000732422,0.0177002,-0.013916,0.00598145,-0.0194092,1.26538
0.846,-0.947997,0.689951,0.258047,-0.0430573,0.0523864,-0.00932909,0.912906,-0.693829,-0.219076,-0.591142,0.816913,-0.225771,-0.634199,0.8693,-0.2351,1.00359,0.997314,0,-0.065918,0.00854492,0.863525,-0.481079,-0.85437,0.053833,-0.920288,0.0623779,0.0256348,0.0189209,-0.00109863,-0.00878906,0.0244141,0.0100098,0.0322266,0.00354004,0.0311279,-0.00524902,1.26538
0.848,-0.829879,0.00308358,0.826795,-0.0688917,0.0157877,0.053104,0.856145,-0.775315,-0.0808294,-0.825531,0.384328,0.441202,-0.894422,0.400116,0.494306,1.00162,0.984131,0,-0.0604248,0.00280762,0.860352,-0.460083,-0.86792,0.0474854,-0.928345,0.050293,-0.0306396,-0.00109863,0.00170898,-0.00842285,-0.038208,0.0307617,0.0545654,-0.0262451,0.0562744,-0.034668,1.26538
0.85,-0.314729,-0.658344,0.973073,-0.0358811,-0.0358811,0.0717622,0.697687,-0.892751,0.195064,-0.582525,-0.182685,0.76521,-0.618406,-0.218566,0.836972,1.00043,0.986084,0,-0.0629883,-0.00524902,0.793091,-0.437012,-0.768799,0.00524902,-0.831787,0.0,-0.0135498,0.0169678,0.00976562,-0.00646973,0.0302734,0.0147705,-0.0272217,0.0101318,-0.0174561,0.00366211,1.26538
0.852,0.392459,-0.99137,0.598912,0.0251168,-0.0832442,0.0581274,0.60072,-0.974237,0.373517,-0.0448096,-0.701443,0.746252,-0.0196928,-0.784687,0.80438,0.997269,0.963257,0,-0.0876465,-0.0252686,0.854858,-0.49939,-0.839722,0.03479,-0.927368,0.00952148,-0.0340576,0.0177002,-0.0124512,0.00939941,-0.00927734,-0.00012207,-0.00183105,0.0169678,-0.0142822,0.0263672,1.26538
0.854,0.919039,-0.751622,-0.167417,0.0459278,-0.085397,0.0394692,0.443445,-0.987419,0.543974,0.553226,-0.837595,0.284369,0.599154,-0.922992,0.323838,0.996874,1.01526,0,-0.0648193,-0.000366211,0.86731,-0.515747,-0.839478,0.0806885,-0.904297,0.0803223,0.0235596,0.0330811,0.00793457,0.0174561,0.0327148,0.0219727,-0.0174561,0.0209961,-0.00952148,0.0384521,1.26538
0.856,0.927422,-0.159575,-0.767847,0.0767856,-0.0523864,-0.0243992,0.306273,-0.941882,0.63561,0.86,-0.449819,-0.41018,0.936785,-0.502206,-0.434579,0.997269,0.987183,0,-0.0670166,-0.00195312,0.867676,-0.460449,-0.878174,-0.00524902,-0.94519,-0.00720215,0.00195312,-0.00500488,-0.00292969,0.0128174,-0.0114746,0.0356445,0.0172119,-0.0472412,0.0142822,-0.0344238,1.26538
0.858,0.43742,0.565066,-1.00249,0.0574098,-0.011482,-0.0459278,0.185656,-0.903536,0.71788,0.649739,0.168898,-0.818637,0.707149,0.157416,-0.864565,0.99885,1.00256,0,-0.0689697,0.00415039,0.88623,-0.418945,-0.888184,-0.0457764,-0.957153,-0.041626,-0.0111084,0.0100098,-0.00695801,0.0045166,-0.0241699,-0.0134277,0.0273438,0.000610352,0.0203857,0.00512695,1.26538
0.86,-0.271292,0.96516,-0.693868,0.0172229,0.0337282,-0.0509512,-0.111157,-0.758539,0.869696,0.156834,0.658356,-0.81519,0.174057,0.692085,-0.866141,1.00794,0.987549,0,-0.0762939,0.00683594,0.832397,-0.401978,-0.827148,-0.0175781,-0.903442,-0.0107422,-0.00976562,0.0032959,-0.0192871,-0.00292969,0.00708008,0.0511475,0.0349121,-0.0598145,0.015625,-0.0627441,1.26538
0.862,-0.831403,0.81869,0.0127128,-0.0258344,0.0624331,-0.0365987,-0.337018,-0.648293,0.985311,-0.425691,0.877234,-0.451543,-0.451526,0.939667,-0.488142,0.998059,0.987671,0,-0.0638428,0.0158691,0.83313,-0.523193,-0.846313,0.085083,-0.910156,0.100952,0.00366211,0.0366211,-0.0102539,-0.00158691,0.00500488,-0.0211182,0.0314941,0.0128174,0.0212402,0.0112305,1.26538
0.864,-0.953332,0.280606,0.672726,-0.0574098,0.0301401,0.0272696,-0.475373,-0.482924,0.958298,-0.773827,0.551503,0.222325,-0.831237,0.581643,0.249594,1.00359,0.975708,0,-0.0479736,-0.000976562,0.870361,-0.450439,-0.855957,0.0396729,-0.903931,0.0386963,0.000854492,0.00268555,-0.000244141,0.00219727,-0.038208,0.0198975,0.0517578,-0.0134277,0.0515137,-0.0112305,1.26538
0.866,-0.543346,-0.445577,0.988923,-0.038034,-0.0287049,0.0667389,-0.610181,-0.334332,0.944513,-0.687655,-0.0224048,0.71006,-0.725689,-0.0511097,0.776799,1.00043,0.963989,0,-0.0722656,-0.0101318,0.924805,-0.505493,-0.854614,0.00744629,-0.92688,-0.00268555,0.00891113,0.0258789,0.0222168,0.00219727,-0.083252,0.0488281,0.0455322,0.036377,0.067749,0.0385742,1.26538
0.868,0.205755,-0.942033,0.736278,-0.0157877,-0.053104,0.0688917,-0.773368,-0.136609,0.909977,-0.234389,-0.580801,0.81519,-0.250176,-0.633905,0.884082,0.99885,1.01453,0,-0.050415,-0.00378418,0.850342,-0.520264,-0.816406,0.0653076,-0.866821,0.0615234,0.00524902,-0.0323486,0.010376,-0.0159912,-0.053833,-0.0161133,0.0411377,0.0113525,0.0515137,-0.00463867,1.26538
0.87,0.775011,-0.90503,0.13002,0.0538217,-0.0897028,0.0358811,-0.85851,0.0754944,0.783015,0.368818,-0.808296,0.439479,0.422639,-0.897999,0.47536,0.997269,0.974976,0,-0.083374,-0.0175781,0.825806,-0.430054,-0.799072,-0.00256348,-0.882446,-0.0201416,-0.0166016,0.00378418,-0.00939941,-0.000244141,-0.019165,0.0268555,0.0184326,-0.00524902,0.0090332,-0.00549316,1.26538
0.872,0.992196,-0.398552,-0.593644,0.0724798,-0.0624331,-0.0100467,-0.931826,0.278011,0.653815,0.76521,-0.634228,-0.130982,0.83769,-0.696661,-0.141029,0.998454,0.992188,0,-0.0654297,-0.012085,0.83606,-0.452515,-0.81543,0.00720215,-0.880859,-0.00488281,0.00927734,-0.000488281,0.000244141,0.0166016,-0.0292969,-0.00402832,0.0196533,0.00683594,0.0198975,0.0234375,1.26538
0.874,0.66375,0.319921,-0.983672,0.058845,-0.0064586,-0.0523864,-1.03234,0.429,0.60334,0.777274,-0.0792785,-0.697996,0.836119,-0.0857371,-0.750382,0.998059,0.977173,0,-0.0737305,-0.00598145,0.911621,-0.493408,-0.869141,-0.00109863,-0.942871,-0.00708008,0.013916,0.0240479,-0.000854492,0.0203857,-0.0518799,0.0460205,0.0177002,-0.00866699,0.0168457,0.0117188,1.26538
0.876,-0.0640127,0.875736,-0.811723,0.0609979,0.00717622,-0.0681741,-0.963754,0.596765,0.366989,0.3602,0.511864,-0.872064,0.421198,0.51904,-0.940238,1.00043,1.00757,0,-0.055542,0.0307617,0.83374,-0.486694,-0.865356,0.0462646,-0.920898,0.0770264,0.022583,-0.0194092,0.00720215,-0.0184326,-0.0212402,-0.00170898,0.0437012,-0.0126953,0.0509033,-0.0311279,1.26538
0.878,-0.687374,0.955138,-0.267764,-0.00789384,0.0452102,-0.0373164,-0.89162,0.718994,0.172626,-0.298156,0.841042,-0.542886,-0.30605,0.886252,-0.580202,1.0032,0.984741,0,-0.0585938,0.00866699,0.830078,-0.433472,-0.851562,0.00805664,-0.910156,0.0167236,-0.00146484,0.00305176,-0.00585938,-0.0102539,-0.0078125,0.0162354,0.0262451,-0.0233154,0.0203857,-0.0335693,1.26538
