t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.894,0.590593,0.41397,-1.00456,0.168641,-0.0064586,-0.162183,0.158458,0.86519,-1.02365,0.858276,0.015511,-0.873787,1.02692,0.00905242,-1.03597,1.00952,0.981079,0,-0.208496,-0.0123291,0.974976,-0.432617,-0.987305,-0.0233154,-1.1958,-0.0356445,0.0301514,0.0227051,-0.00354004,0.00769043,0.0133057,-0.0256348,0.000488281,-0.00878906,-0.00305176,-0.00109863,1.37231
0.896,-0.173749,0.93895,-0.765201,0.0681741,0.111231,-0.179406,0.512031,0.631517,-1.14355,0.368818,0.673867,-1.04268,0.436992,0.785099,-1.22209,1.0107,1.04443,0,-0.185425,0.0114746,0.95105,-0.550903,-0.979736,0.0820312,-1.16516,0.0935059,0.0223389,-0.0383301,-0.000976562,-0.0231934,-0.0301514,0.0297852,0.0593262,-0.0419922,0.0583496,-0.0651855,1.37231
0.898,-0.756721,0.918906,-0.162185,-0.10549,0.191605,-0.0861147,0.733163,0.325944,-1.05911,-0.413627,0.968577,-0.55495,-0.519118,1.16018,-0.641064,1.01268,0.987915,0,-0.210815,-0.0012207,0.992188,-0.512939,-1.00317,0.019165,-1.21399,0.0179443,-0.0133057,0.0144043,-0.020874,-0.00793457,0.0135498,0.00585938,0.012085,-0.0354004,-0.00878906,-0.043335,1.37231
0.9,-0.994483,0.41397,0.580512,-0.186582,0.137783,0.0487983,0.889255,0.0707011,-0.959956,-0.880681,0.711783,0.168898,-1.06726,0.849567,0.217696,1.01031,0.999268,0,-0.1875,-0.00390625,0.980591,-0.451294,-1.00342,0.0144043,-1.19092,0.010498,0.00476074,0.0108643,0.00378418,0.00341797,-0.0509033,0.0201416,0.0395508,-0.0375977,0.043335,-0.0341797,1.37231
0.902,-0.679754,-0.316067,0.99582,-0.179406,-0.00143524,0.180841,1.03352,-0.274416,-0.759107,-0.858276,0.158557,0.699719,-1.03768,0.157122,0.88056,1.00912,0.987549,0,-0.203979,-0.0151367,0.924561,-0.483887,-0.918701,0.0245361,-1.12268,0.00939941,0.00622559,0.0306396,0.0118408,0.0012207,0.0197754,-0.00524902,-0.0012207,0.0196533,0.0106201,0.020874,1.37231
0.904,0.0556301,-0.895009,0.839378,-0.0839618,-0.140654,0.224616,1.09265,-0.551229,-0.54142,-0.41018,-0.55495,0.96513,-0.494142,-0.695604,1.18975,1.00596,1.02649,0,-0.199829,0.00146484,0.92749,-0.551392,-0.945679,0.0721436,-1.14551,0.0736084,0.020874,-0.0285645,0.0197754,-0.00500488,-0.0227051,0.0,0.0297852,0.0152588,0.0495605,0.0102539,1.37231
0.906,0.699567,-0.98212,0.282553,0.0796561,-0.21744,0.137783,1.02406,-0.763332,-0.260731,0.324008,-0.937555,0.613547,0.403664,-1.15499,0.75133,1.00241,1.0155,0,-0.205322,-0.0205078,0.947144,-0.489014,-0.957031,0.0090332,-1.16235,-0.0114746,0.00610352,-0.00012207,-0.000244141,-0.00195312,0.00695801,0.010376,-0.0078125,0.00219727,-0.00805664,0.000244141,1.37231
0.908,0.999055,-0.552731,-0.446324,0.182276,-0.186582,0.00430573,0.930644,-0.914321,-0.0163226,0.892745,-0.794509,-0.0982365,1.07502,-0.98109,-0.0939308,1.0032,0.97937,0,-0.212036,-0.010376,1.00525,-0.476929,-1.01013,-0.0400391,-1.22217,-0.050415,-0.00195312,-0.0249023,0.000366211,0.00500488,0.0275879,0.0305176,-0.00891113,-0.0421143,-0.00854492,-0.0371094,1.37231
0.91,0.743004,0.21508,-0.958084,0.198781,-0.0696093,-0.129172,0.740258,-1.06291,0.322655,0.973747,-0.275751,-0.697996,1.17253,-0.345361,-0.827168,1.00438,1.03052,0,-0.205688,0.00927734,0.93811,-0.534912,-0.948608,0.0402832,-1.1543,0.0495605,-0.0306396,0.0168457,-0.0124512,0.00219727,0.0322266,0.0205078,-0.0413818,-0.0161133,-0.053833,-0.013916,1.37244
0.912,0.121929,0.794792,-0.916721,0.106208,0.0861147,-0.192323,0.494294,-1.07849,0.584198,0.472224,0.51531,-0.987535,0.578432,0.601425,-1.17986,1.00438,0.996338,0,-0.21521,0.0078125,1.00708,-0.461182,-1.02063,-0.0197754,-1.23584,-0.0119629,0.0203857,0.0185547,0.00158691,0.00427246,0.00708008,-0.0345459,0.0148926,0.0140381,0.0164795,0.0183105,1.37244
0.914,-0.613455,0.989058,-0.375603,-0.0301401,0.166488,-0.136348,0.183291,-1.00899,0.825698,-0.182685,0.934108,-0.751423,-0.212825,1.1006,-0.887771,1.01465,1.02734,0,-0.194702,0.00500488,0.978027,-0.470703,-0.988037,-0.0145264,-1.18274,-0.00952148,0.0264893,-0.000854492,-0.00378418,-0.0157471,0.0161133,0.0183105,0.00952148,-0.03479,0.0057373,-0.0505371,1.37244
0.916,-0.976193,0.639842,0.336351,-0.169359,0.172229,-0.00287049,-0.0981492,-0.859198,0.957347,-0.761763,0.856553,-0.0947895,-0.931122,1.02878,-0.09766,1.00754,0.982178,0,-0.199463,0.0065918,0.978516,-0.434326,-0.97583,-0.0343018,-1.17529,-0.02771,0.00805664,-0.0100098,-0.00378418,-0.00537109,-0.0178223,0.0200195,0.0415039,-0.0185547,0.0377197,-0.0239258,1.37244
0.918,-0.791014,-0.113321,0.904335,-0.204522,0.0631507,0.141372,-0.429255,-0.656681,1.08594,-0.935831,0.391222,0.544609,-1.14035,0.454373,0.685981,1.00399,1.02161,0,-0.198486,0.0137939,0.925781,-0.536133,-0.94104,0.0725098,-1.13953,0.0863037,-0.0471191,0.0118408,0.0057373,-0.0124512,0.0185547,0.017334,0.0,-0.00561523,0.0057373,-0.0180664,1.37256
0.92,-0.255289,-0.733121,0.988409,-0.109079,-0.112667,0.221745,-0.642109,-0.415818,1.05793,-0.551503,-0.386052,0.937555,-0.660581,-0.498719,1.1593,1.00201,0.98999,0,-0.210571,-0.0153809,1.0011,-0.449707,-0.978882,-0.022583,-1.18945,-0.0379639,-0.00012207,0.0317383,0.0172119,0.012207,-0.00427246,-0.0303955,0.0201416,0.0447998,0.0373535,0.0570068,1.37268
0.922,0.500671,-1.01912,0.518452,0.020811,-0.196628,0.175817,-0.85851,-0.134212,0.992722,0.118918,-0.889298,0.77038,0.139729,-1.08593,0.946198,1.00241,0.998901,0,-0.2052,-0.0218506,1.01807,-0.449341,-0.983521,-0.0178223,-1.18872,-0.0396729,-0.0135498,0.00720215,-0.000854492,0.000488281,0.0377197,-0.0157471,-0.012207,0.0270996,-0.0130615,0.0275879,1.37268
0.924,0.970097,-0.729266,-0.240831,0.14783,-0.206675,0.058845,-1.05599,0.232475,0.823516,0.701443,-0.958236,0.256793,0.849273,-1.16491,0.315638,0.99964,1.03027,0,-0.189575,-0.00537109,0.939575,-0.516846,-0.939331,0.0213623,-1.12891,0.0159912,0.0303955,0.0177002,0.0107422,0.022583,-0.00280762,-0.0449219,0.0117188,0.0441895,0.0224609,0.0667725,1.3728
0.926,0.879412,-0.0501081,-0.829304,0.209546,-0.118408,-0.091138,-1.09265,0.482924,0.609724,0.994429,-0.484288,-0.51014,1.20397,-0.602696,-0.601278,1.00003,1.00916,0,-0.211304,0.00708008,0.986938,-0.489136,-1.00806,0.00109863,-1.21936,0.00817871,-0.0134277,-0.00439453,-0.00415039,0.000366211,-0.0101318,0.00305176,0.0134277,-0.0155029,0.00927734,-0.0151367,1.37292
0.928,0.370359,0.641384,-1.01174,0.146395,0.026552,-0.172947,-1.0489,0.724986,0.32391,0.697996,0.284369,-0.982364,0.844391,0.310921,-1.15531,1.00201,1.01196,0,-0.206665,0.00842285,1.04077,-0.447144,-1.01953,-0.03479,-1.2262,-0.0263672,-0.000976562,0.015625,-0.00744629,-0.00012207,-0.034668,-0.041626,0.0131836,0.0109863,0.0057373,0.0108643,1.37305
0.93,-0.349784,0.987516,-0.637732,0.00861147,0.155724,-0.164335,-0.950746,0.910726,0.0400205,0.0258517,0.877234,-0.903086,0.0344632,1.03296,-1.06742,1.00517,0.973877,0,-0.213379,0.000366211,1.01562,-0.439331,-1.03296,-0.02771,-1.24634,-0.0273438,-0.0250244,0.0286865,-0.0179443,-0.000732422,0.0186768,-0.0205078,0.00354004,0.0119629,-0.0144043,0.0112305,1.37305
0.932,-0.914467,0.769353,0.145114,-0.127737,0.188735,-0.0609979,-0.728433,1.08089,-0.352455,-0.579078,0.987535,-0.408457,-0.706815,1.17627,-0.469455,1.00675,1.03076,0,-0.189819,0.0172119,0.941528,-0.533203,-0.965698,0.0692139,-1.15552,0.0864258,0.03125,0.0477295,-0.00170898,0.0045166,-0.00744629,-0.0213623,0.0332031,0.0219727,0.0314941,0.0264893,1.37317
0.934,-0.942663,0.182702,0.759961,-0.200217,0.0975966,0.10262,-0.473008,1.06052,-0.587508,-0.946172,0.572184,0.373988,-1.14639,0.669781,0.476608,1.0028,0.999146,0,-0.197144,-0.00463867,1.01929,-0.490845,-0.994873,0.0167236,-1.19202,0.012085,0.0032959,0.0108643,0.0101318,-0.00585938,-0.0239258,0.0480957,0.0480957,-0.0119629,0.0582275,-0.0178223,1.37329
0.936,-0.465616,-0.558899,1.02451,-0.157159,-0.0416221,0.198781,-0.218766,1.01858,-0.799809,-0.734188,-0.146493,0.880681,-0.891347,-0.188115,1.07946,1.0028,1.00159,0,-0.199463,-0.00634766,0.991699,-0.464111,-0.996338,-0.00402832,-1.1958,-0.010376,-0.00769043,0.0197754,0.0090332,-0.00268555,-0.0213623,-0.0161133,0.0488281,0.0350342,0.0578613,0.0323486,1.37341
0.938,0.256051,-0.986745,0.730694,-0.0272696,-0.1751,0.202369,0.0957842,0.877173,-0.972957,-0.144769,-0.751423,0.896192,-0.172039,-0.926522,1.09856,0.999245,1.00342,0,-0.201172,-0.0130615,0.965454,-0.468506,-0.94812,0.00915527,-1.14929,-0.00390625,-0.0150146,-0.00219727,0.00598145,-0.00500488,-0.00292969,-0.00109863,0.0305176,0.00842285,0.036499,0.00341797,1.37354
0.94,0.840547,-0.860318,0.0197709,0.125584,-0.228921,0.103338,0.405605,0.681846,-1.08745,0.556673,-0.994428,0.437755,0.682257,-1.22335,0.541093,0.994898,1.0,0,-0.219849,-0.00415039,0.964966,-0.53064,-0.97937,0.0452881,-1.19922,0.0411377,-0.00756836,0.0279541,-0.0119629,0.00708008,0.00817871,-0.03125,-0.0136719,0.03479,-0.0256348,0.0418701,1.37366
0.942,0.989148,-0.315296,-0.673852,0.197346,-0.152136,-0.0452102,0.653934,0.431397,-1.08533,0.977194,-0.649739,-0.327455,1.17454,-0.801875,-0.372665,1.00003,1.01782,0,-0.21167,-0.00695801,1.01733,-0.465332,-1.0199,-0.0161133,-1.23157,-0.0230713,0.00561523,0.0123291,0.00317383,0.0057373,-0.0125732,0.0305176,0.00134277,-0.0296631,0.0045166,-0.0239258,1.3739
0.944,0.595165,0.408574,-1.00374,0.179406,-0.0172229,-0.162183,0.857327,0.144997,-1.00232,0.847936,0.0585972,-0.906533,1.02734,0.0413742,-1.06872,1.00201,0.981567,0,-0.215576,-0.0012207,1.02771,-0.447144,-1.03748,-0.0405273,-1.25305,-0.041748,0.0296631,0.0213623,-0.00390625,0.00415039,-0.0257568,-0.00415039,0.0336914,-0.00292969,0.0297852,0.0012207,1.37402
0.946,-0.169938,0.935866,-0.765928,0.0767856,0.113384,-0.19017,1.06309,-0.256441,-0.806645,0.34986,0.661803,-1.01166,0.426645,0.775188,-1.20183,1.00478,1.04358,0,-0.195801,0.0192871,0.921997,-0.530273,-0.952759,0.0594482,-1.14856,0.0787354,0.0252686,-0.0397949,-0.000366211,-0.017334,-0.0361328,0.0394287,0.0539551,-0.0559082,0.0535889,-0.0732422,1.37402
0.948,-0.755959,0.922761,-0.166802,-0.106926,0.19304,-0.0861147,1.09265,-0.511684,-0.580965,-0.415351,1.00132,-0.585972,-0.522276,1.19436,-0.672086,1.00557,0.989014,0,-0.218018,0.000366211,0.998535,-0.497681,-1.01709,0.0134277,-1.23511,0.0137939,-0.0124512,0.010498,-0.0228271,-0.00854492,0.0150146,-0.0032959,0.00549316,-0.0109863,-0.017334,-0.0195312,1.37415
0.95,-0.994483,0.419367,0.575116,-0.186582,0.14496,0.0416221,1.03589,-0.715399,-0.320489,-0.892745,0.723847,0.168898,-1.07933,0.868807,0.21052,1.00359,0.997559,0,-0.192383,0.000244141,0.979492,-0.464111,-1.00903,0.000854492,-1.20142,0.00109863,0.00598145,0.0078125,0.00354004,0.00402832,-0.0184326,0.0126953,0.0344238,-0.0300293,0.0379639,-0.026001,1.37439
0.952,-0.680516,-0.316067,0.996582,-0.187299,0.00358811,0.183711,0.927096,-0.898743,-0.0283533,-0.849659,0.065491,0.784168,-1.03696,0.0690791,0.967879,1.0032,0.99292,0,-0.209473,-0.0078125,0.99353,-0.446045,-0.990723,-0.0126953,-1.2002,-0.0205078,0.00158691,0.0327148,0.0140381,-0.000244141,-0.0321045,-0.000732422,0.0518799,-0.00170898,0.065918,-0.00195312,1.37451
0.954,0.0472475,-0.891925,0.844677,-0.0940085,-0.139219,0.233227,0.728433,-1.07969,0.351257,-0.422244,-0.549779,0.972024,-0.516253,-0.688998,1.20525,1.00675,1.02478,0,-0.203857,0.0106201,0.880249,-0.556763,-0.922729,0.069458,-1.12659,0.0800781,0.0161133,-0.0245361,0.0236816,-0.00341797,-0.046875,0.0629883,0.0476074,-0.0217285,0.0712891,-0.0251465,1.37451
0.956,0.700329,-0.985203,0.284874,0.0710446,-0.211699,0.140654,0.481286,-1.09407,0.612784,0.334349,-0.972024,0.637675,0.405393,-1.18372,0.778329,0.997664,1.02136,0,-0.204834,-0.0216064,0.982544,-0.526367,-0.986938,0.0184326,-1.19177,-0.00317383,0.00927734,-0.0032959,-0.00134277,-0.0102539,-0.0012207,-0.0240479,-0.000610352,0.0194092,-0.00195312,0.00915527,1.37463
0.958,0.998293,-0.558128,-0.440165,0.180841,-0.19017,0.00932909,0.223496,-1.03176,0.80826,0.897916,-0.804849,-0.0930662,1.07876,-0.995019,-0.0837371,0.99964,0.981079,0,-0.210693,-0.00427246,1.03528,-0.467773,-1.00903,-0.0267334,-1.21973,-0.0310059,-0.0020752,-0.024292,0.00146484,0.00769043,0.00891113,0.0505371,-0.00549316,-0.026123,-0.00402832,-0.0184326,1.37476
0.96,0.744528,0.210454,-0.954983,0.201652,-0.0796561,-0.121996,-0.13126,-0.868785,1.00004,0.934108,-0.243006,-0.691102,1.13576,-0.322662,-0.813098,1.00162,1.03076,0,-0.204346,0.0157471,0.930054,-0.503418,-0.93811,-0.000732422,-1.14246,0.0150146,-0.0316162,0.015625,-0.0119629,0.00476074,0.0428467,0.0181885,-0.0396729,-0.0045166,-0.0516357,0.000244141,1.37488
0.962,0.131074,0.790938,-0.922011,0.107643,0.0839618,-0.191605,-0.443445,-0.662673,1.10612,0.532545,0.489459,-1.022,0.640188,0.57342,-1.21361,1.00162,0.993164,0,-0.22229,0.0129395,0.982422,-0.499023,-0.990967,0.0168457,-1.21326,0.0297852,0.0217285,0.0213623,0.00805664,0.0106201,-0.0267334,-0.000610352,0.0350342,-0.00891113,0.0430908,0.00170898,1.37488
0.964,-0.610407,0.99137,-0.380964,-0.0279873,0.170076,-0.142089,-0.666942,-0.377472,1.04441,-0.172345,0.927214,-0.754869,-0.200332,1.09729,-0.896959,1.00399,1.02917,0,-0.196289,0.0117188,0.98584,-0.495483,-1.00195,0.0294189,-1.19824,0.0411377,0.026001,-0.00292969,-0.0020752,-0.00891113,0.00524902,-0.00732422,0.0216064,-0.000610352,0.0195312,-0.00952148,1.375
0.966,-0.976955,0.645239,0.331717,-0.166488,0.1751,-0.00861147,-0.865605,-0.109047,0.974652,-0.772104,0.882404,-0.110301,-0.938592,1.0575,-0.118912,1.00399,0.981934,0,-0.201782,0.00427246,0.993774,-0.456665,-0.987061,0.00146484,-1.18884,0.0057373,0.00793457,-0.0124512,-0.00195312,-0.00756836,0.00439453,0.026123,0.0214844,-0.0172119,0.0195312,-0.0247803,1.37512
0.968,-0.794824,-0.107154,0.901978,-0.204522,0.0660212,0.138501,-1.02879,0.242061,0.786731,-0.923767,0.392946,0.530821,-1.12829,0.458967,0.669323,1.00122,1.01672,0,-0.199097,0.015625,0.909912,-0.519287,-0.918945,0.0616455,-1.11804,0.0772705,-0.0439453,0.00756836,0.00561523,-0.0112305,0.0244141,0.0140381,-0.00695801,0.0032959,-0.00134277,-0.00793457,1.37512
0.97,-0.262909,-0.729266,0.992175,-0.111231,-0.106208,0.21744,-1.07846,0.506891,0.571568,-0.580801,-0.361924,0.942725,-0.692033,-0.468132,1.16016,0.99885,0.98999,0,-0.211304,-0.0162354,0.970215,-0.486694,-0.972168,0.0124512,-1.18347,-0.00378418,-0.000610352,0.0325928,0.0140381,0.0125732,-0.0198975,0.00720215,0.0395508,0.0240479,0.0535889,0.0366211,1.37524
0.972,0.495336,-1.02221,0.52687,0.0129172,-0.195911,0.182994,-1.07373,0.752547,0.321181,0.108577,-0.918597,0.81002,0.121494,-1.11451,0.993013,0.996479,0.997681,0,-0.203247,-0.0178223,1.01111,-0.497192,-1.00305,0.0057373,-1.2063,-0.012085,-0.0158691,0.00817871,0.000854492,-0.000976562,0.0107422,-0.0447998,-0.00109863,0.0443115,-0.000244141,0.043335,1.37524
0.974,0.970097,-0.728495,-0.241602,0.138501,-0.20811,0.0696093,-0.955477,0.922709,0.0327673,0.76004,-0.932384,0.172345,0.898541,-1.14049,0.241954,0.996874,1.0365,0,-0.189819,0.00170898,0.99585,-0.485474,-0.992065,-0.010376,-1.18188,-0.00866699,0.0336914,0.0234375,0.0102539,0.0209961,0.0336914,0.0108643,-0.0114746,0.000732422,-0.0012207,0.0217285,1.37537
0.976,0.883985,-0.0578171,-0.826167,0.205958,-0.115537,-0.0904204,-0.740258,1.06531,-0.325052,0.930661,-0.479118,-0.451543,1.13662,-0.594655,-0.541963,0.99885,1.0105,0,-0.210815,0.00500488,0.933228,-0.489868,-0.952759,0.00170898,-1.16357,0.00671387,-0.0098877,0.00012207,-0.000366211,-0.000244141,0.0274658,-0.00646973,-0.0161133,0.000732422,-0.0164795,0.000488281,1.37537
0.978,0.376455,0.635217,-1.01167,0.146395,0.0258344,-0.172229,-0.495476,1.09527,-0.599792,0.722124,0.25507,-0.977194,0.868519,0.280904,-1.14942,0.998454,1.01306,0,-0.203369,0.00622559,0.996338,-0.459229,-1.00281,-0.0020752,-1.20618,0.00415039,-0.0020752,0.0158691,-0.0078125,-0.00012207,-0.010498,-0.0137939,0.0167236,-0.00683594,0.00891113,-0.00695801,1.37537
0.98,-0.342925,0.985974,-0.643049,0.0064586,0.142089,-0.148548,-0.217584,1.05213,-0.834544,0.0551503,0.875511,-0.930661,0.0616089,1.0176,-1.07921,1.0028,0.973633,0,-0.203369,-0.0101318,1.01074,-0.469482,-1.02893,-0.00354004,-1.2323,-0.0136719,-0.0245361,0.0300293,-0.0253906,-0.00927734,-0.000244141,-0.0166016,0.0146484,0.00964355,-0.0107422,0.000366211,1.37537
0.982,-0.910657,0.772436,0.13822,-0.124866,0.185147,-0.0602803,0.143085,0.860396,-1.00348,-0.570461,0.961683,-0.391222,-0.695327,1.14683,-0.451502,1.00438,1.02844,0,-0.191284,0.019165,0.930542,-0.490845,-0.94519,0.0275879,-1.13647,0.0467529,0.0285645,0.0477295,-0.00793457,0.00195312,-0.0256348,-0.0020752,0.0529785,0.00219727,0.0450439,0.00415039,1.37537
0.984,-0.944187,0.191182,0.753005,-0.19304,0.0918556,0.101185,0.42689,0.63631,-1.0632,-0.916873,0.592865,0.324008,-1.10991,0.684721,0.425193,1.00043,0.998779,0,-0.192749,-0.00622559,0.953979,-0.512695,-0.953491,0.0203857,-1.14624,0.0141602,0.00427246,0.0106201,0.0137939,-0.00598145,0.0185547,0.00708008,0.0358887,0.0065918,0.0496826,0.000610352,1.37549
0.986,-0.472475,-0.553502,1.02598,-0.157159,-0.0437749,0.200934,0.669307,0.394248,-1.06356,-0.751423,-0.113747,0.86517,-0.908582,-0.157522,1.0661,1.00122,1.00073,0,-0.191772,-0.000610352,0.987793,-0.463745,-0.973145,0.0181885,-1.16492,0.0175781,-0.00695801,0.0197754,0.00744629,-0.00720215,-0.0230713,-0.0333252,0.0428467,0.0264893,0.050293,0.0192871,1.37549
0.988,0.253765,-0.984432,0.730668,-0.0315754,-0.165771,0.197346,0.879795,0.17136,-1.05116,-0.156834,-0.758316,0.91515,-0.188409,-0.924087,1.1125,0.998454,1.0061,0,-0.193604,-0.0102539,0.99292,-0.516235,-0.951416,0.0266113,-1.14502,0.0163574,-0.0130615,-0.00488281,0.00537109,-0.00500488,-0.0231934,-0.050415,0.029541,0.019043,0.0349121,0.0140381,1.37537
0.99,0.835213,-0.863402,0.0281889,0.121278,-0.222463,0.101185,1.02525,-0.258838,-0.766407,0.51531,-0.95996,0.444649,0.636589,-1.18242,0.545834,0.996874,0.99646,0,-0.210815,-0.00219727,0.928345,-0.492188,-0.938354,0.013916,-1.14917,0.0117188,-0.0102539,0.0267334,-0.0129395,0.00976562,-0.0152588,-0.000976562,0.0115967,0.00268555,-0.00134277,0.0124512,1.37537
0.992,0.992196,-0.320692,-0.671504,0.188017,-0.14496,-0.0430573,1.07846,-0.487718,-0.590741,0.956513,-0.684208,-0.272305,1.14453,-0.829168,-0.315362,0.996479,1.0166,0,-0.197998,-0.00695801,1.00024,-0.486694,-0.999268,-0.00793457,-1.19727,-0.0148926,0.00671387,0.0112305,0.00341797,0.0109863,-0.00549316,0.0371094,0.00817871,-0.0296631,0.0115967,-0.0186768,1.37537
0.994,0.599738,0.401636,-1.00137,0.170794,-0.0165053,-0.154289,1.04535,-0.720193,-0.325156,0.841042,0.0275751,-0.868617,1.01184,0.0110698,-1.02291,0.99964,0.981567,0,-0.207275,-0.000732422,0.978516,-0.445312,-0.999023,-0.0336914,-1.2063,-0.0344238,0.0285645,0.0212402,-0.000976562,0.00756836,-0.00134277,-0.0145264,0.0234375,0.00817871,0.0224609,0.0157471,1.37537
0.996,-0.167652,0.934324,-0.766672,0.0746327,0.103338,-0.17797,0.949564,-0.925106,-0.0244581,0.29988,0.696272,-0.996152,0.374512,0.79961,-1.17412,1.00162,1.04407,0,-0.186523,0.0223389,0.946289,-0.500122,-0.978271,0.0300293,-1.16479,0.0523682,0.0252686,-0.0410156,0.00305176,-0.0167236,-0.0168457,-0.0012207,0.0372314,-0.0145264,0.0402832,-0.03125,1.37537
0.998,-0.749863,0.924303,-0.17444,-0.0997495,0.180123,-0.0803737,0.715425,-1.02936,0.313935,-0.372264,0.947895,-0.575631,-0.472014,1.12802,-0.656005,1.00399,0.98645,0,-0.205078,-0.00280762,0.956299,-0.450562,-0.946411,-0.0134277,-1.15149,-0.0162354,-0.0126953,0.0114746,-0.022583,-0.0128174,0.00183105,0.0291748,0.0384521,-0.0354004,0.0158691,-0.0482178,1.37537
1.0,-0.996007,0.426305,0.569702,-0.174382,0.131325,0.0430573,0.483651,-1.05932,0.575667,-0.853106,0.753146,0.0999599,-1.02749,0.884471,0.143017,1.00083,0.995972,0,-0.185547,-0.00195312,0.986938,-0.465332,-0.971313,0.0184326,-1.15686,0.0164795,0.00598145,0.0078125,0.00415039,-0.00512695,-0.0239258,0.0385742,0.0395508,-0.0187988,0.0437012,-0.0239258,1.37524
