t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.892,0.958666,-0.201974,-0.756692,0.158594,-0.0861147,-0.0724798,0.870335,-0.0599162,-0.810419,0.949619,-0.553226,-0.396393,1.10821,-0.639341,-0.468873,1.00043,0.996216,0,-0.15686,-0.0170898,0.967407,-0.427734,-0.969604,-0.0463867,-1.12646,-0.0634766,0.0100098,-0.00817871,0.00415039,0.00585938,-0.0180664,-0.0115967,0.0233154,-0.00378418,0.0274658,0.0020752,1.31958
0.894,0.475523,0.538084,-1.01361,0.118408,0.00502335,-0.123431,1.08437,-0.340324,-0.744047,0.813467,0.110301,-0.923767,0.931874,0.115324,-1.0472,0.99964,1.00366,0,-0.154907,-0.00292969,0.981934,-0.493408,-0.982422,-0.00354004,-1.13733,-0.00646973,0.000366211,0.0153809,-0.00317383,0.00354004,-0.00427246,0.0090332,0.0045166,-0.0134277,0.00134277,-0.0098877,1.31958
0.896,-0.253002,0.970556,-0.717554,0.0351635,0.096879,-0.132042,1.10093,-0.581187,-0.51974,0.198196,0.782445,-0.980641,0.23336,0.879324,-1.11268,1.00399,1.00879,0,-0.146606,0.00366211,0.989014,-0.482788,-1.00793,0.0101318,-1.15454,0.0137939,-0.00268555,-0.0078125,-0.00793457,-0.010498,0.0020752,0.00769043,0.0213623,-0.0206299,0.0134277,-0.0311279,1.3197
0.898,-0.827592,0.838733,-0.0111408,-0.0839618,0.153571,-0.0696093,1.04653,-0.774117,-0.272414,-0.518757,1.00132,-0.482565,-0.602719,1.15489,-0.552174,1.00596,0.999268,0,-0.151611,0.0157471,1.00537,-0.51062,-1.00464,0.036499,-1.15625,0.0522461,0.00683594,0.0384521,-0.0162354,0.00512695,0.0354004,0.0201416,0.0240479,-0.0151367,0.0078125,-0.0100098,1.3197
0.9,-0.978479,0.303732,0.674747,-0.143524,0.0782208,0.0653036,0.923548,-0.883165,-0.0403839,-0.906533,0.635952,0.270581,-1.05006,0.714172,0.335885,1.00399,0.994629,0,-0.142944,-0.0106201,0.986694,-0.472778,-1.01233,-0.0111084,-1.15527,-0.0217285,0.00646973,0.00805664,0.00622559,-0.0057373,-0.0129395,0.0233154,0.0532227,-0.0371094,0.0594482,-0.0428467,1.31982
0.902,-0.583735,-0.416283,1.00002,-0.11482,-0.0272696,0.142089,0.716607,-1.02097,0.304364,-0.822084,0.0103407,0.811743,-0.936903,-0.016929,0.953832,1.0028,0.969238,0,-0.156006,-0.0178223,0.953613,-0.479126,-0.94043,0.0231934,-1.09644,0.00537109,0.0234375,0.0305176,0.0174561,0.000976562,0.000610352,0.0045166,0.0136719,0.00854492,0.0311279,0.00952148,1.31995
0.904,0.182893,-0.9482,0.765307,-0.0387516,-0.119125,0.157877,0.574705,-1.13122,0.556513,-0.334349,-0.648016,0.982364,-0.3731,-0.767141,1.14024,0.998454,1.03662,0,-0.1427,-0.00109863,0.888306,-0.595093,-0.94458,0.0935059,-1.08728,0.0924072,0.0112305,-0.0366211,0.0202637,-0.0107422,-0.0650635,0.0593262,0.0476074,0.00170898,0.0678711,-0.0090332,1.31995
0.906,0.770438,-0.924303,0.153864,0.0940085,-0.170794,0.0767856,0.351209,-1.07609,0.724886,0.449819,-0.980641,0.530821,0.543828,-1.15143,0.607607,0.993713,0.997559,0,-0.166504,-0.0172119,0.987061,-0.505737,-0.986816,0.0107422,-1.15332,-0.00646973,-0.00976562,0.0113525,-0.00878906,0.000854492,0.0222168,0.00415039,-0.019165,-0.00183105,-0.0279541,-0.000976562,1.32007
0.908,1.00896,-0.425534,-0.583428,0.14496,-0.11769,-0.0272696,0.13599,-0.99341,0.85742,0.934108,-0.735912,-0.198196,1.07907,-0.853602,-0.225466,0.997269,1.00391,0,-0.150391,-0.0146484,1.01587,-0.490845,-1.00635,-0.0407715,-1.15674,-0.0554199,0.00610352,0.0,0.00561523,0.010376,0.0185547,0.0419922,0.00671387,-0.0462646,0.0123291,-0.0358887,1.32019
0.91,0.691947,0.296023,-0.98797,0.136348,-0.0229639,-0.113384,-0.183291,-0.835232,1.01852,0.887575,-0.120641,-0.766934,1.02392,-0.143605,-0.880318,1.00043,0.994629,0,-0.153076,-0.00598145,0.932251,-0.442749,-0.932373,-0.0350342,-1.08545,-0.0410156,0.0090332,0.0235596,-0.00671387,0.00878906,0.0389404,-0.0123291,-0.0350342,-0.00341797,-0.041748,0.00537109,1.32019
0.912,-0.0358166,0.869569,-0.833752,0.0760679,0.0724798,-0.148548,-0.437533,-0.677053,1.11459,0.439479,0.599759,-1.03924,0.515547,0.672239,-1.18779,1.00122,1.01697,0,-0.149292,0.0222168,0.967407,-0.509888,-0.991821,0.0367432,-1.14111,0.05896,0.0274658,-0.0184326,0.0109863,-0.0100098,-0.00427246,0.00927734,0.0318604,-0.0213623,0.0428467,-0.0313721,1.32019
0.914,-0.68585,0.969014,-0.283164,-0.0502335,0.138501,-0.0882675,-0.657481,-0.423008,1.08049,-0.289539,0.9703,-0.680761,-0.339773,1.1088,-0.769029,1.00438,1.00793,0,-0.152466,0.00439453,0.992065,-0.476318,-1.00122,0.0113525,-1.15369,0.0157471,0.0106201,0.0020752,-0.0130615,-0.00268555,0.0012207,0.0145264,0.0234375,-0.0231934,0.010376,-0.0258789,1.32031
0.916,-0.989148,0.535772,0.453377,-0.135631,0.111949,0.0236815,-0.819487,-0.213302,1.03279,-0.837595,0.82036,0.0172345,-0.973225,0.932309,0.040916,1.00359,0.973755,0,-0.151855,-0.00378418,1.01672,-0.46106,-0.993164,0.00708008,-1.14502,0.0032959,0.00427246,-0.0142822,-0.00512695,-0.012085,-0.00598145,0.0402832,0.0388184,-0.0238037,0.0336914,-0.0358887,1.32031
0.918,-0.727001,-0.230497,0.957499,-0.133478,0.0308578,0.10262,-0.956659,0.0671061,0.889553,-0.897916,0.215431,0.682485,-1.03139,0.246289,0.785105,1.00162,1.02344,0,-0.133057,0.00366211,0.962769,-0.500488,-0.935059,0.036499,-1.06812,0.0401611,-0.0446777,0.020752,-0.00402832,0.000976562,-0.0106201,0.0335693,0.0115967,0.00891113,0.00756836,0.0098877,1.32031
0.92,-0.110498,-0.80173,0.912228,-0.0617155,-0.0983142,0.16003,-1.07373,0.355902,0.717826,-0.503246,-0.456713,0.95996,-0.564962,-0.555027,1.11999,0.99885,0.987061,0,-0.1604,-0.00720215,0.942993,-0.490967,-0.937256,0.034668,-1.09766,0.0274658,0.00878906,0.0228271,0.0180664,0.0133057,-0.0155029,0.0114746,0.03125,0.00842285,0.0493164,0.0217285,1.32043
0.922,0.618789,-1.0037,0.384915,0.0308578,-0.149265,0.118408,-1.09147,0.589575,0.501891,0.19992,-0.92032,0.7204,0.230778,-1.06959,0.838808,0.997269,1.02625,0,-0.142822,-0.0157471,0.968872,-0.478638,-0.966919,0.0196533,-1.10974,0.00390625,0.0166016,-0.00439453,0.00805664,-0.00695801,-0.00317383,0.0118408,-0.00231934,0.00634766,0.0057373,-0.000610352,1.32056
0.924,0.989148,-0.656031,-0.333117,0.132042,-0.140654,0.00861147,-1.03471,0.757341,0.277365,0.811743,-0.863447,0.0517033,0.943786,-1.0041,0.0603148,0.996479,0.985107,0,-0.150269,-0.0124512,1.02478,-0.466675,-0.994263,-0.0317383,-1.14453,-0.0441895,0.00817871,-0.0240479,0.00317383,0.00708008,0.0213623,0.0446777,0.000976562,-0.0317383,0.00415039,-0.0246582,1.32056
0.926,0.798634,0.107154,-0.905789,0.153571,-0.0746327,-0.0789384,-0.949564,0.892751,0.0568128,0.96513,-0.291262,-0.673868,1.1187,-0.365895,-0.752806,0.998454,1.03064,0,-0.141968,0.0131836,1.00146,-0.469238,-1.00073,-0.00720215,-1.1427,0.00598145,-0.0489502,0.000488281,-0.0114746,0.00598145,-0.0474854,0.0328369,0.0203857,-0.0402832,0.00891113,-0.0343018,1.32056
0.928,0.261385,0.716932,-0.978317,0.0889851,0.0394692,-0.128454,-0.760361,1.03655,-0.276189,0.6101,0.368817,-0.978917,0.699085,0.408287,-1.10737,1.00517,0.99585,0,-0.151978,0.00549316,0.938843,-0.442261,-0.952393,-0.0380859,-1.10437,-0.0325928,0.0012207,0.0274658,-0.000854492,0.00744629,0.0153809,0.0378418,-0.000488281,-0.0368652,-0.00134277,-0.0294189,1.32068
0.93,-0.48924,1.0037,-0.514465,0.00430573,0.109796,-0.114102,-0.552237,1.08209,-0.529849,-0.0551503,0.916873,-0.861723,-0.0508445,1.02667,-0.975825,1.0032,0.997681,0,-0.143066,0.000488281,1.02002,-0.482056,-1.02917,0.00280762,-1.17224,0.0032959,-0.00439453,0.00695801,-0.0142822,-0.00927734,0.00683594,-0.0157471,0.0180664,-0.00610352,0.00378418,-0.0153809,1.32068
0.932,-0.957904,0.716161,0.241743,-0.0975966,0.126301,-0.0287049,-0.319281,1.07849,-0.759211,-0.696272,0.958236,-0.261964,-0.793869,1.08454,-0.290669,1.0032,1.01599,0,-0.137085,0.00463867,0.985352,-0.513428,-0.99707,0.0494385,-1.13416,0.0540771,0.0336914,0.0203857,-0.0012207,-0.00317383,-0.000488281,-0.00598145,0.0311279,0.00830078,0.0299072,0.00512695,1.32068
0.934,-0.864933,0.0447119,0.820221,-0.145677,0.0516688,0.0940085,-0.107609,0.974237,-0.866628,-0.951342,0.458437,0.492906,-1.09702,0.510105,0.586914,1.00043,0.988037,0,-0.136597,0.000610352,0.990234,-0.480835,-0.998779,0.0230713,-1.13538,0.0236816,-0.0147705,-0.0078125,0.00219727,-0.00610352,-0.0375977,0.0224609,0.0540771,-0.0133057,0.0562744,-0.0194092,1.32068
0.936,-0.346735,-0.652948,0.999683,-0.0904204,-0.0574098,0.14783,0.211671,0.782505,-0.994176,-0.66008,-0.213707,0.873787,-0.7505,-0.271117,1.02162,1.00162,1.00769,0,-0.143433,-0.00866699,0.906738,-0.447266,-0.903076,-0.0170898,-1.04651,-0.0257568,-0.0158691,0.0152588,0.00952148,-0.0020752,0.0311279,0.0180664,-0.0258789,0.00646973,-0.0163574,0.00439453,1.3208
0.938,0.365025,-1.00062,0.635596,0.0143524,-0.147113,0.13276,0.461183,0.632715,-1.0939,-0.0637675,-0.81002,0.873787,-0.0494151,-0.957132,1.00655,0.997664,0.976807,0,-0.157593,-0.0212402,0.988403,-0.485107,-0.965698,0.0131836,-1.12329,-0.00805664,-0.0317383,0.0218506,-0.00195312,0.0032959,0.0032959,-0.00500488,0.000976562,0.00354004,-0.000976562,0.00683594,1.32068
0.94,0.918277,-0.780145,-0.138132,0.10262,-0.165771,0.0631507,0.682314,0.391852,-1.07417,0.622164,-0.954789,0.332625,0.724784,-1.12056,0.395776,0.995294,1.026,0,-0.14563,-0.000610352,0.956543,-0.542114,-0.973389,0.0462646,-1.11902,0.0456543,0.0201416,0.0412598,0.00476074,0.0162354,0.0045166,-0.00842285,0.000488281,-0.0098877,0.00524902,0.00634766,1.3208
0.942,0.957904,-0.200433,-0.757471,0.153571,-0.0925733,-0.0609979,0.767456,0.2145,-0.981956,0.96513,-0.535992,-0.429138,1.1187,-0.628565,-0.490136,0.994898,0.998169,0,-0.154419,-0.0100098,1.00598,-0.437866,-1.00842,-0.0378418,-1.16284,-0.0478516,0.010376,-0.00634766,0.00622559,0.00476074,-0.0290527,0.0256348,0.022583,-0.0465088,0.0288086,-0.041748,1.3208
0.944,0.470188,0.541168,-1.01136,0.123431,-0.00287049,-0.120561,0.947199,-0.0946676,-0.852531,0.749699,0.132705,-0.882404,0.87313,0.129835,-1.00297,0.99964,1.00171,0,-0.152954,0.00671387,0.92395,-0.396118,-0.951904,-0.0610352,-1.10486,-0.0543213,0.00109863,0.0135498,-0.000488281,0.00170898,0.0490723,-0.00756836,-0.0112305,-0.0125732,-0.0117188,-0.0108643,1.3208
0.946,-0.253765,0.972098,-0.718333,0.0387516,0.0904204,-0.129172,1.1163,-0.399042,-0.717258,0.222325,0.775551,-0.997875,0.261076,0.865971,-1.12705,1.00201,1.00623,0,-0.142212,0.00830078,0.969971,-0.53064,-0.983521,0.0455322,-1.12573,0.053833,-0.0065918,-0.00598145,-0.0098877,-0.0113525,-0.0544434,-0.00427246,0.069458,-0.0250244,0.0595703,-0.036377,1.3208
0.948,-0.827592,0.837962,-0.0103699,-0.0753503,0.142089,-0.0667389,1.09738,-0.606352,-0.491027,-0.518757,1.01339,-0.494629,-0.594108,1.15548,-0.561368,1.0032,0.999268,0,-0.149048,0.0195312,0.984375,-0.518433,-1.00537,0.0402832,-1.15442,0.0598145,0.00671387,0.0391846,-0.0178223,-0.00109863,0.015625,0.00415039,0.0262451,-0.0151367,0.00842285,-0.0162354,1.32068
0.95,-0.978479,0.304503,0.673976,-0.139936,0.0796561,0.0602803,1.00041,-0.776514,-0.223899,-0.896192,0.658356,0.237836,-1.03613,0.738012,0.298116,1.00241,0.994873,0,-0.136719,-0.00146484,0.945557,-0.448364,-0.983398,-0.00012207,-1.12012,-0.00158691,0.00622559,0.00793457,0.00292969,-0.00476074,-0.0322266,-0.0157471,0.0546875,-0.00817871,0.0576172,-0.0129395,1.32068
0.952,-0.577638,-0.421679,0.999317,-0.113384,-0.0229639,0.136348,0.902263,-0.892751,-0.00951198,-0.777274,-0.0344689,0.811743,-0.890659,-0.0574328,0.948091,1.00122,0.97168,0,-0.150757,-0.0113525,0.975952,-0.417236,-0.978027,-0.0344238,-1.12878,-0.0457764,0.0200195,0.0281982,0.0172119,0.00280762,-0.0187988,-0.0257568,0.0513916,0.0367432,0.0686035,0.0395508,1.32068
0.954,0.18518,-0.9482,0.763021,-0.0423397,-0.110514,0.152854,0.735528,-1.07969,0.344162,-0.365371,-0.625611,0.990982,-0.40771,-0.736125,1.14384,0.997664,1.03357,0,-0.138306,0.00183105,0.846558,-0.559692,-0.907349,0.0899658,-1.04565,0.0917969,0.00817871,-0.0340576,0.0163574,-0.00939941,-0.0462646,0.0880127,0.0512695,-0.0218506,0.067627,-0.03125,1.32068
0.956,0.7712,-0.923532,0.152331,0.0846794,-0.165053,0.0803737,0.526222,-1.11684,0.590616,0.434308,-0.95996,0.525651,0.518988,-1.12501,0.606025,0.992528,0.998047,0,-0.161255,-0.0197754,0.969482,-0.517212,-0.981201,0.0303955,-1.14246,0.0106201,-0.0090332,0.010498,-0.012207,-0.00756836,0.0114746,0.00598145,-0.020874,0.00610352,-0.0330811,-0.00146484,1.32056
0.958,1.0082,-0.424763,-0.583437,0.13276,-0.120561,-0.0121996,0.339383,-1.07609,0.736711,0.897916,-0.71006,-0.187856,1.03068,-0.83062,-0.200055,0.995689,1.00598,0,-0.133667,-0.00744629,0.97998,-0.51001,-0.992432,-0.0162354,-1.1261,-0.0236816,0.0057373,0.0020752,0.0045166,0.0209961,0.0270996,0.0186768,0.00109863,-0.0389404,0.00561523,-0.0179443,1.32068
0.96,0.688136,0.300649,-0.988785,0.129172,-0.0287049,-0.100467,0.125347,-0.989815,0.864468,0.884128,-0.0482565,-0.835871,1.0133,-0.0769614,-0.936339,0.997664,0.996216,0,-0.144043,-0.000366211,0.999634,-0.453979,-0.97998,-0.0500488,-1.12402,-0.050415,0.00708008,0.0249023,-0.00512695,0.0118408,-0.0213623,0.0209961,0.0146484,-0.020874,0.00952148,-0.0090332,1.32056
0.962,-0.0381028,0.868798,-0.830695,0.0760679,0.0660212,-0.142089,-0.224679,-0.835232,1.05991,0.449819,0.573908,-1.02373,0.525887,0.639929,-1.16582,1.00003,1.01428,0,-0.139893,0.0270996,0.921753,-0.492188,-0.925659,0.0247803,-1.06555,0.0518799,0.0253906,-0.017334,0.0124512,-0.00952148,-0.0115967,0.0255127,0.0316162,-0.0610352,0.0440674,-0.0705566,1.32056
0.964,-0.68585,0.967473,-0.281623,-0.0416221,0.127019,-0.085397,-0.45527,-0.630318,1.08559,-0.277475,0.96513,-0.687655,-0.319097,1.09215,-0.773052,1.00241,1.00598,0,-0.141113,0.00341797,0.971436,-0.470337,-0.983765,0.00744629,-1.12488,0.0108643,0.00939941,0.00170898,-0.00952148,-0.0098877,-0.00805664,0.0257568,0.0281982,-0.0318604,0.0186768,-0.041748,1.32056
0.966,-0.989148,0.533459,0.455689,-0.124149,0.106208,0.0179406,-0.681132,-0.391852,1.07298,-0.813467,0.801402,0.0120642,-0.937615,0.907611,0.0300047,1.00162,0.97229,0,-0.14917,-0.00756836,0.993652,-0.468384,-0.989258,0.00793457,-1.13843,0.000366211,0.00292969,-0.0145264,-0.00170898,-0.0214844,-0.0157471,0.0251465,0.0511475,-0.0249023,0.0494385,-0.0463867,1.32031
0.968,-0.727763,-0.231268,0.959032,-0.126301,0.0279873,0.0983142,-0.823034,-0.186938,1.00997,-0.913427,0.239559,0.673868,-1.03973,0.267546,0.772182,0.999245,1.02283,0,-0.125244,0.00439453,0.978638,-0.531982,-0.957153,0.0571289,-1.0824,0.0615234,-0.0435791,0.0211182,-0.00476074,-0.000610352,-0.0130615,0.0516357,0.0283203,-0.00500488,0.0235596,-0.00561523,1.32031
0.97,-0.105926,-0.800188,0.906114,-0.0624331,-0.0897028,0.152136,-0.949564,0.101858,0.847706,-0.46533,-0.436032,0.901362,-0.527764,-0.525735,1.0535,0.99885,0.984497,0,-0.14624,-0.0032959,0.906982,-0.427246,-0.89624,0.000610352,-1.04248,-0.00268555,0.012085,0.0206299,0.0172119,0.0098877,0.03479,0.0198975,0.00341797,-0.00183105,0.0206299,0.00805664,1.32031
0.972,0.620313,-1.00525,0.384933,0.0258344,-0.141372,0.115537,-1.09028,0.372679,0.717605,0.175792,-0.91515,0.739358,0.201626,-1.05652,0.854896,0.994898,1.02356,0,-0.132935,-0.00769043,1.01404,-0.539429,-0.956177,0.0522461,-1.08911,0.0445557,0.0125732,-0.0057373,0.0119629,-0.00280762,0.024292,-0.0566406,0.012085,0.0203857,0.0240479,0.0175781,1.32019
0.974,0.989148,-0.65526,-0.333888,0.126301,-0.127737,0.00143524,-1.08082,0.570402,0.510422,0.799679,-0.87034,0.0706612,0.925981,-0.998077,0.0720965,0.995294,0.983643,0,-0.152466,-0.0152588,0.991333,-0.493896,-0.978271,-0.000610352,-1.13074,-0.0158691,0.0078125,-0.0247803,0.0032959,-0.00561523,0.0217285,0.0134277,-0.00354004,-0.0172119,-0.000244141,-0.0228271,1.32019
0.976,0.798634,0.107925,-0.90656,0.150701,-0.0746327,-0.0760679,-1.05126,0.758539,0.292722,0.973747,-0.336072,-0.637675,1.12445,-0.410705,-0.713743,0.996874,1.02783,0,-0.133057,0.017334,0.930542,-0.510498,-0.974609,0.0327148,-1.10767,0.0500488,-0.0473633,-0.000732422,-0.0174561,-0.00012207,0.0141602,0.0155029,0.00598145,-0.0350342,-0.0114746,-0.0351562,1.32007
0.978,0.255289,0.720015,-0.975304,0.0868323,0.0373164,-0.124149,-0.920001,0.860396,0.0596045,0.55495,0.430862,-0.985811,0.641782,0.468178,-1.10996,0.99885,0.996704,0,-0.143799,0.010376,0.984009,-0.400146,-0.988647,-0.0844727,-1.13245,-0.0740967,-0.000366211,0.0250244,0.00231934,0.00146484,0.0,-0.0222168,0.00732422,0.019165,0.00964355,0.0206299,1.32007
0.98,-0.490002,1.00216,-0.512161,0.00215287,0.104773,-0.106926,-0.771003,1.04733,-0.276332,-0.031022,0.878958,-0.847936,-0.0288692,0.98373,-0.954861,1.00162,0.995239,0,-0.139038,0.00439453,1.0061,-0.465576,-0.971558,-0.000976562,-1.1106,0.00341797,-0.00354004,0.00708008,-0.0147705,-0.00439453,0.0186768,-0.0206299,0.032959,-0.0356445,0.0181885,-0.0400391,1.31995
0.982,-0.95638,0.71539,0.24099,-0.0889851,0.115537,-0.026552,-0.565245,1.09047,-0.52523,-0.70489,0.949619,-0.244729,-0.793875,1.06516,-0.271281,1.00201,1.0144,0,-0.12793,0.0045166,0.959473,-0.527588,-0.982422,0.0650635,-1.11035,0.0695801,0.0334473,0.0189209,0.00134277,-0.0057373,-0.00561523,-0.0205078,0.0323486,0.0129395,0.0336914,0.00720215,1.31995
0.984,-0.863409,0.0400865,0.823323,-0.138501,0.0502335,0.0882675,-0.363034,1.05213,-0.689094,-0.941002,0.475671,0.465331,-1.0795,0.525905,0.553598,0.994898,0.992065,0,-0.131226,0.00354004,0.970459,-0.515381,-0.991211,0.0583496,-1.12244,0.0618896,-0.0152588,-0.00305176,0.00390625,-0.0123291,-0.0152588,0.0267334,0.0478516,-0.0240479,0.0517578,-0.036377,1.31982
0.986,-0.343687,-0.657573,1.00126,-0.0803737,-0.0487983,0.129172,-0.128895,0.955064,-0.826169,-0.639399,-0.263687,0.903086,-0.719772,-0.312486,1.03226,0.99885,1.01111,0,-0.127441,-0.00622559,0.961304,-0.424805,-0.957764,-0.00964355,-1.08521,-0.0158691,-0.0197754,0.0164795,0.00708008,-0.0020752,0.0090332,-0.039917,0.0273438,0.0311279,0.0344238,0.0290527,1.3197
0.988,0.368073,-0.99985,0.631777,0.0136348,-0.135631,0.121996,0.156093,0.838827,-0.994919,-0.0430862,-0.796232,0.839318,-0.0294513,-0.931863,0.961314,0.997664,0.973633,0,-0.146973,-0.0144043,0.923096,-0.485229,-0.924927,-0.00976562,-1.0719,-0.0241699,-0.0314941,0.0235596,0.00012207,0.00744629,-0.0408936,0.00219727,0.013916,-0.00817871,0.0140381,-0.000732422,1.3197
0.99,0.919039,-0.779374,-0.139665,0.091138,-0.154289,0.0631507,0.416247,0.683044,-1.09929,0.620441,-0.977194,0.356753,0.711579,-1.13148,0.419904,0.995294,1.0282,0,-0.132202,0.00549316,0.947144,-0.508667,-0.956421,0.0800781,-1.08862,0.0855713,0.0246582,0.0374756,0.0057373,0.022583,0.00256348,0.00854492,-0.00561523,0.0306396,0.00012207,0.0532227,1.31958
0.992,0.955618,-0.196578,-0.75904,0.138501,-0.0861147,-0.0523864,0.575887,0.484123,-1.06001,0.968577,-0.532545,-0.436032,1.10708,-0.61866,-0.488418,0.996084,0.998535,0,-0.140625,-0.0065918,1.00073,-0.457031,-1.005,-0.0297852,-1.14563,-0.036377,0.0102539,-0.0057373,0.00683594,0.00720215,-0.0137939,0.0314941,0.0306396,-0.0341797,0.0374756,-0.0269775,1.31946
0.994,0.466378,0.545793,-1.01217,0.110514,-0.00287049,-0.107643,0.775733,0.262433,-1.03817,0.747976,0.193026,-0.941002,0.858489,0.190155,-1.04864,0.99885,0.998657,0,-0.138428,0.00817871,1.00879,-0.480591,-1.0105,-0.0446777,-1.14893,-0.036499,0.00292969,0.010498,-0.00170898,0.0032959,-0.0441895,0.03479,0.0328369,-0.00134277,0.0311279,0.00195312,1.31934
0.996,-0.256813,0.970556,-0.713743,0.0365987,0.0782208,-0.11482,0.941286,0.00958659,-0.950873,0.127535,0.801402,-0.928937,0.164134,0.879623,-1.04376,1.0028,1.00439,0,-0.127075,0.00866699,0.993774,-0.4375,-1.0,-0.0164795,-1.12708,-0.0078125,-0.00610352,-0.00634766,-0.00646973,-0.0142822,-0.0098877,-0.00842285,0.0393066,-0.000488281,0.0328369,-0.0147705,1.31921
0.998,-0.828354,0.836421,-0.00806604,-0.0731975,0.134195,-0.0609979,1.07491,-0.321151,-0.75376,-0.498076,1.00822,-0.51014,-0.571273,1.14241,-0.571138,1.00438,0.995972,0,-0.138794,0.0166016,0.932495,-0.512695,-0.95752,0.0687256,-1.09631,0.0853271,0.00512695,0.0373535,-0.019043,0.000732422,-0.022583,-0.0219727,0.0449219,0.0275879,0.0258789,0.0283203,1.31909
1.0,-0.977717,0.307587,0.67013,-0.124149,0.0767856,0.0473631,1.07255,-0.534452,-0.538094,-0.90998,0.684208,0.225772,-1.03413,0.760994,0.273135,1.00083,0.994385,0,-0.117676,-0.000732422,1.00928,-0.500244,-0.991943,0.0281982,-1.10962,0.0274658,0.00695801,0.00671387,0.00109863,0.00708008,-0.0106201,0.0441895,0.048584,-0.00744629,0.0496826,-0.000366211,1.31909
