t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.888,0.98229,-0.315296,-0.666994,0.0653036,-0.0595626,-0.00574098,-0.526222,-0.437388,0.96361,0.818637,-0.567014,-0.251623,0.883941,-0.626576,-0.257364,0.997664,0.990479,0,-0.0609131,-0.00866699,0.855957,-0.474731,-0.856567,0.0100098,-0.91748,0.00134277,0.00561523,-0.00183105,0.00146484,0.0187988,0.00720215,0.0203857,0.00292969,-0.036499,0.00439453,-0.0177002,1.2655
0.89,0.592117,0.403178,-0.995295,0.0574098,-0.00358811,-0.0538217,-0.648021,-0.291193,0.939214,0.727294,0.0396393,-0.766934,0.784704,0.0360512,-0.820755,1.00083,0.969727,0,-0.0854492,-0.00354004,0.890747,-0.397827,-0.873901,-0.0330811,-0.959351,-0.0366211,0.0228271,0.0223389,0.0102539,0.0140381,-0.0228271,-0.0256348,0.0317383,-0.000488281,0.0419922,0.0135498,1.2655
0.892,-0.163842,0.925073,-0.761231,0.0466454,0.0136348,-0.0602803,-0.773368,-0.101858,0.875226,0.274028,0.598036,-0.872064,0.320673,0.611671,-0.932344,1.00043,1.02539,0,-0.0510254,0.0214844,0.834595,-0.446045,-0.851929,0.0313721,-0.902954,0.0528564,0.0209961,-0.0350342,0.00146484,-0.0240479,-0.00134277,0.0119629,0.0455322,-0.0240479,0.0469971,-0.0480957,1.2655
0.894,-0.739194,0.917364,-0.17817,-0.0315754,0.0617155,-0.0301401,-0.893985,0.174955,0.71903,-0.296433,0.82036,-0.523928,-0.328008,0.882076,-0.554068,1.00162,0.974487,0,-0.0732422,0.00708008,0.805176,-0.431274,-0.81189,0.00500488,-0.885132,0.012085,-0.0107422,0.0100098,-0.0157471,-0.00439453,-0.0411377,0.0227051,0.0605469,-0.0333252,0.0447998,-0.0377197,1.26562
0.896,-0.980766,0.423992,0.556774,-0.0545393,0.0365987,0.0179406,-0.941286,0.347514,0.593772,-0.727294,0.673867,0.0534269,-0.781834,0.710466,0.0713674,1.00122,0.980957,0,-0.0582275,-0.00415039,0.825439,-0.451172,-0.848022,0.0367432,-0.90625,0.0325928,0.00732422,0.00439453,0.00146484,-0.00292969,-0.0311279,-0.013916,0.050293,-0.0153809,0.0517578,-0.0183105,1.26562
0.898,-0.666037,-0.305274,0.971311,-0.0437749,-0.0136348,0.0574098,-0.960207,0.499701,0.460506,-0.756593,0.132705,0.623888,-0.800368,0.119071,0.681297,0.99964,0.981201,0,-0.0690918,-0.00891113,0.855103,-0.472778,-0.853149,0.0360107,-0.922241,0.0270996,-0.00671387,0.03125,0.0166016,0.00402832,-0.0220947,0.00415039,0.0494385,0.0106201,0.06604,0.0146484,1.26575
0.9,0.0434372,-0.864173,0.820736,-0.0279873,-0.0509512,0.0789384,-0.942469,0.653086,0.289382,-0.337795,-0.494629,0.832425,-0.365783,-0.54558,0.911363,0.99885,0.996338,0,-0.0614014,0.00341797,0.82959,-0.490723,-0.836426,0.0474854,-0.897827,0.0509033,0.0145264,-0.012207,0.017334,-0.00585938,-0.0186768,-0.00524902,0.0339355,0.0231934,0.0512695,0.017334,1.26575
0.902,0.691184,-0.966702,0.275517,0.0222463,-0.0825265,0.0602803,-0.890438,0.77172,0.118717,0.284369,-0.830701,0.546332,0.306615,-0.913228,0.606613,0.997664,1.00439,0,-0.0625,-0.0126953,0.810181,-0.451294,-0.837036,0.0218506,-0.899536,0.00915527,0.0119629,0.00183105,0.0133057,-0.00231934,-0.0256348,0.0164795,0.00280762,0.0168457,0.0161133,0.0145264,1.26562
0.904,0.98991,-0.549648,-0.440263,0.0818089,-0.0595626,-0.0222463,-0.752083,0.855603,-0.10352,0.71523,-0.687655,-0.0275752,0.797039,-0.747218,-0.0498215,0.998454,0.955933,0,-0.0888672,-0.0169678,0.776611,-0.417725,-0.811401,-0.0428467,-0.900269,-0.0598145,-0.000732422,-0.0374756,-0.00305176,-0.00927734,-0.0319824,-0.057373,0.0345459,0.00756836,0.0314941,-0.00170898,1.26562
0.906,0.73767,0.209683,-0.947353,0.0724798,-0.038034,-0.0344459,-0.652751,1.04733,-0.394584,0.823807,-0.26024,-0.563567,0.896287,-0.298274,-0.598013,0.999245,1.00952,0,-0.0640869,0.00708008,0.797485,-0.525879,-0.822266,0.0681152,-0.886353,0.0751953,-0.0366211,-0.00158691,-0.0169678,0.0108643,0.041748,0.0136719,-0.0252686,-0.0196533,-0.0422363,-0.00878906,1.26562
0.908,0.142504,0.776291,-0.918795,0.0459278,0.0186582,-0.064586,-0.499024,0.969444,-0.47042,0.468777,0.413627,-0.882404,0.514705,0.432285,-0.94699,1.00003,0.97583,0,-0.0762939,0.0158691,0.85437,-0.465332,-0.875488,0.0244141,-0.951782,0.0402832,0.0148926,0.0274658,0.0057373,-0.00134277,-0.0098877,0.00793457,0.0281982,-0.000610352,0.0339355,-0.00195312,1.26575
0.91,-0.587545,0.98289,-0.395346,0.00861147,0.0437749,-0.0523864,-0.324011,0.982625,-0.658615,-0.117194,0.832424,-0.71523,-0.108583,0.876199,-0.767617,1.0028,1.00781,0,-0.0640869,0.00268555,0.855591,-0.511841,-0.881836,0.0593262,-0.945923,0.0620117,0.0180664,-0.000854492,-0.010498,-0.0133057,-0.0222168,-0.0238037,0.0297852,0.0101318,0.0192871,-0.00317383,1.26575
0.912,-0.964,0.642155,0.321845,-0.0523864,0.0444926,0.00789384,-0.146633,0.897544,-0.750912,-0.666974,0.792785,-0.125812,-0.71936,0.837278,-0.117918,1.0028,0.981445,0,-0.0744629,0.00134277,0.881958,-0.448486,-0.87561,0.0147705,-0.950073,0.0161133,0.0167236,-0.000732422,-0.00439453,-0.0228271,0.00720215,0.0231934,0.0318604,-0.0164795,0.0274658,-0.0393066,1.26587
0.914,-0.779583,-0.0994454,0.879028,-0.0667389,0.0179406,0.0487983,0.0402057,0.812463,-0.852669,-0.811743,0.334349,0.477395,-0.878482,0.352289,0.526193,1.00083,1.00037,0,-0.052124,0.00952148,0.838013,-0.476929,-0.847046,0.0379639,-0.89917,0.0474854,-0.0472412,0.00146484,-0.00317383,-0.00622559,0.0125732,0.0163574,0.0200195,0.00866699,0.0168457,0.00244141,1.26575
0.916,-0.249192,-0.711536,0.960728,-0.0287049,-0.0401868,0.0688917,0.283805,0.683044,-0.966849,-0.55495,-0.263687,0.818637,-0.583655,-0.303874,0.887529,0.99964,0.977905,0,-0.0592041,-0.00427246,0.845459,-0.498413,-0.833374,0.0395508,-0.892578,0.0352783,-0.00524902,0.02771,0.0112305,-0.00549316,-0.0129395,0.0472412,0.00378418,0.00317383,0.0150146,-0.00231934,1.26575
0.918,0.485429,-1.0037,0.518275,0.026552,-0.0818089,0.0552569,0.44108,0.522469,-0.963549,0.0396393,-0.773827,0.734188,0.0661913,-0.855636,0.789445,0.997664,0.979614,0,-0.083252,-0.0220947,0.908936,-0.472778,-0.87854,0.0230713,-0.961792,0.000976562,-0.020874,0.00952148,-0.00952148,0.0065918,0.0113525,-0.00769043,-0.00939941,0.00976562,-0.0189209,0.0163574,1.26575
0.92,0.957904,-0.71539,-0.242514,0.0552569,-0.0753503,0.0200934,0.677584,0.348712,-1.0263,0.630781,-0.834148,0.203367,0.686038,-0.909498,0.22346,0.996479,1.0188,0,-0.0717773,-0.010376,0.888916,-0.498291,-0.87561,0.0220947,-0.947388,0.0117188,0.0286865,0.0238037,0.00585938,0.00427246,0.00512695,-0.00012207,0.00866699,-0.0130615,0.0145264,-0.00878906,1.26575
0.922,0.879412,-0.058588,-0.820824,0.0818089,-0.0552569,-0.026552,0.709512,0.222888,-0.9324,0.86517,-0.41018,-0.45499,0.946979,-0.465437,-0.481542,1.00003,0.995239,0,-0.0681152,0.00585938,0.901611,-0.460327,-0.907471,-0.00634766,-0.975586,-0.000488281,-0.0125732,-0.00598145,-0.00732422,0.00891113,-0.0241699,0.0272217,0.0275879,-0.0352783,0.0202637,-0.0263672,1.26575
0.924,0.365025,0.631363,-0.996387,0.0595626,-0.00430573,-0.0552569,0.832494,0.0179749,-0.850469,0.629058,0.248176,-0.877234,0.688621,0.243871,-0.932491,1.00201,0.996338,0,-0.0700684,0.0129395,0.889404,-0.45874,-0.885254,-0.0301514,-0.955322,-0.0172119,-0.00317383,0.00793457,-0.00268555,-0.00537109,-0.0340576,0.013916,0.00158691,-0.0162354,-0.00109863,-0.0216064,1.26575
0.926,-0.335304,0.980578,-0.645273,0.0,0.0509512,-0.0509512,0.962572,-0.246855,-0.715717,0.118918,0.7204,-0.839318,0.118918,0.771352,-0.890269,1.00399,0.970093,0,-0.0871582,-0.00427246,0.865234,-0.468628,-0.867554,0.010498,-0.954712,0.00622559,-0.0196533,0.0214844,-0.0228271,0.000732422,-0.00585938,0.0148926,0.0212402,-0.0443115,-0.00158691,-0.0435791,1.26575
0.928,-0.883985,0.767811,0.116174,-0.032293,0.0674565,-0.0351635,0.98504,-0.433793,-0.551246,-0.475671,0.863447,-0.387775,-0.507964,0.930903,-0.422939,1.00478,1.01208,0,-0.0629883,0.0183105,0.861572,-0.52124,-0.859497,0.0802002,-0.922485,0.0985107,0.0240479,0.0491943,-0.00354004,0.00683594,0.0181885,0.0117188,0.0357666,-0.00952148,0.0322266,-0.00268555,1.26562
0.93,-0.929708,0.200433,0.729275,-0.0660212,0.0287049,0.0373164,0.923548,-0.552427,-0.371121,-0.775551,0.513587,0.261964,-0.841572,0.542292,0.29928,1.00122,0.974487,0,-0.0604248,-0.00305176,0.853516,-0.465576,-0.856934,0.041626,-0.917358,0.0385742,0.00280762,-0.000732422,0.00500488,0.00158691,-0.0288086,0.0214844,0.0565186,-0.0186768,0.0615234,-0.0170898,1.26562
0.932,-0.45952,-0.536543,0.996062,-0.0444926,-0.0258344,0.070327,0.908176,-0.691433,-0.216743,-0.66008,-0.096513,0.756593,-0.704572,-0.122347,0.82692,1.00083,0.984131,0,-0.0772705,-0.00463867,0.887817,-0.454346,-0.845093,0.0283203,-0.922363,0.0236816,-0.00964355,0.0213623,0.0197754,0.00280762,-0.0579834,-0.0136719,0.0491943,0.0213623,0.0689697,0.0241699,1.26562
0.934,0.265195,-0.969014,0.703819,-0.00430573,-0.0674565,0.0717622,0.84905,-0.802877,-0.0461728,-0.141323,-0.642845,0.784168,-0.145628,-0.710302,0.85593,0.998059,1.00012,0,-0.0643311,-0.0158691,0.802979,-0.470093,-0.814209,0.0316162,-0.87854,0.0157471,-0.00976562,-0.0164795,-0.00244141,-0.0136719,-0.0224609,0.0179443,0.0266113,0.0159912,0.0241699,0.00231934,1.26562
0.936,0.824544,-0.851838,0.0272942,0.0552569,-0.0961614,0.0409045,0.705965,-0.922709,0.216745,0.408457,-0.813467,0.40501,0.463714,-0.909628,0.445914,0.996874,0.982422,0,-0.0899658,-0.00891113,0.799561,-0.490112,-0.791382,0.0410156,-0.881348,0.0321045,-0.00915527,0.019043,-0.0101318,0.0020752,-0.0102539,-0.00878906,0.0195312,0.0057373,0.00939941,0.0078125,1.26575
0.938,0.983052,-0.323005,-0.660047,0.0731975,-0.0609979,-0.0121996,0.592443,-0.950271,0.357828,0.808296,-0.579078,-0.229218,0.881494,-0.640076,-0.241418,0.997664,0.991577,0,-0.0683594,-0.00891113,0.888062,-0.477539,-0.858398,0.0263672,-0.926758,0.0174561,0.00793457,-0.000976562,-0.00170898,0.0151367,-0.0144043,0.050415,-0.000610352,-0.0301514,-0.00231934,-0.0150146,1.26575
0.94,0.598976,0.39624,-0.995216,0.0595626,-0.00287049,-0.0566921,0.456453,-0.970642,0.514189,0.751423,0.0172345,-0.768657,0.810985,0.014364,-0.825349,0.99964,0.963257,0,-0.0861816,-0.00305176,0.868774,-0.451172,-0.879395,0.00952148,-0.965576,0.00646973,0.0266113,0.00891113,0.00610352,0.0128174,-0.0228271,0.000854492,0.0321045,-0.0218506,0.038208,-0.0090332,1.26575
0.942,-0.155459,0.921219,-0.76576,0.0502335,0.0150701,-0.0653036,0.264885,-0.952667,0.687783,0.289539,0.60493,-0.894469,0.339773,0.62,-0.959772,1.00043,1.02441,0,-0.0531006,0.0250244,0.828613,-0.514771,-0.858643,0.026123,-0.911743,0.0511475,0.0213623,-0.0340576,0.00341797,-0.0224609,-0.0585938,0.0169678,0.0385742,-0.0263672,0.0419922,-0.0488281,1.26575
0.944,-0.736908,0.921219,-0.184311,-0.0193758,0.0566921,-0.0373164,0.083959,-0.852008,0.768049,-0.358477,0.854829,-0.496352,-0.377853,0.911521,-0.533669,1.0028,0.97644,0,-0.0639648,0.0114746,0.858887,-0.420776,-0.874878,-0.0214844,-0.938843,-0.0100098,-0.00939941,0.00915527,-0.00769043,-0.00524902,0.00866699,0.0229492,0.0142822,-0.032959,0.0065918,-0.038208,1.26575
0.946,-0.979242,0.429388,0.549853,-0.0574098,0.0351635,0.0222463,-0.133625,-0.740564,0.874189,-0.722124,0.629058,0.0930661,-0.779534,0.664221,0.115312,1.00201,0.980103,0,-0.0635986,0.000854492,0.845215,-0.38916,-0.835938,-0.0115967,-0.899536,-0.0107422,0.00549316,0.00512695,-0.00134277,-0.0106201,-0.0501709,-0.00109863,0.0527344,0.00964355,0.0513916,-0.000976562,1.26575
0.948,-0.670609,-0.298336,0.968945,-0.0459278,-0.0186582,0.064586,-0.346478,-0.639905,0.986383,-0.789338,0.175792,0.613547,-0.835266,0.157133,0.678133,1.00083,0.981689,0,-0.0595703,-0.00756836,0.824951,-0.549805,-0.826294,0.064209,-0.885864,0.0566406,-0.00891113,0.0296631,0.00610352,0.00195312,0.0408936,0.0758057,0.00415039,-0.00427246,0.0102539,-0.00231934,1.26575
0.95,0.0335304,-0.860318,0.826788,-0.0315754,-0.053104,0.0846794,-0.515579,-0.487718,1.0033,-0.382605,-0.477395,0.86,-0.41418,-0.530499,0.944679,0.998454,0.994019,0,-0.0628662,0.00292969,0.855469,-0.498535,-0.841919,0.0592041,-0.904785,0.0621338,0.0124512,-0.00817871,0.0209961,-0.00524902,-0.00866699,-0.00793457,0.0251465,0.0162354,0.0461426,0.0109863,1.26575
0.952,0.688898,-0.967473,0.278574,0.0243992,-0.0832442,0.058845,-0.664576,-0.311564,0.976141,0.258517,-0.830701,0.572184,0.282916,-0.913945,0.631029,0.995689,1.00769,0,-0.0648193,-0.0113525,0.862061,-0.471924,-0.853149,0.0379639,-0.917969,0.0266113,0.0145264,0.00109863,0.0117188,0.0012207,-0.00146484,0.0118408,0.00268555,0.00756836,0.0144043,0.00878906,1.26575
0.954,0.994483,-0.557357,-0.437126,0.0767856,-0.064586,-0.0121996,-0.778098,-0.170162,0.94826,0.801403,-0.746252,-0.0551503,0.878188,-0.810838,-0.0673499,0.997269,0.966064,0,-0.0825195,-0.0153809,0.923584,-0.476562,-0.910767,0.0124512,-0.993286,-0.00292969,0.00256348,-0.0297852,-0.000244141,-0.000488281,0.0389404,0.0296631,-0.0371094,-0.027832,-0.0373535,-0.0283203,1.26587
0.956,0.739956,0.208142,-0.948098,0.0731975,-0.0452102,-0.0279873,-0.883343,0.044338,0.839005,0.872064,-0.218878,-0.653186,0.945261,-0.264088,-0.681173,0.99964,1.0249,0,-0.0662842,0.00708008,0.884644,-0.472412,-0.880859,0.00939941,-0.947144,0.0164795,-0.0393066,0.0161133,-0.0118408,0.0125732,-0.00585938,0.0350342,-0.00805664,-0.0297852,-0.0198975,-0.0172119,1.26587
0.958,0.147839,0.773207,-0.921046,0.0452102,0.0200934,-0.0653036,-1.01697,0.282804,0.734163,0.482565,0.418797,-0.901362,0.527775,0.438891,-0.966666,1.00043,0.976562,0,-0.0760498,0.0150146,0.874268,-0.445557,-0.892456,-0.0166016,-0.968506,-0.00158691,0.0130615,0.0285645,0.00427246,-0.000854492,0.000488281,0.0186768,0.00683594,-0.0170898,0.0111084,-0.0179443,1.26587
0.96,-0.582973,0.98289,-0.399918,0.00789384,0.0430573,-0.0509512,-0.981492,0.541642,0.43985,-0.134429,0.828978,-0.694549,-0.126535,0.872035,-0.7455,1.00241,1.00818,0,-0.0632324,0.00292969,0.87561,-0.440552,-0.913208,-0.00793457,-0.97644,-0.00500488,0.0179443,0.00109863,-0.00854492,-0.0129395,0.00158691,0.0375977,-0.00231934,-0.0408936,-0.0108643,-0.053833,1.26575
0.962,-0.964762,0.647551,0.317211,-0.053104,0.0459278,0.00717622,-0.961389,0.618335,0.343054,-0.663527,0.804849,-0.141323,-0.716631,0.850777,-0.134146,1.00201,0.981689,0,-0.0700684,0.00415039,0.884888,-0.446655,-0.883057,0.0162354,-0.953125,0.0203857,0.0178223,-0.00341797,-0.00476074,-0.0161133,-0.0142822,0.0137939,0.036377,-0.010498,0.0316162,-0.0266113,1.26575
0.964,-0.784155,-0.0886529,0.872808,-0.0660212,0.0215287,0.0444926,-0.940104,0.760936,0.179168,-0.851382,0.361924,0.489459,-0.917404,0.383452,0.533951,1.00003,0.998535,0,-0.0489502,0.00939941,0.845947,-0.483154,-0.877441,0.0646973,-0.926392,0.0740967,-0.0454102,0.0,-0.00610352,-0.00268555,-0.00134277,0.000366211,0.0305176,-0.010498,0.0244141,-0.0131836,1.26575
0.966,-0.253765,-0.70691,0.960675,-0.0287049,-0.0409045,0.0696093,-0.794654,0.852008,-0.0573544,-0.517034,-0.274028,0.791062,-0.545739,-0.314932,0.860671,1.00083,0.97876,0,-0.0603027,-0.00646973,0.824585,-0.404663,-0.823853,-0.0345459,-0.884155,-0.0410156,-0.0057373,0.0246582,0.0106201,-0.00415039,0.0540771,0.0166016,-0.0345459,0.0185547,-0.0239258,0.0144043,1.26575
0.968,0.475523,-1.00216,0.52664,0.0229639,-0.0810913,0.0581274,-0.688227,0.974237,-0.28601,0.00172345,-0.737635,0.735912,0.0246874,-0.818726,0.794039,0.99885,0.976074,0,-0.0814209,-0.0162354,0.853394,-0.483643,-0.853271,0.0292969,-0.934692,0.0130615,-0.0251465,0.00952148,-0.00427246,0.0100098,-0.0244141,0.0170898,0.00524902,-0.0128174,0.000976562,-0.00280762,1.26575
0.97,0.954094,-0.719245,-0.234849,0.0559745,-0.0796561,0.0236815,-0.542777,1.003,-0.46022,0.596312,-0.835871,0.239559,0.652287,-0.915527,0.263241,0.997664,1.01562,0,-0.0718994,-0.00390625,0.861206,-0.535645,-0.861816,0.0782471,-0.933716,0.0743408,0.0247803,0.0280762,0.00317383,0.0111084,-0.00195312,0.00158691,-0.000488281,-0.000976562,0.00268555,0.0101318,1.26575
0.972,0.884747,-0.0693805,-0.815366,0.0825265,-0.0545393,-0.0279873,-0.446993,0.956262,-0.50927,0.86,-0.453266,-0.406733,0.942526,-0.507806,-0.434721,0.99885,0.991699,0,-0.0695801,0.00183105,0.860229,-0.471924,-0.869141,0.0410156,-0.938721,0.0428467,-0.00830078,-0.00549316,-0.00793457,0.00842285,-0.0393066,0.0032959,0.0183105,-0.0339355,0.010376,-0.0255127,1.26575
0.974,0.371121,0.624425,-0.995546,0.0617155,-0.00717622,-0.0545393,-0.199846,0.908329,-0.708483,0.627334,0.217154,-0.844489,0.68905,0.209978,-0.899028,1.00122,1.00317,0,-0.0667725,0.00927734,0.879272,-0.458496,-0.872314,-0.0012207,-0.939087,0.00805664,-0.00976562,0.010498,-0.00891113,-0.00598145,-0.026001,-0.0115967,0.0181885,-0.00231934,0.00927734,-0.00830078,1.26575
0.976,-0.333018,0.979036,-0.646018,0.00287049,0.0516688,-0.0545393,-0.0331106,0.844818,-0.811708,0.0568737,0.753146,-0.81002,0.0597442,0.804815,-0.864559,1.00359,0.973389,0,-0.0854492,0.000244141,0.904907,-0.432983,-0.894409,-0.00695801,-0.979858,-0.00671387,-0.0203857,0.0174561,-0.0201416,0.000610352,0.0129395,-0.039917,0.0151367,0.00524902,-0.00500488,0.00585938,1.26575
0.978,-0.879412,0.773207,0.106205,-0.0344459,0.070327,-0.0358811,0.250694,0.704614,-0.955309,-0.448096,0.856553,-0.408457,-0.482542,0.92688,-0.444338,1.00399,1.00549,0,-0.0662842,0.019165,0.79834,-0.532104,-0.808472,0.0961914,-0.874756,0.115356,0.0202637,0.0457764,-0.00646973,0.00610352,-0.00769043,-0.036499,0.0487061,0.0231934,0.0422363,0.0292969,1.26575
0.98,-0.931994,0.207371,0.724623,-0.0638684,0.0258344,0.038034,0.394962,0.550031,-0.944992,-0.778998,0.537715,0.241283,-0.842866,0.56355,0.279316,1.00003,0.974731,0,-0.0549316,-0.00427246,0.832886,-0.477051,-0.834351,0.0482178,-0.889282,0.0439453,0.00341797,0.0,0.0032959,0.00524902,-0.00622559,0.0111084,0.0490723,-0.00622559,0.0523682,-0.000976562,1.26575
0.982,-0.466378,-0.528834,0.995212,-0.0409045,-0.0251168,0.0660212,0.533317,0.425405,-0.958722,-0.658356,-0.0878958,0.746252,-0.699261,-0.113013,0.812273,0.999245,0.984009,0,-0.0714111,-0.00927734,0.865112,-0.452271,-0.854492,0.0252686,-0.925903,0.0159912,-0.00952148,0.0253906,0.0150146,0.00231934,-0.0185547,0.0045166,0.0474854,0.0223389,0.0625,0.0246582,1.26575
0.984,0.260623,-0.968243,0.70762,-0.00215287,-0.0624331,0.064586,0.726068,0.258838,-0.984905,-0.177515,-0.680761,0.858276,-0.179668,-0.743194,0.922862,0.997664,1.00403,0,-0.0670166,-0.00378418,0.882812,-0.46814,-0.84668,0.0424805,-0.913696,0.0386963,-0.00842285,-0.0179443,0.00695801,-0.00354004,-0.0126953,-0.0283203,0.0400391,0.0166016,0.0469971,0.0130615,1.26575
0.986,0.826068,-0.857235,0.0311664,0.0502335,-0.0897028,0.0394692,0.800566,0.109047,-0.909614,0.518757,-0.885851,0.367094,0.568991,-0.975554,0.406563,0.996084,0.986816,0,-0.0810547,-0.0078125,0.904297,-0.455444,-0.896118,-0.000488281,-0.977173,-0.00830078,-0.00646973,0.0197754,-0.0098877,0.00402832,0.0291748,0.00805664,-0.026001,-0.00512695,-0.0358887,-0.00109863,1.26575
0.988,0.986862,-0.328401,-0.658461,0.0674565,-0.0552569,-0.0121996,0.908176,-0.135411,-0.772765,0.839318,-0.592865,-0.246453,0.906775,-0.648122,-0.258652,1.00438,0.983032,0,-0.0609131,-0.0078125,0.884521,-0.438477,-0.866211,-0.0418701,-0.927124,-0.0496826,0.00830078,-0.0123291,-0.00341797,0.0178223,0.0135498,-0.000610352,0.010376,0.00695801,0.00695801,0.0247803,1.26575
0.99,0.608882,0.389302,-0.998184,0.0566921,0.00215287,-0.058845,1.01224,-0.331936,-0.680302,0.81002,-0.00344689,-0.806573,0.866712,-0.00129403,-0.865418,0.99885,0.972168,0,-0.0831299,-0.0101318,0.931396,-0.458862,-0.921631,-0.00952148,-1.00476,-0.0196533,0.0250244,0.0245361,0.0057373,0.013916,-0.0108643,0.0155029,0.0101318,-0.0206299,0.0158691,-0.00671387,1.26587
0.992,-0.148601,0.921219,-0.772618,0.0523864,0.0107643,-0.0631507,1.05008,-0.539246,-0.510833,0.327455,0.648016,-0.975471,0.379841,0.65878,-1.03862,1.00083,1.02881,0,-0.0539551,0.0317383,0.937256,-0.495117,-0.938843,0.053833,-0.992798,0.0855713,0.0222168,-0.0341797,0.00915527,-0.0233154,-0.0257568,-0.0175781,0.0533447,-0.0177002,0.0625,-0.0410156,1.26587
0.994,-0.735384,0.928928,-0.193544,-0.0193758,0.0538217,-0.0344459,1.00278,-0.689036,-0.313741,-0.367094,0.937555,-0.570461,-0.38647,0.991376,-0.604907,1.00399,0.980835,0,-0.0688477,0.00732422,0.930542,-0.455688,-0.937866,0.00305176,-1.00671,0.010376,-0.00891113,0.00793457,-0.0134277,-0.00927734,0.00793457,0.00708008,0.0223389,-0.0194092,0.00891113,-0.0286865,1.26587
0.996,-0.983814,0.437097,0.546717,-0.058845,0.0315754,0.0272696,0.946016,-0.817257,-0.12876,-0.813467,0.691102,0.122365,-0.872312,0.722677,0.149634,1.00359,0.984375,0,-0.0672607,-0.00292969,0.975464,-0.442871,-0.935913,-0.0109863,-1.00317,-0.013916,0.00939941,0.00354004,-0.00134277,-0.0161133,-0.0131836,0.0651855,0.0511475,-0.0203857,0.0498047,-0.036499,1.26587
0.998,-0.673657,-0.296794,0.970452,-0.053104,-0.011482,0.064586,0.800566,-0.837628,0.0370619,-0.785892,0.136152,0.649739,-0.838996,0.12467,0.714325,1.00241,0.987549,0,-0.0698242,-0.00476074,0.861572,-0.450562,-0.882202,-0.00292969,-0.952026,-0.00769043,-0.0124512,0.0286865,0.0117188,-0.00134277,0.038208,-0.000244141,0.00854492,0.0230713,0.0202637,0.0217285,1.26587
1.0,0.0220996,-0.858006,0.835906,-0.0294225,-0.0581274,0.0875499,0.669307,-1.02337,0.354062,-0.463607,-0.472224,0.935831,-0.49303,-0.530352,1.02338,1.00162,0.994019,0,-0.069458,0.00170898,0.856812,-0.526611,-0.860718,0.0930176,-0.930176,0.0947266,0.012085,-0.0057373,0.0202637,-0.00500488,-0.0209961,0.0216064,0.0390625,-0.00585938,0.0593262,-0.0108643,1.26587
