t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.9,-0.478571,-0.608236,1.08681,-0.0574098,-0.0287049,0.0861147,0.648021,-1.1432,0.49518,-0.866893,0.215431,0.651463,-0.924303,0.186726,0.737577,1.00122,0.998535,0,-0.0877686,-0.0185547,0.939209,-0.415649,-0.898438,-0.0333252,-0.986206,-0.0518799,-0.00976562,0.119141,0.00280762,0.00622559,0.269165,-0.0932617,-0.299683,0.153809,-0.296875,0.160034,1.28259
0.902,0.242334,-1.03685,0.794519,-0.0100467,-0.0825265,0.0925733,0.326376,-0.848413,0.522037,-0.187856,-0.401563,0.589419,-0.197902,-0.484089,0.681992,0.990157,1.05359,0,-0.0869141,0.0,0.862427,-0.536133,-0.86499,0.0921631,-0.951904,0.0921631,-0.0098877,0.0539551,0.0178223,-0.0090332,0.216431,-0.0108643,-0.251099,0.0772705,-0.233276,0.0682373,1.28259
0.904,0.756721,-0.852609,0.0958881,0.0731975,-0.119125,0.0459278,0.580618,-0.903536,0.322918,0.782445,-0.916873,0.134429,0.855642,-1.036,0.180357,0.988577,1.01074,0,-0.109375,-0.0106201,0.943237,-0.555786,-0.958374,0.0500488,-1.06775,0.0394287,-0.0257568,0.106445,-0.0078125,0.00744629,0.298218,-0.0880127,-0.354492,0.0904541,-0.362305,0.0979004,1.28247
0.906,0.909132,-0.188098,-0.721034,0.0961614,-0.0753503,-0.020811,0.483651,-1.33373,0.850083,1.3012,-0.811743,-0.489459,1.39736,-0.887093,-0.51027,0.992923,1.02124,0,-0.0987549,-0.00585938,1.00232,-0.50769,-1.0188,-0.00341797,-1.11755,-0.00927734,0.000854492,0.123413,0.00732422,0.0137939,0.293457,-0.0107422,-0.330566,0.0241699,-0.323242,0.0379639,1.28247
0.908,0.563921,0.555815,-1.11974,0.0839618,-0.0129172,-0.0710446,-0.130077,-0.963452,1.09353,0.985811,-0.215431,-0.77038,1.06977,-0.228348,-0.841425,0.99964,1.02478,0,-0.0977783,-0.000244141,1.01379,-0.38562,-0.977905,-0.110474,-1.07568,-0.110718,-0.0158691,0.142822,-0.00830078,0.0123291,0.234131,-0.105103,-0.298706,0.128174,-0.307007,0.140503,1.28235
0.91,-0.108974,0.979036,-0.870062,0.0581274,0.0330106,-0.091138,-0.368946,-0.515279,0.884226,0.313667,0.384328,-0.697996,0.371795,0.417339,-0.789134,0.998059,1.04358,0,-0.0855713,0.0158691,0.893799,-0.497437,-0.90979,0.0263672,-0.995361,0.0422363,0.0109863,0.0738525,-0.00280762,-0.0233154,0.204468,-0.02771,-0.244263,0.0384521,-0.24707,0.0151367,1.28223
0.912,-0.66375,0.888841,-0.225091,-0.0315754,0.0775032,-0.0459278,-0.195116,-0.698623,0.893739,-0.632505,0.92032,-0.287815,-0.66408,0.997823,-0.333743,0.996874,1.01147,0,-0.0948486,0.00683594,0.964722,-0.517822,-0.985474,0.0566406,-1.08032,0.0634766,0.00195312,0.117676,-0.0136719,-0.0145264,0.270752,-0.0889893,-0.289185,0.108398,-0.302856,0.0938721,1.28235
0.914,-0.902274,0.321463,0.580811,-0.0724798,0.0452102,0.0272696,-0.580618,-0.760936,1.34155,-1.24778,0.922044,0.325731,-1.32025,0.967254,0.353001,0.998059,0.959595,0,-0.0897217,0.00012207,1.03992,-0.491455,-1.03235,0.0280762,-1.12207,0.0281982,0.019165,0.0952148,0.0118408,-0.0142822,0.269775,-0.0435791,-0.280273,0.0910645,-0.268433,0.0767822,1.28223
0.916,-0.630982,-0.423992,1.05497,-0.0674565,0.00143524,0.0660212,-1.00751,-0.158179,1.16569,-1.0582,0.382605,0.675591,-1.12565,0.38404,0.741612,1.00201,1.00391,0,-0.0792236,0.00366211,0.978882,-0.448242,-0.965088,-0.0338135,-1.04431,-0.0301514,-0.024292,0.11145,0.00402832,-0.00854492,0.239746,-0.0742188,-0.259888,0.154053,-0.255859,0.145508,1.2821
0.918,-0.0160032,-0.923532,0.939535,-0.0272696,-0.0796561,0.106926,-0.775733,0.128221,0.647513,-0.296433,-0.325731,0.622164,-0.323702,-0.405387,0.72909,0.998059,1.00867,0,-0.0922852,-0.00354004,0.956299,-0.387451,-0.949585,-0.043335,-1.04187,-0.046875,-0.00610352,0.109253,0.0157471,0.00537109,0.272827,-0.114502,-0.281616,0.169556,-0.265869,0.174927,1.28198
0.92,0.637079,-0.985203,0.348125,0.0466454,-0.104055,0.0574098,-0.757996,0.0587179,0.699278,0.486012,-0.775551,0.289539,0.532657,-0.879606,0.346949,0.994898,1.03674,0,-0.0927734,-0.0283203,0.887451,-0.43689,-0.869263,-0.0175781,-0.962036,-0.0458984,0.00354004,0.0706787,0.00231934,-0.00134277,0.189697,-0.0770264,-0.24646,0.115967,-0.244141,0.114624,1.28198
0.922,0.913705,-0.44789,-0.465815,0.096879,-0.0940085,-0.00287049,-1.23455,0.285201,0.94935,1.22709,-0.947895,-0.279198,1.32397,-1.0419,-0.282069,0.996084,1.00757,0,-0.0931396,-0.00488281,0.979736,-0.536011,-0.985596,0.0344238,-1.07874,0.029541,-0.0168457,0.102295,0.00134277,0.019043,0.295776,-0.0583496,-0.34314,0.0797119,-0.341797,0.0987549,1.28198
0.924,0.697281,0.328401,-1.02568,0.106208,-0.0401868,-0.0660212,-1.32324,0.858,0.465241,1.21331,-0.484288,-0.729018,1.31951,-0.524475,-0.795039,1.00201,1.01929,0,-0.0997314,0.0130615,0.971436,-0.479736,-0.99585,-0.020752,-1.09558,-0.00769043,-0.0280762,0.102295,-0.0100098,0.00012207,0.272827,-0.0782471,-0.310669,0.0852051,-0.320679,0.0853271,1.28186
0.926,0.158508,0.88807,-1.04658,0.058845,0.0358811,-0.0947261,-0.818304,0.830438,-0.0121341,0.532545,0.211984,-0.744529,0.59139,0.247865,-0.839255,1.0032,1.02478,0,-0.107666,0.00695801,0.974731,-0.414795,-0.990967,-0.0493164,-1.09863,-0.0423584,-0.0135498,0.121582,-0.00292969,-0.00231934,0.285156,-0.0916748,-0.301636,0.118652,-0.304565,0.116333,1.28174
0.928,-0.507529,0.979036,-0.471507,-0.0121996,0.0818089,-0.0696093,-0.747353,0.611145,0.136208,-0.403286,0.803126,-0.399839,-0.415486,0.884935,-0.469449,1.00241,1.01147,0,-0.107666,0.00976562,0.986084,-0.437988,-1.00916,-0.0133057,-1.11682,-0.00354004,-0.000488281,0.124146,-0.0125732,-0.000366211,0.305908,-0.0842285,-0.31604,0.111694,-0.328613,0.111328,1.28162
0.93,-0.886271,0.529605,0.356666,-0.0739151,0.0760679,-0.00215287,-1.04653,1.12403,-0.077497,-1.06681,1.0582,0.0086173,-1.14073,1.13426,0.00646444,1.00359,1.01465,0,-0.0858154,-0.000732422,0.917969,-0.552002,-0.943481,0.0828857,-1.0293,0.0821533,0.0279541,0.129883,0.00744629,0.00012207,0.264404,-0.16272,-0.266602,0.186035,-0.259155,0.186157,1.28162
0.932,-0.762056,-0.171909,0.933965,-0.100467,0.0251168,0.0753503,-0.743805,1.35051,-0.606705,-1.21158,0.635952,0.575631,-1.31205,0.661068,0.650981,1.00438,0.989014,0,-0.0911865,0.00646973,1.07031,-0.435059,-1.0116,0.0238037,-1.10278,0.0302734,-0.0168457,0.09021,-0.000610352,-0.0119629,0.127075,-0.106689,-0.231689,0.131714,-0.2323,0.119751,1.28162
0.934,-0.256051,-0.815606,1.07166,-0.0466454,-0.0559745,0.10262,-0.138355,0.956262,-0.817907,-0.673867,-0.0103407,0.684208,-0.720513,-0.0663152,0.786828,1.00517,1.01208,0,-0.100342,-0.00598145,0.942383,-0.464233,-0.932373,0.00280762,-1.03271,-0.00317383,-0.0198975,0.115356,0.0113525,0.0012207,0.279785,-0.0911865,-0.301147,0.152954,-0.289795,0.154175,1.28137
0.936,0.41532,-1.0461,0.630784,0.0401868,-0.112667,0.0724798,-0.16437,0.733374,-0.569004,0.201643,-0.637675,0.436032,0.24183,-0.750342,0.508512,0.998454,1.00122,0,-0.117432,-0.0273438,0.958252,-0.460449,-0.92749,0.00439453,-1.04492,-0.0229492,-0.0543213,0.0996094,-0.013916,0.00585938,0.276245,-0.0859375,-0.311401,0.129272,-0.325317,0.135132,1.28137
0.938,0.886271,-0.656031,-0.23024,0.085397,-0.115537,0.0301401,-0.292083,1.09647,-0.804384,1.05475,-0.961683,-0.0930662,1.14015,-1.07722,-0.062926,0.996084,1.04419,0,-0.0959473,-0.00390625,0.971069,-0.522461,-0.976074,0.041626,-1.07202,0.0377197,0.0140381,0.126709,0.0045166,0.0257568,0.320312,-0.0634766,-0.372559,0.0961914,-0.368042,0.121948,1.28137
0.94,0.849692,0.0400865,-0.889779,0.120561,-0.058845,-0.0617155,0.288535,1.01019,-1.29872,1.29603,-0.713507,-0.582525,1.41659,-0.772352,-0.64424,1.00043,1.02136,0,-0.108276,-0.00341797,0.973389,-0.494263,-0.965576,0.0126953,-1.07385,0.00927734,-0.0102539,0.101562,-0.00805664,0.00512695,0.254883,-0.0828857,-0.315918,0.0848389,-0.323975,0.0899658,1.28125
0.942,0.374169,0.73235,-1.10652,0.0932909,0.011482,-0.104773,0.714242,0.394248,-1.10849,0.830701,-0.0947895,-0.735912,0.923992,-0.0833076,-0.840684,1.00241,1.01282,0,-0.114624,0.0153809,0.974121,-0.473633,-0.963013,-0.0257568,-1.07764,-0.010376,-0.00012207,0.123657,-0.0020752,-0.00842285,0.291138,-0.0930176,-0.339355,0.118164,-0.341431,0.109741,1.28113
0.944,-0.302536,1.03917,-0.73663,0.00717622,0.0731975,-0.0803737,0.552237,0.234871,-0.787108,0.0241282,0.558397,-0.582525,0.0313045,0.631594,-0.662898,0.998059,1.02356,0,-0.114136,-0.0065918,0.948975,-0.502197,-0.952881,0.0511475,-1.06702,0.0445557,-0.024292,0.098999,-0.0245361,-0.0148926,0.272827,-0.0600586,-0.282227,0.083374,-0.306763,0.0684814,1.28101
0.946,-0.787966,0.699972,0.0879933,-0.058845,0.101185,-0.0423397,0.59599,0.524866,-1.12086,-0.918597,1.01856,-0.0999598,-0.977442,1.11974,-0.1423,1.00162,1.01367,0,-0.103882,0.0174561,0.967773,-0.582764,-1.00879,0.129395,-1.11267,0.146851,-0.000854492,0.157349,-0.00939941,0.00268555,0.327026,-0.0760498,-0.350708,0.108643,-0.360107,0.111328,1.28101
0.948,-0.87865,0.0925073,0.786143,-0.0940085,0.0272696,0.0667389,1.05836,0.117436,-1.17579,-1.2202,0.746252,0.473948,-1.31421,0.773522,0.540687,1.00162,0.972046,0,-0.103882,-0.00927734,1.00281,-0.410034,-0.98999,-0.0546875,-1.09387,-0.0639648,0.0286865,0.104004,0.0175781,-0.0123291,0.212402,-0.0726318,-0.21582,0.121826,-0.198242,0.109497,1.28088
0.95,-0.472475,-0.622112,1.09459,-0.0653036,-0.0251168,0.0904204,1.14231,-0.480528,-0.661787,-0.872064,0.211984,0.66008,-0.937367,0.186867,0.7505,1.00399,1.00281,0,-0.0914307,-0.0163574,0.948975,-0.424316,-0.907227,-0.0321045,-0.998657,-0.0484619,-0.013916,0.124146,0.00231934,0.00512695,0.260132,-0.0924072,-0.299072,0.153076,-0.296753,0.158203,1.28076
0.952,0.24462,-1.033,0.788379,-0.0150701,-0.085397,0.100467,0.827764,-0.500899,-0.326865,-0.174068,-0.403286,0.577354,-0.189138,-0.488683,0.677822,0.997269,1.0531,0,-0.0921631,-0.00134277,0.883667,-0.528931,-0.859619,0.0925293,-0.951782,0.0911865,-0.00646973,0.0548096,0.0136719,-0.00830078,0.223267,-0.0375977,-0.249146,0.0762939,-0.235474,0.0679932,1.28076
0.954,0.752149,-0.846442,0.0942932,0.0753503,-0.116972,0.0416221,0.942469,-0.347514,-0.594955,0.799679,-0.887575,0.0878957,0.875029,-1.00455,0.129518,0.990552,1.00452,0,-0.113647,-0.0114746,0.959473,-0.528931,-0.958984,0.0466309,-1.07263,0.0351562,-0.0297852,0.106934,-0.0107422,0.00512695,0.31958,-0.0621338,-0.365845,0.0900879,-0.376587,0.0952148,1.28076
0.956,0.907608,-0.182702,-0.724906,0.0961614,-0.0775032,-0.0186582,1.31733,-0.828042,-0.489286,1.30982,-0.791062,-0.518757,1.40598,-0.868565,-0.537416,0.994503,1.02197,0,-0.09375,-0.00463867,1.00049,-0.487793,-1.00293,-0.010376,-1.09668,-0.0150146,-0.00341797,0.123779,0.00463867,0.020752,0.286499,-0.0101318,-0.331421,0.0328369,-0.326782,0.0535889,1.28064
0.958,0.559349,0.561982,-1.12133,0.0861147,-0.0172229,-0.0688917,0.979127,-1.08448,0.105356,0.984088,-0.208537,-0.775551,1.0702,-0.22576,-0.844443,1.00003,1.02576,0,-0.0997314,0.00183105,1.00183,-0.386841,-0.970093,-0.0998535,-1.06982,-0.0980225,-0.0178223,0.141357,-0.00695801,0.0123291,0.232422,-0.0906982,-0.299438,0.109375,-0.306396,0.121704,1.28064
0.96,-0.112784,0.975182,-0.862397,0.0545393,0.0351635,-0.0897028,0.512031,-0.904734,0.392703,0.280922,0.384328,-0.66525,0.335461,0.419492,-0.754953,0.998454,1.03833,0,-0.0899658,0.0179443,0.884766,-0.460693,-0.903687,0.0177002,-0.993652,0.0356445,0.013916,0.0767822,-0.000488281,-0.0180664,0.22644,-0.0130615,-0.249756,0.0340576,-0.250244,0.0159912,1.28052
0.962,-0.66375,0.888841,-0.225091,-0.0394692,0.0810913,-0.0416221,0.684679,-0.880768,0.196089,-0.622164,0.875511,-0.253347,-0.661633,0.956602,-0.294969,0.996084,1.00867,0,-0.0942383,0.00537109,0.939453,-0.497681,-0.973022,0.0472412,-1.06726,0.0526123,0.000244141,0.115845,-0.015625,-0.00830078,0.24585,-0.0797119,-0.278687,0.0987549,-0.294312,0.0904541,1.28052
0.964,-0.905322,0.325317,0.580005,-0.0767856,0.0487983,0.0279873,0.73671,-1.33014,0.593429,-1.25467,0.951342,0.303327,-1.33145,1.00014,0.331314,0.998059,0.964478,0,-0.0883789,-0.00158691,1.01636,-0.484985,-1.03589,0.0350342,-1.12427,0.0334473,0.013916,0.0960693,0.0098877,-0.0106201,0.262085,-0.0615234,-0.286621,0.081543,-0.276733,0.0709229,1.2804
0.966,-0.628696,-0.429388,1.05808,-0.0660212,0.00287049,0.0631507,0.124165,-1.15399,1.02982,-1.05992,0.39984,0.66008,-1.12594,0.40271,0.723231,1.00241,1.01074,0,-0.0737305,-0.00109863,0.978516,-0.431641,-0.950195,-0.0285645,-1.02393,-0.0296631,-0.0292969,0.116455,-0.00109863,-0.000976562,0.247803,-0.0980225,-0.278809,0.155151,-0.279907,0.154175,1.28027
0.968,-0.0106688,-0.932011,0.94268,-0.0330106,-0.0767856,0.109796,-0.12653,-0.667466,0.793996,-0.30505,-0.339519,0.644569,-0.338061,-0.416304,0.754365,1.00003,1.01404,0,-0.0952148,0.0078125,0.970215,-0.407837,-0.954224,-0.0389404,-1.04944,-0.0311279,-0.00769043,0.110352,0.022583,0.00793457,0.272217,-0.115112,-0.298828,0.165405,-0.276245,0.17334,1.28027
0.97,0.640127,-0.977494,0.337367,0.0430573,-0.101902,0.058845,-0.0508484,-0.714201,0.765049,0.473948,-0.791062,0.317114,0.517005,-0.892964,0.375959,0.994503,1.03845,0,-0.0963135,-0.0314941,0.892212,-0.463501,-0.877563,-0.0113525,-0.973877,-0.0428467,0.00854492,0.0784912,-0.00305176,-0.00976562,0.200439,-0.0966797,-0.248535,0.11731,-0.251587,0.107544,1.28015
0.972,0.90837,-0.432472,-0.475899,0.100467,-0.0983142,-0.00215287,-0.275527,-0.965849,1.24138,1.23226,-0.941002,-0.291262,1.33273,-1.03932,-0.293415,0.996084,1.01123,0,-0.0944824,0.00134277,0.97998,-0.540527,-0.997192,0.036499,-1.09167,0.0378418,-0.0181885,0.109619,-0.00415039,0.0194092,0.300537,-0.0649414,-0.344238,0.0706787,-0.348389,0.0900879,1.28027
0.974,0.696519,0.329172,-1.02569,0.106926,-0.0416221,-0.0653036,-0.84905,-0.476933,1.32598,1.19952,-0.482565,-0.716954,1.30644,-0.524187,-0.782257,1.00241,1.01917,0,-0.0981445,0.0128174,0.995117,-0.478149,-0.988892,-0.0244141,-1.08704,-0.0115967,-0.0280762,0.098999,-0.0136719,-0.000366211,0.255005,-0.078125,-0.312134,0.0949707,-0.325806,0.0946045,1.28015
0.976,0.154697,0.895779,-1.05048,0.0602803,0.0308578,-0.091138,-0.826582,0.00599162,0.82059,0.522204,0.20509,-0.727294,0.582484,0.235948,-0.818432,1.00083,1.02112,0,-0.103882,0.0098877,1.00415,-0.414795,-0.970093,-0.0567627,-1.07397,-0.046875,-0.0102539,0.122803,-0.00427246,-0.00415039,0.278442,-0.106079,-0.317261,0.114136,-0.321533,0.109985,1.27991
0.978,-0.512863,0.98289,-0.470027,-0.0121996,0.0839618,-0.0717622,-0.60545,-0.147394,0.752844,-0.396393,0.791062,-0.394669,-0.408592,0.875024,-0.466431,1.0028,1.01343,0,-0.10791,0.00488281,0.965088,-0.432251,-0.989624,-0.0109863,-1.09753,-0.00610352,-0.000244141,0.12146,-0.0178223,-0.00512695,0.288818,-0.0715332,-0.30542,0.108765,-0.323242,0.103638,1.27991
0.98,-0.891605,0.539626,0.351979,-0.0753503,0.070327,0.00502335,-1.10447,0.0503296,1.05414,-1.05992,1.04096,0.018958,-1.13527,1.11129,0.0239813,1.00083,1.01514,0,-0.0836182,-0.00317383,0.887939,-0.525635,-0.930908,0.0760498,-1.01453,0.072876,0.0274658,0.122925,0.00622559,0.000366211,0.242432,-0.178711,-0.267334,0.181396,-0.261108,0.181763,1.27991
0.982,-0.758245,-0.18116,0.939406,-0.0975966,0.0287049,0.0688917,-1.35753,0.573997,0.783536,-1.21848,0.648016,0.570461,-1.31607,0.676721,0.639352,1.00517,0.994751,0,-0.0881348,0.00683594,1.00952,-0.450928,-1.00122,0.0375977,-1.08936,0.0444336,-0.0211182,0.0931396,-0.00256348,-0.00854492,0.194458,-0.114258,-0.250366,0.122559,-0.25293,0.114014,1.27979
0.984,-0.249954,-0.822544,1.0725,-0.053104,-0.0595626,0.112667,-0.8727,0.768125,0.104575,-0.66008,-0.00344689,0.663527,-0.713184,-0.0630095,0.776193,1.00399,1.01465,0,-0.106201,-0.000732422,0.943481,-0.460327,-0.924072,0.00878906,-1.03027,0.00805664,-0.0224609,0.116333,0.0157471,-0.000366211,0.283447,-0.0909424,-0.312134,0.142578,-0.296387,0.142212,1.27966
0.986,0.421417,-1.04919,0.627771,0.0365987,-0.116255,0.0796561,-0.744988,0.558419,0.186569,0.215431,-0.648016,0.432585,0.25203,-0.764271,0.512241,0.999245,1.00269,0,-0.125122,-0.0289307,0.957275,-0.468262,-0.946411,0.00830078,-1.07153,-0.0206299,-0.0535889,0.104614,-0.0189209,0.00561523,0.283936,-0.0776367,-0.327881,0.134155,-0.346802,0.139771,1.27954
0.988,0.881698,-0.632133,-0.249565,0.0832442,-0.11482,0.0315754,-1.09974,0.766927,0.332817,1.06337,-0.961683,-0.101683,1.14661,-1.0765,-0.070108,0.996874,1.04614,0,-0.0950928,-0.00378418,0.960205,-0.526611,-0.972778,0.0322266,-1.06787,0.0284424,0.0162354,0.138672,0.00927734,0.026001,0.322632,-0.0617676,-0.369751,0.0839844,-0.360474,0.109985,1.27966
0.99,0.85274,0.0316067,-0.884347,0.114102,-0.0538217,-0.0602803,-1.03352,1.29299,-0.259468,1.27363,-0.682485,-0.591142,1.38773,-0.736306,-0.651422,1.00003,1.0083,0,-0.110962,-0.00646973,0.986694,-0.484985,-0.953735,-0.0266113,-1.0647,-0.0330811,0.00244141,0.0966797,-0.000976562,0.00463867,0.251465,-0.0506592,-0.311279,0.0948486,-0.312256,0.0994873,1.27954
0.992,0.372645,0.733892,-1.10654,0.0904204,0.00287049,-0.0932909,-0.419795,1.11324,-0.693448,0.828978,-0.0896192,-0.739358,0.919398,-0.0867487,-0.832649,1.00201,1.01697,0,-0.106567,0.0189209,0.962769,-0.457031,-0.941895,-0.0335693,-1.04846,-0.0146484,-0.0045166,0.119141,-0.00390625,-0.0106201,0.289062,-0.0921631,-0.342041,0.103149,-0.345947,0.0925293,1.27942
0.994,-0.310919,1.04996,-0.73904,0.00358811,0.0674565,-0.0710446,-0.237687,0.784902,-0.547215,0.031022,0.55495,-0.585972,0.0346101,0.622406,-0.657016,1.00083,1.02881,0,-0.11084,-0.00817871,0.937378,-0.488159,-0.94165,0.0479736,-1.05249,0.0397949,-0.0305176,0.0917969,-0.0299072,-0.0117188,0.266968,-0.0516357,-0.269897,0.0739746,-0.299805,0.0622559,1.2793
0.996,-0.7933,0.702285,0.091015,-0.0566921,0.096879,-0.0401868,-0.516761,1.09047,-0.573713,-0.944449,1.01683,-0.0723847,-1.00114,1.11371,-0.112572,0.999245,1.01843,0,-0.0959473,0.0168457,0.971069,-0.584839,-1.01819,0.128418,-1.11414,0.145264,-0.00402832,0.160156,-0.00708008,0.00195312,0.330566,-0.06604,-0.352051,0.0944824,-0.359131,0.0964355,1.2793
0.998,-0.87103,0.0716932,0.799336,-0.0839618,0.0272696,0.0566921,-0.162005,1.21151,-1.0495,-1.2426,0.735912,0.506693,-1.32657,0.763181,0.563385,1.00083,0.985718,0,-0.0935059,-0.00549316,1.01135,-0.435059,-1.0072,-0.0360107,-1.10071,-0.0415039,0.0179443,0.116455,0.0174561,-0.0090332,0.229614,-0.0577393,-0.232178,0.10144,-0.214722,0.0924072,1.27917
1.0,-0.473999,-0.612861,1.08686,-0.0574098,-0.0294225,0.0868323,0.451723,0.677053,-1.12878,-0.853106,0.201643,0.651463,-0.910516,0.172221,0.738295,1.00359,0.984741,0,-0.09021,-0.0152588,0.944214,-0.395264,-0.895386,-0.0476074,-0.985596,-0.0628662,0.0032959,0.122192,0.0098877,0.00500488,0.275879,-0.109131,-0.313354,0.156006,-0.303467,0.161011,1.27905
