t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.882,-0.976193,0.323005,0.653188,-0.0846794,0.053104,0.0315754,0.679949,0.370282,-1.05023,-0.891022,0.694549,0.196473,-0.975701,0.747653,0.228048,0.999245,0.989258,0,-0.0819092,0.000610352,0.961304,-0.496948,-0.999146,0.0577393,-1.08105,0.0583496,0.00439453,0.0045166,0.00012207,-0.00146484,-0.0140381,0.0224609,0.0349121,-0.0327148,0.0350342,-0.0341797,1.27881
0.884,-0.589831,-0.407803,0.997634,-0.064586,-0.0229639,0.0875499,0.763908,0.220492,-0.9844,-0.822084,-0.00172345,0.823807,-0.88667,-0.0246874,0.911357,0.99885,0.972656,0,-0.10083,-0.0111084,0.963989,-0.466553,-0.986816,0.00817871,-1.08765,-0.00292969,0.0119629,0.032959,0.0198975,0.0065918,-0.0113525,0.0162354,0.0554199,0.0112305,0.0753174,0.0178223,1.27869
0.886,0.172987,-0.936637,0.76365,-0.0365987,-0.0710446,0.107643,0.901081,-0.0359497,-0.865131,-0.298156,-0.666974,0.96513,-0.334755,-0.738018,1.07277,0.997269,1.02917,0,-0.0864258,0.0124512,0.937622,-0.506714,-0.934082,0.0449219,-1.02051,0.057373,0.012207,-0.0372314,0.0231934,-0.00878906,-0.0424805,0.00378418,0.0356445,0.0,0.0588379,-0.00878906,1.27869
0.888,0.754435,-0.937408,0.182973,0.0624331,-0.115537,0.053104,1.02643,-0.280408,-0.74602,0.386052,-0.942725,0.556673,0.448485,-1.05826,0.609777,0.993713,0.9823,0,-0.112427,-0.0194092,0.952271,-0.475952,-0.937744,0.00488281,-1.05017,-0.0145264,-0.0213623,0.00109863,-0.0125732,-0.00476074,-0.00720215,0.012207,0.0115967,-0.0169678,-0.000976562,-0.0217285,1.27856
0.89,1.00668,-0.43941,-0.567266,0.0897028,-0.0825265,-0.00717622,1.05008,-0.46495,-0.585129,0.873787,-0.7204,-0.153387,0.96349,-0.802927,-0.160563,0.993318,0.998657,0,-0.0916748,-0.0114746,0.932373,-0.447632,-0.968018,-0.000366211,-1.05969,-0.0118408,0.00793457,-0.0020752,0.00549316,0.0141602,-0.0411377,-0.0229492,0.00695801,-0.0251465,0.0124512,-0.0109863,1.27844
0.892,0.692709,0.29294,-0.985649,0.0839618,-0.0229639,-0.0609979,1.07018,-0.63631,-0.433871,0.906533,-0.101683,-0.804849,0.990495,-0.124647,-0.865847,0.996479,0.998047,0,-0.0983887,0.000732422,0.973633,-0.463989,-0.981079,-0.00415039,-1.07947,-0.00341797,-0.00134277,0.0228271,-0.000610352,0.0150146,-0.00561523,0.0168457,0.0145264,-0.0324707,0.013916,-0.0174561,1.27832
0.894,-0.0198134,0.858006,-0.838192,0.0624331,0.0294225,-0.0918556,1.03352,-0.81486,-0.218663,0.418797,0.61527,-1.03407,0.481231,0.644693,-1.12592,0.998454,1.00977,0,-0.0904541,0.0299072,0.970459,-0.483276,-0.990967,0.00256348,-1.08142,0.0324707,0.0255127,-0.013916,0.0125732,-0.00854492,-0.0223389,-0.00976562,0.0341797,-0.0148926,0.0467529,-0.0234375,1.27832
0.896,-0.675181,0.967473,-0.292291,-0.0222463,0.0767856,-0.0545393,0.899898,-0.904734,0.0048363,-0.296433,0.953066,-0.656633,-0.318679,1.02985,-0.711172,1.00201,1.00745,0,-0.088501,0.0098877,0.963623,-0.418457,-0.983398,-0.0371094,-1.0719,-0.0272217,0.0174561,0.00524902,-0.00866699,-0.00720215,0.000732422,0.0362549,0.0284424,-0.0449219,0.0197754,-0.052124,1.2782
0.898,-0.984576,0.552731,0.431845,-0.0810913,0.0631507,0.0179406,0.753266,-1.02816,0.274896,-0.796232,0.834148,-0.0379158,-0.877323,0.897299,-0.0199752,1.00083,0.96582,0,-0.0961914,-0.00305176,0.891846,-0.488037,-0.964111,0.0283203,-1.0603,0.0252686,0.00317383,-0.0196533,-0.00549316,-0.0172119,-0.0257568,-0.074707,0.0402832,0.00292969,0.03479,-0.0142822,1.27808
0.9,-0.728525,-0.214309,0.942834,-0.0839618,0.0150701,0.0688917,0.613728,-1.10485,0.491126,-0.944449,0.30505,0.639399,-1.02841,0.32012,0.70829,0.998059,1.01782,0,-0.0791016,0.00500488,0.970581,-0.539673,-0.947632,0.101685,-1.02673,0.106689,-0.0493164,0.0147705,-0.00378418,-0.00646973,-0.0172119,0.0292969,0.0020752,-0.0141602,-0.00170898,-0.0206299,1.27795
0.902,-0.126501,-0.785542,0.912043,-0.0365987,-0.0653036,0.101902,0.424525,-1.07849,0.653966,-0.499799,-0.46533,0.96513,-0.536398,-0.530634,1.06703,0.997269,0.979492,0,-0.0960693,-0.00317383,0.956909,-0.483154,-0.966187,0.0228271,-1.06226,0.0196533,0.0106201,0.0236816,0.0192871,0.00415039,-0.00622559,-0.0012207,0.0223389,0.0333252,0.041626,0.0374756,1.27795
0.904,0.609645,-0.995225,0.38558,0.0100467,-0.0947261,0.0846794,0.208124,-1.02577,0.817641,0.189579,-0.911703,0.722124,0.199626,-1.00643,0.806803,0.995689,1.0238,0,-0.0859375,-0.00756836,0.981445,-0.528931,-0.967163,0.0198975,-1.0531,0.0123291,0.0209961,-0.0045166,0.0118408,-0.00402832,-0.00915527,-0.0175781,0.0,0.00231934,0.0118408,-0.00170898,1.27783
0.906,0.986862,-0.657573,-0.329289,0.0825265,-0.0868323,0.00430573,0.0390232,-0.932296,0.893273,0.806573,-0.842765,0.0361923,0.889099,-0.929597,0.040498,0.997269,0.990234,0,-0.101807,-0.0117188,1.02051,-0.448486,-0.994629,-0.0299072,-1.09644,-0.041626,0.0151367,-0.0158691,0.00610352,-0.00390625,0.0108643,0.0443115,-0.0172119,-0.0355225,-0.0111084,-0.0394287,1.27771
0.908,0.803969,0.0847984,-0.888767,0.106208,-0.0581274,-0.0480807,-0.249512,-0.804075,1.05359,0.96513,-0.384328,-0.580801,1.07134,-0.442456,-0.628882,0.998454,1.01538,0,-0.0858154,0.0133057,0.912842,-0.538452,-0.928711,0.0517578,-1.01453,0.0650635,-0.0421143,-0.00634766,-0.0142822,0.00280762,0.0394287,0.0229492,-0.0307617,-0.026123,-0.0450439,-0.0233154,1.27771
0.91,0.27434,0.704598,-0.978938,0.0566921,0.0143524,-0.0710446,-0.42689,-0.644698,1.07159,0.627334,0.370541,-0.997875,0.684027,0.384893,-1.06892,0.99885,0.991333,0,-0.0968018,0.00732422,0.989502,-0.451904,-0.981567,-0.0194092,-1.07837,-0.012085,-0.000244141,0.0283203,0.00317383,-0.00134277,-0.00500488,-0.0125732,0.0180664,-0.00683594,0.0212402,-0.00817871,1.27759
0.912,-0.475523,0.999079,-0.523557,0.00358811,0.0674565,-0.0710446,-0.642109,-0.442181,1.08429,-0.0689379,0.875511,-0.806573,-0.0653497,0.942967,-0.877617,1.00241,0.991455,0,-0.095459,-0.00195312,1.02148,-0.506226,-0.997681,-0.0189209,-1.09314,-0.020874,-0.00683594,0.00598145,-0.0157471,-0.00610352,-0.0101318,-0.0474854,-0.00219727,-0.0230713,-0.0179443,-0.0291748,1.27747
0.914,-0.947997,0.711536,0.236462,-0.0509512,0.0775032,-0.026552,-0.794654,-0.224087,1.01874,-0.656633,0.934108,-0.277475,-0.707584,1.01161,-0.304027,1.0032,1.02063,0,-0.0748291,0.0114746,0.972168,-0.5354,-0.960815,0.0541992,-1.03564,0.0656738,0.0355225,0.0336914,0.00732422,0.00561523,0.0375977,-0.0351562,0.0294189,0.0100098,0.0367432,0.015625,1.27734
0.916,-0.864933,0.0639842,0.800949,-0.0904204,0.0279873,0.0624331,-0.865605,-0.0766927,0.942298,-0.922044,0.442926,0.479118,-1.01246,0.470913,0.541551,1.00003,0.97998,0,-0.0916748,0.00219727,0.984863,-0.449951,-0.978516,0.0203857,-1.07019,0.022583,-0.013916,-0.00952148,0.00720215,-0.0133057,-0.034668,0.0350342,0.0549316,-0.032959,0.0621338,-0.0462646,1.27722
0.918,-0.358166,-0.63753,0.995696,-0.0502335,-0.0373164,0.0875499,-1.00278,0.234871,0.767906,-0.673867,-0.191303,0.86517,-0.724101,-0.228619,0.95272,1.00083,1.00159,0,-0.0808105,-0.00720215,0.870483,-0.425903,-0.888306,0.0098877,-0.969116,0.00268555,-0.0181885,0.0177002,0.00561523,-0.00366211,0.0675049,0.0294189,-0.0102539,-0.00939941,-0.00463867,-0.0130615,1.27722
0.92,0.357404,-0.997537,0.640133,0.0172229,-0.0961614,0.0789384,-1.0891,0.426603,0.662498,-0.0672144,-0.801402,0.868617,-0.0499915,-0.897564,0.947555,0.997269,0.976685,0,-0.103516,-0.0219727,1.00146,-0.502319,-0.970337,0.015625,-1.07385,-0.00634766,-0.0317383,0.0151367,-0.00646973,0.0057373,-0.0189209,-0.0234375,0.0065918,0.0142822,0.00012207,0.0200195,1.2771
0.922,0.906084,-0.779374,-0.12671,0.0617155,-0.110514,0.0487983,-1.0891,0.635112,0.45399,0.613547,-0.958236,0.344689,0.675262,-1.06875,0.393487,0.995689,1.02393,0,-0.0891113,0.000366211,0.914795,-0.524048,-0.961548,0.0736084,-1.05066,0.0739746,0.0196533,0.0419922,0.00280762,0.0184326,-0.0297852,-0.0172119,-0.0101318,0.0217285,-0.00732422,0.0401611,1.27698
0.924,0.957904,-0.211996,-0.745908,0.0961614,-0.0581274,-0.038034,-1.04417,0.750151,0.294015,0.980641,-0.542886,-0.437755,1.0768,-0.601013,-0.475789,0.996874,0.993164,0,-0.0860596,-0.00952148,0.998779,-0.477539,-1.00208,-0.0241699,-1.08813,-0.0336914,0.00964355,-0.00793457,0.000488281,0.0144043,0.00378418,0.0413818,0.013916,-0.046875,0.0144043,-0.0324707,1.27698
0.926,0.481619,0.528834,-1.01045,0.0760679,-0.00358811,-0.0724798,-0.957842,0.863991,0.0938502,0.747976,0.184409,-0.932384,0.824044,0.180821,-1.00486,1.00043,0.997681,0,-0.0982666,0.00109863,0.962036,-0.398804,-0.995117,-0.0686035,-1.09338,-0.0675049,0.000488281,0.0162354,0.000488281,0.00610352,0.0185547,-0.00695801,0.0187988,0.00549316,0.0192871,0.0115967,1.27686
0.928,-0.243858,0.965931,-0.722073,0.032293,0.0516688,-0.0839618,-0.826582,1.05572,-0.229141,0.224048,0.723847,-0.947895,0.256341,0.775516,-1.03186,1.00162,1.00659,0,-0.0889893,0.0117188,0.949829,-0.489624,-0.955322,0.0216064,-1.04431,0.0333252,-0.00280762,-0.00939941,-0.0020752,-0.0133057,-0.0235596,0.0321045,0.0438232,-0.0633545,0.041748,-0.0766602,1.27686
0.93,-0.811589,0.851838,-0.0402492,-0.0480807,0.0868323,-0.0387516,-0.658664,1.08928,-0.430612,-0.475671,1.00305,-0.527374,-0.523752,1.08988,-0.566126,1.0028,0.981567,0,-0.0981445,0.00805664,0.97583,-0.528564,-1.00549,0.0670166,-1.10364,0.0750732,-0.00964355,0.0262451,-0.0187988,-0.00756836,0.00463867,0.00488281,0.0166016,-0.00915527,-0.00219727,-0.0167236,1.27673
0.932,-0.973907,0.31915,0.654757,-0.0760679,0.0466454,0.0294225,-0.457635,1.05093,-0.593294,-0.884128,0.689378,0.194749,-0.960196,0.736024,0.224172,1.00122,0.989624,0,-0.0656738,-0.00500488,0.991577,-0.483032,-0.976685,0.0389404,-1.04236,0.0339355,0.00476074,0.00585938,0.00402832,0.0098877,-0.0246582,0.0324707,0.0510254,-0.0111084,0.0550537,-0.0012207,1.27661
0.934,-0.586783,-0.410116,0.996899,-0.0631507,-0.0251168,0.0882675,-0.29563,1.03295,-0.737325,-0.811743,-0.00517034,0.816914,-0.874894,-0.0302871,0.905181,1.00083,0.970215,0,-0.0975342,-0.00793457,1.01868,-0.451416,-0.99353,0.00500488,-1.09106,-0.00292969,0.0141602,0.0313721,0.0219727,0.00146484,-0.055542,-0.00976562,0.0675049,0.0205078,0.0894775,0.0219727,1.27661
0.936,0.176035,-0.936637,0.760602,-0.032293,-0.0681741,0.100467,0.0413882,0.929899,-0.971287,-0.296433,-0.653186,0.949619,-0.328726,-0.72136,1.05009,0.996874,1.03027,0,-0.0814209,0.00537109,0.931274,-0.515747,-0.934082,0.0498047,-1.0155,0.0551758,0.0131836,-0.0395508,0.0178223,-0.0114746,-0.0350342,0.00280762,0.0281982,0.0078125,0.0460205,-0.00366211,1.27649
0.938,0.755197,-0.938179,0.182981,0.0595626,-0.106926,0.0473631,0.196298,0.741762,-0.938061,0.382605,-0.941002,0.558397,0.442168,-1.04793,0.60576,0.993713,0.981445,0,-0.10498,-0.019165,0.922974,-0.499634,-0.930786,0.0301514,-1.03577,0.0109863,-0.0218506,0.000244141,-0.0107422,-0.00305176,-0.0354004,-0.0250244,0.0223389,0.0065918,0.0115967,0.00354004,1.27649
0.94,1.00591,-0.438639,-0.567274,0.0889851,-0.0782208,-0.0107643,0.387867,0.752547,-1.14041,0.908256,-0.761763,-0.146493,0.997241,-0.839984,-0.157257,0.994898,0.998657,0,-0.0931396,-0.00708008,0.994385,-0.510864,-0.993774,0.017334,-1.08691,0.0102539,0.0078125,-0.00305176,-0.000610352,0.00842285,0.0229492,0.0183105,0.00158691,-0.029541,0.000976562,-0.0211182,1.27625
0.942,0.690422,0.294482,-0.984904,0.0810913,-0.0222463,-0.058845,0.55342,0.532056,-1.08548,0.908256,-0.0999599,-0.808296,0.989347,-0.122206,-0.867141,0.996874,1.0,0,-0.09375,-0.0020752,1.01184,-0.45752,-1.01343,-0.026001,-1.10718,-0.0280762,-0.00292969,0.0240479,-0.00439453,0.0135498,-0.0192871,0.00793457,0.0360107,-0.0145264,0.0316162,-0.000976562,1.27625
0.944,-0.0228617,0.858006,-0.835144,0.0602803,0.0294225,-0.0897028,0.739075,0.310366,-1.04944,0.417074,0.608376,-1.02545,0.477354,0.637799,-1.11515,1.00201,1.00745,0,-0.0865479,0.0252686,0.96936,-0.475586,-0.993896,0.00012207,-1.08044,0.0253906,0.0240479,-0.0130615,0.00732422,-0.0102539,-0.0102539,-0.000366211,0.0251465,-0.0114746,0.0324707,-0.0217285,1.27625
0.946,-0.677467,0.969785,-0.292318,-0.020811,0.0775032,-0.0566921,0.87743,0.0934692,-0.970899,-0.30505,0.978917,-0.673867,-0.325861,1.05642,-0.73056,1.00478,1.005,0,-0.0883789,0.00854492,0.978027,-0.481201,-1.00537,0.00231934,-1.09375,0.0108643,0.0126953,0.00231934,-0.0098877,-0.00720215,-0.00512695,-0.0123291,0.0238037,-0.0136719,0.013916,-0.020874,1.27612
0.948,-0.984576,0.548877,0.435699,-0.0875499,0.0609979,0.026552,0.975579,-0.158179,-0.817401,-0.801403,0.822084,-0.0206813,-0.888952,0.883082,0.00587072,1.00557,0.966064,0,-0.0987549,-0.00354004,0.967896,-0.426636,-0.958496,-0.0236816,-1.05725,-0.0272217,0.00341797,-0.0196533,-0.00463867,-0.0197754,-0.0196533,0.00256348,0.0579834,0.00830078,0.0533447,-0.0114746,1.27612
0.95,-0.727001,-0.216621,0.943622,-0.0889851,0.0222463,0.0667389,1.0891,-0.384662,-0.704439,-0.939278,0.31022,0.629058,-1.02826,0.332467,0.695797,1.00162,1.01794,0,-0.0762939,0.00378418,0.957153,-0.54187,-0.950562,0.0881348,-1.02686,0.0919189,-0.0479736,0.0157471,-0.00952148,-0.00219727,0.00866699,0.0405273,0.00170898,-0.00769043,-0.0078125,-0.0098877,1.276
0.952,-0.120405,-0.787854,0.908259,-0.0394692,-0.0681741,0.107643,1.07255,-0.541642,-0.530904,-0.498076,-0.470501,0.968577,-0.537545,-0.538675,1.07622,0.99964,0.979248,0,-0.101074,-0.00500488,0.984131,-0.467285,-0.979492,0.0111084,-1.08057,0.00610352,0.0109863,0.0217285,0.0158691,0.00598145,0.0045166,-0.0262451,0.0172119,0.0415039,0.0330811,0.0474854,1.27588
0.954,0.611931,-0.995225,0.383294,0.0165053,-0.10262,0.0861147,1.03825,-0.744159,-0.294094,0.182685,-0.906533,0.723847,0.199191,-1.00915,0.809962,0.998059,1.02063,0,-0.0906982,-0.00280762,0.965454,-0.485352,-0.954224,0.0258789,-1.04492,0.0230713,0.0169678,-0.00537109,0.0134277,0.00292969,0.0106201,0.0119629,0.00964355,0.00415039,0.0230713,0.00708008,1.27588
0.956,0.988386,-0.658344,-0.330042,0.0932909,-0.091138,-0.00215287,1.00159,-0.867586,-0.134008,0.828978,-0.884128,0.0551502,0.922269,-0.975266,0.0529974,0.997269,0.990723,0,-0.103271,-0.012085,1.00977,-0.481201,-0.996826,-0.00769043,-1.1001,-0.0197754,0.0145264,-0.0162354,0.00146484,0.00146484,0.0339355,0.0290527,-0.0263672,-0.0205078,-0.0249023,-0.019043,1.27576
0.958,0.802445,0.0886529,-0.891097,0.109079,-0.0602803,-0.0487983,0.857327,-0.995807,0.13848,0.958236,-0.372264,-0.585972,1.06731,-0.432545,-0.63477,1.00003,1.01575,0,-0.0917969,0.0119629,0.909546,-0.499756,-0.925293,0.019043,-1.01709,0.0310059,-0.0426025,-0.00878906,-0.0166016,0.00390625,0.029541,0.00292969,-0.0299072,0.000610352,-0.0465088,0.0045166,1.27563
0.96,0.272816,0.706139,-0.978955,0.0617155,0.0193758,-0.0810913,0.71779,-1.05932,0.341528,0.61527,0.379158,-0.994428,0.676986,0.398534,-1.07552,1.00003,0.992798,0,-0.100464,0.00512695,1.01892,-0.430298,-1.0011,-0.0279541,-1.10156,-0.0228271,0.00305176,0.0266113,-0.000854492,0.00183105,-0.00585938,-0.0428467,0.0145264,0.00305176,0.0136719,0.00488281,1.27563
0.962,-0.477809,0.99985,-0.522041,0.00574098,0.0674565,-0.0731975,0.487198,-1.07969,0.592491,-0.0327455,0.880681,-0.847936,-0.0270045,0.948137,-0.921133,1.00359,0.993042,0,-0.0987549,0.00134277,0.972046,-0.479248,-0.999146,-0.00231934,-1.0979,-0.000976562,-0.00488281,0.00720215,-0.0141602,-0.00756836,-0.0130615,0.00854492,0.010376,-0.0216064,-0.00378418,-0.0291748,1.27551
0.964,-0.949521,0.713848,0.235673,-0.0552569,0.0832442,-0.0279873,0.312185,-1.06771,0.755521,-0.668697,0.953066,-0.284369,-0.723954,1.03631,-0.312356,1.00359,1.021,0,-0.0803223,0.0124512,0.937378,-0.521729,-0.966187,0.0727539,-1.04651,0.0852051,0.0349121,0.0333252,0.00146484,0.00512695,-0.00610352,-0.0216064,0.0253906,0.0189209,0.0268555,0.0240479,1.27551
0.966,-0.864933,0.0616716,0.803262,-0.0925733,0.0294225,0.0631507,0.148998,-0.982625,0.833628,-0.930661,0.456713,0.473948,-1.02323,0.486136,0.537099,0.999245,0.981812,0,-0.0955811,0.00402832,0.977539,-0.466675,-0.982544,0.0101318,-1.07812,0.0141602,-0.0151367,-0.00891113,0.00610352,-0.0136719,-0.0325928,0.0224609,0.0563965,-0.00793457,0.0625,-0.0216064,1.27539
0.968,-0.354356,-0.642926,0.997282,-0.0566921,-0.0337282,0.0904204,-0.111157,-0.844818,0.955975,-0.644569,-0.227495,0.872064,-0.701261,-0.261223,0.962484,1.00162,1.00293,0,-0.0827637,-0.00305176,0.920532,-0.446411,-0.918823,-0.0458984,-1.00159,-0.0489502,-0.0189209,0.0194092,0.00476074,-0.00634766,0.0375977,0.038208,-0.0209961,0.0230713,-0.0162354,0.0167236,1.27527
0.97,0.358166,-0.997537,0.639371,0.0200934,-0.101185,0.0810913,-0.344113,-0.739366,1.08348,-0.0723847,-0.797956,0.87034,-0.0522913,-0.89914,0.951432,0.998059,0.97583,0,-0.109375,-0.0233154,0.972412,-0.505005,-0.95105,0.0230713,-1.06042,-0.000244141,-0.0321045,0.0158691,-0.0102539,0.00732422,-0.034668,0.00646973,0.0220947,0.00341797,0.0118408,0.0107422,1.27527
0.972,0.90837,-0.777833,-0.130538,0.0667389,-0.116255,0.0495159,-0.546324,-0.556022,1.10235,0.608377,-0.951342,0.342966,0.675115,-1.0676,0.392482,0.996479,1.02539,0,-0.0927734,0.00256348,0.957275,-0.525269,-0.952759,0.0665283,-1.04553,0.0690918,0.020874,0.0441895,0.0020752,0.0213623,0.00134277,0.0163574,-0.0078125,0.0078125,-0.0057373,0.0291748,1.27515
0.974,0.957142,-0.210454,-0.746688,0.0990319,-0.0653036,-0.0337282,-0.662211,-0.387059,1.04927,0.953066,-0.527375,-0.425691,1.0521,-0.592678,-0.45942,0.997664,0.993652,0,-0.0894775,-0.00524902,0.996094,-0.433594,-0.985596,-0.0291748,-1.07507,-0.0344238,0.0098877,-0.0065918,-0.000488281,0.0183105,-0.0430908,0.019165,0.0262451,-0.038208,0.0257568,-0.0198975,1.27515
0.976,0.478571,0.531917,-1.01049,0.0746327,-0.0064586,-0.0681741,-0.800566,-0.196525,0.997091,0.758316,0.180962,-0.939278,0.832949,0.174503,-1.00745,1.00043,0.998047,0,-0.101318,0.00439453,0.997192,-0.420654,-1.00195,-0.0489502,-1.10327,-0.0445557,0.00012207,0.0150146,0.0020752,0.00842285,-0.0195312,-0.0163574,0.032959,-0.0032959,0.0350342,0.00512695,1.27502
0.978,-0.249192,0.966702,-0.71751,0.0294225,0.0523864,-0.0818089,-0.962572,0.0503296,0.912242,0.151663,0.778998,-0.930661,0.181086,0.831384,-1.01247,1.0028,1.00708,0,-0.0888672,0.0109863,0.952148,-0.469482,-0.978027,-0.00512695,-1.06689,0.00585938,-0.00158691,-0.0108643,-0.00683594,-0.0128174,-0.0482178,0.0169678,0.0510254,-0.0299072,0.0441895,-0.0427246,1.27502
0.98,-0.813113,0.851838,-0.038725,-0.0466454,0.091138,-0.0444926,-1.06309,0.317556,0.74553,-0.477395,0.958236,-0.480841,-0.52404,1.04937,-0.525334,1.0032,0.980835,0,-0.0998535,0.0100098,0.94519,-0.49292,-0.968506,0.0461426,-1.06836,0.0561523,-0.00964355,0.0255127,-0.0183105,-0.00500488,-0.0100098,-0.00256348,0.0375977,-0.00390625,0.0192871,-0.00891113,1.27502
0.982,-0.973907,0.317609,0.656299,-0.0789384,0.0495159,0.0294225,-1.05954,0.516477,0.543061,-0.891022,0.684208,0.206814,-0.96996,0.733724,0.236236,1.00043,0.989502,0,-0.0725098,-0.000244141,0.949219,-0.459229,-0.973267,0.0212402,-1.04578,0.0209961,0.00415039,0.00561523,0.00134277,0.00756836,-0.0244141,0.00012207,0.0510254,-0.00817871,0.0523682,-0.000610352,1.2749
0.984,-0.582973,-0.413199,0.996172,-0.058845,-0.0287049,0.0875499,-1.05244,0.635112,0.417332,-0.801403,-0.0241282,0.825531,-0.860248,-0.0528331,0.913081,0.99964,0.972046,0,-0.104248,-0.0125732,1.00342,-0.435181,-0.996338,-0.0166016,-1.10059,-0.0291748,0.0117188,0.03125,0.0290527,0.00720215,-0.0380859,-0.00830078,0.0592041,0.0222168,0.0882568,0.0294189,1.27478
0.986,0.178321,-0.93895,0.760628,-0.0315754,-0.0638684,0.0954437,-1.03234,0.844818,0.187522,-0.286092,-0.673867,0.95996,-0.317667,-0.737736,1.0554,0.99885,1.0304,0,-0.0765381,0.0111084,0.956787,-0.508423,-0.947388,0.0534668,-1.02393,0.0645752,0.0124512,-0.0386963,0.0233154,-0.0152588,-0.039917,-0.0045166,0.0509033,0.00231934,0.0742188,-0.0129395,1.27478
0.988,0.757483,-0.935095,0.177612,0.058845,-0.108361,0.0495159,-0.904628,0.938287,-0.0336593,0.437755,-0.947895,0.51014,0.4966,-1.05626,0.559656,0.996479,0.982422,0,-0.106445,-0.0211182,0.956055,-0.430176,-0.956177,-0.0285645,-1.06262,-0.0496826,-0.0212402,0.00109863,-0.0118408,-0.00512695,-0.0218506,0.0217285,0.00732422,-0.0142822,-0.0045166,-0.0194092,1.27466
0.99,1.00515,-0.436326,-0.568825,0.091138,-0.0775032,-0.0136348,-0.728433,1.02457,-0.296134,0.882404,-0.751423,-0.130982,0.973543,-0.828926,-0.144617,0.997664,0.993896,0,-0.0950928,-0.0117188,0.922119,-0.463135,-0.96167,-0.0109863,-1.05676,-0.0227051,0.00769043,-0.0078125,0.000976562,0.00634766,-0.0123291,-0.0496826,0.0192871,-0.00378418,0.0202637,0.00256348,1.27466
0.992,0.691184,0.296023,-0.987208,0.085397,-0.0165053,-0.0688917,-0.618458,1.09647,-0.478008,0.927214,-0.15511,-0.772104,1.01261,-0.171615,-0.840996,0.998454,0.999268,0,-0.0992432,-0.00244141,0.995361,-0.485229,-0.998535,0.0198975,-1.09778,0.0174561,0.000244141,0.0245361,-0.00219727,0.00952148,0.000610352,0.00769043,0.00231934,-0.0317383,0.00012207,-0.0222168,1.27454
0.994,-0.0243858,0.861089,-0.836703,0.0617155,0.0251168,-0.0868323,-0.423342,1.10006,-0.676719,0.439479,0.603206,-1.04268,0.501194,0.628323,-1.12952,1.00003,1.01099,0,-0.0834961,0.0239258,0.985229,-0.526123,-1.01807,0.0570068,-1.10156,0.0809326,0.0275879,-0.0166016,0.00500488,-0.0162354,-0.0279541,-0.00390625,0.0494385,-0.0112305,0.0544434,-0.0274658,1.27454
0.996,-0.677467,0.969785,-0.292318,-0.0157877,0.0739151,-0.0581274,-0.184473,1.01258,-0.82811,-0.274028,0.951342,-0.677314,-0.289816,1.02526,-0.735442,1.00438,1.00513,0,-0.0860596,0.0153809,0.971558,-0.480103,-0.997314,0.00537109,-1.08337,0.020752,0.0125732,0.00280762,-0.00549316,-0.00598145,-0.0106201,0.00708008,0.0268555,-0.0383301,0.0213623,-0.0443115,1.27441
0.998,-0.985338,0.545022,0.440316,-0.085397,0.0581274,0.0272696,-0.00118252,0.908329,-0.907147,-0.822084,0.816913,0.00517039,-0.907481,0.875041,0.03244,1.00557,0.973389,0,-0.104858,-0.00268555,0.99353,-0.437134,-1.00439,-0.0117188,-1.10925,-0.0144043,0.0032959,-0.0100098,-0.00854492,-0.0279541,-0.00878906,0.0450439,0.0462646,-0.0385742,0.0377197,-0.0665283,1.27441
1.0,-0.726239,-0.218163,0.944402,-0.0861147,0.0157877,0.070327,0.277892,0.770522,-1.04841,-0.90998,0.313667,0.596312,-0.996094,0.329455,0.666639,1.00201,1.01709,0,-0.0754395,0.00427246,0.912476,-0.47583,-0.922363,0.0953369,-0.997803,0.0996094,-0.0484619,0.0153809,-0.00939941,-0.00305176,0.0155029,-0.0355225,-0.0124512,-0.00183105,-0.0218506,-0.00488281,1.27429
