t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.758,0.642413,0.352299,-0.994712,0.0509512,0.0150701,-0.0660212,-0.955477,0.732176,0.223301,0.803126,-0.0534268,-0.749699,0.854077,-0.0383568,-0.81572,1.00557,0.976685,0,-0.0841064,-0.0214844,0.892334,-0.447754,-0.900024,-0.0129395,-0.984131,-0.0344238,0.0229492,0.0196533,0.012207,0.0126953,0.0131836,-0.0196533,-0.00158691,0.0145264,0.0106201,0.0272217,1.26501
0.76,-0.116595,0.902717,-0.786123,0.0444926,0.0337282,-0.0782208,-0.873883,0.855603,0.0182795,0.356753,0.563567,-0.92032,0.401246,0.597295,-0.998541,1.00754,1.02917,0,-0.0592041,0.0172119,0.8479,-0.520386,-0.887451,0.0754395,-0.946655,0.0926514,0.0281982,-0.0378418,0.0161133,-0.0246582,-0.0125732,0.00561523,0.0366211,-0.0158691,0.0527344,-0.0405273,1.26501
0.762,-0.714046,0.943575,-0.229529,-0.0351635,0.0660212,-0.0308578,-0.675219,0.932296,-0.257077,-0.218878,0.81519,-0.596312,-0.254041,0.881211,-0.62717,1.01031,0.984985,0,-0.076416,-0.00732422,0.795532,-0.480957,-0.822021,0.0478516,-0.898438,0.0405273,-0.00463867,0.00561523,-0.00891113,-0.0090332,-0.0452881,0.0302734,0.057251,-0.0443115,0.0483398,-0.0533447,1.26501
0.764,-0.989148,0.475642,0.513506,-0.0760679,0.0344459,0.0416221,-0.494294,0.937089,-0.442796,-0.689379,0.699719,-0.0103406,-0.765446,0.734165,0.0312815,1.00754,0.976196,0,-0.0839844,-0.0205078,0.850586,-0.499634,-0.849487,0.0726318,-0.933472,0.052124,0.00817871,-0.00671387,0.00012207,-0.0219727,-0.0187988,0.0270996,0.0493164,-0.0169678,0.0494385,-0.0389404,1.26501
0.766,-0.694995,-0.270584,0.965579,-0.0509512,-0.0136348,0.064586,-0.411517,0.956262,-0.544745,-0.772104,0.182685,0.589419,-0.823055,0.16905,0.654005,1.00517,0.999634,0,-0.0688477,-0.0163574,0.828125,-0.530273,-0.833618,0.0804443,-0.902466,0.0640869,-0.0252686,0.0249023,0.00427246,0.00305176,-0.00793457,0.0349121,0.0384521,-0.00146484,0.0427246,0.00158691,1.26514
0.768,-0.0152411,-0.836421,0.851662,-0.0301401,-0.0638684,0.0940085,-0.258972,0.932296,-0.673324,-0.379158,-0.468777,0.847936,-0.409298,-0.532646,0.941944,1.0032,0.99231,0,-0.0753174,-0.00598145,0.839478,-0.501709,-0.835938,0.0531006,-0.911255,0.0471191,0.0151367,-0.00415039,0.0183105,-0.00427246,-0.0290527,-0.0172119,0.0367432,0.0317383,0.0550537,0.0274658,1.26514
0.77,0.666037,-0.979036,0.312999,0.026552,-0.0818089,0.0552569,-0.0685862,0.878371,-0.809785,0.230942,-0.825531,0.594589,0.257494,-0.90734,0.649846,1.00043,1.01318,0,-0.0710449,-0.0233154,0.831909,-0.49939,-0.836914,0.0430908,-0.907959,0.0197754,0.0162354,-0.000732422,0.00976562,-0.00488281,-0.0125732,-0.0275879,0.00927734,0.0252686,0.019043,0.0203857,1.26514
0.772,0.989148,-0.598214,-0.390934,0.0825265,-0.0602803,-0.0222463,0.158458,0.769324,-0.927782,0.711783,-0.763487,0.0517033,0.79431,-0.823767,0.0294571,1.00003,0.967041,0,-0.0898438,-0.0228271,0.853394,-0.474609,-0.849609,0.00476074,-0.939453,-0.0180664,0.000976562,-0.0283203,-0.00158691,-0.00805664,-0.00537109,-0.012207,0.0170898,-0.00109863,0.0155029,-0.00915527,1.26514
0.774,0.757483,0.170368,-0.927851,0.0796561,-0.0344459,-0.0452102,0.360669,0.648293,-1.00896,0.877234,-0.30505,-0.572184,0.95689,-0.339496,-0.617394,1.00162,1.02405,0,-0.0633545,-0.00354004,0.85376,-0.571777,-0.873901,0.0915527,-0.937256,0.0880127,-0.0501709,0.00292969,-0.0196533,0.00805664,0.0236816,0.050415,-0.00744629,-0.038208,-0.0270996,-0.0301514,1.26514
0.776,0.191276,0.748539,-0.939815,0.0444926,0.0301401,-0.0746327,0.519126,0.473338,-0.992464,0.522204,0.389499,-0.911703,0.566697,0.419639,-0.986336,1.0028,0.980835,0,-0.0782471,0.00427246,0.891724,-0.467285,-0.896729,0.0166016,-0.974976,0.020874,0.0124512,0.0272217,0.00622559,-0.00512695,-0.0065918,-0.012085,0.0216064,-0.00256348,0.027832,-0.00769043,1.26514
0.778,-0.554014,0.990599,-0.436585,-0.00574098,0.0559745,-0.0502335,0.69887,0.270821,-0.969691,-0.0637675,0.806573,-0.742805,-0.0695085,0.862547,-0.793039,1.00596,1.00854,0,-0.072876,-0.00744629,0.880249,-0.505005,-0.882935,0.0325928,-0.955811,0.0251465,0.0140381,-0.00378418,-0.00830078,-0.00793457,-0.00317383,-0.0135498,0.0155029,-0.0244141,0.00720215,-0.0323486,1.26514
0.78,-0.962476,0.674533,0.287944,-0.0574098,0.0538217,0.00358811,0.793471,0.0958659,-0.889337,-0.635952,0.818637,-0.182685,-0.693361,0.872459,-0.179097,1.0032,0.993042,0,-0.0725098,-0.00915527,0.823853,-0.449341,-0.865845,0.0441895,-0.938354,0.0350342,0.0244141,0.00634766,0.0032959,-0.00976562,-0.0543213,0.00610352,0.0345459,-0.00964355,0.0378418,-0.0194092,1.26514
0.782,-0.808541,-0.0377738,0.846315,-0.0789384,0.0186582,0.0602803,0.871518,-0.128221,-0.743297,-0.789338,0.384328,0.40501,-0.868277,0.402987,0.46529,1.00359,0.989136,0,-0.0697021,0.00305176,0.782471,-0.489014,-0.809326,0.0615234,-0.879028,0.0645752,-0.0377197,-0.0078125,-0.000732422,-0.0090332,0.0065918,-0.0186768,0.0202637,0.0263672,0.0195312,0.017334,1.26514
0.784,-0.293391,-0.685325,0.978717,-0.0330106,-0.0480807,0.0810913,0.948381,-0.305573,-0.642809,-0.563567,-0.229218,0.792785,-0.596578,-0.277299,0.873877,1.0032,0.989746,0,-0.0705566,-0.0109863,0.863037,-0.502686,-0.835083,0.0505371,-0.90564,0.0395508,-0.0125732,0.0262451,0.00915527,-0.00146484,-0.0341797,-0.00146484,0.0280762,0.0169678,0.0372314,0.0155029,1.26514
0.786,0.435896,-1.0037,0.567809,0.0301401,-0.091138,0.0609979,0.967302,-0.478131,-0.489171,-0.00344689,-0.7204,0.723847,0.0266932,-0.811539,0.784845,0.999245,0.973755,0,-0.0955811,-0.0246582,0.862793,-0.487061,-0.839233,0.0229492,-0.934814,-0.00170898,-0.0283203,0.013916,-0.00976562,0.0115967,0.0128174,-0.0130615,-0.0109863,0.00964355,-0.020752,0.0212402,1.26514
0.788,0.938853,-0.736975,-0.201877,0.0552569,-0.0868323,0.0315754,0.948381,-0.637508,-0.310873,0.567014,-0.81002,0.243006,0.622271,-0.896852,0.274581,0.998059,1.02332,0,-0.0670166,-0.00695801,0.778687,-0.500732,-0.829102,0.0596924,-0.896118,0.0527344,0.0280762,0.0355225,0.0102539,0.0183105,-0.03479,-0.019165,-0.00500488,0.00402832,0.00524902,0.0223389,1.26514
0.79,0.906846,-0.12103,-0.785816,0.0861147,-0.0416221,-0.0444926,0.879795,-0.702218,-0.177578,0.827254,-0.398116,-0.429138,0.913369,-0.439738,-0.473631,0.998454,0.986694,0,-0.0823975,-0.0065918,0.857178,-0.438721,-0.876099,-0.0249023,-0.958496,-0.0314941,-0.000488281,-0.0108643,0.000732422,0.0,-0.0189209,0.0203857,0.0368652,-0.0336914,0.0375977,-0.0336914,1.26514
0.792,0.4077,0.59436,-1.00206,0.0523864,-0.00215287,-0.0502335,0.800566,-0.859198,0.0586317,0.623888,0.179238,-0.803126,0.676274,0.177086,-0.85336,1.00003,0.989868,0,-0.0668945,-0.00463867,0.866943,-0.417847,-0.84021,-0.0245361,-0.907104,-0.0291748,0.0032959,0.0090332,-0.0123291,0.00170898,-0.0147705,-0.00939941,-0.00585938,-0.0246582,-0.0181885,-0.0229492,1.26514
0.794,-0.298726,0.97364,-0.674914,-0.000717622,0.0416221,-0.0409045,0.694139,-1.00779,0.313651,0.143046,0.697996,-0.841042,0.142328,0.739618,-0.881946,1.00241,0.976807,0,-0.0804443,-0.00805664,0.825562,-0.4729,-0.853394,0.0316162,-0.933838,0.0235596,-0.0183105,0.0112305,-0.0270996,-0.00256348,-0.0336914,0.0449219,0.0402832,-0.0378418,0.0131836,-0.0404053,1.26514
0.796,-0.857313,0.795563,0.0617495,-0.0301401,0.0660212,-0.0358811,0.526222,-0.987419,0.461197,-0.453266,0.87034,-0.417074,-0.483406,0.936362,-0.452955,0.999245,0.997192,0,-0.0626221,0.0172119,0.838379,-0.520264,-0.867798,0.0855713,-0.93042,0.102783,0.0106201,0.0439453,-0.00854492,0.0057373,-0.00244141,0.0078125,0.0211182,-0.0090332,0.0125732,-0.0032959,1.26514
0.798,-0.951808,0.248999,0.702809,-0.0602803,0.026552,0.0337282,0.359486,-0.957461,0.597974,-0.796232,0.56012,0.236112,-0.856512,0.586672,0.26984,1.00122,0.977905,0,-0.0449219,-0.00634766,0.877808,-0.485107,-0.873413,0.053833,-0.918335,0.0474854,0.00683594,-0.000976562,-0.00268555,0.00842285,-0.0235596,0.0316162,0.0340576,-0.0244141,0.0313721,-0.0159912,1.26514
0.8,-0.510577,-0.490289,1.00087,-0.0401868,-0.0344459,0.0746327,0.214036,-0.933494,0.719458,-0.692825,-0.065491,0.758316,-0.733012,-0.0999368,0.832949,1.00083,0.976929,0,-0.0782471,-0.0152588,0.901245,-0.456055,-0.873779,0.0286865,-0.952026,0.0134277,0.000610352,0.0275879,0.0230713,0.00476074,-0.0385742,-0.0178223,0.0566406,0.00939941,0.0797119,0.0141602,1.26514
0.802,0.233189,-0.961305,0.728116,-0.0121996,-0.0660212,0.0782208,0.0177378,-0.82205,0.804312,-0.191303,-0.637675,0.828978,-0.203502,-0.703696,0.907198,1.00043,1.01489,0,-0.0626221,-0.00256348,0.845825,-0.495361,-0.839233,0.0415039,-0.901855,0.0389404,-0.00305176,-0.0267334,0.0166016,-0.0106201,-0.032959,-0.0134277,0.0340576,0.0172119,0.0506592,0.0065918,1.26514
0.804,0.795586,-0.881132,0.0855463,0.0581274,-0.0997495,0.0416221,-0.236504,-0.702218,0.938722,0.379158,-0.818637,0.439479,0.437286,-0.918386,0.481101,0.997664,0.976196,0,-0.09021,-0.012207,0.820801,-0.488403,-0.815796,0.034668,-0.906006,0.0224609,-0.019043,0.0147705,-0.0113525,0.00512695,-0.0169678,0.0101318,0.017334,-0.0100098,0.00598145,-0.00488281,1.26514
0.806,0.992959,-0.363862,-0.629096,0.0760679,-0.0581274,-0.0179406,-0.389049,-0.569204,0.958253,0.741082,-0.60493,-0.136152,0.81715,-0.663057,-0.154093,0.997269,0.985107,0,-0.0684814,-0.0146484,0.863647,-0.474854,-0.847778,0.0233154,-0.91626,0.00866699,0.00231934,-0.00854492,0.00195312,0.0148926,-0.013916,0.0203857,0.010376,-0.0230713,0.0123291,-0.00817871,1.26514
0.808,0.637079,0.352299,-0.989377,0.0545393,0.0,-0.0545393,-0.532134,-0.449371,0.981506,0.76521,-0.0741082,-0.691102,0.819749,-0.0741082,-0.745641,0.99885,0.971436,0,-0.0874023,-0.0119629,0.886841,-0.522705,-0.865845,0.00463867,-0.953247,-0.00732422,0.0194092,0.0233154,0.0098877,0.0162354,-0.0247803,0.0723877,0.026123,-0.0236816,0.0360107,-0.00744629,1.26514
0.81,-0.113546,0.898863,-0.785317,0.0523864,0.0165053,-0.0688917,-0.7036,-0.245656,0.949256,0.334349,0.56012,-0.894469,0.386735,0.576625,-0.96336,1.00083,1.02051,0,-0.0557861,0.0258789,0.830933,-0.474976,-0.847046,0.0383301,-0.902832,0.064209,0.0247803,-0.032959,0.00878906,-0.0213623,-0.00866699,0.00817871,0.0372314,-0.0227051,0.0460205,-0.0440674,1.26514
0.812,-0.713284,0.93972,-0.226436,-0.0229639,0.058845,-0.0358811,-0.771003,-0.0707011,0.841704,-0.322284,0.835871,-0.513587,-0.345248,0.894716,-0.549468,1.00399,0.983276,0,-0.0684814,0.0108643,0.86853,-0.433838,-0.866577,-0.0179443,-0.935059,-0.00708008,-0.00439453,0.00512695,-0.00854492,-0.0045166,0.0128174,0.0141602,0.0123291,-0.0356445,0.00378418,-0.0401611,1.26514
0.814,-0.985338,0.471787,0.513551,-0.0617155,0.0401868,0.0215287,-0.873883,0.148592,0.72529,-0.703166,0.672144,0.0310221,-0.764882,0.712331,0.0525507,1.00399,0.969727,0,-0.0710449,-0.00378418,0.83313,-0.438721,-0.813843,0.0100098,-0.884888,0.00622559,0.00549316,-0.00842285,-0.00256348,-0.0137939,0.00146484,-0.00195312,0.0404053,0.0166016,0.0378418,0.00280762,1.26514
0.816,-0.694995,-0.270584,0.965579,-0.0538217,-0.00717622,0.0609979,-0.98977,0.346316,0.643454,-0.811743,0.215431,0.596312,-0.865565,0.208255,0.65731,1.00162,0.99707,0,-0.0697021,-0.00244141,0.822144,-0.485229,-0.807129,0.0808105,-0.876831,0.0783691,-0.024292,0.0270996,0.0098877,-0.00378418,0.00524902,0.00817871,-0.00280762,-0.0113525,0.00708008,-0.0151367,1.26514
0.818,-0.0198134,-0.833337,0.85315,-0.0308578,-0.0538217,0.0846794,-0.977944,0.45057,0.527375,-0.392946,-0.456713,0.849659,-0.423804,-0.510535,0.934338,0.996874,0.988892,0,-0.0692139,-0.000976562,0.843994,-0.501709,-0.848877,0.0522461,-0.918091,0.0512695,0.0168457,-0.000488281,0.0178223,-0.0032959,-0.0218506,-0.0118408,0.0306396,0.0288086,0.0484619,0.0255127,1.26514
0.82,0.66375,-0.979036,0.315286,0.0150701,-0.0767856,0.0617155,-0.934191,0.661475,0.272716,0.213707,-0.808296,0.594589,0.228777,-0.885082,0.656304,0.997269,1.01233,0,-0.0637207,-0.0090332,0.817383,-0.466431,-0.829956,0.0256348,-0.893677,0.0166016,0.0166016,0.00170898,0.0133057,-0.0012207,-0.0234375,0.0144043,0.0108643,-0.000610352,0.0241699,-0.00183105,1.26514
0.822,0.988386,-0.596672,-0.391714,0.0724798,-0.0602803,-0.0121996,-0.885708,0.760936,0.124772,0.744529,-0.730741,-0.0137876,0.817009,-0.791021,-0.0259872,0.99964,0.969727,0,-0.0834961,-0.0161133,0.869629,-0.435181,-0.855835,-0.0155029,-0.939331,-0.0316162,0.00463867,-0.0272217,0.00146484,-0.0065918,0.00549316,0.0166016,0.00585938,-0.0158691,0.00732422,-0.0224609,1.26514
0.824,0.756721,0.168826,-0.925547,0.0767856,-0.0416221,-0.0351635,-0.786376,0.919114,-0.132738,0.846212,-0.30505,-0.541162,0.922998,-0.346672,-0.576326,0.999245,1.02295,0,-0.0578613,0.0126953,0.780151,-0.498535,-0.800659,0.0494385,-0.858521,0.0621338,-0.0499268,0.00280762,-0.0218506,0.00439453,0.0532227,-0.00012207,-0.0465088,-0.00671387,-0.0683594,-0.00231934,1.26514
0.826,0.195086,0.745455,-0.940541,0.0423397,0.0172229,-0.0595626,-0.652751,0.963452,-0.310701,0.530821,0.365371,-0.896192,0.573161,0.382594,-0.955755,0.99964,0.978638,0,-0.0708008,0.00695801,0.861572,-0.466064,-0.877563,0.0202637,-0.948364,0.0272217,0.00952148,0.0291748,0.0,-0.00219727,0.0107422,0.000488281,0.0175781,-0.00183105,0.0175781,-0.00402832,1.26514
0.828,-0.55249,0.990599,-0.438109,0.00143524,0.0487983,-0.0502335,-0.467096,0.969444,-0.502348,-0.0603206,0.782445,-0.722124,-0.0588854,0.831243,-0.772357,1.00359,1.01355,0,-0.0629883,0.00317383,0.849365,-0.48999,-0.878784,0.0386963,-0.941772,0.0418701,0.0197754,-0.00671387,-0.00402832,-0.00964355,-0.00183105,0.00683594,0.0111084,-0.0233154,0.00708008,-0.032959,1.26514
0.83,-0.960952,0.673762,0.28719,-0.0495159,0.0487983,0.000717622,-0.296813,0.952667,-0.655855,-0.622164,0.823807,-0.201643,-0.67168,0.872606,-0.200926,1.0032,0.993042,0,-0.0689697,-0.00476074,0.876587,-0.491333,-0.856201,0.0664062,-0.925171,0.0616455,0.0257568,0.00561523,0.00219727,-0.012085,0.0209961,0.0279541,0.0268555,0.00195312,0.0290527,-0.0101318,1.26514
0.832,-0.808541,-0.0385447,0.847086,-0.0724798,0.0243992,0.0480807,-0.148998,0.903536,-0.754538,-0.842765,0.375711,0.467054,-0.915245,0.40011,0.515135,1.00003,0.990112,0,-0.0577393,0.0090332,0.832642,-0.515991,-0.863525,0.0820312,-0.921265,0.0910645,-0.0383301,-0.00695801,-0.00549316,-0.00488281,-0.00708008,0.0368652,0.0435791,-0.0245361,0.0380859,-0.0294189,1.26514
0.834,-0.293391,-0.683013,0.976404,-0.0344459,-0.038034,0.0724798,0.0815939,0.750151,-0.831745,-0.522204,-0.224048,0.746252,-0.55665,-0.262082,0.818732,1.00083,0.985229,0,-0.0622559,-0.00183105,0.781494,-0.438599,-0.782593,-0.0333252,-0.844849,-0.0351562,-0.00891113,0.026001,0.010498,-0.00805664,0.0372314,0.0378418,-0.0412598,0.0186768,-0.0307617,0.0106201,1.26514
0.836,0.43361,-1.0037,0.570095,0.0215287,-0.0839618,0.0624331,0.280257,0.67226,-0.952517,-0.0241282,-0.713507,0.737635,-0.00259958,-0.797468,0.800068,0.997664,0.972656,0,-0.0858154,-0.0211182,0.851196,-0.493042,-0.846069,0.0617676,-0.931885,0.0406494,-0.0313721,0.0140381,-0.00952148,0.00891113,-0.00891113,-0.00537109,0.0185547,0.03125,0.0090332,0.0401611,1.26514
0.838,0.937328,-0.739288,-0.198041,0.0502335,-0.0839618,0.0337282,0.461183,0.528461,-0.989644,0.567014,-0.835871,0.268858,0.617247,-0.919833,0.302586,0.996084,1.01941,0,-0.0654297,0.00195312,0.849731,-0.555176,-0.840454,0.0847168,-0.905884,0.0866699,0.0246582,0.0344238,0.0065918,0.0202637,0.0375977,-0.013916,-0.0172119,0.0130615,-0.0106201,0.0333252,1.26514
0.84,0.909132,-0.126427,-0.782706,0.0760679,-0.0480807,-0.0279873,0.556967,0.383464,-0.940431,0.834148,-0.422244,-0.411904,0.910216,-0.470325,-0.439891,0.997269,0.985107,0,-0.0690918,-0.00195312,0.866943,-0.443726,-0.863403,-0.0045166,-0.932495,-0.00646973,0.0,-0.010498,-0.00280762,0.0100098,-0.0350342,0.0183105,0.0324707,-0.0343018,0.0296631,-0.024292,1.26514
0.842,0.406938,0.59436,-1.0013,0.0545393,-0.000717622,-0.0538217,0.702417,0.209707,-0.912124,0.630781,0.20509,-0.835871,0.685321,0.204372,-0.889693,0.99964,1.00146,0,-0.0692139,0.00634766,0.85498,-0.446045,-0.877319,-0.022583,-0.946533,-0.0162354,-0.00927734,0.0114746,-0.00134277,-0.000244141,-0.0166016,0.00769043,0.0273438,-0.000366211,0.026001,-0.000610352,1.26514
0.844,-0.302536,0.974411,-0.671875,0.0064586,0.0452102,-0.0516688,0.814757,0.0395447,-0.854301,0.0792785,0.747976,-0.827254,0.0857371,0.793186,-0.878923,1.0028,0.978882,0,-0.0827637,0.0032959,0.85376,-0.38562,-0.892212,-0.0123291,-0.974976,-0.0090332,-0.0181885,0.00891113,-0.0144043,0.00109863,0.0224609,0.0220947,0.0301514,0.00939941,0.0157471,0.010498,1.26514
0.846,-0.857313,0.794792,0.0625204,-0.0272696,0.0688917,-0.0416221,0.911723,-0.218095,-0.693628,-0.467054,0.856553,-0.389499,-0.494324,0.925444,-0.431121,1.00399,0.995483,0,-0.0662842,0.0198975,0.825684,-0.514282,-0.836304,0.0698242,-0.902588,0.0897217,0.00952148,0.0422363,-0.00671387,0.00463867,0.00634766,-0.0212402,0.0343018,0.0100098,0.0275879,0.0146484,1.26514
0.848,-0.949521,0.248999,0.700522,-0.0617155,0.026552,0.0351635,0.936556,-0.396645,-0.539911,-0.775551,0.513587,0.261964,-0.837266,0.540139,0.297127,1.00083,0.980347,0,-0.0535889,-0.00158691,0.8479,-0.465088,-0.841064,0.0197754,-0.894653,0.0181885,0.00561523,0.00231934,0.00219727,0.00244141,-0.0246582,0.0168457,0.0527344,-0.00219727,0.0549316,0.000244141,1.26514
0.85,-0.509815,-0.489518,0.999333,-0.0423397,-0.0258344,0.0681741,0.942469,-0.530857,-0.411611,-0.670421,-0.0706613,0.741082,-0.71276,-0.0964957,0.809256,0.99964,0.974731,0,-0.0737305,-0.00976562,0.865845,-0.45105,-0.877075,0.0141602,-0.950806,0.00439453,0.0020752,0.0255127,0.0180664,0.00231934,-0.0267334,-0.00378418,0.0623779,0.0167236,0.0804443,0.019043,1.26514
0.852,0.231665,-0.958993,0.727328,-0.00717622,-0.0581274,0.0653036,0.936556,-0.710606,-0.22595,-0.20509,-0.61527,0.82036,-0.212266,-0.673398,0.885664,0.998059,1.01404,0,-0.0654297,-0.00695801,0.830078,-0.491089,-0.808228,0.02771,-0.873657,0.020752,0.000854492,-0.02771,0.00341797,-0.00646973,-0.0369873,0.00146484,0.0223389,-0.0159912,0.0257568,-0.0224609,1.26514
0.854,0.798634,-0.882674,0.0840399,0.0581274,-0.0904204,0.032293,0.86324,-0.80048,-0.0627597,0.46016,-0.854829,0.394669,0.518288,-0.94525,0.426962,0.996479,0.979736,0,-0.085083,-0.0109863,0.853394,-0.478638,-0.871338,0.00256348,-0.956421,-0.00842285,-0.0158691,0.0141602,-0.0125732,0.00439453,0.0167236,-0.0012207,-0.0246582,-0.00805664,-0.0372314,-0.00366211,1.26514
0.856,0.992196,-0.366175,-0.626022,0.0681741,-0.058845,-0.00932909,0.707147,-0.892751,0.185604,0.76521,-0.601483,-0.163727,0.833384,-0.660328,-0.173057,0.998454,0.997803,0,-0.0627441,-0.012085,0.806885,-0.438354,-0.833496,-0.0362549,-0.89624,-0.0483398,0.00939941,0.00219727,-0.000976562,0.019165,-0.0201416,-0.0380859,0.0400391,0.00439453,0.0390625,0.0235596,1.26514
0.858,0.639365,0.349215,-0.98858,0.0545393,0.000717622,-0.0552569,0.656299,-0.981427,0.325128,0.773827,-0.0706613,-0.703166,0.828367,-0.0699437,-0.758423,0.99885,0.971191,0,-0.0860596,-0.0112305,0.838745,-0.496094,-0.865845,-0.0020752,-0.951904,-0.0133057,0.0214844,0.0241699,0.00976562,0.0181885,0.0268555,0.0404053,0.010376,-0.00476074,0.0201416,0.0134277,1.26514
0.86,-0.11126,0.898863,-0.787603,0.053104,0.0172229,-0.070327,0.446993,-1.00779,0.560797,0.3602,0.530821,-0.891022,0.413304,0.548044,-0.961349,0.999245,1.02112,0,-0.0557861,0.0292969,0.832886,-0.513794,-0.856689,0.065918,-0.912476,0.0952148,0.0240479,-0.0338135,0.0146484,-0.0224609,-0.0280762,0.00952148,0.0422363,-0.0253906,0.0568848,-0.0478516,1.26514
0.862,-0.710998,0.941262,-0.230264,-0.0236815,0.0617155,-0.038034,0.241234,-0.917916,0.676682,-0.268858,0.830701,-0.561843,-0.292539,0.892417,-0.599877,0.997664,0.98291,0,-0.0736084,0.0065918,0.827637,-0.461548,-0.8479,0.0142822,-0.921509,0.020874,-0.00378418,0.00500488,-0.0106201,-0.00756836,-0.0106201,0.0206299,0.027832,-0.039917,0.0172119,-0.0474854,1.26514
0.864,-0.9861,0.473329,0.512771,-0.064586,0.0444926,0.0200934,0.0922366,-0.860396,0.76816,-0.742805,0.680761,0.0620441,-0.807391,0.725254,0.0821375,1.0028,0.972778,0,-0.0742188,-0.00134277,0.879761,-0.49292,-0.888916,0.0178223,-0.963135,0.0164795,0.00634766,-0.00622559,-0.00488281,-0.0144043,0.0328369,0.0255127,0.027832,-0.0447998,0.0229492,-0.0592041,1.26514
0.866,-0.694233,-0.269042,0.963275,-0.0538217,-0.00287049,0.0566921,-0.144267,-0.752547,0.896815,-0.758316,0.203367,0.55495,-0.812138,0.200496,0.611642,1.00122,0.996216,0,-0.0666504,-0.00195312,0.795288,-0.462769,-0.794312,0.0430908,-0.860962,0.0411377,-0.0233154,0.0274658,0.00671387,0.00244141,0.0268555,-0.00146484,-0.00646973,0.00415039,0.000244141,0.0065918,1.26514
0.868,-0.0213376,-0.832566,0.853904,-0.0365987,-0.0502335,0.0868323,-0.324011,-0.649491,0.973502,-0.411904,-0.434308,0.846212,-0.448502,-0.484542,0.933044,0.999245,0.987549,0,-0.0700684,0.00109863,0.825195,-0.512695,-0.81604,0.0700684,-0.886108,0.071167,0.0169678,0.00012207,0.0148926,-0.00305176,-0.0241699,0.00500488,0.0349121,0.00952148,0.0498047,0.00646973,1.26514
0.87,0.65994,-0.978265,0.318325,0.0157877,-0.0782208,0.0624331,-0.495476,-0.448173,0.943649,0.184409,-0.780721,0.596312,0.200196,-0.858942,0.658745,0.996084,1.01416,0,-0.0661621,-0.0137939,0.857178,-0.434082,-0.814331,0.0375977,-0.880493,0.0238037,0.0192871,0.000976562,0.00598145,-0.00622559,0.0316162,0.0551758,0.0118408,-0.00732422,0.0178223,-0.0135498,1.26514
0.872,0.986862,-0.596672,-0.39019,0.0753503,-0.0638684,-0.011482,-0.620823,-0.312762,0.933586,0.679038,-0.7204,0.0413627,0.754388,-0.784269,0.0298807,0.997269,0.968262,0,-0.0865479,-0.0148926,0.880615,-0.530151,-0.85376,0.00341797,-0.940308,-0.0114746,0.00244141,-0.0270996,0.000488281,-0.00976562,0.069458,-0.00402832,-0.00427246,-0.0269775,-0.00378418,-0.0367432,1.26514
0.874,0.755959,0.170368,-0.926327,0.0818089,-0.0444926,-0.0373164,-0.759178,-0.153385,0.912564,0.834148,-0.287816,-0.546332,0.915957,-0.332308,-0.583649,0.998454,1.02295,0,-0.060791,0.0114746,0.82959,-0.513184,-0.831177,0.048584,-0.891968,0.0600586,-0.048584,0.0065918,-0.0214844,0.00476074,0.0151367,0.0494385,-0.0131836,-0.0367432,-0.034668,-0.0319824,1.26514
0.876,0.195086,0.744684,-0.93977,0.0487983,0.0150701,-0.0638684,-0.871518,0.0790894,0.792428,0.503246,0.3602,-0.863447,0.552045,0.37527,-0.927315,1.00043,0.973389,0,-0.0738525,0.0106201,0.814697,-0.413086,-0.816284,-0.0270996,-0.890137,-0.0164795,0.0144043,0.0296631,-0.000366211,-0.00354004,0.0219727,0.0228271,-0.0101318,-0.026123,-0.010498,-0.0296631,1.26526
0.878,-0.550966,0.989058,-0.438091,0.00861147,0.0444926,-0.053104,-0.947199,0.289994,0.657205,-0.0551503,0.772104,-0.716954,-0.0465388,0.816596,-0.770058,1.00241,1.00647,0,-0.067749,0.00537109,0.849609,-0.448486,-0.853149,0.020752,-0.920898,0.026123,0.0135498,-0.00439453,-0.0100098,-0.00830078,0.000854492,0.0327148,0.0177002,-0.0379639,0.00769043,-0.0462646,1.26526
0.88,-0.959428,0.672991,0.286437,-0.0523864,0.0487983,0.00358811,-0.954294,0.455363,0.498931,-0.596312,0.796232,-0.19992,-0.648699,0.84503,-0.196332,1.0032,0.991821,0,-0.0679932,-0.000244141,0.8479,-0.476807,-0.846069,0.0510254,-0.914062,0.0507812,0.0253906,0.00537109,-0.000976562,-0.0134277,-0.00769043,0.0100098,0.0339355,-0.00732422,0.032959,-0.020752,1.26526
