t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.906,0.903798,-0.392385,-0.511413,0.11769,-0.119843,0.00215287,-1.26884,0.40024,0.868604,1.26501,-0.927214,-0.337796,1.3827,-1.04706,-0.335643,0.995294,1.01562,0,-0.115601,0.00012207,0.981323,-0.548096,-1.01233,0.0488281,-1.12793,0.0489502,-0.0223389,0.112427,0.00146484,0.0170898,0.317627,-0.0489502,-0.375244,0.0509033,-0.373779,0.0679932,1.29651
0.908,0.67823,0.363091,-1.04132,0.124149,-0.0401868,-0.0839618,-1.29131,0.977832,0.31348,1.20469,-0.486012,-0.718677,1.32884,-0.526199,-0.802639,1.00201,1.01062,0,-0.125488,0.0158691,0.983765,-0.475342,-0.991211,-0.0161133,-1.1167,-0.000244141,-0.0169678,0.102661,-0.00415039,-0.00219727,0.269897,-0.0653076,-0.32373,0.0748291,-0.327881,0.0726318,1.29651
0.91,0.116595,0.925073,-1.04167,0.0660212,0.0452102,-0.111231,-0.744988,0.832835,-0.0878471,0.420521,0.253347,-0.673867,0.486542,0.298557,-0.785099,1.00241,1.01428,0,-0.124634,0.00976562,1.01624,-0.382935,-0.999146,-0.0773926,-1.12378,-0.067627,-0.0065918,0.130493,-0.00305176,-0.00170898,0.296753,-0.137695,-0.320068,0.142456,-0.32312,0.140747,1.29639
0.912,-0.525818,0.9482,-0.422382,-0.0222463,0.107643,-0.085397,-0.689409,0.695028,-0.0056183,-0.391222,0.777274,-0.386052,-0.413469,0.884918,-0.471449,1.00241,1.00232,0,-0.12854,0.00964355,0.871338,-0.465088,-0.921509,0.0197754,-1.05005,0.0294189,0.019043,0.15332,-0.0166016,-0.0045166,0.217285,-0.0584717,-0.250122,0.081543,-0.266724,0.0770264,1.29639
0.914,-0.873316,0.463308,0.410008,-0.0983142,0.0975966,0.000717622,-0.983857,1.22708,-0.243226,-1.13403,1.07888,0.0551504,-1.23234,1.17647,0.055868,1.00122,1.01538,0,-0.104858,0.0113525,0.923828,-0.619507,-0.99231,0.127563,-1.09717,0.138916,0.0133057,0.153076,-0.00146484,0.0090332,0.305908,-0.176392,-0.310791,0.160156,-0.312256,0.169189,1.29639
0.916,-0.748339,-0.205058,0.953397,-0.122713,0.0251168,0.0975966,-0.539229,1.33853,-0.799298,-1.21848,0.592865,0.625611,-1.34119,0.617982,0.723208,1.00438,0.974976,0,-0.119141,0.00134277,1.00281,-0.494385,-1.01721,0.0032959,-1.13635,0.00463867,0.00219727,0.0848389,0.00415039,-0.0164795,0.236816,-0.0894775,-0.245239,0.143066,-0.241089,0.126587,1.29614
0.918,-0.217948,-0.863402,1.08135,-0.0574098,-0.0660212,0.123431,0.0165553,0.866388,-0.882943,-0.641122,-0.065491,0.706613,-0.698532,-0.131512,0.830044,1.00399,1.02881,0,-0.121094,-0.0118408,0.950806,-0.452148,-0.943848,-0.0090332,-1.06494,-0.020874,-0.032959,0.111816,0.00549316,0.00268555,0.267456,-0.0905762,-0.293701,0.15332,-0.288208,0.156006,1.29602
0.92,0.441992,-1.033,0.591006,0.0344459,-0.136348,0.101902,-0.108792,0.692631,-0.583839,0.311944,-0.699719,0.387775,0.34639,-0.836067,0.489678,0.998059,0.989624,0,-0.145996,-0.0115967,0.98999,-0.381104,-0.95813,-0.0214844,-1.10413,-0.0330811,-0.0362549,0.126465,-0.00720215,0.012207,0.359497,-0.0698242,-0.337646,0.139893,-0.344849,0.1521,1.29614
0.922,0.90456,-0.658344,-0.246216,0.0975966,-0.133478,0.0358811,0.0236504,0.983824,-1.00747,1.00477,-0.975471,-0.0292987,1.10237,-1.10895,0.00658245,0.995294,1.05103,0,-0.112549,-0.00549316,0.908691,-0.550781,-0.907715,0.0509033,-1.02026,0.0454102,0.0134277,0.116211,0.00488281,0.0267334,0.275269,-0.134888,-0.307983,0.152344,-0.303101,0.179077,1.29602
0.924,0.810065,0.124885,-0.93495,0.134913,-0.0717622,-0.0631507,0.556967,0.841223,-1.39819,1.31327,-0.679038,-0.634228,1.44818,-0.7508,-0.697379,1.00122,1.04749,0,-0.123657,0.00646973,1.02295,-0.549316,-1.03308,0.0330811,-1.15674,0.0395508,-0.0389404,0.127319,-0.00598145,0.0124512,0.266479,-0.0378418,-0.308105,0.0500488,-0.314087,0.0625,1.2959
0.926,0.345973,0.76704,-1.11301,0.100467,0.0200934,-0.120561,0.889255,0.161774,-1.05103,0.816914,-0.0637675,-0.753146,0.917381,-0.0436741,-0.873707,1.00162,1.01416,0,-0.139893,0.0214844,0.979736,-0.483276,-0.966064,-0.0168457,-1.10596,0.00463867,-0.00244141,0.126831,0.00964355,-0.00671387,0.2854,-0.0837402,-0.340454,0.098999,-0.330811,0.0922852,1.29578
0.928,-0.326922,1.04456,-0.71764,-0.00358811,0.091138,-0.0875499,0.616093,0.105452,-0.721546,-0.0551503,0.608376,-0.553226,-0.0587384,0.699515,-0.640776,1.00359,1.01196,0,-0.133789,-0.00549316,0.969604,-0.489136,-0.974121,0.0125732,-1.10791,0.00708008,-0.0266113,0.112183,-0.0250244,-0.00732422,0.283813,-0.0820312,-0.309814,0.0909424,-0.334839,0.0836182,1.29565
0.93,-0.7933,0.658344,0.134956,-0.0839618,0.124149,-0.0401868,0.818304,0.267226,-1.08553,-0.973747,1.03924,-0.0654909,-1.05771,1.16339,-0.105678,1.0028,1.01025,0,-0.125,0.0168457,0.952026,-0.600098,-1.00269,0.145508,-1.12769,0.162354,-0.00280762,0.176636,-0.0112305,0.00488281,0.335938,-0.0916748,-0.353394,0.124146,-0.364624,0.129028,1.29578
0.932,-0.886271,0.0832566,0.803014,-0.121278,0.0444926,0.0767856,1.28067,-0.303176,-0.977494,-1.21675,0.782445,0.434309,-1.33803,0.826937,0.511094,1.0032,0.973267,0,-0.117188,-0.0150146,1.00696,-0.462036,-0.977417,-0.0168457,-1.0946,-0.0318604,0.0319824,0.0911865,0.00756836,-0.00537109,0.232178,-0.0858154,-0.233765,0.145386,-0.226196,0.140015,1.29565
0.934,-0.444278,-0.656802,1.10108,-0.091138,-0.0279873,0.119125,1.11039,-0.753746,-0.356641,-0.863447,0.186132,0.677314,-0.954585,0.158145,0.79644,1.00438,1.01306,0,-0.125122,-0.00512695,0.946899,-0.444702,-0.925049,-0.0125732,-1.05017,-0.0177002,-0.0187988,0.124268,0.00805664,-0.00317383,0.280762,-0.115234,-0.2948,0.164429,-0.286743,0.161255,1.29541
0.936,0.265957,-1.0515,0.785543,-0.0150701,-0.10549,0.120561,0.753266,-0.635112,-0.118154,-0.110301,-0.448096,0.558397,-0.125371,-0.553586,0.678957,0.997664,1.05127,0,-0.122437,-0.000610352,0.894653,-0.52478,-0.874023,0.0681152,-0.99646,0.0675049,-0.0151367,0.0639648,0.0147705,-0.0090332,0.247803,-0.0615234,-0.273438,0.101929,-0.258667,0.0928955,1.29529
0.938,0.768152,-0.825628,0.0574759,0.0904204,-0.142807,0.0523864,0.956659,-0.572799,-0.38386,0.854829,-0.908256,0.0534268,0.94525,-1.05106,0.105813,0.991342,1.00818,0,-0.144043,-0.00866699,0.954346,-0.511597,-0.957397,0.0356445,-1.10144,0.0269775,-0.026123,0.118774,-0.0106201,0.000976562,0.324463,-0.043457,-0.372559,0.0911865,-0.383179,0.0921631,1.29529
0.94,0.922087,-0.199662,-0.722426,0.124149,-0.0760679,-0.0480807,1.1435,-1.11804,-0.0254613,1.25122,-0.785891,-0.465331,1.37537,-0.861959,-0.513411,0.996084,0.99585,0,-0.136719,-0.0150146,0.934204,-0.427856,-0.924438,-0.0671387,-1.06116,-0.0821533,0.0216064,0.0961914,0.0145264,0.00012207,0.267822,-0.0974121,-0.317871,0.125488,-0.303345,0.12561,1.29529
0.942,0.553252,0.561211,-1.11446,0.104055,-0.0157877,-0.0882675,0.649204,-1.26183,0.612631,1.02717,-0.282645,-0.744529,1.13123,-0.298433,-0.832796,0.99964,1.02783,0,-0.113647,-0.00463867,0.967651,-0.450439,-0.946777,-0.057251,-1.06042,-0.0618896,-0.0175781,0.132446,-0.0153809,0.0125732,0.291016,-0.0770264,-0.340698,0.111328,-0.356079,0.123901,1.29517
0.944,-0.145553,1.00062,-0.855068,0.0595626,0.0538217,-0.113384,0.228226,-0.859198,0.630972,0.306773,0.370541,-0.677314,0.366336,0.424363,-0.790699,0.998454,1.05481,0,-0.108398,0.0185547,0.894043,-0.52356,-0.936279,0.0570068,-1.04468,0.0755615,0.00830078,0.0723877,-0.0020752,-0.0189209,0.263062,-0.00976562,-0.287964,0.0552979,-0.290039,0.036377,1.29492
0.946,-0.675943,0.860318,-0.184375,-0.053104,0.106208,-0.053104,0.465913,-0.928701,0.462788,-0.65491,0.885851,-0.230942,-0.708014,0.992059,-0.284046,0.997664,1.01062,0,-0.119263,0.00939941,0.948975,-0.546631,-0.981323,0.081665,-1.10059,0.0910645,0.000854492,0.129272,-0.0170898,-0.00793457,0.290039,-0.0715332,-0.318726,0.0959473,-0.335815,0.0880127,1.29492
0.948,-0.903798,0.292169,0.611629,-0.0961614,0.0653036,0.0308578,0.321646,-1.27741,0.955767,-1.28224,0.916873,0.365371,-1.37841,0.982177,0.396228,0.997664,0.9646,0,-0.103394,0.000488281,1.02283,-0.489746,-1.02136,0.0241699,-1.12476,0.0246582,0.0222168,0.0974121,0.00695801,-0.00158691,0.264893,-0.0422363,-0.283081,0.0877686,-0.276123,0.0861816,1.29492
0.95,-0.629458,-0.429388,1.05885,-0.0861147,-0.00143524,0.0875499,-0.342931,-0.87238,1.21531,-1.04441,0.394669,0.649739,-1.13052,0.393234,0.737289,1.00201,0.994385,0,-0.0952148,-0.00512695,0.954102,-0.444702,-0.917603,-0.0311279,-1.01282,-0.0362549,-0.00854492,0.108154,-0.00366211,-0.00134277,0.254028,-0.0855713,-0.291382,0.153809,-0.295044,0.152466,1.2948
0.952,0.00990672,-0.944346,0.934439,-0.0337282,-0.0875499,0.121278,-0.530952,-0.37148,0.902432,-0.386052,-0.241282,0.627334,-0.41978,-0.328832,0.748613,0.992133,1.01843,0,-0.11438,-0.00134277,0.909912,-0.485962,-0.880737,0.02771,-0.995117,0.0263672,-0.00537109,0.0959473,0.0180664,0.00439453,0.260742,-0.0402832,-0.294189,0.0987549,-0.276123,0.103149,1.29468
0.954,0.651558,-0.969014,0.317457,0.0480807,-0.121996,0.0739151,-0.360669,-0.470941,0.83161,0.487735,-0.756593,0.268858,0.535816,-0.878589,0.342773,0.990552,1.04675,0,-0.112793,-0.0196533,0.907593,-0.554321,-0.900391,0.0324707,-1.01318,0.0128174,0.00622559,0.0837402,0.000854492,-0.000244141,0.238892,-0.1073,-0.307007,0.0991211,-0.306152,0.098877,1.29468
0.956,0.906846,-0.412429,-0.494418,0.104773,-0.101902,-0.00287049,-0.691774,-0.588377,1.28015,1.2426,-0.913426,-0.329178,1.34738,-1.01533,-0.332049,0.991738,1.00525,0,-0.107544,-0.000610352,0.981201,-0.534302,-0.989624,0.046875,-1.09717,0.0462646,-0.0128174,0.105347,0.00537109,0.0177002,0.319092,-0.0202637,-0.374512,0.0428467,-0.369141,0.0605469,1.29456
0.958,0.682802,0.349986,-1.03279,0.113384,-0.0437749,-0.0696093,-1.13049,0.00599162,1.1245,1.17367,-0.439479,-0.734188,1.28705,-0.483254,-0.803797,0.998059,1.0105,0,-0.109619,0.0155029,0.967651,-0.455566,-0.961182,-0.0313721,-1.0708,-0.0158691,-0.0200195,0.0992432,-0.00866699,0.000244141,0.243408,-0.043457,-0.305542,0.0727539,-0.314209,0.072998,1.29443
0.96,0.151649,0.87034,-1.02199,0.0574098,0.0473631,-0.104773,-0.923548,0.346316,0.577233,0.496353,0.211984,-0.708336,0.553762,0.259347,-0.813109,1.00557,0.979736,0,-0.119751,0.00695801,0.907715,-0.368774,-0.927246,-0.0531006,-1.047,-0.0461426,0.0267334,0.133057,-0.00219727,0.00158691,0.307007,-0.0510254,-0.304077,0.0830078,-0.306274,0.0845947,1.29431
0.962,-0.530391,0.975952,-0.445562,-0.0143524,0.0803737,-0.0660212,-0.795836,0.298383,0.497454,-0.34986,0.761763,-0.411904,-0.364212,0.842137,-0.477925,0.996874,1.01965,0,-0.105347,-0.00585938,0.96875,-0.468384,-0.952393,0.017334,-1.05774,0.0114746,0.00463867,0.1073,-0.019043,-0.0145264,0.271973,-0.0826416,-0.274292,0.0871582,-0.293335,0.0726318,1.29431
0.964,-0.87484,0.4741,0.40074,-0.0739151,0.0775032,-0.00358811,-1.25347,0.500899,0.752572,-1.1392,1.04096,0.0982365,-1.21311,1.11846,0.0946484,0.996874,1.01501,0,-0.0899658,0.00354004,0.975708,-0.553589,-1.01196,0.108521,-1.10193,0.112061,0.0213623,0.147461,0.00634766,-0.000488281,0.308105,-0.0922852,-0.33374,0.115967,-0.327393,0.115479,1.29431
0.966,-0.752911,-0.192724,0.945635,-0.096879,0.0200934,0.0767856,-1.23455,0.987419,0.247133,-1.17539,0.563567,0.611823,-1.27227,0.58366,0.688609,1.00083,0.968994,0,-0.0964355,0.00439453,0.989258,-0.420288,-0.991455,-0.0308838,-1.08789,-0.0264893,0.00646973,0.0858154,0.00695801,-0.0137939,0.221069,-0.103149,-0.239868,0.140381,-0.23291,0.126587,1.29419
0.968,-0.235475,-0.830253,1.06573,-0.0538217,-0.0602803,0.114102,-0.696505,0.905933,-0.209428,-0.55495,-0.118918,0.673867,-0.608771,-0.179198,0.787969,1.00162,0.994995,0,-0.104614,0.00280762,0.972412,-0.375977,-0.949097,-0.0678711,-1.05371,-0.0650635,-0.00170898,0.126343,0.0169678,-0.00012207,0.268066,-0.135498,-0.292603,0.175537,-0.275635,0.175415,1.29407
0.97,0.422179,-1.01758,0.595402,0.0373164,-0.121996,0.0846794,-0.593625,0.739366,-0.14574,0.227495,-0.658356,0.430862,0.264811,-0.780352,0.515541,0.995294,0.987183,0,-0.12207,-0.0267334,0.90686,-0.438477,-0.883911,-0.0065918,-1.00598,-0.0333252,-0.036499,0.11377,-0.0167236,0.00390625,0.223389,-0.0662842,-0.256104,0.0992432,-0.272827,0.103149,1.29395
0.972,0.883223,-0.622112,-0.261111,0.0832442,-0.118408,0.0351635,-0.880978,1.11085,-0.229868,1.0582,-0.999599,-0.0585972,1.14144,-1.11801,-0.0234338,0.990157,1.04675,0,-0.0935059,-0.00488281,0.940308,-0.530029,-0.976074,0.0524902,-1.06958,0.0476074,0.0112305,0.128784,0.00964355,0.0244141,0.289795,-0.101807,-0.353882,0.106934,-0.344238,0.131348,1.29395
0.974,0.825306,0.0925073,-0.917814,0.111231,-0.0574098,-0.0538217,-0.549872,1.44278,-0.89291,1.30465,-0.66525,-0.639399,1.41588,-0.72266,-0.69322,0.99885,1.01453,0,-0.113892,0.000488281,1.01697,-0.488647,-1.021,-0.0162354,-1.13489,-0.0157471,-0.00341797,0.110962,0.00537109,0.00439453,0.259155,-0.0440674,-0.309692,0.0656738,-0.304321,0.0700684,1.29395
0.976,0.345211,0.771665,-1.11688,0.0918556,0.0064586,-0.0983142,0.0532134,0.926304,-0.979518,0.803126,-0.0224048,-0.780721,0.894982,-0.0159462,-0.879035,1.0032,1.02405,0,-0.110962,0.0246582,1.00073,-0.430176,-0.980225,-0.0526123,-1.09119,-0.0279541,-0.0125732,0.124756,0.00256348,-0.0119629,0.266357,-0.100586,-0.322144,0.112549,-0.31958,0.100586,1.2937
0.978,-0.302536,0.998308,-0.695772,0.000717622,0.0897028,-0.0904204,0.00354756,0.6435,-0.647047,-0.143046,0.656633,-0.513587,-0.142328,0.746336,-0.604007,1.00399,0.987549,0,-0.126465,0.012085,0.97229,-0.431152,-0.997192,-0.0302734,-1.12366,-0.0181885,-0.00158691,0.143555,-0.0166016,0.000366211,0.293701,-0.0889893,-0.324097,0.104614,-0.340698,0.10498,1.2937
0.98,-0.796348,0.684554,0.111794,-0.0753503,0.109796,-0.0344459,0.083959,0.939486,-1.02344,-0.897916,1.0289,-0.130982,-0.973266,1.13869,-0.165428,1.00359,1.00476,0,-0.113281,0.00744629,0.91687,-0.570312,-0.950195,0.112549,-1.06348,0.119995,-0.00256348,0.147461,-0.0147705,-0.00170898,0.259888,-0.142456,-0.279663,0.16333,-0.294434,0.161621,1.29358
0.982,-0.87484,0.0632133,0.811627,-0.107643,0.0365987,0.0710446,0.590078,0.769324,-1.3594,-1.25812,0.792785,0.465331,-1.36576,0.829384,0.536375,1.00478,0.977051,0,-0.109619,-0.0137939,1.03967,-0.4729,-1.02649,-0.00170898,-1.13611,-0.0155029,0.0311279,0.101318,0.012207,-0.00488281,0.236328,-0.0749512,-0.245239,0.113525,-0.233032,0.108643,1.29346
0.984,-0.449613,-0.658344,1.10796,-0.0803737,-0.0301401,0.110514,0.937739,0.127022,-1.06476,-0.873787,0.186132,0.687655,-0.954161,0.155992,0.798169,1.00794,1.00488,0,-0.11084,-0.0102539,0.992432,-0.43335,-0.942627,-0.0178223,-1.05347,-0.0280762,-0.0113525,0.131714,0.00561523,-0.00170898,0.245239,-0.129272,-0.288818,0.160156,-0.283203,0.158447,1.29333
0.986,0.262147,-1.04842,0.786269,-0.0107643,-0.109796,0.120561,0.670489,0.0155782,-0.686067,-0.046533,-0.50497,0.551503,-0.0572974,-0.614766,0.672063,1.0028,1.04407,0,-0.116699,0.00915527,0.914673,-0.483032,-0.924438,0.0389404,-1.04114,0.0480957,-0.0012207,0.0819092,0.024292,-0.00146484,0.271729,-0.0709229,-0.29126,0.131592,-0.266968,0.130127,1.29321
0.988,0.761294,-0.832566,0.0712725,0.100467,-0.142089,0.0416221,0.768638,0.0730977,-0.841736,0.77038,-0.875511,0.10513,0.870848,-1.0176,0.146752,0.996479,0.998047,0,-0.141724,-0.0167236,0.85437,-0.502563,-0.872437,0.0078125,-1.01416,-0.00891113,-0.0267334,0.115723,-0.0108643,0.0032959,0.218872,-0.118652,-0.264771,0.122437,-0.275635,0.125732,1.29321
0.99,0.901512,-0.152637,-0.748875,0.127019,-0.0983142,-0.0287049,1.32915,-0.305573,-1.02358,1.30293,-0.847936,-0.45499,1.42994,-0.94625,-0.483695,0.999245,1.04846,0,-0.118774,-0.00268555,1.00415,-0.582031,-1.00928,0.0512695,-1.12805,0.048584,-0.0246582,0.136719,-0.00354004,0.0196533,0.315796,-0.0286865,-0.344604,0.050415,-0.348145,0.0700684,1.29309
0.992,0.557825,0.559669,-1.11749,0.107643,-0.0107643,-0.096879,1.22154,-0.83643,-0.385114,1.02545,-0.286092,-0.739358,1.13309,-0.296856,-0.836237,1.00517,1.01062,0,-0.131958,-0.00158691,0.998291,-0.460205,-0.967651,-0.0471191,-1.09961,-0.0487061,0.000244141,0.13855,-0.00366211,0.00964355,0.270874,-0.0948486,-0.331299,0.121582,-0.334961,0.131226,1.29297
0.994,-0.147077,1.02298,-0.8759,0.0566921,0.0559745,-0.112667,0.788741,-0.744159,-0.0445821,0.303327,0.384328,-0.687655,0.360019,0.440303,-0.800322,1.00399,1.05786,0,-0.114136,0.0183105,0.918457,-0.509766,-0.94519,0.0527344,-1.05933,0.0710449,0.00610352,0.0749512,0.000488281,-0.0175781,0.282227,-0.0423584,-0.283936,0.0654297,-0.283447,0.0478516,1.29285
0.996,-0.666799,0.850297,-0.183498,-0.0638684,0.118408,-0.0545393,0.883343,-0.618335,-0.265008,-0.673867,0.90998,-0.236112,-0.737736,1.02839,-0.290651,1.00122,1.01172,0,-0.130615,0.0134277,0.936646,-0.550537,-0.980469,0.0880127,-1.11108,0.10144,0.00317383,0.164307,-0.0177002,-0.00463867,0.300415,-0.0666504,-0.314575,0.0900879,-0.332275,0.0854492,1.29285
0.998,-0.915229,0.326088,0.58914,-0.11482,0.0617155,0.053104,1.09147,-1.17556,0.0840891,-1.17367,0.92032,0.253347,-1.28849,0.982036,0.306451,1.00201,0.952759,0,-0.126221,-0.0158691,0.932495,-0.463623,-0.947998,-0.00817871,-1.07422,-0.0240479,0.0284424,0.0742188,0.00842285,-0.0181885,0.260254,-0.139526,-0.251465,0.157593,-0.243042,0.139404,1.29272
1.0,-0.621837,-0.450202,1.07204,-0.101185,0.0136348,0.0875499,0.633831,-1.27981,0.645979,-1.08405,0.429138,0.65491,-1.18523,0.442773,0.74246,1.00517,1.02466,0,-0.103149,-0.00341797,0.959473,-0.508179,-0.937866,0.0356445,-1.04102,0.0322266,-0.036377,0.113159,-0.0124512,-0.00549316,0.265869,-0.0737305,-0.288818,0.130737,-0.30127,0.125244,1.2926
