t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.89,0.883985,-0.797105,-0.0868796,0.0437749,-0.0925733,0.0487983,0.287352,0.739366,-1.02672,0.544609,-0.927214,0.382605,0.588384,-1.01979,0.431403,0.996084,1.01233,0,-0.0648193,0.00756836,0.879761,-0.543213,-0.893433,0.0882568,-0.958252,0.0958252,0.0113525,0.0401611,0.000854492,0.019043,0.000366211,-0.0384521,-0.0032959,0.0412598,-0.00244141,0.0603027,1.26587
0.892,0.964762,-0.245144,-0.719618,0.0710446,-0.0495159,-0.0215287,0.443445,0.595567,-1.03901,0.92032,-0.580801,-0.339519,0.991365,-0.630317,-0.361048,0.998059,0.98584,0,-0.0603027,-0.00732422,0.944092,-0.477417,-0.942017,0.00634766,-1.00232,-0.000976562,0.0078125,-0.0098877,-0.00354004,0.017334,-0.00244141,0.0250244,0.00537109,-0.026123,0.00183105,-0.00878906,1.26587
0.894,0.518198,0.486434,-1.00463,0.0581274,0.00143524,-0.0595626,0.60545,0.42181,-1.02726,0.77038,0.103407,-0.873787,0.828508,0.104842,-0.93335,1.00043,0.9823,0,-0.0822754,0.000732422,0.945312,-0.438477,-0.955566,-0.0367432,-1.03784,-0.0360107,0.0125732,0.0186768,0.00683594,0.00622559,-0.00769043,-0.00805664,0.0177002,0.00878906,0.0245361,0.0150146,1.26587
0.896,-0.223282,0.952055,-0.728772,0.0301401,0.0351635,-0.0653036,0.784011,0.19293,-0.976941,0.239559,0.685932,-0.925491,0.269699,0.721095,-0.990794,1.0032,1.01599,0,-0.0690918,0.0162354,0.893921,-0.474121,-0.927002,0.0327148,-0.996094,0.0489502,0.00952148,-0.0228271,-0.000854492,-0.0123291,-0.0144043,0.0303955,0.0386963,-0.0308838,0.0378418,-0.0432129,1.26575
0.898,-0.791014,0.871882,-0.0808679,-0.0344459,0.0760679,-0.0416221,0.85851,-0.0119832,-0.846527,-0.427415,0.892745,-0.46533,-0.461861,0.968813,-0.506953,1.00636,0.980469,0,-0.0802002,0.0142822,0.90332,-0.440186,-0.930054,-0.00561523,-1.01025,0.00866699,-0.00769043,0.0218506,-0.0166016,0.00231934,0.00134277,0.03125,0.0151367,-0.0488281,-0.00146484,-0.0465088,1.26575
0.9,-0.967049,0.356924,0.610124,-0.0710446,0.0409045,0.0301401,0.933009,-0.268424,-0.664584,-0.744529,0.648016,0.096513,-0.815573,0.68892,0.126653,1.00557,0.968506,0,-0.0688477,-0.00854492,0.843994,-0.468018,-0.841064,0.0324707,-0.909912,0.0239258,0.00158691,-0.00756836,0.0020752,-0.00366211,-0.0357666,-0.012207,0.067749,0.0145264,0.0698242,0.0108643,1.26575
0.902,-0.613455,-0.369258,0.982713,-0.0566921,-0.020811,0.0775032,0.949564,-0.417017,-0.532547,-0.725571,0.0534268,0.672144,-0.782263,0.0326158,0.749647,1.00359,0.966187,0,-0.0765381,-0.00793457,0.848511,-0.443359,-0.857056,0.0313721,-0.933594,0.0234375,0.010376,0.0281982,0.010498,0.0032959,-0.00390625,-0.0400391,0.0467529,0.0302734,0.057251,0.0335693,1.26562
0.904,0.137932,-0.911197,0.773265,-0.0387516,-0.0559745,0.0947261,0.962572,-0.60036,-0.362211,-0.317114,-0.527375,0.844489,-0.355866,-0.583349,0.939215,1.00162,1.02014,0,-0.0700684,0.0155029,0.813354,-0.527832,-0.822388,0.088623,-0.892456,0.104126,0.0141602,-0.0358887,0.0241699,-0.0118408,-0.0249023,0.000854492,0.0426025,0.0129395,0.0667725,0.00109863,1.26562
0.906,0.736908,-0.9482,0.211292,0.0473631,-0.101185,0.0538217,0.89635,-0.709408,-0.186943,0.329178,-0.818637,0.489459,0.376541,-0.919822,0.54328,0.99885,0.987549,0,-0.0928955,-0.0135498,0.863159,-0.485229,-0.838745,0.0180664,-0.931641,0.0045166,-0.0113525,-0.00195312,-0.00744629,0.00256348,0.0412598,-0.00695801,-0.0117188,-0.00390625,-0.019165,-0.00134277,1.26562
0.908,0.996007,-0.474871,-0.521136,0.0897028,-0.0688917,-0.020811,0.826582,-0.781307,-0.0452748,0.77038,-0.649739,-0.120641,0.860083,-0.718631,-0.141452,0.99885,0.972534,0,-0.0959473,-0.0181885,0.837524,-0.449951,-0.868042,-0.00915527,-0.963989,-0.0273438,0.00561523,-0.0194092,0.00109863,-0.00463867,-0.0045166,0.0185547,0.00439453,-0.0395508,0.00549316,-0.0441895,1.26562
0.91,0.702615,0.264417,-0.967032,0.0789384,-0.0215287,-0.0574098,0.71306,-0.914321,0.201261,0.792785,-0.177515,-0.61527,0.871724,-0.199044,-0.67268,0.999245,0.997925,0,-0.0819092,-0.0020752,0.795166,-0.491943,-0.811157,0.0389404,-0.893066,0.0368652,-0.0119629,0.0170898,-0.010376,0.0111084,0.034668,0.0224609,-0.0228271,-0.0153809,-0.0332031,-0.00427246,1.26562
0.912,0.0266719,0.832566,-0.859238,0.0574098,0.0251168,-0.0825265,0.606633,-0.970642,0.364009,0.411904,0.487735,-0.899639,0.469313,0.512852,-0.982165,0.99885,0.996094,0,-0.0791016,0.020874,0.861206,-0.493652,-0.875977,0.0471191,-0.955078,0.0679932,0.019043,-0.0032959,0.0065918,-0.010498,-0.0330811,-0.019165,0.0480957,0.00805664,0.0546875,-0.00244141,1.2655
0.914,-0.648509,0.972098,-0.323589,-0.00143524,0.0566921,-0.0552569,0.418612,-0.950271,0.531658,-0.19992,0.816913,-0.616994,-0.201355,0.873606,-0.672251,1.00162,1.00146,0,-0.067627,0.00939941,0.866455,-0.453125,-0.848145,0.0032959,-0.915771,0.0126953,0.0157471,0.000854492,-0.000976562,-0.0134277,0.0306396,0.00219727,0.0150146,-0.0286865,0.0140381,-0.0421143,1.2655
0.916,-0.970097,0.575858,0.394239,-0.0624331,0.0452102,0.0172229,0.264885,-0.931097,0.666213,-0.703166,0.739358,-0.0361923,-0.765599,0.784569,-0.0189694,1.00043,0.959595,0,-0.0881348,-0.00134277,0.869141,-0.477051,-0.856323,0.019043,-0.944458,0.0177002,0.00585938,-0.0159912,-0.00183105,-0.0280762,0.0229492,0.0123291,0.0240479,-0.0212402,0.0222168,-0.0493164,1.2655
0.918,-0.738432,-0.18116,0.919592,-0.0631507,0.0157877,0.0473631,0.102879,-0.875975,0.773095,-0.792785,0.232665,0.56012,-0.855936,0.248453,0.607483,0.99964,1.00867,0,-0.0582275,0.00817871,0.852417,-0.439819,-0.840332,0.0349121,-0.89856,0.0430908,-0.0482178,0.0130615,-0.00158691,-0.0045166,-0.027832,0.00366211,0.0211182,-0.0140381,0.0195312,-0.0185547,1.2655
0.92,-0.160794,-0.763956,0.92475,-0.0258344,-0.0552569,0.0810913,-0.14545,-0.772919,0.918369,-0.467054,-0.356753,0.823807,-0.492888,-0.41201,0.904899,0.998059,0.97522,0,-0.0714111,-0.00695801,0.82251,-0.45813,-0.802612,-0.00134277,-0.874023,-0.00830078,-0.0012207,0.0280762,0.0137939,0.00415039,-0.00402832,0.0394287,0.00683594,-0.0135498,0.0206299,-0.00939941,1.2655
0.922,0.570018,-0.999079,0.429062,0.0150701,-0.0810913,0.0660212,-0.352391,-0.641103,0.993494,0.103407,-0.784168,0.680761,0.118477,-0.865259,0.746782,0.996479,1.00317,0,-0.0726318,-0.0129395,0.875244,-0.538574,-0.845947,0.0185547,-0.918579,0.00561523,0.00292969,-0.00427246,0.00610352,0.00354004,-0.0228271,-0.0334473,0.00195312,-0.00939941,0.00805664,-0.00585938,1.2655
0.924,0.972383,-0.662969,-0.309414,0.0696093,-0.0638684,-0.00574098,-0.508484,-0.462553,0.971037,0.639399,-0.772104,0.132705,0.709008,-0.835972,0.126964,0.996084,0.990479,0,-0.0826416,-0.015625,0.866821,-0.456299,-0.853394,0.0135498,-0.936035,-0.0020752,0.0166016,-0.00683594,0.00244141,-0.00488281,-0.0272217,0.0308838,0.0157471,-0.0228271,0.0181885,-0.02771,1.2655
0.926,0.825306,0.0470246,-0.872331,0.0803737,-0.0552569,-0.0251168,-0.627918,-0.323547,0.951466,0.846212,-0.342966,-0.503246,0.926586,-0.398223,-0.528363,0.998059,1.01196,0,-0.0576172,0.00927734,0.859009,-0.486328,-0.865723,0.0406494,-0.92334,0.0499268,-0.0330811,0.00549316,-0.019043,0.0134277,-0.019165,0.0228271,0.0106201,-0.0350342,-0.00842285,-0.0216064,1.2655
0.928,0.297964,0.683013,-0.980976,0.0487983,0.00574098,-0.0545393,-0.740258,-0.160575,0.900833,0.535992,0.301603,-0.837595,0.58479,0.307344,-0.892134,1.00043,0.991211,0,-0.0686035,0.00622559,0.870361,-0.407959,-0.862183,-0.0281982,-0.930786,-0.0219727,-0.00598145,0.022583,-0.00378418,-0.00183105,-0.00708008,-0.0135498,0.0212402,-0.000366211,0.0174561,-0.00219727,1.26538
0.93,-0.429799,0.985974,-0.556175,0.000717622,0.0516688,-0.0523864,-0.841955,0.0683044,0.77365,-0.00517034,0.735912,-0.730741,-0.00445272,0.78758,-0.783128,1.00003,0.970459,0,-0.0837402,-0.000366211,0.849487,-0.410645,-0.842407,-0.0384521,-0.926147,-0.0388184,-0.015625,0.0175781,-0.020752,-0.000854492,-0.0100098,0.00927734,0.00769043,-0.0394287,-0.0130615,-0.0402832,1.26538
0.932,-0.925136,0.717703,0.207433,-0.0344459,0.0602803,-0.0258344,-0.943651,0.315159,0.628492,-0.499799,0.816913,-0.317114,-0.534245,0.877194,-0.342948,1.00241,1.0166,0,-0.0562744,0.0157471,0.792603,-0.521729,-0.802368,0.0830078,-0.858643,0.0987549,0.0323486,0.0446777,0.00488281,0.00415039,-0.00732422,-0.0299072,0.0458984,0.0146484,0.0507812,0.0187988,1.26538
0.934,-0.885509,0.102529,0.78298,-0.0602803,0.0243992,0.0358811,-0.940104,0.427802,0.512302,-0.789338,0.439479,0.34986,-0.849619,0.463878,0.385741,1.00122,0.978516,0,-0.0495605,0.00195312,0.838745,-0.475952,-0.844238,0.055542,-0.893799,0.0574951,-0.00805664,0.00231934,-0.00134277,0.00561523,-0.00854492,0.0253906,0.0396729,-0.0308838,0.0383301,-0.0252686,1.26538
0.936,-0.382552,-0.608236,0.990788,-0.0387516,-0.0200934,0.058845,-0.941286,0.575195,0.366091,-0.599759,-0.187856,0.787615,-0.638511,-0.207949,0.84646,0.998454,0.994873,0,-0.0583496,-0.00256348,0.84314,-0.444702,-0.83313,0.0192871,-0.891479,0.0167236,-0.0198975,0.017334,0.00793457,-0.00170898,-0.0209961,0.00256348,0.0463867,0.00378418,0.0543213,0.0020752,1.26538
0.938,0.328446,-0.984432,0.655986,0.0165053,-0.0710446,0.0545393,-0.922366,0.728581,0.193785,-0.0585972,-0.716954,0.775551,-0.0420919,-0.787998,0.83009,0.996479,0.975952,0,-0.074585,-0.0162354,0.864014,-0.446655,-0.841064,-0.00109863,-0.915649,-0.017334,-0.0274658,0.00830078,-0.00891113,0.00732422,-0.00976562,-0.0168457,0.0219727,0.019043,0.0130615,0.0263672,1.26538
0.94,0.881698,-0.790167,-0.0915315,0.0409045,-0.0875499,0.0466454,-0.811209,0.83643,-0.0252209,0.513587,-0.82036,0.306773,0.554491,-0.90791,0.353419,0.995689,1.01257,0,-0.0648193,0.00463867,0.825317,-0.471069,-0.829956,0.0136719,-0.894775,0.0183105,0.0145264,0.0424805,-0.000854492,0.0163574,-0.00268555,-0.00170898,0.0178223,0.00756836,0.0169678,0.0239258,1.26538
0.942,0.958666,-0.243603,-0.715063,0.0710446,-0.0502335,-0.020811,-0.689409,0.921511,-0.232101,0.816914,-0.532545,-0.284369,0.887958,-0.582778,-0.30518,0.996084,0.980347,0,-0.0599365,-0.00427246,0.836304,-0.474487,-0.848877,0.0090332,-0.908813,0.00476074,0.00671387,-0.0111084,-0.00561523,0.0124512,0.0111084,-0.00915527,0.00769043,-0.00830078,0.0020752,0.00415039,1.26538
0.944,0.51515,0.485664,-1.00081,0.053104,-0.00358811,-0.0495159,-0.568792,0.97184,-0.403048,0.723847,0.0568737,-0.780721,0.776951,0.0532856,-0.830237,0.998059,0.977051,0,-0.0743408,-0.00549316,0.855835,-0.461792,-0.872314,0.00305176,-0.946655,-0.00244141,0.0134277,0.0187988,0.00231934,0.00952148,0.0065918,0.00842285,0.0146484,-0.00305176,0.0169678,0.00646973,1.26538
0.946,-0.223282,0.949742,-0.72646,0.032293,0.0165053,-0.0487983,-0.387867,0.980229,-0.592362,0.241282,0.642845,-0.884128,0.273575,0.659351,-0.932926,1.00083,1.01196,0,-0.0584717,0.0178223,0.857178,-0.478516,-0.869019,0.0308838,-0.92749,0.0487061,0.00964355,-0.0211182,-0.0102539,-0.010376,-0.00109863,0.00427246,0.0197754,-0.0153809,0.00952148,-0.0257568,1.26538
0.948,-0.788728,0.867256,-0.0785287,-0.0215287,0.0545393,-0.0330106,-0.202211,0.904734,-0.702523,-0.396393,0.851382,-0.45499,-0.417921,0.905922,-0.488,1.00359,0.977783,0,-0.0621338,0.0170898,0.862061,-0.471802,-0.879395,0.0255127,-0.941528,0.0426025,-0.00708008,0.022583,-0.0161133,-0.0012207,0.0152588,0.0147705,0.0111084,-0.0264893,-0.00500488,-0.02771,1.26538
0.95,-0.967811,0.350757,0.617054,-0.0552569,0.0294225,0.0258344,-0.0473008,0.83643,-0.789129,-0.785892,0.60493,0.180962,-0.841148,0.634352,0.206796,1.00359,0.969727,0,-0.0527344,0.00170898,0.890259,-0.425293,-0.877075,0.0212402,-0.92981,0.0229492,0.00415039,-0.00439453,-0.00463867,-0.00598145,-0.0247803,0.0623779,0.0341797,-0.0373535,0.029541,-0.043335,1.26538
0.952,-0.611931,-0.368488,0.980418,-0.0437749,-0.032293,0.0760679,0.196298,0.711804,-0.908103,-0.746252,0.065491,0.680761,-0.790027,0.033198,0.756829,1.0028,0.96228,0,-0.0722656,-0.013916,0.819946,-0.461304,-0.803223,0.0258789,-0.875488,0.0119629,0.0128174,0.0269775,0.0203857,0.00183105,0.0202637,0.00732422,0.00512695,0.0192871,0.0255127,0.0211182,1.26538
0.954,0.14098,-0.915052,0.774071,-0.0308578,-0.0559745,0.0868323,0.400874,0.581187,-0.982061,-0.330902,-0.51014,0.841042,-0.361759,-0.566115,0.927874,1.00043,1.01978,0,-0.0587158,0.00878906,0.818604,-0.534668,-0.8125,0.0968018,-0.871216,0.105591,0.0145264,-0.0354004,0.026123,-0.012207,-0.0211182,0.00610352,0.0340576,0.00378418,0.0601807,-0.00842285,1.26538
0.956,0.739956,-0.944346,0.20439,0.0401868,-0.0882675,0.0480807,0.536864,0.418215,-0.955079,0.322284,-0.832424,0.51014,0.362471,-0.920692,0.558221,0.996084,0.989014,0,-0.0742188,-0.0189209,0.85437,-0.499268,-0.851318,0.0489502,-0.925537,0.0300293,-0.0098877,-0.00183105,0.00219727,-0.0020752,0.0177002,-0.0113525,-0.0130615,0.0155029,-0.0108643,0.0134277,1.26538
0.958,0.996769,-0.4741,-0.522669,0.0739151,-0.0609979,-0.0129172,0.666942,0.279209,-0.946151,0.749699,-0.694549,-0.0551503,0.823614,-0.755547,-0.0680675,0.997664,0.971802,0,-0.0792236,-0.0148926,0.886597,-0.508789,-0.867188,0.0228271,-0.946411,0.00793457,0.00683594,-0.0205078,0.0032959,0.00170898,0.0541992,0.0450439,-0.0142822,-0.0227051,-0.0109863,-0.0209961,1.26538
0.96,0.699567,0.270584,-0.970151,0.0617155,-0.0200934,-0.0416221,0.755631,0.125824,-0.881455,0.796232,-0.0947895,-0.701443,0.857948,-0.114883,-0.743065,0.998454,0.999146,0,-0.0731201,0.00134277,0.871094,-0.426636,-0.852173,-0.0303955,-0.925293,-0.0290527,-0.0118408,0.0180664,0.000488281,0.0136719,-0.0128174,0.0125732,-0.00012207,-0.0065918,0.000366211,0.00708008,1.26526
0.962,0.0236237,0.833337,-0.856961,0.0480807,0.0215287,-0.0696093,0.910541,-0.17136,-0.73918,0.430862,0.449819,-0.880681,0.478942,0.471348,-0.95029,1.00122,0.994385,0,-0.0686035,0.0174561,0.790405,-0.459717,-0.814209,0.0186768,-0.882812,0.0361328,0.0185547,-0.00317383,0.00537109,-0.00683594,0.00439453,0.0523682,0.0150146,-0.0544434,0.0203857,-0.0612793,1.26526
0.964,-0.649271,0.97364,-0.324368,-0.00502335,0.0523864,-0.0473631,0.961389,-0.351109,-0.61028,-0.179238,0.827254,-0.648016,-0.184262,0.879641,-0.695379,1.0032,1.00159,0,-0.0620117,0.00231934,0.823608,-0.451172,-0.866943,0.0435791,-0.928955,0.0458984,0.0136719,0.000610352,-0.00231934,-0.0141602,-0.0198975,0.0522461,0.026001,-0.0201416,0.0236816,-0.0343018,1.26526
0.966,-0.970097,0.575087,0.39501,-0.0667389,0.0444926,0.0222463,0.961389,-0.506891,-0.454498,-0.682485,0.76004,-0.077555,-0.749224,0.804532,-0.0553087,1.0028,0.959473,0,-0.0843506,-0.00598145,0.86145,-0.470947,-0.867798,0.0391846,-0.952148,0.0332031,0.00390625,-0.0159912,-0.000732422,-0.0240479,-0.00854492,0.0284424,0.0322266,-0.0252686,0.0314941,-0.0493164,1.26526
0.968,-0.73767,-0.182702,0.920372,-0.064586,0.0179406,0.0466454,0.936556,-0.630318,-0.306238,-0.801403,0.265411,0.535992,-0.865989,0.283351,0.582637,0.999245,1.00659,0,-0.0501709,0.00622559,0.802734,-0.500122,-0.840332,0.0598145,-0.890503,0.06604,-0.0483398,0.0107422,-0.00708008,0.00244141,0.0220947,0.0164795,0.0257568,-0.00439453,0.0186768,-0.00195312,1.26514
0.97,-0.157746,-0.767811,0.925556,-0.0272696,-0.0495159,0.0767856,0.857327,-0.730977,-0.12635,-0.436032,-0.406733,0.842765,-0.463302,-0.456249,0.919551,1.00043,0.975708,0,-0.0700684,-0.00683594,0.84021,-0.414795,-0.842529,-0.0247803,-0.912598,-0.0316162,-0.00170898,0.0257568,0.010376,0.00280762,0.00476074,-0.00720215,0.0145264,0.0380859,0.0249023,0.0408936,1.26514
0.972,0.573828,-0.997537,0.42371,0.0172229,-0.0832442,0.0660212,0.767456,-0.878371,0.110915,0.108577,-0.754869,0.646292,0.1258,-0.838114,0.712314,0.998454,1.00183,0,-0.0775146,-0.00866699,0.76416,-0.444214,-0.795532,0.0115967,-0.873047,0.00292969,0.00146484,-0.00439453,0.00488281,0.00769043,-0.0611572,0.0474854,0.0389404,-0.00488281,0.0438232,0.00280762,1.26514
0.974,0.973145,-0.662969,-0.310176,0.0674565,-0.0724798,0.00502335,0.646839,-0.97184,0.325002,0.629058,-0.796232,0.167174,0.696514,-0.868712,0.172198,0.996479,0.995239,0,-0.0772705,-0.0137939,0.806152,-0.507446,-0.818604,0.0531006,-0.895874,0.0393066,0.0147705,0.00500488,0.00585938,0.00341797,-0.0118408,-0.0333252,0.00927734,0.0185547,0.0151367,0.0219727,1.26514
0.976,0.825306,0.0485664,-0.873873,0.0832442,-0.0487983,-0.0344459,0.526222,-0.976634,0.450412,0.849659,-0.351583,-0.498076,0.932903,-0.400381,-0.532522,0.997269,1.0105,0,-0.067627,0.00537109,0.86377,-0.491089,-0.873413,0.0404053,-0.94104,0.0457764,-0.0325928,0.00354004,-0.0134277,0.00878906,-0.0296631,0.0206299,0.0213623,-0.0311279,0.00793457,-0.0223389,1.26514
0.978,0.294916,0.689951,-0.984866,0.0495159,0.00358811,-0.053104,0.351209,-0.944279,0.59307,0.548056,0.311944,-0.86,0.597572,0.315532,-0.913104,0.998454,0.991943,0,-0.0664062,0.00585938,0.861572,-0.430298,-0.870361,-0.0258789,-0.936768,-0.0200195,-0.00219727,0.017334,-0.00927734,-0.0045166,-0.00341797,-0.0118408,0.0131836,0.00512695,0.00390625,0.000610352,1.26514
0.98,-0.434372,0.989058,-0.554686,0.00143524,0.0516688,-0.053104,0.1691,-0.916718,0.747617,-0.00689379,0.775551,-0.768657,-0.00545854,0.82722,-0.821761,1.00122,0.973755,0,-0.0842285,0.00195312,0.893188,-0.42395,-0.872681,0.00891113,-0.956909,0.0108643,-0.013916,0.0153809,-0.019043,0.00195312,0.0388184,-0.0172119,0.0222168,-0.00280762,0.00317383,-0.000854492,1.26514
0.982,-0.928184,0.714619,0.213565,-0.032293,0.0624331,-0.0301401,-0.00709512,-0.828042,0.835137,-0.587695,0.794509,-0.206814,-0.619988,0.856942,-0.236954,1.0028,1.02148,0,-0.0548096,0.0209961,0.848511,-0.449463,-0.853882,0.0367432,-0.908691,0.0577393,0.0340576,0.0517578,0.00109863,0.00842285,0.0090332,0.0273438,0.0151367,-0.0057373,0.0162354,0.00268555,1.26501
0.984,-0.884747,0.0994454,0.785301,-0.064586,0.0179406,0.0466454,-0.232957,-0.684243,0.917199,-0.804849,0.429138,0.375711,-0.869435,0.447079,0.422357,1.00003,0.976807,0,-0.0567627,-0.00354004,0.818604,-0.468018,-0.816528,0.0234375,-0.873291,0.0198975,-0.00720215,0.000610352,0.00427246,-0.00109863,0.0102539,-0.00549316,0.03125,0.00964355,0.0355225,0.00854492,1.26501
0.986,-0.381028,-0.609778,0.990805,-0.038034,-0.0236815,0.0617155,-0.404422,-0.560815,0.965237,-0.6101,-0.170621,0.780721,-0.648134,-0.194303,0.842437,0.999245,0.995361,0,-0.0596924,-0.00415039,0.870239,-0.517212,-0.841431,0.0294189,-0.901123,0.0252686,-0.019165,0.0181885,0.00732422,-0.00219727,-0.0457764,0.0460205,0.0368652,0.010376,0.0441895,0.00817871,1.26501
0.988,0.328446,-0.98289,0.654445,0.0186582,-0.0775032,0.058845,-0.57234,-0.401438,0.973778,-0.0775551,-0.689378,0.766934,-0.0588969,-0.766882,0.825779,0.997664,0.972656,0,-0.0825195,-0.0146484,0.861572,-0.454834,-0.826538,0.0111084,-0.909058,-0.00354004,-0.0272217,0.010376,-0.0100098,0.0128174,-0.000976562,0.0112305,0.012085,0.00732422,0.0020752,0.0201416,1.26501
0.99,0.883223,-0.790167,-0.0930556,0.0444926,-0.091138,0.0466454,-0.726068,-0.203715,0.929783,0.496353,-0.827254,0.330902,0.540845,-0.918392,0.377547,0.996479,1.01367,0,-0.0629883,0.00622559,0.80481,-0.504639,-0.817627,0.0543213,-0.880615,0.0605469,0.0167236,0.0430908,-0.000244141,0.0223389,-0.00842285,-0.00720215,0.0045166,0.0108643,0.00427246,0.0332031,1.26501
0.992,0.955618,-0.237436,-0.718182,0.0674565,-0.0574098,-0.0100467,-0.762726,-0.0790894,0.841815,0.823807,-0.475671,-0.348136,0.891264,-0.533081,-0.358183,0.997664,0.983398,0,-0.055542,-0.0032959,0.87561,-0.41626,-0.876221,-0.0335693,-0.931763,-0.0368652,0.0057373,-0.00769043,-0.00915527,0.0213623,-0.026001,0.0286865,0.0302734,-0.036499,0.0211182,-0.0151367,1.26501
0.994,0.511339,0.487976,-0.999316,0.0509512,0.0,-0.0509512,-0.922366,0.17855,0.743816,0.687655,0.046533,-0.734188,0.738606,0.046533,-0.785139,0.99964,0.977905,0,-0.0717773,0.000854492,0.825562,-0.442139,-0.836914,0.0131836,-0.908691,0.0140381,0.0125732,0.0170898,0.00219727,0.00720215,0.0262451,0.0107422,-0.00634766,-0.0238037,-0.00415039,-0.0166016,1.26501
0.996,-0.224806,0.949742,-0.724936,0.0279873,0.0272696,-0.0552569,-0.996865,0.391852,0.605013,0.263687,0.582525,-0.846212,0.291675,0.609794,-0.901469,1.00083,1.00903,0,-0.0557861,0.0124512,0.835571,-0.51123,-0.844727,0.0633545,-0.900513,0.0758057,0.00610352,-0.0200195,-0.00402832,-0.0158691,-0.0447998,0.0206299,0.0383301,-0.0344238,0.0343018,-0.050293,1.26489
0.998,-0.791014,0.865715,-0.0747008,-0.0301401,0.0624331,-0.032293,-0.947199,0.547634,0.399565,-0.3602,0.835871,-0.475671,-0.39034,0.898305,-0.507964,1.01031,0.977173,0,-0.0697021,0.00878906,0.827759,-0.476074,-0.844604,0.0517578,-0.914307,0.0605469,-0.00683594,0.0224609,-0.0135498,-0.00341797,-0.00231934,0.0227051,0.0150146,-0.0279541,0.00146484,-0.0313721,1.26489
1.0,-0.965525,0.349986,0.615538,-0.0602803,0.0294225,0.0308578,-0.904628,0.654285,0.250343,-0.754869,0.598036,0.156834,-0.81515,0.627458,0.187691,1.00122,0.970093,0,-0.0545654,-0.00524902,0.827393,-0.460938,-0.855713,0.0393066,-0.910278,0.0340576,0.00402832,-0.00427246,-0.000488281,-0.00195312,-0.010498,0.000732422,0.0372314,-0.0335693,0.0367432,-0.0355225,1.26501
