t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.902,-0.642413,-0.358466,1.00088,-0.0897028,-0.0186582,0.108361,0.795836,0.215698,-1.01153,-0.841042,0.0930661,0.747976,-0.930745,0.0744079,0.856337,1.00122,0.978394,0,-0.112061,-0.00891113,0.97229,-0.489258,-0.958496,0.0285645,-1.07056,0.0196533,0.0130615,0.0330811,0.0146484,0.00317383,-0.0235596,0.0118408,0.0389404,0.0251465,0.0535889,0.0283203,1.29688
0.904,0.114308,-0.921219,0.806911,-0.0538217,-0.0818089,0.135631,0.89635,-0.0563212,-0.840029,-0.327455,-0.596312,0.923767,-0.381276,-0.678121,1.0594,0.996874,1.03479,0,-0.0983887,0.00915527,0.931763,-0.512817,-0.937378,0.0513916,-1.03577,0.0605469,0.0202637,-0.0391846,0.0222168,-0.010376,-0.0250244,-0.0128174,0.0239258,0.0239258,0.0461426,0.0135498,1.29688
0.906,0.722429,-0.971327,0.248898,0.0552569,-0.127019,0.0717622,1.01224,-0.278011,-0.734226,0.339519,-0.913426,0.573908,0.394776,-1.04045,0.64567,0.995689,1.00024,0,-0.115845,-0.0197754,0.935059,-0.478516,-0.914307,-0.00341797,-1.03015,-0.0231934,-0.0125732,-0.00390625,-0.00805664,-0.00231934,-0.00244141,-0.0057373,0.0109863,-0.00427246,0.00292969,-0.0065918,1.29675
0.908,1.00363,-0.498769,-0.504859,0.104055,-0.103338,-0.000717622,1.07255,-0.466148,-0.606398,0.884128,-0.778998,-0.10513,0.988183,-0.882335,-0.105848,1.00083,0.993408,0,-0.121826,-0.00732422,0.940796,-0.491211,-0.968506,0.00915527,-1.09033,0.00183105,0.00244141,-0.00866699,-0.00476074,0.00292969,0.00610352,-0.0150146,-0.0159912,-0.0169678,-0.020752,-0.0140381,1.29663
0.91,0.722429,0.250541,-0.972969,0.100467,-0.0444926,-0.0559745,1.07018,-0.67226,-0.397921,0.923767,-0.179238,-0.744529,1.02423,-0.223731,-0.800503,0.99885,1.01111,0,-0.105591,0.00280762,0.955566,-0.474731,-0.96228,0.00195312,-1.06787,0.00476074,-0.0109863,0.0152588,-0.0167236,0.0111084,0.012207,0.00830078,-0.00878906,-0.0130615,-0.0255127,-0.00195312,1.29663
0.912,0.0594403,0.822544,-0.881985,0.0609979,0.0344459,-0.0954437,0.99923,-0.825645,-0.173585,0.453266,0.556673,-1.00994,0.514264,0.591119,-1.10538,1.00043,0.998291,0,-0.111816,0.0209961,0.941895,-0.450439,-0.993286,-0.0157471,-1.1051,0.00524902,0.024292,0.00830078,0.00549316,-0.00549316,0.00244141,0.0216064,0.0231934,0.00390625,0.0286865,-0.00158691,1.29651
0.914,-0.642413,0.984432,-0.342019,-0.0150701,0.0789384,-0.0638684,0.85378,-0.952667,0.0988875,-0.20509,0.916873,-0.711783,-0.22016,0.995812,-0.775652,1.00438,1.02026,0,-0.0963135,0.00842285,0.953979,-0.426636,-0.947021,-0.0368652,-1.04333,-0.0284424,0.0185547,-0.000244141,-0.000976562,-0.0140381,-0.00854492,0.0335693,0.0506592,-0.0527344,0.0496826,-0.0667725,1.29639
0.916,-0.977717,0.605152,0.372565,-0.0925733,0.0753503,0.0172229,0.784011,-1.10006,0.31605,-0.76004,0.875511,-0.115471,-0.852613,0.950861,-0.0982479,1.00162,0.965576,0,-0.112183,-0.000732422,0.971069,-0.483887,-0.976562,0.0418701,-1.08875,0.0411377,-0.000366211,-0.0214844,0.000366211,-0.0223389,-0.00610352,-0.00170898,0.0299072,-0.0012207,0.0302734,-0.0235596,1.29639
0.918,-0.76358,-0.164201,0.92778,-0.10549,0.0272696,0.0782208,0.517944,-1.09766,0.579721,-0.954789,0.375711,0.579078,-1.06028,0.402981,0.657299,1.00083,1.02039,0,-0.0952148,0.0111084,0.927734,-0.557251,-0.953125,0.117432,-1.04834,0.12854,-0.048584,0.012207,-0.000976562,-0.010376,0.0169678,0.0186768,0.0126953,-0.010498,0.0117188,-0.020874,1.29626
0.92,-0.209565,-0.757789,0.967355,-0.0459278,-0.0775032,0.123431,0.316915,-1.04254,0.725626,-0.553226,-0.420521,0.973747,-0.599154,-0.498024,1.09718,0.99964,0.979858,0,-0.110596,-0.017334,0.992432,-0.46582,-0.969116,0.0213623,-1.07971,0.00402832,0.00427246,0.0371094,0.012085,0.012207,0.00366211,-0.0388184,0.029541,0.0438232,0.041626,0.0560303,1.29614
0.922,0.550966,-1.01604,0.465073,0.0150701,-0.112667,0.0975966,0.102879,-0.970642,0.867763,0.146493,-0.882404,0.735912,0.161563,-0.995071,0.833508,0.998454,1.01367,0,-0.106689,-0.0172119,0.994385,-0.465698,-0.971802,-0.00231934,-1.07849,-0.0195312,0.00146484,-0.00439453,0.00366211,0.00231934,0.0389404,-0.000976562,-0.0213623,0.0212402,-0.0177002,0.0235596,1.29602
0.924,0.973145,-0.709994,-0.263151,0.0889851,-0.115537,0.026552,-0.180926,-0.819653,1.00058,0.701443,-0.87034,0.168898,0.790428,-0.985877,0.19545,0.99885,1.0022,0,-0.104858,-0.00622559,0.919678,-0.452393,-0.901001,-0.00695801,-1.00586,-0.0131836,0.0189209,-0.00708008,0.00537109,0.0177002,-0.0446777,-0.0012207,0.0274658,0.0236816,0.0328369,0.0413818,1.2959
0.926,0.843596,0.00616716,-0.849763,0.125584,-0.0724798,-0.053104,-0.381954,-0.685441,1.0674,0.968577,-0.427415,-0.541162,1.09416,-0.499894,-0.594266,1.00003,1.01074,0,-0.118774,0.0101318,0.943359,-0.527222,-0.956909,0.0526123,-1.07568,0.0627441,-0.0233154,-0.00488281,-0.0106201,-0.0045166,0.00842285,0.0124512,-0.0140381,-0.0308838,-0.0246582,-0.0354004,1.2959
0.928,0.33378,0.669136,-1.00292,0.0753503,0.00574098,-0.0810913,-0.55342,-0.504494,1.05791,0.637675,0.30505,-0.942725,0.713025,0.310791,-1.02382,1.00083,1.00562,0,-0.118896,0.00292969,0.967285,-0.455322,-0.947632,-0.020752,-1.06653,-0.0178223,-0.00268555,0.0296631,-0.0057373,0.0032959,-0.000488281,-0.000732422,-0.0111084,-0.0133057,-0.0168457,-0.0100098,1.29578
0.93,-0.398555,0.99137,-0.592815,-0.00502335,0.0746327,-0.0696093,-0.759178,-0.297184,1.05636,0.00172345,0.878958,-0.880681,-0.00329991,0.95359,-0.95029,1.00359,0.974976,0,-0.124268,-0.00366211,0.989258,-0.477417,-1.01025,-0.0123291,-1.13452,-0.0159912,-0.0217285,0.0274658,-0.024292,-0.00305176,-0.00402832,-0.0332031,-0.00158691,0.00891113,-0.0258789,0.00585938,1.29565
0.932,-0.932756,0.738517,0.194239,-0.0595626,0.0947261,-0.0351635,-0.885708,-0.0623128,0.948021,-0.632505,0.937555,-0.30505,-0.692067,1.03228,-0.340213,1.00359,1.03381,0,-0.0931396,0.0206299,0.942627,-0.473389,-0.964111,0.0336914,-1.05725,0.0543213,0.0377197,0.0518799,0.00292969,0.0065918,0.0020752,0.0100098,0.0228271,-0.00305176,0.0257568,0.00354004,1.29565
0.934,-0.912181,0.137219,0.774961,-0.10549,0.0337282,0.0717622,-0.974397,0.202517,0.77188,-0.880681,0.525651,0.35503,-0.986171,0.559379,0.426792,1.00162,0.984375,0,-0.102173,0.000244141,0.910278,-0.432007,-0.917114,0.0012207,-1.01929,0.00146484,0.00292969,-0.000732422,0.0131836,-0.00805664,-0.00500488,-0.0314941,0.0401611,0.0338135,0.0533447,0.0257568,1.29553
0.936,-0.420655,-0.599756,1.02041,-0.0724798,-0.0330106,0.10549,-1.05954,0.432595,0.626943,-0.713507,-0.137876,0.851382,-0.785987,-0.170886,0.956873,1.00003,1.00488,0,-0.098999,-0.00634766,0.941284,-0.472046,-0.941528,0.0383301,-1.04053,0.0319824,-0.0161133,0.0192871,0.00854492,0.00268555,0.012085,0.0102539,0.0249023,0.0172119,0.0334473,0.0198975,1.29553
0.938,0.289581,-0.99137,0.701789,0.0,-0.106208,0.106208,-1.07846,0.633913,0.444545,-0.113747,-0.772104,0.885851,-0.113747,-0.878312,0.992059,0.997269,0.986206,0,-0.107422,-0.0212402,0.963745,-0.486572,-0.944092,0.0300293,-1.05151,0.00878906,-0.0257568,0.0113525,-0.00708008,0.00109863,-0.00842285,-0.00695801,0.0227051,0.020874,0.015625,0.0219727,1.29541
0.94,0.870268,-0.815606,-0.0546612,0.0631507,-0.127019,0.0638684,-1.02761,0.742961,0.28465,0.584248,-0.966853,0.382605,0.647399,-1.09387,0.446473,0.995294,1.02197,0,-0.101318,0.0108643,0.942871,-0.495117,-0.954834,0.0245361,-1.05615,0.0354004,0.0135498,0.0482178,-0.00158691,0.0258789,-0.00219727,0.00561523,-0.0144043,0.00561523,-0.0159912,0.0314941,1.29529
0.942,0.977717,-0.273668,-0.70405,0.0925733,-0.0782208,-0.0143524,-0.927096,0.891553,0.0355432,0.95996,-0.599759,-0.3602,1.05253,-0.67798,-0.374553,0.99885,1.01453,0,-0.098999,-0.0090332,0.98645,-0.427612,-0.986084,-0.0588379,-1.08508,-0.0678711,0.0098877,0.0117188,0.00231934,0.0159912,-0.0102539,0.0181885,0.00561523,-0.0251465,0.00793457,-0.00915527,1.29517
0.944,0.549442,0.455599,-1.00504,0.0796561,-0.00789384,-0.0717622,-0.776916,1.05333,-0.276411,0.842765,0.031022,-0.873787,0.922421,0.0231282,-0.945549,1.00122,0.984741,0,-0.114624,-0.00524902,0.957397,-0.480835,-0.973999,0.015625,-1.08862,0.010376,0.0229492,0.0192871,-0.000732422,0.0107422,0.0241699,0.0123291,-0.0100098,-0.0386963,-0.0107422,-0.0279541,1.29504
0.946,-0.201945,0.950513,-0.748568,0.0459278,0.0459278,-0.0918556,-0.592443,1.11204,-0.519602,0.315391,0.685932,-1.00132,0.361318,0.731859,-1.09318,1.00241,1.03491,0,-0.0917969,0.0168457,0.958252,-0.540283,-0.995605,0.0802002,-1.0874,0.0970459,0.0136719,-0.0308838,0.00134277,-0.0218506,-0.0216064,0.0153809,0.0559082,-0.0274658,0.057251,-0.0493164,1.29504
0.948,-0.776535,0.888841,-0.112307,-0.053104,0.096879,-0.0437749,-0.376041,1.06291,-0.686872,-0.430862,0.994428,-0.563567,-0.483966,1.09131,-0.607342,1.00517,0.984253,0,-0.109985,0.0135498,0.982422,-0.496948,-1.00159,0.0305176,-1.11157,0.0440674,-0.0147705,0.026123,-0.0141602,-0.00341797,0.0217285,0.0229492,0.0109863,-0.0279541,-0.00317383,-0.0313721,1.29492
0.95,-0.989148,0.370029,0.619119,-0.0932909,0.0609979,0.032293,-0.162005,0.980229,-0.818223,-0.86517,0.7204,0.14477,-0.958461,0.781398,0.177063,1.00478,1.00464,0,-0.0893555,0.00292969,0.976685,-0.434204,-0.978516,0.0107422,-1.06787,0.0136719,0.00476074,0.0212402,0.0020752,0.00183105,-0.0534668,0.0297852,0.0561523,-0.0170898,0.0582275,-0.0152588,1.2948
0.952,-0.646223,-0.352299,0.998522,-0.091138,-0.0236815,0.11482,0.0981492,0.838827,-0.936976,-0.794509,0.0327455,0.761763,-0.885647,0.00906395,0.876583,1.00478,0.97998,0,-0.115479,-0.00378418,0.971558,-0.407349,-0.948853,-0.0330811,-1.06433,-0.0368652,0.0102539,0.0335693,0.0214844,-0.00537109,-0.0262451,-0.0292969,0.039917,0.0405273,0.0614014,0.0351562,1.29468
0.954,0.102115,-0.915052,0.812936,-0.0480807,-0.0796561,0.127737,0.351209,0.693829,-1.04504,-0.391222,-0.563567,0.954789,-0.439303,-0.643223,1.08253,1.00162,1.02917,0,-0.0941162,-0.00109863,0.882935,-0.569702,-0.893677,0.10498,-0.987793,0.103882,0.0185547,-0.0344238,0.0148926,-0.0115967,-0.0567627,0.0340576,0.0511475,-0.010498,0.06604,-0.0220947,1.29468
0.956,0.719381,-0.976723,0.257343,0.0538217,-0.124866,0.0710446,0.514396,0.554824,-1.06922,0.339519,-0.958236,0.618717,0.393341,-1.0831,0.689762,0.997269,1.0022,0,-0.115356,-0.0222168,0.958374,-0.486816,-0.960815,0.0167236,-1.07617,-0.00549316,-0.0107422,-0.0057373,-0.00769043,-0.00256348,0.00231934,-0.00976562,-0.0212402,0.0166016,-0.0289307,0.0140381,1.29456
0.958,1.00287,-0.507249,-0.495617,0.0983142,-0.0990319,0.000717622,0.684679,0.381067,-1.06575,0.906533,-0.791062,-0.115471,1.00485,-0.890094,-0.114753,0.99885,0.991089,0,-0.119385,-0.0162354,0.996338,-0.461548,-0.998047,-0.017334,-1.11743,-0.0335693,0.0020752,-0.0109863,0.00195312,-0.00146484,0.0118408,0.0333252,-0.0164795,-0.0394287,-0.0145264,-0.0408936,1.29456
0.96,0.725477,0.246686,-0.972163,0.103338,-0.0430573,-0.0602803,0.846685,0.160575,-1.00726,0.934108,-0.189579,-0.744529,1.03745,-0.232636,-0.804809,1.00043,1.02356,0,-0.106812,0.00671387,0.979858,-0.452515,-0.984497,-0.0267334,-1.09131,-0.0200195,-0.0206299,0.0220947,-0.0157471,0.00634766,0.000976562,0.0113525,-0.000732422,-0.0180664,-0.0164795,-0.0117188,1.29443
0.962,0.0723953,0.816377,-0.888773,0.0617155,0.0387516,-0.100467,0.986222,-0.136609,-0.849613,0.480842,0.517034,-0.997875,0.542557,0.555785,-1.09834,1.00122,0.99585,0,-0.117188,0.0140381,0.93396,-0.435303,-0.950562,-0.0274658,-1.06775,-0.0134277,0.0274658,0.0123291,0.00280762,-0.000244141,0.0230713,0.0257568,-0.00561523,-0.0430908,-0.00280762,-0.043335,1.29431
0.964,-0.637079,0.989058,-0.351979,-0.0143524,0.0789384,-0.064586,1.08082,-0.384662,-0.696162,-0.191303,0.951342,-0.76004,-0.205655,1.03028,-0.824626,1.00596,1.02246,0,-0.0992432,0.00805664,0.97229,-0.502686,-0.987915,0.0292969,-1.08716,0.0373535,0.017334,-0.00292969,-0.00146484,-0.0130615,-0.010376,-0.00561523,0.0391846,-0.0133057,0.0377197,-0.0263672,1.29419
0.966,-0.978479,0.612861,0.365618,-0.0940085,0.0775032,0.0165053,1.0891,-0.577592,-0.511509,-0.796232,0.894469,-0.0982364,-0.890241,0.971972,-0.0817311,1.00557,0.968506,0,-0.114258,-0.00012207,0.994873,-0.49292,-1.00269,0.024292,-1.11694,0.0241699,0.000732422,-0.0195312,-0.000610352,-0.0211182,0.0130615,0.0177002,0.0249023,-0.0155029,0.024292,-0.0366211,1.29419
0.968,-0.765866,-0.157262,0.923128,-0.110514,0.0301401,0.0803737,1.0418,-0.754944,-0.286857,-0.930661,0.346413,0.584248,-1.04117,0.376553,0.664622,1.00438,1.02209,0,-0.0953369,0.0175781,0.955933,-0.513306,-0.957764,0.0670166,-1.0531,0.0845947,-0.0535889,0.010376,-0.00390625,-0.0108643,-0.00964355,0.0158691,0.0244141,0.00769043,0.0205078,-0.00317383,1.29407
0.97,-0.216424,-0.753164,0.969588,-0.0466454,-0.0839618,0.130607,0.921183,-0.846016,-0.0751669,-0.530821,-0.408457,0.939278,-0.577467,-0.492419,1.06989,1.0028,0.97876,0,-0.117798,-0.0153809,0.98877,-0.423218,-0.953979,-0.0413818,-1.07178,-0.0567627,0.00463867,0.036499,0.0177002,0.0162354,-0.00292969,-0.0554199,-0.00012207,0.0610352,0.0175781,0.0772705,1.29395
0.972,0.54106,-1.01681,0.47575,0.0157877,-0.116972,0.101185,0.793471,-1.01378,0.220311,0.0982364,-0.844489,0.746252,0.114024,-0.961461,0.847437,0.994503,1.00684,0,-0.108276,-0.019043,0.898804,-0.496216,-0.91394,0.00854492,-1.02222,-0.010498,-0.00695801,-0.00158691,0.00610352,0.0020752,-0.0528564,0.0140381,0.0174561,-0.000366211,0.0235596,0.00170898,1.29395
0.974,0.973907,-0.713848,-0.260059,0.0868323,-0.116255,0.0294225,0.655116,-1.08448,0.429367,0.735912,-0.911703,0.175791,0.822744,-1.02796,0.205214,0.99885,1.01038,0,-0.10791,-0.0125732,0.958496,-0.512451,-0.958252,0.0327148,-1.06616,0.0201416,0.0222168,-0.00158691,0.0100098,0.0145264,0.0101318,-0.0222168,-0.0164795,0.0178223,-0.00646973,0.0323486,1.29395
0.976,0.849692,-0.00462537,-0.845067,0.119125,-0.0724798,-0.0466454,0.481286,-1.09407,0.612784,0.996152,-0.422244,-0.573908,1.11528,-0.494724,-0.620553,1.00043,1.01099,0,-0.123901,0.00622559,0.990601,-0.505371,-0.989868,0.0229492,-1.11377,0.0291748,-0.0224609,-0.00537109,-0.00439453,-0.0020752,-0.0258789,0.0379639,0.00708008,-0.0344238,0.00268555,-0.036499,1.29382
0.978,0.338353,0.664511,-1.00286,0.0753503,0.0136348,-0.0889851,0.258972,-1.01858,0.759603,0.653186,0.330902,-0.984088,0.728536,0.344536,-1.07307,1.00241,1.00842,0,-0.117798,0.00646973,0.982422,-0.452393,-0.998779,-0.0567627,-1.11658,-0.050293,-0.0032959,0.022583,-0.0045166,0.00354004,-0.00610352,0.00146484,0.00964355,0.00964355,0.00512695,0.0131836,1.2937
0.98,-0.390172,0.989829,-0.599656,-0.000717622,0.0724798,-0.0717622,0.0532134,-0.945477,0.892264,-0.0224048,0.885851,-0.863447,-0.0231224,0.958331,-0.935209,1.00557,0.973511,0,-0.122925,0.000854492,0.990479,-0.476807,-1.01843,-0.0404053,-1.14136,-0.0395508,-0.0213623,0.0291748,-0.0220947,-0.00146484,-0.0284424,-0.0333252,-0.00244141,0.00695801,-0.0245361,0.00549316,1.2937
0.982,-0.928184,0.745455,0.182729,-0.0595626,0.0954437,-0.0358811,-0.2909,-0.820852,1.11175,-0.613547,0.968577,-0.35503,-0.67311,1.06402,-0.390911,1.00636,1.03491,0,-0.0948486,0.0172119,0.925781,-0.521118,-0.946167,0.074707,-1.04102,0.0919189,0.0380859,0.0526123,0.00219727,0.00280762,-0.00915527,-0.0250244,0.0378418,0.0323486,0.0400391,0.0351562,1.29358
0.984,-0.917515,0.144928,0.772587,-0.106926,0.0373164,0.0696093,-0.458818,-0.623128,1.08195,-0.930661,0.542886,0.387775,-1.03759,0.580202,0.457385,0.99964,0.989136,0,-0.102417,0.000732422,0.976074,-0.482056,-0.979126,0.0336914,-1.08154,0.0344238,0.00439453,0.00390625,0.00866699,-0.00891113,-0.0140381,0.0158691,0.0421143,-0.0102539,0.0507812,-0.019165,1.29346
0.986,-0.426751,-0.595131,1.02188,-0.0767856,-0.0344459,0.111231,-0.640926,-0.424207,1.06513,-0.722124,-0.156834,0.878958,-0.79891,-0.191279,0.990189,1.00241,1.00671,0,-0.105347,-0.00219727,0.975708,-0.469727,-0.974121,0.0227051,-1.07947,0.0205078,-0.0170898,0.0174561,0.0136719,-0.00280762,-0.013916,-0.0100098,0.0408936,0.0266113,0.0545654,0.0238037,1.29346
0.988,0.283485,-0.990599,0.707115,0.00502335,-0.107643,0.10262,-0.808844,-0.208508,1.01735,-0.106854,-0.76521,0.872064,-0.10183,-0.872853,0.974684,1.00003,0.988892,0,-0.11377,-0.0166016,0.953979,-0.450928,-0.942749,-0.000244141,-1.05652,-0.0168457,-0.022583,0.00854492,-0.00219727,0.0065918,0.00256348,0.00683594,0.00585938,0.0117188,0.00366211,0.0183105,1.29333
0.99,0.864171,-0.820232,-0.0439394,0.0681741,-0.134913,0.0667389,-0.956659,0.0563212,0.900338,0.553226,-0.941002,0.387775,0.6214,-1.07591,0.454514,0.999245,1.0188,0,-0.108765,0.00158691,0.918091,-0.48645,-0.928833,0.0194092,-1.0376,0.0209961,0.010498,0.0465088,-0.0032959,0.0202637,-0.0178223,-0.00927734,0.00878906,0.013916,0.00549316,0.0341797,1.29333
0.992,0.981528,-0.282918,-0.698609,0.106926,-0.0818089,-0.0251168,-1.05008,0.291193,0.758886,0.947895,-0.635952,-0.311944,1.05482,-0.717761,-0.337061,1.00003,1.01355,0,-0.111816,-0.0123291,0.993774,-0.492798,-0.966919,0.00183105,-1.07874,-0.010498,0.0136719,0.0098877,0.00134277,0.0106201,0.0111084,0.0246582,-0.00732422,-0.00634766,-0.00598145,0.00427246,1.29321
0.994,0.556301,0.448661,-1.00496,0.0947261,-0.00574098,-0.0889851,-1.1636,0.500899,0.662701,0.851382,0.0344689,-0.885851,0.946109,0.0287279,-0.974837,1.00003,0.985596,0,-0.12439,-0.00415039,1.04077,-0.500977,-1.01489,-0.00744629,-1.13928,-0.0115967,0.0230713,0.0198975,-0.000488281,0.00512695,-0.0559082,0.020874,0.0230713,-0.00720215,0.022583,-0.0020752,1.29321
0.996,-0.198134,0.949742,-0.751608,0.0480807,0.0437749,-0.0918556,-1.06782,0.711804,0.356012,0.296433,0.663527,-0.95996,0.344513,0.707302,-1.05182,1.0032,1.03918,0,-0.100586,0.0134277,0.963989,-0.51123,-0.973755,0.0334473,-1.07434,0.046875,0.0181885,-0.0349121,-0.00317383,-0.0241699,-0.0220947,-0.00158691,0.029541,-0.0393066,0.0263672,-0.0634766,1.29309
0.998,-0.771962,0.893467,-0.121504,-0.0631507,0.10262,-0.0394692,-0.970849,0.837628,0.133221,-0.437755,0.975471,-0.537715,-0.500906,1.07809,-0.577184,1.00557,0.983154,0,-0.122803,0.00817871,0.962524,-0.453491,-0.996338,-0.00646973,-1.11914,0.00170898,-0.0158691,0.0229492,-0.0231934,-0.00671387,0.0109863,0.0289307,0.00549316,-0.0388184,-0.0177002,-0.0455322,1.29297
1.0,-0.989148,0.378509,0.610639,-0.0990319,0.0653036,0.0337282,-0.833677,0.939486,-0.105809,-0.839318,0.711783,0.127535,-0.93835,0.777087,0.161263,1.00359,1.00366,0,-0.0931396,0.00354004,0.98584,-0.424438,-0.949219,-0.0196533,-1.04236,-0.0161133,0.00500488,0.019043,0.00146484,0.00366211,-0.029541,0.0355225,0.0609131,0.0203857,0.0623779,0.0240479,1.29297
