t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.884,-0.189752,-0.749309,0.939061,-0.0272696,-0.0437749,0.0710446,-0.134807,0.867586,-0.732779,-0.436032,-0.373988,0.81002,-0.463302,-0.417763,0.881064,0.99885,0.974976,0,-0.06604,-0.00244141,0.84729,-0.426025,-0.845093,-0.0141602,-0.911133,-0.0166016,-0.0020752,0.0302734,0.012207,0.00280762,-0.00744629,-0.00476074,0.0233154,0.0369873,0.0355225,0.0397949,1.26538
0.886,0.549442,-1.00139,0.45195,0.0186582,-0.0746327,0.0559745,0.109974,0.776514,-0.886488,0.0896192,-0.753146,0.663527,0.108277,-0.827779,0.719501,0.998059,0.998657,0,-0.0759277,-0.0170898,0.796387,-0.453735,-0.798218,0.0194092,-0.874146,0.00231934,-0.0012207,-0.00317383,-0.0057373,0.00170898,-0.0446777,0.0114746,0.0474854,0.00195312,0.041748,0.00366211,1.26538
0.888,0.970859,-0.679929,-0.29093,0.0609979,-0.0724798,0.011482,0.307455,0.661475,-0.96893,0.634228,-0.811743,0.177515,0.695226,-0.884223,0.188997,0.996479,1.00391,0,-0.0681152,-0.00769043,0.842407,-0.494263,-0.833984,0.0467529,-0.9021,0.0390625,0.0236816,0.00866699,0.00708008,0.00866699,-0.00939941,-0.0136719,0.00756836,0.0155029,0.0146484,0.0241699,1.26538
0.89,0.839785,0.0169597,-0.856745,0.0861147,-0.0509512,-0.0351635,0.444628,0.526064,-0.970692,0.858276,-0.368817,-0.489459,0.944391,-0.419769,-0.524622,0.998059,1.00208,0,-0.069458,0.0065918,0.86145,-0.493896,-0.876831,0.0330811,-0.946289,0.0396729,-0.026001,-0.00305176,-0.0111084,0.00537109,-0.0107422,0.0220947,0.0239258,-0.0294189,0.0128174,-0.0240479,1.26538
0.892,0.319301,0.668366,-0.987667,0.0502335,-0.00143524,-0.0487983,0.597173,0.323547,-0.92072,0.575631,0.29988,-0.875511,0.625865,0.298444,-0.924309,1.00241,0.996582,0,-0.0695801,0.00549316,0.880127,-0.42981,-0.884277,-0.0181885,-0.953857,-0.0126953,-0.0119629,0.0267334,-0.00537109,-0.000854492,-0.0130615,-0.00488281,0.0296631,-0.00964355,0.024292,-0.010498,1.26538
0.894,-0.402365,0.98289,-0.580525,0.0,0.0495159,-0.0495159,0.740258,0.105452,-0.84571,0.00344689,0.777274,-0.780721,0.00344689,0.82679,-0.830237,1.00201,0.967041,0,-0.0859375,-0.00598145,0.847046,-0.42981,-0.88208,-0.00976562,-0.968018,-0.0157471,-0.017334,0.0214844,-0.0290527,-0.00170898,-0.0106201,0.0224609,0.0175781,-0.0090332,-0.0114746,-0.0107422,1.26538
0.896,-0.918277,0.725412,0.192865,-0.0330106,0.0660212,-0.0330106,0.850232,-0.040743,-0.809489,-0.549779,0.839318,-0.289539,-0.58279,0.90534,-0.32255,1.00478,1.02307,0,-0.0605469,0.0253906,0.828613,-0.470093,-0.837769,0.043335,-0.898315,0.0687256,0.0360107,0.0537109,-0.00646973,0.0100098,-0.00134277,-0.00756836,0.0358887,0.010498,0.0294189,0.0205078,1.26538
0.898,-0.899988,0.134136,0.765852,-0.0681741,0.0215287,0.0466454,0.905811,-0.25045,-0.655361,-0.784168,0.479118,0.30505,-0.852342,0.500647,0.351695,1.00201,0.9729,0,-0.0535889,-0.00488281,0.83728,-0.463501,-0.829346,0.0246582,-0.882935,0.0197754,-0.00134277,-0.00219727,-0.00183105,0.00463867,-0.00744629,0.00524902,0.0415039,0.0107422,0.0396729,0.0153809,1.26538
0.9,-0.404652,-0.591276,0.995928,-0.0473631,-0.0236815,0.0710446,0.957842,-0.42181,-0.536032,-0.632505,-0.136152,0.768657,-0.679868,-0.159834,0.839702,1.00083,0.996826,0,-0.0693359,-0.00231934,0.840942,-0.477905,-0.844604,0.029541,-0.91394,0.0272217,-0.0200195,0.0174561,0.0114746,-0.0057373,-0.00695801,0.00720215,0.0325928,0.0217285,0.0440674,0.0159912,1.26538
0.902,0.307108,-0.980578,0.673469,0.0121996,-0.0796561,0.0674565,0.959024,-0.588377,-0.370647,-0.108577,-0.666974,0.775551,-0.0963775,-0.74663,0.843007,0.99885,0.982788,0,-0.0878906,-0.0136719,0.847656,-0.449707,-0.823364,0.0200195,-0.911255,0.00634766,-0.0249023,0.00195312,-0.0057373,0.0100098,0.0109863,0.000854492,0.0137939,0.0078125,0.00805664,0.0178223,1.2655
0.904,0.867981,-0.804043,-0.0639384,0.0473631,-0.0983142,0.0509512,0.902263,-0.726184,-0.176079,0.494629,-0.830701,0.336072,0.541992,-0.929015,0.387023,0.997269,1.00989,0,-0.0751953,0.00354004,0.80481,-0.489868,-0.829224,0.0412598,-0.904419,0.0447998,0.0124512,0.0418701,0.000610352,0.0163574,-0.0107422,-0.000366211,-0.0065918,-0.000610352,-0.00598145,0.0157471,1.2655
0.906,0.966287,-0.265959,-0.700328,0.0617155,-0.0581274,-0.00358811,0.864422,-0.802877,-0.0615456,0.82036,-0.523928,-0.296433,0.882076,-0.582055,-0.300021,0.998454,0.987061,0,-0.0546875,-0.0101318,0.888672,-0.419067,-0.862549,-0.0415039,-0.917236,-0.0516357,0.00732422,-0.00366211,0.00305176,0.0281982,-0.0270996,0.0406494,0.0231934,-0.0214844,0.0262451,0.00671387,1.2655
0.908,0.54106,0.45637,-0.997429,0.0545393,-0.00143524,-0.053104,0.72725,-0.935891,0.208641,0.730741,0.0413627,-0.772104,0.785281,0.0399275,-0.825208,0.99964,0.971191,0,-0.0845947,0.00366211,0.810913,-0.49646,-0.852905,0.0183105,-0.9375,0.0219727,0.0197754,0.0189209,0.0146484,0.0119629,0.0373535,0.0509033,0.0118408,-0.0290527,0.0264893,-0.0170898,1.2655
0.91,-0.207279,0.945117,-0.737838,0.0358811,0.020811,-0.0566921,0.578252,-0.997005,0.418753,0.274028,0.616994,-0.891022,0.309909,0.637805,-0.947714,1.00241,1.01941,0,-0.0566406,0.019165,0.787842,-0.539307,-0.846191,0.0568848,-0.902832,0.0760498,0.013916,-0.0302734,-0.00183105,-0.0158691,-0.0649414,0.0565186,0.0421143,-0.036377,0.0402832,-0.0522461,1.2655
0.912,-0.771962,0.882674,-0.110712,-0.0351635,0.0660212,-0.0308578,0.389049,-0.944279,0.55523,-0.365371,0.841042,-0.475671,-0.400534,0.907063,-0.506529,1.00399,0.973877,0,-0.0737305,0.00891113,0.856567,-0.45752,-0.859619,0.0126953,-0.93335,0.0216064,-0.0119629,0.0181885,-0.0170898,-0.0032959,0.0170898,0.0357666,0.0161133,-0.0406494,-0.000976562,-0.0439453,1.2655
0.914,-0.971621,0.372342,0.599279,-0.0638684,0.0387516,0.0251168,0.224679,-0.904734,0.680055,-0.766934,0.635952,0.130982,-0.830802,0.674703,0.156099,1.0032,0.971558,0,-0.0614014,-0.00439453,0.839355,-0.514038,-0.859375,0.0463867,-0.920776,0.0419922,0.00305176,-0.00280762,-0.00183105,-0.00317383,0.0368652,0.0134277,0.022583,-0.0201416,0.020752,-0.0233154,1.2655
0.916,-0.630982,-0.349986,0.980968,-0.0523864,-0.020811,0.0731975,0.0827764,-0.868785,0.786008,-0.730741,0.0327455,0.697996,-0.783128,0.0119344,0.771193,1.00162,0.967773,0,-0.0777588,-0.0107422,0.836548,-0.461304,-0.853149,0.00280762,-0.930908,-0.00793457,0.0102539,0.03125,0.0184326,0.00317383,0.0032959,0.0371094,0.0423584,0.00280762,0.060791,0.00598145,1.2655
0.918,0.114308,-0.900405,0.786096,-0.0301401,-0.0545393,0.0846794,-0.188021,-0.754944,0.942965,-0.368818,-0.501523,0.87034,-0.398958,-0.556062,0.95502,1.00043,1.01636,0,-0.0687256,0.00756836,0.779541,-0.519653,-0.779785,0.0821533,-0.848511,0.0897217,0.0161133,-0.0310059,0.0222168,-0.00793457,-0.0318604,0.043335,0.043335,-0.0305176,0.0655518,-0.0384521,1.2655
0.92,0.722429,-0.958993,0.236564,0.0387516,-0.0918556,0.053104,-0.363034,-0.597963,0.960997,0.258517,-0.813467,0.55495,0.297269,-0.905322,0.608054,0.996874,0.990479,0,-0.0826416,-0.0119629,0.86145,-0.462646,-0.839722,0.00646973,-0.922363,-0.00549316,-0.0101318,-0.00256348,0.000366211,0.00219727,0.0126953,0.0292969,-0.00610352,-0.0231934,-0.0057373,-0.0209961,1.2655
0.922,0.993721,-0.497998,-0.495723,0.0818089,-0.0660212,-0.0157877,-0.497841,-0.446975,0.944816,0.744529,-0.66525,-0.0792786,0.826338,-0.731271,-0.0950663,0.997269,0.967773,0,-0.0930176,-0.0169678,0.859741,-0.477539,-0.861206,0.0100098,-0.954224,-0.00695801,0.00524902,-0.0250244,0.00390625,-0.00756836,0.00500488,0.0131836,0.00292969,-0.0360107,0.00683594,-0.0435791,1.2655
0.924,0.713284,0.252853,-0.966137,0.0739151,-0.0287049,-0.0452102,-0.658664,-0.298383,0.957046,0.811743,-0.167174,-0.644569,0.885658,-0.195879,-0.689779,0.99964,1.00879,0,-0.0749512,0.0065918,0.852783,-0.511108,-0.841064,0.0291748,-0.916016,0.0357666,-0.0229492,0.0179443,-0.00830078,0.00952148,-0.00366211,0.0631104,-0.00427246,-0.0294189,-0.0125732,-0.0198975,1.2655
0.926,0.0594403,0.814835,-0.874276,0.0566921,0.00932909,-0.0660212,-0.762726,-0.130617,0.893343,0.398116,0.496352,-0.894469,0.454808,0.505682,-0.96049,1.00122,0.98645,0,-0.0688477,0.0214844,0.86499,-0.431641,-0.866089,-0.0126953,-0.934937,0.00878906,0.0211182,0.00744629,0.000488281,-0.0090332,-0.0100098,-0.0200195,0.0220947,0.00378418,0.022583,-0.00524902,1.2655
0.928,-0.63022,0.975182,-0.344962,0.00143524,0.053104,-0.0545393,-0.86324,0.133014,0.730226,-0.15511,0.775551,-0.620441,-0.153675,0.828655,-0.67498,1.00517,1.00146,0,-0.0640869,0.0128174,0.843872,-0.427246,-0.807617,-0.0291748,-0.871704,-0.0163574,0.0152588,0.00158691,-0.00549316,-0.0032959,-0.00280762,0.0078125,0.0491943,-0.0614014,0.0437012,-0.0646973,1.2655
0.93,-0.967049,0.597443,0.369605,-0.0667389,0.0480807,0.0186582,-0.943651,0.258838,0.684813,-0.65491,0.753146,-0.0982364,-0.721648,0.801227,-0.0795782,1.00201,0.959106,0,-0.0819092,-0.00109863,0.880005,-0.495239,-0.841064,0.053833,-0.922974,0.0527344,0.00561523,-0.0177002,-0.00671387,-0.0223389,0.0319824,0.0195312,0.026001,-0.00146484,0.0192871,-0.0238037,1.2655
0.932,-0.751387,-0.158804,0.910191,-0.0710446,0.0193758,0.0516688,-0.981492,0.490114,0.491378,-0.816914,0.315391,0.501523,-0.887958,0.334766,0.553192,0.99964,1.0083,0,-0.0506592,0.00488281,0.813354,-0.518799,-0.824341,0.0997314,-0.875,0.104614,-0.0506592,0.00927734,-0.0125732,-0.00134277,0.0057373,0.0216064,0.0123291,-0.0213623,-0.000244141,-0.0227051,1.2655
0.934,-0.192038,-0.748539,0.940577,-0.026552,-0.0466454,0.0731975,-0.931826,0.605153,0.326673,-0.458437,-0.365371,0.823807,-0.484989,-0.412016,0.897005,0.999245,0.975342,0,-0.067627,-0.0111084,0.854126,-0.432007,-0.842163,-0.00488281,-0.90979,-0.0159912,-0.00134277,0.0292969,0.00646973,-0.00183105,0.00378418,-0.0234375,0.0213623,0.0351562,0.027832,0.0333252,1.2655
0.936,0.550204,-1.00139,0.451188,0.0165053,-0.0796561,0.0631507,-0.89635,0.752547,0.143803,0.130982,-0.796232,0.66525,0.147487,-0.875888,0.728401,0.997269,0.999512,0,-0.0773926,-0.0142822,0.912842,-0.446045,-0.856689,0.0045166,-0.934082,-0.00976562,-0.00195312,-0.00305176,0.000366211,0.00158691,0.0546875,-0.0308838,0.000732422,0.0178223,0.00109863,0.0194092,1.26562
0.938,0.969335,-0.678387,-0.290948,0.0638684,-0.0746327,0.0107643,-0.791106,0.856801,-0.0656952,0.635952,-0.780721,0.144769,0.69982,-0.855354,0.155534,0.998059,1.00171,0,-0.0772705,-0.00683594,0.822021,-0.467896,-0.819336,0.00610352,-0.896606,-0.000732422,0.0186768,0.0131836,0.00683594,0.00488281,-0.00244141,-0.0141602,0.0159912,0.0183105,0.0228271,0.0231934,1.26562
0.94,0.842834,0.0123343,-0.855168,0.0782208,-0.053104,-0.0251168,-0.684679,0.950271,-0.265591,0.856553,-0.394669,-0.461884,0.934774,-0.447773,-0.487,0.998059,1.00073,0,-0.0667725,0.00830078,0.871338,-0.509888,-0.836426,0.0412598,-0.903198,0.0495605,-0.0241699,-0.00158691,-0.0109863,0.0100098,-0.00805664,0.0534668,-0.0100098,-0.0145264,-0.0209961,-0.0045166,1.26562
0.942,0.320825,0.667595,-0.98842,0.0523864,-0.00789384,-0.0444926,-0.508484,0.964651,-0.456167,0.599759,0.253347,-0.853106,0.652146,0.245453,-0.897598,0.999245,0.997314,0,-0.0736084,0.0101318,0.857544,-0.446045,-0.8573,-0.00549316,-0.930908,0.00463867,-0.0078125,0.020874,0.0012207,-0.00244141,-0.00219727,-0.000488281,0.00317383,0.000976562,0.00439453,-0.00146484,1.26562
0.944,-0.398555,0.983661,-0.585106,-0.0064586,0.0545393,-0.0480807,-0.335836,0.956262,-0.620426,0.0120641,0.749699,-0.761763,0.00560552,0.804238,-0.809844,1.00201,0.967651,0,-0.0869141,-0.013916,0.882202,-0.454102,-0.88501,0.0148926,-0.971924,0.000976562,-0.0186768,0.0224609,-0.0318604,-0.00402832,0.0136719,-0.0098877,0.00927734,-0.00561523,-0.022583,-0.00964355,1.26562
0.946,-0.918277,0.728495,0.189782,-0.0330106,0.0674565,-0.0344459,-0.153728,0.916718,-0.76299,-0.537715,0.813467,-0.275751,-0.570726,0.880923,-0.310197,1.0032,1.02649,0,-0.0556641,0.0197754,0.830078,-0.53125,-0.848145,0.0847168,-0.903809,0.104492,0.0384521,0.0545654,0.00268555,0.0128174,0.0102539,-0.0218506,0.0196533,0.0142822,0.0223389,0.0270996,1.26562
0.948,-0.90075,0.134136,0.766614,-0.0674565,0.0251168,0.0423397,-0.0059126,0.808868,-0.802956,-0.799679,0.441202,0.358477,-0.867136,0.466319,0.400817,1.00083,0.975464,0,-0.0596924,-0.00354004,0.857056,-0.432617,-0.857178,-0.00683594,-0.91687,-0.010376,-0.0020752,-0.00012207,0.00158691,0.000976562,-0.0203857,0.0224609,0.0524902,-0.0162354,0.0540771,-0.0152588,1.26562
0.95,-0.4077,-0.586651,0.99435,-0.0423397,-0.0279873,0.070327,0.242417,0.67226,-0.914676,-0.623888,-0.10513,0.729018,-0.666227,-0.133117,0.799345,1.00043,0.993408,0,-0.0725098,-0.00585938,0.826416,-0.418091,-0.805664,0.0200195,-0.878174,0.0141602,-0.0169678,0.0189209,0.0146484,-0.0032959,0.0281982,-0.0306396,0.00292969,0.0192871,0.0175781,0.0159912,1.26562
0.952,0.303298,-0.979036,0.675738,0.0143524,-0.0796561,0.0653036,0.424525,0.548832,-0.973357,-0.129258,-0.648016,0.777274,-0.114906,-0.727672,0.842578,0.998059,0.983154,0,-0.0856934,-0.0153809,0.880737,-0.469971,-0.827759,0.0490723,-0.913452,0.0336914,-0.0251465,0.00256348,-0.00415039,0.00805664,0.0185547,-0.0250244,0.0189209,0.00769043,0.0147705,0.0157471,1.26562
0.954,0.866457,-0.807127,-0.0593307,0.0437749,-0.096879,0.053104,0.582983,0.389455,-0.972438,0.496353,-0.856553,0.3602,0.540127,-0.953432,0.413304,0.996084,1.01086,0,-0.0723877,0.000732422,0.869385,-0.55957,-0.847412,0.0810547,-0.9198,0.0817871,0.0128174,0.0424805,0.00646973,0.0147705,0.0556641,-0.0250244,-0.0187988,0.0159912,-0.0123291,0.0307617,1.26562
0.956,0.967811,-0.2675,-0.70031,0.0696093,-0.0574098,-0.0121996,0.681132,0.237268,-0.9184,0.841042,-0.520481,-0.320561,0.910651,-0.577891,-0.332761,0.998059,0.985962,0,-0.0614014,-0.00524902,0.883301,-0.450195,-0.872192,-0.0119629,-0.933594,-0.0172119,0.00561523,-0.00524902,-0.00244141,0.0216064,-0.0151367,0.0324707,0.0170898,-0.0358887,0.0146484,-0.0142822,1.26562
0.958,0.538773,0.45714,-0.995914,0.0566921,-0.00143524,-0.0552569,0.779281,0.0587179,-0.837999,0.670421,0.110301,-0.780721,0.727113,0.108865,-0.835978,1.00083,0.960571,0,-0.0856934,0.0012207,0.888672,-0.409302,-0.880615,-0.0554199,-0.966309,-0.0541992,0.0286865,0.0098877,0.0102539,0.0111084,-0.0361328,-0.0148926,0.0350342,0.0128174,0.0452881,0.0239258,1.26562
0.96,-0.204993,0.942804,-0.737811,0.0401868,0.0294225,-0.0696093,0.998047,-0.245656,-0.752391,0.289539,0.568737,-0.858276,0.329726,0.59816,-0.927886,1.00201,1.01807,0,-0.0620117,0.0236816,0.799561,-0.513184,-0.803589,0.0670166,-0.865601,0.0906982,0.0133057,-0.0290527,0.0065918,-0.0157471,-0.0478516,0.0324707,0.060791,-0.0645752,0.0673828,-0.0803223,1.26562
0.962,-0.7712,0.885758,-0.114557,-0.0351635,0.0653036,-0.0301401,0.960207,-0.373877,-0.58633,-0.373988,0.86517,-0.491182,-0.409151,0.930474,-0.521322,1.0032,0.973633,0,-0.0805664,0.00585938,0.859375,-0.491943,-0.878662,0.0397949,-0.959229,0.0456543,-0.0126953,0.0161133,-0.0181885,-0.00744629,0.0228271,0.00183105,0.00158691,-0.0187988,-0.0166016,-0.0262451,1.26562
0.964,-0.970859,0.376197,0.594662,-0.0602803,0.0394692,0.020811,0.943651,-0.520072,-0.423579,-0.766934,0.632505,0.134429,-0.827214,0.671974,0.15524,1.00162,0.973877,0,-0.0606689,-0.00183105,0.836304,-0.450195,-0.863647,0.0246582,-0.924316,0.0228271,0.00427246,-0.000732422,-0.000610352,-0.00341797,-0.022583,0.0158691,0.0407715,-0.0257568,0.0401611,-0.0291748,1.26562
0.966,-0.632506,-0.347673,0.98018,-0.0444926,-0.0243992,0.0688917,0.920001,-0.639905,-0.280096,-0.723847,0.0379158,0.685932,-0.76834,0.0135167,0.754823,1.00083,0.968262,0,-0.0765381,-0.012085,0.883179,-0.413696,-0.856689,-0.00195312,-0.933228,-0.0140381,0.00793457,0.0314941,0.0202637,0.00769043,-0.0424805,-0.0108643,0.0456543,0.0098877,0.065918,0.0175781,1.26562
0.968,0.11507,-0.901176,0.786105,-0.0337282,-0.0545393,0.0882675,0.876248,-0.80048,-0.0757674,-0.296433,-0.539439,0.835871,-0.330161,-0.593978,0.924139,0.99885,1.0166,0,-0.0639648,0.0147705,0.833618,-0.481934,-0.821167,0.0396729,-0.885132,0.0544434,0.015625,-0.0317383,0.0291748,-0.0107422,-0.0270996,-0.00927734,0.036377,0.00634766,0.0655518,-0.00439453,1.26562
0.97,0.720905,-0.958993,0.238088,0.0423397,-0.0897028,0.0473631,0.73671,-0.921511,0.184801,0.284369,-0.837595,0.553226,0.326708,-0.927298,0.600589,0.995689,0.991577,0,-0.0794678,-0.0159912,0.807251,-0.464844,-0.796021,0.00305176,-0.875488,-0.0129395,-0.00952148,-0.00305176,-0.0020752,0.000854492,-0.0377197,0.00732422,0.0400391,-0.00891113,0.0379639,-0.00805664,1.26562
0.972,0.993721,-0.501852,-0.491868,0.0767856,-0.0624331,-0.0143524,0.617276,-0.963452,0.346177,0.758316,-0.699719,-0.0585972,0.835102,-0.762152,-0.0729497,0.997664,0.963501,0,-0.0808105,-0.0158691,0.880127,-0.460571,-0.865356,0.0123291,-0.946167,-0.00354004,0.000488281,-0.0279541,0.00500488,0.000610352,-0.0198975,0.0303955,0.0108643,-0.020752,0.0158691,-0.0201416,1.26562
0.974,0.714808,0.24977,-0.964578,0.0696093,-0.0308578,-0.0387516,0.470643,-0.975435,0.504792,0.816914,-0.172345,-0.644569,0.886523,-0.203202,-0.683321,0.998454,1.0083,0,-0.0584717,0.00488281,0.821533,-0.503418,-0.863037,0.0245361,-0.921509,0.0294189,-0.0228271,0.0158691,-0.0205078,0.0161133,0.0380859,0.0108643,0.00183105,-0.0157471,-0.0186768,0.000366211,1.26562
0.976,0.0632506,0.814065,-0.877315,0.0487983,0.0222463,-0.0710446,0.302725,-0.946676,0.64395,0.415351,0.475671,-0.891022,0.464149,0.497917,-0.962066,0.997664,0.986938,0,-0.0770264,0.0220947,0.855713,-0.465454,-0.871826,0.00195312,-0.948853,0.0240479,0.020752,0.00805664,0.0102539,-0.00268555,-0.00976562,-0.0101318,0.020752,-0.00463867,0.0310059,-0.00732422,1.26562
0.978,-0.631744,0.978265,-0.346521,0.00287049,0.0538217,-0.0566921,0.100514,-0.878371,0.777857,-0.184409,0.822084,-0.637675,-0.181538,0.875905,-0.694367,1.00399,1.00635,0,-0.0596924,0.0102539,0.830688,-0.458252,-0.852295,0.00170898,-0.911987,0.0119629,0.0184326,-0.000610352,0.00292969,-0.00952148,-0.00817871,0.0150146,0.0168457,-0.0310059,0.0197754,-0.0405273,1.26562
0.98,-0.966287,0.598214,0.368072,-0.0696093,0.0452102,0.0243992,-0.0898716,-0.756142,0.846014,-0.65491,0.727294,-0.0723847,-0.724519,0.772504,-0.0479855,1.00438,0.959351,0,-0.0852051,-0.00305176,0.831787,-0.404541,-0.826782,-0.0142822,-0.911987,-0.017334,0.00671387,-0.017334,-0.00561523,-0.026123,-0.0258789,0.0124512,0.053833,-0.00219727,0.0482178,-0.0283203,1.26562
0.982,-0.752911,-0.157262,0.910173,-0.0717622,0.0193758,0.0523864,-0.306273,-0.654285,0.960558,-0.797956,0.324008,0.473948,-0.869718,0.343384,0.526334,1.00043,1.00745,0,-0.0526123,0.00646973,0.816162,-0.51123,-0.804321,0.098877,-0.856934,0.105347,-0.0496826,0.0098877,-0.0125732,-0.00439453,0.00805664,0.0241699,-0.00415039,-0.0123291,-0.0167236,-0.0167236,1.26562
0.984,-0.194324,-0.747768,0.942092,-0.0279873,-0.0459278,0.0739151,-0.465913,-0.548832,1.01475,-0.463607,-0.361924,0.825531,-0.491594,-0.407852,0.899446,0.998454,0.975586,0,-0.0662842,-0.0130615,0.889038,-0.469971,-0.849365,0.00927734,-0.915649,-0.00378418,-0.00280762,0.0306396,0.00427246,0.0,-0.0332031,-0.0179443,0.0325928,0.0366211,0.0368652,0.0366211,1.26562
0.986,0.546394,-0.99985,0.453456,0.0143524,-0.0782208,0.0638684,-0.618458,-0.337927,0.956385,0.110301,-0.775551,0.66525,0.124653,-0.853772,0.729119,0.997664,0.996948,0,-0.0772705,-0.00927734,0.851929,-0.437134,-0.828613,0.00708008,-0.905884,-0.00219727,-0.00134277,-0.00195312,0.00292969,0.00537109,0.0202637,0.0253906,-0.00561523,0.00744629,-0.00268555,0.0128174,1.26562
0.988,0.970859,-0.679158,-0.291701,0.0674565,-0.0724798,0.00502335,-0.753266,-0.155782,0.909048,0.648016,-0.787615,0.139599,0.715472,-0.860095,0.144622,0.995294,1.00488,0,-0.0809326,-0.00952148,0.844116,-0.480957,-0.832275,0.0224609,-0.913208,0.0129395,0.0257568,0.0098877,0.0032959,-0.000244141,0.0131836,-0.00219727,-0.00146484,0.00732422,0.00183105,0.00708008,1.26562
0.99,0.842071,0.0100216,-0.852093,0.0832442,-0.0502335,-0.0330106,-0.845502,0.0455363,0.799966,0.828978,-0.363647,-0.465331,0.912222,-0.413881,-0.498341,0.99885,0.998291,0,-0.0665283,0.00378418,0.815186,-0.462402,-0.82019,0.00549316,-0.886719,0.00927734,-0.0231934,-0.00537109,-0.0135498,0.00817871,0.019043,0.00219727,-0.0164795,0.00012207,-0.0300293,0.00830078,1.26562
0.992,0.323112,0.664511,-0.987623,0.0516688,0.00143524,-0.053104,-0.953111,0.249251,0.70386,0.61527,0.244729,-0.86,0.666939,0.246165,-0.913104,1.00043,0.99646,0,-0.0706787,0.00512695,0.815186,-0.437134,-0.857056,0.0118408,-0.927734,0.0169678,-0.00854492,0.019165,-0.00500488,-0.00170898,0.046875,0.0187988,0.00634766,-0.0202637,0.00134277,-0.0219727,1.26562
0.994,-0.396269,0.981349,-0.58508,-0.000717622,0.0516688,-0.0509512,-0.961389,0.429,0.532389,0.0379158,0.737635,-0.775551,0.0371982,0.789304,-0.826502,1.0032,0.965942,0,-0.0865479,-0.00280762,0.880249,-0.443481,-0.880859,-0.000732422,-0.967407,-0.00354004,-0.017334,0.0233154,-0.0235596,0.00317383,0.0157471,0.00756836,-0.010376,-0.0264893,-0.0339355,-0.0233154,1.26575
0.996,-0.915991,0.728495,0.187496,-0.0315754,0.0688917,-0.0373164,-0.956659,0.559617,0.397042,-0.501523,0.834148,-0.332625,-0.533098,0.90304,-0.369941,1.00359,1.02332,0,-0.0594482,0.0185547,0.815186,-0.522461,-0.831055,0.0909424,-0.890503,0.109497,0.0367432,0.0527344,0.0,0.00793457,-0.000366211,-0.00756836,0.0350342,0.00695801,0.0350342,0.0148926,1.26575
0.998,-0.901512,0.135677,0.765834,-0.070327,0.0236815,0.0466454,-0.897533,0.690234,0.207299,-0.851382,0.458437,0.392946,-0.921709,0.482118,0.439591,1.00083,0.973511,0,-0.0625,-0.00280762,0.868042,-0.463501,-0.87146,0.043457,-0.93396,0.0406494,-0.00183105,-0.00231934,0.00341797,-0.000732422,-0.0246582,0.0319824,0.0419922,-0.0357666,0.0454102,-0.036499,1.26575
1.0,-0.4077,-0.588193,0.995892,-0.0459278,-0.0215287,0.0674565,-0.812392,0.799282,0.0131097,-0.60493,-0.156834,0.761763,-0.650857,-0.178362,0.82922,1.00083,0.995361,0,-0.0673828,-0.00231934,0.831909,-0.439331,-0.828735,-0.0101318,-0.896118,-0.0124512,-0.0187988,0.0142822,0.00915527,-0.00415039,-0.0115967,0.00744629,0.0256348,0.0268555,0.03479,0.0227051,1.26575
