t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.878,-0.0807779,0.885758,-0.80498,0.0602803,0.0193758,-0.0796561,0.503754,-1.03775,0.533995,0.379158,0.575631,-0.954789,0.439438,0.595007,-1.03445,0.99885,1.01733,0,-0.0695801,0.029541,0.902222,-0.48999,-0.913208,0.0483398,-0.982788,0.0778809,0.024292,-0.024292,0.00488281,-0.0186768,-0.0141602,-0.0129395,0.0340576,-0.0146484,0.0389404,-0.0333252,1.26624
0.88,-0.697281,0.958222,-0.260941,-0.0165053,0.0552569,-0.0387516,0.293265,-0.967047,0.673782,-0.31022,0.875511,-0.56529,-0.326726,0.930768,-0.604042,1.00122,0.988159,0,-0.0734863,0.0101318,0.915161,-0.44104,-0.921631,-0.00585938,-0.995117,0.00427246,-0.00244141,-0.000488281,-0.00891113,-0.0115967,0.00927734,0.0124512,0.0107422,-0.0262451,0.00183105,-0.0378418,1.26624
0.882,-0.984576,0.501081,0.483494,-0.0696093,0.0452102,0.0243992,0.147815,-0.934692,0.786877,-0.806573,0.703166,0.103407,-0.876182,0.748376,0.127806,1.00003,0.968384,0,-0.0852051,-0.0012207,0.918579,-0.466431,-0.94458,-0.00964355,-1.02979,-0.0108643,0.00390625,-0.012207,-0.00170898,-0.0240479,0.0233154,0.00256348,0.0202637,-0.0385742,0.0185547,-0.0626221,1.26624
0.884,-0.704901,-0.252853,0.957755,-0.0624331,0.0064586,0.0559745,-0.0721337,-0.848413,0.920547,-0.837595,0.193026,0.644569,-0.900028,0.199485,0.700543,0.996479,1.00439,0,-0.0599365,0.0045166,0.878052,-0.482788,-0.881714,0.0249023,-0.94165,0.0294189,-0.0333252,0.0228271,-0.00476074,0.000732422,0.0321045,0.0405273,-0.00256348,-0.0118408,-0.00732422,-0.0111084,1.26611
0.886,-0.0556301,-0.820232,0.875862,-0.0337282,-0.0559745,0.0897028,-0.30036,-0.728581,1.02894,-0.449819,-0.463607,0.913426,-0.483548,-0.519582,1.00313,0.998059,0.984497,0,-0.078125,0.00366211,0.904541,-0.484009,-0.888062,0.0305176,-0.966187,0.0341797,0.00927734,0.0115967,0.0197754,0.00244141,-0.00976562,0.012085,0.0230713,0.000854492,0.0428467,0.0032959,1.26611
0.888,0.643937,-0.983661,0.339724,0.0143524,-0.0825265,0.0681741,-0.496659,-0.544039,1.0407,0.213707,-0.858276,0.644569,0.22806,-0.940803,0.712743,0.997269,1.0177,0,-0.0727539,-0.00537109,0.927734,-0.511353,-0.904907,0.0228271,-0.977661,0.0174561,0.0217285,-0.000976562,0.0128174,0.000976562,-0.0012207,-0.010498,0.00280762,-0.00744629,0.015625,-0.00646973,1.26611
0.89,0.9861,-0.622883,-0.363217,0.0796561,-0.0717622,-0.00789384,-0.638561,-0.370282,1.00884,0.77038,-0.796232,0.0258516,0.850037,-0.867994,0.0179578,0.996874,0.970215,0,-0.0938721,-0.0147705,0.93335,-0.461182,-0.926147,-0.00708008,-1.02002,-0.0218506,0.0045166,-0.0294189,0.00183105,-0.00732422,0.0065918,0.0136719,-0.00634766,-0.0211182,-0.0045166,-0.0284424,1.26611
0.892,0.773486,0.145699,-0.919186,0.0889851,-0.0523864,-0.0365987,-0.784011,-0.198922,0.982933,0.91515,-0.294709,-0.620441,1.00414,-0.347096,-0.657039,0.998454,1.02332,0,-0.069458,0.0124512,0.893066,-0.482178,-0.909546,0.0355225,-0.979004,0.0479736,-0.0462646,0.00170898,-0.019043,0.00524902,0.00537109,0.00817871,-0.0124512,-0.0280762,-0.0314941,-0.0228271,1.26611
0.894,0.220996,0.738517,-0.959513,0.0509512,0.0179406,-0.0688917,-0.883343,0.0179749,0.865368,0.511864,0.392946,-0.904809,0.562815,0.410886,-0.973701,1.00003,0.987305,0,-0.0822754,0.0128174,0.91687,-0.435791,-0.908081,-0.0649414,-0.990356,-0.052124,0.00427246,0.0291748,0.00109863,-0.00280762,-0.0181885,0.0194092,-0.0128174,-0.0111084,-0.0117188,-0.013916,1.26611
0.896,-0.522008,0.990599,-0.468591,0.00430573,0.0552569,-0.0595626,-0.993317,0.278011,0.715306,-0.0620441,0.81002,-0.747976,-0.0577383,0.865277,-0.807538,1.00241,1.00012,0,-0.0805664,0.0012207,0.902954,-0.456421,-0.916138,0.0117188,-0.996704,0.0129395,0.00952148,0.00524902,-0.0148926,-0.00793457,-0.00744629,0.0335693,0.0198975,-0.0406494,0.00500488,-0.048584,1.26611
0.898,-0.953332,0.68918,0.264152,-0.0509512,0.058845,-0.00789384,-1.01815,0.467346,0.550804,-0.629058,0.866893,-0.237836,-0.680009,0.925738,-0.245729,1.0028,1.00305,0,-0.0714111,0.00488281,0.903564,-0.505005,-0.904175,0.0670166,-0.975586,0.0718994,0.026123,0.0185547,0.000488281,-0.00439453,0.00231934,0.00427246,0.0324707,0.00195312,0.032959,-0.00244141,1.26611
0.9,-0.832165,-0.00154179,0.833707,-0.0789384,0.0222463,0.0566921,-1.0217,0.609947,0.411751,-0.892745,0.427415,0.465331,-0.971684,0.449661,0.522023,1.00003,0.98645,0,-0.0682373,0.00268555,0.894287,-0.522827,-0.931396,0.0776367,-0.999634,0.0803223,-0.0268555,-0.00427246,0.000854492,-0.00512695,-0.0065918,0.0371094,0.0440674,-0.0400391,0.0449219,-0.045166,1.26611
0.902,-0.310919,-0.674533,0.985451,-0.0401868,-0.0365987,0.0767856,-0.953111,0.727382,0.225729,-0.587695,-0.279198,0.866893,-0.627882,-0.315797,0.943679,0.999245,0.998291,0,-0.0786133,0.00012207,0.940063,-0.436157,-0.904785,-0.0128174,-0.983398,-0.0126953,-0.019165,0.0192871,0.019043,-0.00500488,-0.0333252,-0.0305176,0.0241699,0.0267334,0.0432129,0.0217285,1.26599
0.904,0.405414,-0.996767,0.591353,0.020811,-0.085397,0.064586,-0.88689,0.852008,0.0348822,0.031022,-0.797956,0.766934,0.0518331,-0.883353,0.83152,0.998059,0.970093,0,-0.0935059,-0.0178223,0.904419,-0.416626,-0.919312,-0.0257568,-1.01282,-0.0435791,-0.0288086,0.0189209,-0.00756836,0.00939941,0.00134277,0.00744629,-0.00463867,0.022583,-0.012207,0.0319824,1.26599
0.906,0.928946,-0.75008,-0.178865,0.0538217,-0.0940085,0.0401868,-0.767456,1.00539,-0.237938,0.579078,-0.899639,0.320561,0.6329,-0.993647,0.360748,0.996084,1.03064,0,-0.0679932,-0.000610352,0.880737,-0.533569,-0.873291,0.0894775,-0.941284,0.0888672,0.029541,0.0443115,0.00878906,0.0202637,0.00476074,-0.0201416,0.0108643,0.0452881,0.0196533,0.0655518,1.26599
0.908,0.931994,-0.15495,-0.777044,0.0760679,-0.0538217,-0.0222463,-0.527404,0.982625,-0.455221,0.911703,-0.506693,-0.40501,0.987771,-0.560515,-0.427256,0.993318,0.992065,0,-0.0695801,-0.00415039,0.920044,-0.477661,-0.923706,0.010376,-0.993286,0.00622559,0.00769043,-0.00427246,-0.00183105,0.0161133,-0.00610352,0.0151367,0.0153809,-0.0251465,0.0135498,-0.0090332,1.26599
0.91,0.435134,0.573546,-1.00868,0.0609979,-0.00358811,-0.0574098,-0.464731,1.02097,-0.556241,0.691102,0.15511,-0.846212,0.7521,0.151522,-0.903622,0.998059,1.00342,0,-0.0742188,0.00683594,0.927612,-0.464355,-0.937622,-0.0107422,-1.01184,-0.00390625,-0.0065918,0.0153809,-0.0020752,0.00158691,-0.0124512,0.00891113,0.0216064,0.000854492,0.0195312,0.00244141,1.26599
0.912,-0.27815,0.969014,-0.690864,0.0143524,0.0423397,-0.0566921,-0.27198,1.0018,-0.729819,0.134429,0.758316,-0.892745,0.148781,0.800656,-0.949437,1.00399,0.98938,0,-0.0780029,0.00244141,0.945801,-0.437256,-0.933716,0.00585938,-1.01172,0.00830078,-0.0098877,0.00524902,-0.0189209,-0.00488281,0.0217285,-0.00244141,0.02771,-0.0144043,0.00878906,-0.0192871,1.26587
0.914,-0.844358,0.816377,0.0279804,-0.0344459,0.0717622,-0.0373164,-0.0756813,0.922709,-0.847028,-0.529098,0.930661,-0.401563,-0.563544,1.00242,-0.438879,1.00399,0.99585,0,-0.0710449,0.0172119,0.910767,-0.487793,-0.947388,0.0321045,-1.01843,0.0493164,0.00610352,0.0374756,-0.012207,0.00305176,0.00915527,-0.00866699,-0.000976562,-0.00817871,-0.0131836,-0.00512695,1.26587
0.916,-0.96019,0.272126,0.688064,-0.0638684,0.0337282,0.0301401,0.178561,0.76453,-0.943091,-0.827254,0.618717,0.208537,-0.891123,0.652445,0.238677,1.00241,0.983887,0,-0.0540771,-0.00158691,0.855713,-0.469849,-0.869995,0.0108643,-0.924072,0.00927734,0.00378418,0.00537109,0.00146484,0.00732422,0.0258789,-0.0253906,0.0316162,0.0323486,0.0330811,0.0396729,1.26587
0.918,-0.540297,-0.455599,0.995896,-0.0437749,-0.026552,0.070327,0.361851,0.651888,-1.01374,-0.763487,-0.00172345,0.76521,-0.807262,-0.0282755,0.835537,1.00201,0.969849,0,-0.0821533,-0.0107422,0.915283,-0.521118,-0.908691,0.0247803,-0.990845,0.0140381,0.0090332,0.0272217,0.0236816,0.00622559,-0.0111084,0.052124,0.0230713,0.0234375,0.0467529,0.0296631,1.26587
0.92,0.211089,-0.950513,0.739424,-0.020811,-0.0667389,0.0875499,0.536864,0.491313,-1.02818,-0.270581,-0.648016,0.918597,-0.291392,-0.714755,1.00615,0.997269,1.02246,0,-0.0623779,0.00744629,0.890991,-0.557495,-0.892212,0.0750732,-0.95459,0.0825195,0.00231934,-0.0313721,0.0198975,-0.013916,-0.0593262,0.00646973,0.0310059,0.00109863,0.0509033,-0.0128174,1.26575
0.922,0.783393,-0.908885,0.125491,0.0602803,-0.0997495,0.0394692,0.671672,0.342721,-1.01439,0.425691,-0.877234,0.451543,0.485971,-0.976984,0.491012,0.997269,0.97876,0,-0.0939941,-0.0152588,0.917358,-0.45874,-0.907349,0.00305176,-1.00134,-0.012207,-0.0201416,0.0032959,-0.013916,0.00231934,0.020874,0.0253906,-0.0187988,-0.0209961,-0.0327148,-0.0186768,1.26575
0.924,0.995245,-0.386218,-0.609027,0.0782208,-0.0681741,-0.0100467,0.779281,0.208508,-0.987789,0.816914,-0.625611,-0.191303,0.895134,-0.693785,-0.201349,0.999245,0.999146,0,-0.0748291,-0.0078125,0.914673,-0.462646,-0.888672,-0.0196533,-0.963501,-0.0274658,0.00402832,0.00439453,-0.00195312,0.0148926,0.000976562,0.0507812,0.0200195,-0.0280762,0.0180664,-0.0131836,1.26562
0.926,0.660702,0.323776,-0.984478,0.0724798,-0.00430573,-0.0681741,0.890438,-0.136609,-0.753829,0.77038,-0.110301,-0.66008,0.84286,-0.114606,-0.728254,1.00083,0.974976,0,-0.0928955,-0.00488281,0.843994,-0.433838,-0.840576,-0.0183105,-0.933472,-0.0231934,0.019165,0.0235596,0.00415039,0.0111084,0.0240479,-0.00610352,-0.0108643,0.00598145,-0.00671387,0.0170898,1.26562
0.928,-0.0739194,0.883445,-0.809526,0.0566921,0.0301401,-0.0868323,0.99923,-0.355902,-0.643328,0.40501,0.508417,-0.913426,0.461702,0.538557,-1.00026,1.00122,1.01404,0,-0.0783691,0.0311279,0.837769,-0.542725,-0.851807,0.0957031,-0.930176,0.126831,0.024292,-0.0223389,0.0187988,-0.0151367,-0.0356445,0.0134277,0.0454102,-0.027832,0.064209,-0.0429688,1.26562
0.93,-0.693471,0.957451,-0.26398,-0.0186582,0.064586,-0.0459278,0.974397,-0.499701,-0.474696,-0.256793,0.853106,-0.596312,-0.275452,0.917692,-0.64224,1.00359,0.987305,0,-0.0791016,0.00415039,0.878296,-0.492065,-0.878052,0.0371094,-0.957153,0.0412598,-0.00219727,0.00158691,-0.00354004,-0.0129395,0.0270996,-0.00561523,0.00854492,-0.0189209,0.00500488,-0.0318604,1.26562
0.932,-0.979242,0.504165,0.475077,-0.070327,0.0523864,0.0179406,0.906993,-0.620732,-0.286262,-0.70489,0.689378,0.0155111,-0.775216,0.741765,0.0334516,1.00241,0.970215,0,-0.0883789,0.0,0.868652,-0.452148,-0.856812,0.0100098,-0.94519,0.0100098,0.00793457,-0.00866699,-0.00402832,-0.0198975,-0.00488281,0.0412598,0.0439453,-0.0341797,0.039917,-0.0540771,1.26562
0.934,-0.701853,-0.24977,0.951623,-0.0631507,0.011482,0.0516688,0.730798,-0.733374,0.00257644,-0.76521,0.153387,0.611823,-0.828361,0.164869,0.663492,1.00043,1.0061,0,-0.0643311,0.00476074,0.852417,-0.46814,-0.832275,0.0356445,-0.896606,0.0404053,-0.0390625,0.0240479,-0.00280762,0.00183105,-0.0323486,0.0263672,0.0307617,-0.00634766,0.0279541,-0.0045166,1.26562
0.936,-0.0617265,-0.813294,0.87502,-0.0330106,-0.0574098,0.0904204,0.752083,-0.852008,0.0999251,-0.40501,-0.396393,0.801402,-0.43802,-0.453802,0.891823,0.99885,0.977173,0,-0.0789795,0.000732422,0.758667,-0.440918,-0.777466,0.00769043,-0.856445,0.00842285,0.0119629,0.0126953,0.0161133,0.00488281,0.0150146,0.0461426,0.00268555,-0.0144043,0.0187988,-0.00952148,1.26562
0.938,0.639365,-0.98289,0.343526,0.0165053,-0.0818089,0.0653036,0.662211,-0.965849,0.303637,0.160281,-0.799679,0.639399,0.176786,-0.881488,0.704702,0.994108,1.0116,0,-0.0672607,-0.0113525,0.851318,-0.499756,-0.817627,0.0596924,-0.884888,0.0483398,0.017334,-0.00366211,0.0106201,-0.00012207,0.0151367,-0.00598145,0.0238037,0.00891113,0.0344238,0.00878906,1.26562
0.94,0.983814,-0.622883,-0.360931,0.0746327,-0.0667389,-0.00789384,0.522674,-0.958659,0.435985,0.708336,-0.749699,0.0413627,0.782969,-0.816438,0.0334688,0.994108,0.963745,0,-0.0863037,-0.0163574,0.87854,-0.45874,-0.864258,0.00244141,-0.950562,-0.013916,-0.000366211,-0.0292969,0.00219727,-0.00634766,-0.00561523,0.0325928,0.00512695,-0.0289307,0.00732422,-0.0352783,1.26562
0.942,0.773486,0.141074,-0.91456,0.0767856,-0.0509512,-0.0258344,0.383137,-0.969444,0.586307,0.849659,-0.274028,-0.575631,0.926445,-0.324979,-0.601465,0.996084,1.02271,0,-0.0646973,0.0167236,0.865723,-0.484009,-0.862915,0.0406494,-0.927612,0.057373,-0.0488281,0.00390625,-0.0150146,0.00524902,-0.0241699,0.0349121,0.00146484,-0.036377,-0.0135498,-0.0311279,1.26562
0.944,0.22252,0.736975,-0.959495,0.0444926,0.00932909,-0.0538217,0.198663,-0.913123,0.714459,0.489459,0.375711,-0.86517,0.533951,0.38504,-0.918992,0.994898,0.984497,0,-0.0692139,0.00927734,0.879517,-0.448608,-0.882202,-0.0441895,-0.951416,-0.0349121,0.00231934,0.0291748,-0.000610352,-0.000488281,-0.0338135,0.020874,0.0229492,0.00183105,0.0223389,0.00134277,1.26562
0.946,-0.518198,0.989058,-0.47086,0.00574098,0.0487983,-0.0545393,-0.0224679,-0.834033,0.856501,-0.0775551,0.796232,-0.718677,-0.0718141,0.84503,-0.773216,1.00241,0.995972,0,-0.0709229,0.00366211,0.870117,-0.400391,-0.858398,-0.0192871,-0.929321,-0.015625,0.00842285,0.00537109,-0.010498,-0.0057373,0.020874,0.019165,0.0288086,-0.0273438,0.0183105,-0.0330811,1.26562
0.948,-0.949521,0.689951,0.259571,-0.0444926,0.0523864,-0.00789384,-0.261337,-0.637508,0.898845,-0.579078,0.823807,-0.244729,-0.623571,0.876194,-0.252623,1.00201,1.00049,0,-0.0621338,0.010376,0.815063,-0.519165,-0.826538,0.0495605,-0.888672,0.0599365,0.0255127,0.0195312,-0.00109863,-0.00195312,-0.0115967,-0.0527344,0.050415,0.0201416,0.0493164,0.0181885,1.26562
0.95,-0.829879,0.00308358,0.826795,-0.0710446,0.0200934,0.0509512,-0.416247,-0.553626,0.969873,-0.811743,0.41018,0.401563,-0.882788,0.430274,0.452514,0.99964,0.982788,0,-0.0610352,0.00170898,0.852539,-0.505859,-0.849731,0.072876,-0.910767,0.074585,-0.027832,-0.00463867,0.00158691,-0.00769043,-0.0184326,0.0186768,0.0333252,-0.0115967,0.0349121,-0.0192871,1.26562
0.952,-0.315491,-0.668366,0.983857,-0.0365987,-0.0301401,0.0667389,-0.568792,-0.389455,0.958248,-0.568737,-0.229218,0.797956,-0.605336,-0.259358,0.864694,0.998454,0.994873,0,-0.0579834,-0.00732422,0.843262,-0.433594,-0.836914,0.0197754,-0.894897,0.0124512,-0.0201416,0.0200195,0.00427246,-0.00476074,0.0153809,-0.0142822,0.0222168,0.0203857,0.0264893,0.015625,1.26562
0.954,0.397031,-0.992912,0.595881,0.020811,-0.0775032,0.0566921,-0.714242,-0.224087,0.938329,-0.0103407,-0.727294,0.737635,0.0104704,-0.804797,0.794327,0.997664,0.965088,0,-0.0854492,-0.0155029,0.870361,-0.453247,-0.844116,0.00939941,-0.929565,-0.00610352,-0.0317383,0.0195312,-0.00891113,0.0114746,0.00720215,-0.0111084,0.0,0.0142822,-0.00891113,0.0257568,1.26562
0.956,0.925136,-0.746997,-0.178139,0.0437749,-0.085397,0.0416221,-0.804114,-0.0503296,0.854443,0.585972,-0.822084,0.236112,0.629747,-0.907481,0.277734,0.997269,1.02405,0,-0.0620117,0.00854492,0.827271,-0.475952,-0.851685,0.0335693,-0.913696,0.0421143,0.0262451,0.0437012,0.00402832,0.0228271,0.00817871,0.00402832,-0.0158691,-0.00390625,-0.0118408,0.0189209,1.26562
0.958,0.928184,-0.159575,-0.768609,0.0739151,-0.0509512,-0.0229639,-0.889255,0.182145,0.70711,0.81519,-0.461884,-0.353307,0.889105,-0.512835,-0.37627,0.997664,0.987549,0,-0.0635986,-0.00378418,0.819336,-0.453613,-0.819702,0.00793457,-0.883301,0.00415039,0.00671387,-0.0057373,-0.00292969,0.0151367,0.00708008,-0.00598145,-0.000976562,-0.00231934,-0.00390625,0.0128174,1.26562
0.96,0.435896,0.567378,-1.00327,0.0595626,-0.00430573,-0.0552569,-0.930644,0.336729,0.593915,0.679038,0.125812,-0.804849,0.7386,0.121506,-0.860106,0.99885,0.997314,0,-0.0734863,0.00695801,0.851318,-0.461304,-0.865601,0.0245361,-0.939087,0.0314941,-0.00439453,0.00878906,-0.000366211,-0.00170898,-0.000610352,0.00756836,0.0280762,-0.0163574,0.02771,-0.0180664,1.2655
0.962,-0.272816,0.96516,-0.692344,0.0107643,0.0394692,-0.0502335,-0.962572,0.554824,0.407748,0.144769,0.675591,-0.82036,0.155534,0.71506,-0.870594,1.00003,0.986694,0,-0.0762939,0.000244141,0.890137,-0.431152,-0.858765,0.00793457,-0.935059,0.00817871,-0.00878906,0.00439453,-0.0200195,-0.00610352,0.0308838,-0.0246582,0.0177002,-0.0183105,-0.00231934,-0.0244141,1.2655
0.964,-0.837499,0.817148,0.020351,-0.0243992,0.0660212,-0.0416221,-0.916453,0.668665,0.247789,-0.463607,0.82036,-0.356753,-0.488006,0.886382,-0.398375,1.00162,0.991943,0,-0.0645752,0.0164795,0.832642,-0.468872,-0.865356,0.0327148,-0.929932,0.0491943,0.00598145,0.0367432,-0.00805664,0.000366211,0.00463867,0.00927734,0.00634766,-0.0187988,-0.00170898,-0.0184326,1.2655
0.966,-0.95638,0.272126,0.684254,-0.0566921,0.032293,0.0243992,-0.84432,0.753746,0.090574,-0.792785,0.532545,0.26024,-0.849477,0.564838,0.28464,1.00043,0.986206,0,-0.0466309,0.000244141,0.857666,-0.428223,-0.861694,-0.00463867,-0.908325,-0.00439453,0.00378418,0.010376,-0.0020752,0.00720215,-0.0136719,0.0214844,0.0366211,-0.019165,0.0345459,-0.0119629,1.2655
0.968,-0.541822,-0.450202,0.992024,-0.0409045,-0.0337282,0.0746327,-0.7509,0.883165,-0.132264,-0.692825,-0.0206814,0.713507,-0.73373,-0.0544096,0.788139,1.00003,0.962524,0,-0.0821533,-0.0109863,0.802979,-0.434204,-0.826172,-0.00390625,-0.908325,-0.0148926,0.0128174,0.0272217,0.0290527,0.00683594,0.0310059,0.0228271,0.0144043,0.00512695,0.043457,0.0119629,1.2655
0.97,0.206517,-0.945888,0.73937,-0.0179406,-0.0595626,0.0775032,-0.625553,0.987419,-0.361865,-0.280922,-0.563567,0.844489,-0.298862,-0.62313,0.921992,0.997269,1.01624,0,-0.0612793,0.00537109,0.806641,-0.511597,-0.808105,0.0720215,-0.869385,0.0773926,0.00805664,-0.0300293,0.0183105,-0.0078125,-0.0187988,0.0290527,0.0303955,-0.0183105,0.0487061,-0.026123,1.2655
0.972,0.778059,-0.909656,0.131597,0.0545393,-0.0875499,0.0330106,-0.462365,0.962254,-0.499888,0.377435,-0.834148,0.456713,0.431974,-0.921698,0.489724,0.994503,0.975708,0,-0.083252,-0.015625,0.857788,-0.481567,-0.85791,0.0391846,-0.941162,0.0235596,-0.020752,0.00158691,-0.010376,-0.00012207,0.00915527,0.0125732,-0.0141602,-0.00219727,-0.0245361,-0.00231934,1.2655
0.974,0.994483,-0.390844,-0.603639,0.0638684,-0.0574098,-0.0064586,-0.208124,0.933494,-0.725371,0.81002,-0.653186,-0.156834,0.873888,-0.710596,-0.163292,0.994898,0.982178,0,-0.0638428,-0.0119629,0.876099,-0.48584,-0.871582,0.0343018,-0.935425,0.0223389,0.000976562,-0.00976562,0.00170898,0.0128174,0.00976562,0.0369873,-0.012085,-0.0310059,-0.010376,-0.0181885,1.26538
0.976,0.661464,0.323776,-0.98524,0.053104,-0.00574098,-0.0473631,-0.160823,0.910726,-0.749903,0.775551,-0.0637675,-0.711783,0.828655,-0.0695085,-0.759146,0.999245,0.976807,0,-0.081665,-0.00695801,0.910156,-0.413452,-0.888794,-0.00402832,-0.970459,-0.0109863,0.0161133,0.0236816,0.0117188,0.0161133,-0.052002,-0.0206299,0.036499,-0.0236816,0.0482178,-0.00756836,1.26538
0.978,-0.0708712,0.87882,-0.807949,0.0552569,0.0129172,-0.0681741,0.115887,0.775315,-0.891202,0.375711,0.499799,-0.875511,0.430968,0.512717,-0.943685,1.00083,1.00964,0,-0.0550537,0.0344238,0.804077,-0.465332,-0.812988,0.027832,-0.868042,0.0622559,0.0294189,-0.0196533,0.0146484,-0.0169678,0.00427246,0.0397949,0.0179443,-0.0571289,0.0325928,-0.0740967,1.26538
0.98,-0.690422,0.95668,-0.266258,-0.011482,0.0509512,-0.0394692,0.324011,0.62912,-0.953131,-0.220601,0.813467,-0.592865,-0.232083,0.864418,-0.632335,1.0028,0.985474,0,-0.0595703,0.00793457,0.839233,-0.49292,-0.842163,0.029541,-0.901733,0.0374756,-0.00280762,0.000732422,-0.00537109,-0.00756836,-0.0180664,-0.000732422,0.0335693,-0.0395508,0.0281982,-0.0471191,1.26538
0.982,-0.978479,0.508019,0.47046,-0.0581274,0.0373164,0.020811,0.46,0.493709,-0.95371,-0.706613,0.71006,-0.00344685,-0.76474,0.747376,0.0173642,1.00359,0.962524,0,-0.0736084,-0.00354004,0.877319,-0.473877,-0.853149,0.0494385,-0.926758,0.0458984,0.00268555,-0.0142822,-0.00390625,-0.0227051,-0.00952148,0.0454102,0.0269775,-0.0220947,0.0230713,-0.0447998,1.26538
0.984,-0.704901,-0.245915,0.950817,-0.0523864,-0.00143524,0.0538217,0.610181,0.337927,-0.948108,-0.784168,0.213707,0.570461,-0.836554,0.212272,0.624282,1.00122,1.00366,0,-0.0512695,-0.00549316,0.837646,-0.48999,-0.823608,0.0610352,-0.874878,0.055542,-0.0372314,0.0224609,0.00012207,0.00671387,-0.012085,0.0111084,0.0192871,0.000488281,0.0194092,0.00720215,1.26526
0.986,-0.0647747,-0.811752,0.876527,-0.0294225,-0.0574098,0.0868323,0.710695,0.17136,-0.882055,-0.387775,-0.436032,0.823807,-0.417198,-0.493442,0.91064,1.00003,0.980591,0,-0.0708008,0.00012207,0.847534,-0.449585,-0.835693,0.0217285,-0.906494,0.0218506,0.010376,0.0112305,0.0213623,-0.000976562,0.00268555,-0.0251465,0.0245361,0.0280762,0.0458984,0.0270996,1.26526
0.988,0.634792,-0.980578,0.345785,0.0222463,-0.0803737,0.0581274,0.83959,-0.0383464,-0.801243,0.167174,-0.791062,0.623887,0.189421,-0.871435,0.682015,0.996874,1.00964,0,-0.0661621,-0.0158691,0.802246,-0.459595,-0.797607,0.0106201,-0.86377,-0.00524902,0.0167236,-0.0020752,0.00769043,-0.000610352,-0.032959,0.00427246,0.0390625,-0.0144043,0.0467529,-0.0150146,1.26514
0.99,0.981528,-0.627508,-0.35402,0.0739151,-0.0660212,-0.00789384,0.938921,-0.263631,-0.67529,0.66008,-0.761763,0.101683,0.733995,-0.827784,0.0937894,0.996479,0.969482,0,-0.0839844,-0.0196533,0.780518,-0.462646,-0.823364,0.0350342,-0.907349,0.0153809,0.0045166,-0.0267334,0.00109863,-0.00390625,-0.0467529,-0.0439453,0.00842285,0.00512695,0.00952148,0.0012207,1.26514
0.992,0.775773,0.135677,-0.91145,0.0810913,-0.0487983,-0.032293,0.972032,-0.412223,-0.559808,0.835871,-0.31022,-0.525651,0.916963,-0.359019,-0.557944,0.998059,1.02173,0,-0.0657959,0.0131836,0.823608,-0.511108,-0.834106,0.0645752,-0.899902,0.0777588,-0.0463867,0.00463867,-0.0159912,0.00598145,0.00585938,0.0184326,-0.000488281,-0.0230713,-0.0164795,-0.0170898,1.26514
0.994,0.227093,0.73235,-0.959442,0.0466454,0.00502335,-0.0516688,0.935374,-0.542841,-0.392533,0.491182,0.365371,-0.856553,0.537828,0.370394,-0.908222,0.99885,0.984863,0,-0.0666504,0.00866699,0.87207,-0.427002,-0.862061,-0.0183105,-0.928711,-0.00964355,0.00183105,0.029541,-0.00476074,-0.0032959,-0.0131836,-0.0161133,0.0200195,0.010376,0.0152588,0.00708008,1.26514
0.996,-0.51515,0.989058,-0.473908,0.00574098,0.0437749,-0.0495159,0.935374,-0.710606,-0.224768,-0.0792785,0.813467,-0.734188,-0.0735376,0.857242,-0.783704,1.00241,0.996704,0,-0.0706787,0.00317383,0.873047,-0.466309,-0.876587,0.0231934,-0.947266,0.0263672,0.00830078,0.00292969,-0.0162354,-0.00476074,0.00732422,-0.0194092,0.0223389,0.0152588,0.00610352,0.010498,1.26501
0.998,-0.951045,0.689951,0.261095,-0.0430573,0.0487983,-0.00574098,0.838407,-0.796885,-0.0415218,-0.629058,0.801402,-0.172345,-0.672115,0.850201,-0.178086,1.00359,1.00195,0,-0.0616455,0.0102539,0.853394,-0.442383,-0.851929,0.00268555,-0.913574,0.0129395,0.0275879,0.0213623,-0.0032959,-0.00610352,0.0057373,0.0181885,0.0284424,-0.0118408,0.0251465,-0.0179443,1.26501
1.0,-0.831403,0.00847984,0.822923,-0.0660212,0.0215287,0.0444926,0.696505,-0.922709,0.226205,-0.785892,0.420521,0.365371,-0.851913,0.44205,0.409863,1.00003,0.980225,0,-0.0517578,0.0032959,0.790649,-0.479248,-0.792725,0.0440674,-0.844482,0.0473633,-0.026123,-0.00622559,-0.00280762,-0.0020752,0.00793457,-0.00769043,0.0102539,0.0269775,0.00744629,0.0249023,1.26501
