t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.888,0.357404,-0.996767,0.639362,0.0107643,-0.113384,0.10262,0.130077,-1.02816,0.898084,-0.0206814,-0.861723,0.882404,-0.00991702,-0.975107,0.985024,0.996479,0.974976,0,-0.121826,-0.0148926,0.997192,-0.498535,-0.995483,0.0117188,-1.11731,-0.00317383,-0.0324707,0.0201416,-0.00305176,0.00305176,-0.0148926,-0.0267334,0.0266113,0.0432129,0.0235596,0.0462646,1.29138
0.89,0.909894,-0.780916,-0.128978,0.0746327,-0.127737,0.053104,-0.157275,-0.858,1.01527,0.591142,-0.935831,0.344689,0.665775,-1.06357,0.397793,0.996084,1.02246,0,-0.11377,0.0,0.914551,-0.48877,-0.914551,0.0202637,-1.02832,0.0202637,0.0198975,0.0404053,0.000488281,0.010376,-0.0291748,-0.00256348,0.0439453,0.0189209,0.0444336,0.0292969,1.29138
0.892,0.96019,-0.212767,-0.747423,0.115537,-0.0674565,-0.0480807,-0.350026,-0.701019,1.05105,0.906533,-0.56012,-0.346413,1.02207,-0.627576,-0.394493,0.996874,0.993408,0,-0.118408,-0.00976562,0.975464,-0.466187,-0.962402,-0.0180664,-1.08081,-0.027832,0.0109863,-0.00927734,0.00598145,0.00231934,-0.0174561,0.00756836,0.0250244,-0.00830078,0.0310059,-0.00598145,1.29126
0.894,0.481619,0.528063,-1.00968,0.0868323,-0.00574098,-0.0810913,-0.541594,-0.530857,1.07245,0.761763,0.139599,-0.901362,0.848596,0.133858,-0.982454,0.99885,0.991089,0,-0.115723,0.0020752,0.984985,-0.438965,-0.98999,-0.00268555,-1.10571,-0.000610352,0.00793457,0.0012207,-0.00109863,0.00317383,0.000732422,-0.041626,0.0323486,0.0109863,0.03125,0.0141602,1.29126
0.896,-0.246144,0.964389,-0.718245,0.0287049,0.0617155,-0.0904204,-0.763908,-0.309168,1.07308,0.208537,0.753146,-0.961683,0.237242,0.814861,-1.0521,1.00162,1.00647,0,-0.103027,0.00415039,0.967041,-0.498901,-0.970459,0.0418701,-1.07349,0.0460205,-0.00378418,-0.0114746,-0.00952148,-0.0153809,-0.0302734,0.00195312,0.0571289,-0.0123291,0.0476074,-0.02771,1.29114
0.898,-0.816924,0.844129,-0.0272058,-0.053104,0.103338,-0.0502335,-0.883343,-0.0982625,0.981605,-0.520481,0.982364,-0.461884,-0.573585,1.0857,-0.512117,1.00359,0.98999,0,-0.109985,0.0144043,0.9823,-0.486694,-0.985596,0.0323486,-1.09558,0.0467529,0.00109863,0.0330811,-0.0133057,-0.00158691,0.0270996,0.0153809,0.00354004,-0.0119629,-0.00976562,-0.0135498,1.29102
0.9,-0.976955,0.31915,0.657805,-0.0990319,0.0566921,0.0423397,-0.967302,0.158179,0.809123,-0.853106,0.625611,0.227495,-0.952138,0.682303,0.269835,1.00083,0.990723,0,-0.0981445,-0.00415039,0.932861,-0.44751,-0.923218,-0.0202637,-1.02136,-0.0244141,0.00671387,0.00561523,0.00500488,-0.00219727,-0.00915527,-0.0115967,0.0540771,0.0211182,0.059082,0.0189209,1.29102
0.902,-0.590593,-0.403949,0.994542,-0.0803737,-0.0258344,0.106208,-1.04771,0.373877,0.673836,-0.806573,-0.00344689,0.81002,-0.886947,-0.0292813,0.916228,1.00003,0.966797,0,-0.119019,-0.0126953,0.969604,-0.456299,-0.952759,0.00537109,-1.07178,-0.00732422,0.0212402,0.0285645,0.0227051,0.00341797,-0.0107422,-0.00793457,0.0305176,0.0231934,0.0532227,0.0266113,1.29089
0.904,0.176797,-0.93895,0.762153,-0.0351635,-0.0803737,0.115537,-1.08792,0.612343,0.475575,-0.317114,-0.644569,0.961683,-0.352278,-0.724943,1.07722,0.993713,1.03345,0,-0.0974121,0.00231934,0.921143,-0.541626,-0.939209,0.0795898,-1.03662,0.0819092,0.0130615,-0.0385742,0.017334,-0.0158691,-0.0373535,0.0192871,0.0489502,0.0020752,0.0662842,-0.0137939,1.29089
0.906,0.761294,-0.93047,0.169176,0.0638684,-0.124149,0.0602803,-1.03825,0.753746,0.284507,0.427415,-0.961683,0.534268,0.491283,-1.08583,0.594549,0.994503,0.995239,0,-0.124268,-0.0198975,0.970825,-0.481934,-0.976562,0.00769043,-1.10083,-0.012207,-0.00939941,0.00634766,-0.0125732,-0.00683594,0.010498,0.00231934,-0.00683594,-0.00500488,-0.0194092,-0.0118408,1.29077
0.908,1.00668,-0.436326,-0.570349,0.096879,-0.0868323,-0.0100467,-0.957842,0.873578,0.0842636,0.913427,-0.725571,-0.187856,1.01031,-0.812403,-0.197902,0.996084,0.996582,0,-0.102661,-0.0109863,0.960938,-0.441162,-0.989258,-0.0303955,-1.09192,-0.0413818,0.00842285,-0.00512695,0.00610352,0.0123291,0.00109863,0.00305176,0.0140381,-0.034668,0.0201416,-0.0223389,1.29065
0.91,0.696519,0.287544,-0.984063,0.0925733,-0.0229639,-0.0696093,-0.820669,1.02457,-0.203898,0.908256,-0.153387,-0.754869,1.00083,-0.176351,-0.824479,0.997664,0.99585,0,-0.104248,-0.000244141,0.93457,-0.464111,-0.93689,0.00146484,-1.04114,0.0012207,0.00476074,0.0244141,-0.00305176,0.013916,0.0393066,0.00415039,-0.027832,-0.0150146,-0.0308838,-0.00109863,1.29053
0.912,-0.0213376,0.861089,-0.839752,0.0609979,0.0394692,-0.100467,-0.662211,1.10006,-0.43785,0.463607,0.570461,-1.03407,0.524605,0.60993,-1.13453,0.99885,1.01196,0,-0.100586,0.0246582,0.96936,-0.523438,-0.988159,0.0606689,-1.08875,0.0853271,0.0257568,-0.0152588,0.0119629,-0.00842285,-0.0158691,0.00708008,0.0397949,-0.0183105,0.0517578,-0.0267334,1.29041
0.914,-0.675943,0.970556,-0.294613,-0.0229639,0.0846794,-0.0617155,-0.429255,1.08568,-0.656426,-0.253347,0.958236,-0.704889,-0.276311,1.04292,-0.766605,1.0032,1.00854,0,-0.0946045,0.00695801,0.94458,-0.536133,-0.99292,0.0408936,-1.08752,0.0478516,0.0136719,-0.000244141,-0.00231934,-0.00610352,-0.0391846,-0.0194092,0.0258789,-0.0142822,0.0235596,-0.0203857,1.29041
0.916,-0.984576,0.55196,0.432615,-0.0961614,0.0739151,0.0222463,-0.232957,1.03895,-0.80599,-0.823807,0.818637,0.00517039,-0.919969,0.892552,0.0274167,1.0032,0.966797,0,-0.113525,-0.00524902,1.00269,-0.467773,-0.998169,0.0222168,-1.11169,0.0169678,0.00231934,-0.0195312,-0.00524902,-0.0212402,-0.012207,0.0418701,0.0343018,-0.0268555,0.0290527,-0.0480957,1.29016
0.918,-0.730811,-0.218934,0.949745,-0.0983142,0.0258344,0.0724798,-0.0390232,0.934692,-0.895669,-0.908256,0.225771,0.682485,-1.00657,0.251606,0.754965,1.00122,1.02637,0,-0.090332,0.00695801,0.943115,-0.496948,-0.968018,0.0512695,-1.05835,0.0582275,-0.0524902,0.0194092,-0.00500488,-0.00244141,-0.00183105,0.0107422,0.0357666,-0.0109863,0.0307617,-0.0134277,1.29004
0.92,-0.128025,-0.788625,0.91665,-0.0452102,-0.0731975,0.118408,0.249512,0.762134,-1.01165,-0.51014,-0.417074,0.927214,-0.55535,-0.490271,1.04562,1.00596,0.981323,0,-0.11084,-0.00366211,0.896729,-0.466675,-0.920532,0.0288086,-1.03137,0.0251465,0.00964355,0.0238037,0.0163574,0.00634766,0.0183105,0.0322266,0.0148926,-0.000488281,0.03125,0.00585938,1.29004
0.922,0.60431,-1.00293,0.398624,0.0200934,-0.111231,0.091138,0.471826,0.606352,-1.07818,0.14994,-0.897915,0.747976,0.170033,-1.00915,0.839114,0.996479,1.02087,0,-0.102417,-0.0258789,0.945435,-0.470825,-0.962158,0.052124,-1.06458,0.0262451,0.0125732,-0.00549316,0.00109863,-0.0129395,0.00549316,0.0355225,0.00756836,0.00817871,0.00866699,-0.00476074,1.28979
0.924,0.9861,-0.665282,-0.320818,0.0932909,-0.101185,0.00789384,0.646839,0.425405,-1.07224,0.782445,-0.887575,0.10513,0.875735,-0.988759,0.113024,0.996084,0.987793,0,-0.110107,-0.013916,0.9729,-0.479614,-0.984619,0.0192871,-1.09473,0.00537109,0.0114746,-0.020752,0.00732422,0.00170898,0.00817871,0.0166016,-0.00732422,-0.0142822,0.0,-0.0125732,1.28979
0.926,0.806255,0.0886529,-0.894908,0.116255,-0.0617155,-0.0545393,0.795836,0.252846,-1.04868,0.984088,-0.346413,-0.637675,1.10034,-0.408128,-0.692214,0.998059,1.02478,0,-0.101929,0.0147705,0.975098,-0.507568,-1.00171,0.029541,-1.10364,0.0443115,-0.0455322,-0.00183105,-0.012085,0.00012207,-0.00927734,0.039917,0.022583,-0.043457,0.010498,-0.043335,1.28967
0.928,0.27434,0.70691,-0.98125,0.0717622,0.0229639,-0.0947261,0.884525,0.0203715,-0.904897,0.572184,0.413627,-0.985811,0.643946,0.436591,-1.08054,1.00043,0.997192,0,-0.110596,0.0146484,0.995239,-0.38916,-0.989258,-0.0926514,-1.09985,-0.0780029,-0.000488281,0.0244141,0.00476074,-0.00354004,-0.00378418,-0.0178223,0.00341797,0.0159912,0.00817871,0.0124512,1.28955
0.93,-0.468664,1.00062,-0.531957,0.00215287,0.0753503,-0.0775032,1.05599,-0.286399,-0.769591,-0.0189579,0.878958,-0.86,-0.016805,0.954308,-0.937503,1.0028,0.987427,0,-0.111084,-0.00354004,0.965088,-0.469971,-0.982666,0.00476074,-1.09375,0.0012207,-0.00830078,0.0114746,-0.0194092,-0.00830078,-0.0177002,0.0186768,0.0324707,-0.0247803,0.0130615,-0.0330811,1.28943
0.932,-0.949521,0.722328,0.227193,-0.0624331,0.0925733,-0.0301401,1.09028,-0.516477,-0.573806,-0.651463,0.944448,-0.292986,-0.713896,1.03702,-0.323126,1.00438,1.0155,0,-0.092041,0.00927734,0.956299,-0.492554,-0.974365,0.0681152,-1.06641,0.0773926,0.0334473,0.0240479,0.00231934,0.0020752,-0.0283203,0.010376,0.0356445,0.0161133,0.0379639,0.0181885,1.28943
0.934,-0.87484,0.0662969,0.808543,-0.109079,0.0394692,0.0696093,1.05244,-0.655483,-0.39696,-0.942725,0.480841,0.461884,-1.0518,0.520311,0.531493,0.99964,0.985596,0,-0.0991211,0.00415039,0.971802,-0.494507,-0.99231,0.038208,-1.09143,0.0423584,-0.0114746,-0.00610352,0.000976562,-0.00793457,-0.0290527,0.0218506,0.0543213,-0.0218506,0.0552979,-0.0297852,1.28918
0.936,-0.358928,-0.639842,0.998771,-0.0660212,-0.038034,0.104055,0.98504,-0.789695,-0.195344,-0.65491,-0.253347,0.908256,-0.720931,-0.291381,1.01231,1.00043,1.00745,0,-0.0976562,-0.00341797,0.942261,-0.45752,-0.970459,-0.0159912,-1.06812,-0.0194092,-0.0187988,0.0163574,0.00585938,-0.00561523,0.00964355,-0.00512695,0.0358887,0.0333252,0.041748,0.02771,1.28906
0.938,0.349021,-0.995225,0.646203,0.0121996,-0.108361,0.0961614,0.884525,-0.923908,0.0393822,-0.0292986,-0.797956,0.827254,-0.017099,-0.906317,0.923416,0.999245,0.973389,0,-0.118408,-0.0151367,0.961548,-0.44458,-0.946045,-0.0292969,-1.06445,-0.0444336,-0.0307617,0.020752,-0.00476074,0.00537109,-0.0020752,-0.0141602,0.00976562,0.00646973,0.00500488,0.0118408,1.28906
0.94,0.905322,-0.786312,-0.11901,0.0710446,-0.126301,0.0552569,0.755631,-1.08089,0.325257,0.598036,-0.9703,0.372264,0.66908,-1.0966,0.427521,0.996084,1.02417,0,-0.106934,0.00793457,0.937012,-0.565308,-0.947266,0.0881348,-1.0542,0.0960693,0.0213623,0.0404053,-0.0012207,0.0205078,0.0197754,-0.0328369,-0.00463867,0.0411377,-0.00585938,0.0616455,1.28894
0.942,0.962476,-0.217392,-0.745084,0.106208,-0.0653036,-0.0409045,0.59599,-1.0689,0.472914,0.961683,-0.553226,-0.408457,1.06789,-0.61853,-0.449361,0.996479,0.995605,0,-0.104004,-0.0102539,1.0116,-0.46167,-0.996338,-0.0129395,-1.10034,-0.0231934,0.0115967,-0.00610352,0.0057373,0.0115967,-0.0336914,0.0396729,0.0223389,-0.0356445,0.0280762,-0.0240479,1.28882
0.944,0.488478,0.522666,-1.01114,0.085397,-0.00287049,-0.0825265,0.403239,-1.08089,0.677648,0.778998,0.129258,-0.908256,0.864395,0.126388,-0.990783,0.997664,0.992065,0,-0.110229,0.00500488,0.998657,-0.456787,-1.00574,-0.0246582,-1.11597,-0.0196533,0.00842285,0.0125732,0.00146484,0.00341797,-0.0335693,-0.00244141,0.0402832,-0.00500488,0.041748,-0.00158691,1.2887
0.946,-0.242334,0.962847,-0.720514,0.032293,0.0559745,-0.0882675,0.165553,-1.01139,0.845832,0.174068,0.753146,-0.927214,0.206361,0.80912,-1.01548,1.00162,1.00891,0,-0.0960693,0.00695801,0.947876,-0.518921,-0.97229,-0.0057373,-1.06836,0.0012207,0.00134277,-0.0128174,-0.00964355,-0.0177002,-0.0693359,0.0142822,0.0351562,-0.0255127,0.0255127,-0.0432129,1.28857
0.948,-0.811589,0.848755,-0.0371656,-0.0545393,0.100467,-0.0459278,-0.0697687,-0.886759,0.956528,-0.50497,0.966853,-0.461884,-0.559509,1.06732,-0.507811,1.00438,0.988037,0,-0.11084,0.0123291,0.951538,-0.467407,-0.965576,0.00561523,-1.07642,0.0179443,-0.00012207,0.0311279,-0.0203857,-0.00427246,-0.000366211,0.00183105,0.03479,-0.0057373,0.0144043,-0.0100098,1.28857
0.95,-0.979242,0.326859,0.652382,-0.091138,0.0545393,0.0365987,-0.30509,-0.735771,1.04086,-0.887575,0.689378,0.198196,-0.978713,0.743918,0.234795,1.00162,0.990479,0,-0.0836182,-0.0032959,0.955933,-0.461548,-0.969238,0.0251465,-1.05286,0.0218506,0.00708008,0.00512695,0.000976562,0.0065918,-0.0220947,-0.0166016,0.0358887,-0.00109863,0.0368652,0.00549316,1.28845
0.952,-0.59669,-0.398552,0.995242,-0.0724798,-0.026552,0.0990319,-0.507301,-0.583584,1.09088,-0.827254,0.00861723,0.818637,-0.899734,-0.0179348,0.917669,1.00043,0.966797,0,-0.112793,-0.0141602,0.990601,-0.471436,-0.985962,0.0108643,-1.09875,-0.0032959,0.0209961,0.0279541,0.022583,0.00646973,-0.0198975,0.00671387,0.0496826,0.0162354,0.0722656,0.0227051,1.28833
0.954,0.169938,-0.936637,0.766698,-0.0351635,-0.0782208,0.113384,-0.742623,-0.352307,1.09493,-0.313667,-0.641122,0.954789,-0.348831,-0.719343,1.06817,0.999245,1.0354,0,-0.0925293,0.0078125,0.961304,-0.562256,-0.933105,0.0524902,-1.02563,0.0603027,0.0161133,-0.0419922,0.0222168,-0.0134277,-0.0684814,-0.00817871,0.0297852,-0.00683594,0.052002,-0.0202637,1.28833
0.956,0.755959,-0.932782,0.176823,0.064586,-0.124149,0.0595626,-0.862057,-0.17136,1.03342,0.417074,-0.928937,0.511863,0.48166,-1.05309,0.571426,0.995294,0.994873,0,-0.114624,-0.0153809,0.975342,-0.42627,-0.959106,-0.0141602,-1.07373,-0.029541,-0.00842285,0.00634766,-0.00524902,0.000244141,-0.00219727,0.0473633,-0.00439453,-0.0196533,-0.00964355,-0.0194092,1.28821
0.958,1.00515,-0.444806,-0.560345,0.10549,-0.0882675,-0.0172229,-0.944834,0.100659,0.844175,0.847936,-0.7204,-0.127535,0.953426,-0.808668,-0.144758,0.998059,0.983887,0,-0.106934,-0.0125732,0.925415,-0.391479,-0.937134,-0.034668,-1.04407,-0.0472412,-0.000244141,-0.0152588,0.000244141,0.00915527,-0.0570068,-0.0477295,0.0238037,0.00854492,0.0240479,0.0177002,1.28809
0.96,0.701853,0.283689,-0.985542,0.0961614,-0.0172229,-0.0789384,-1.09265,0.347514,0.745135,0.937555,-0.172345,-0.76521,1.03372,-0.189568,-0.844149,0.99885,0.999512,0,-0.110352,-0.00524902,0.978027,-0.5177,-0.951538,0.0432129,-1.06189,0.0379639,0.00170898,0.0238037,-0.00354004,0.0114746,0.00134277,0.0404053,-0.0229492,-0.0313721,-0.0264893,-0.0198975,1.28796
0.962,-0.0121929,0.854151,-0.841958,0.064586,0.0387516,-0.103338,-1.10684,0.548832,0.558007,0.45499,0.573908,-1.0289,0.519576,0.612659,-1.13223,1.00043,1.00916,0,-0.102173,0.0234375,0.974731,-0.503052,-0.990601,0.0452881,-1.09277,0.0687256,0.0274658,-0.0136719,0.00927734,-0.010376,-0.013916,-0.0129395,0.0333252,-0.00622559,0.0426025,-0.0166016,1.28796
0.964,-0.672895,0.970556,-0.297661,-0.0186582,0.0861147,-0.0674565,-1.03116,0.726184,0.304974,-0.26024,0.935831,-0.675591,-0.278899,1.02195,-0.743047,1.0032,1.00989,0,-0.0975342,0.00439453,0.9198,-0.446777,-0.974731,0.0012207,-1.07227,0.00561523,0.0169678,0.00146484,-0.00634766,-0.0109863,-0.0333252,0.0487061,0.019165,-0.0366211,0.0128174,-0.0476074,1.28784
0.966,-0.984576,0.556586,0.42799,-0.0932909,0.0739151,0.0193758,-0.960207,0.838827,0.12138,-0.822084,0.818637,0.00344695,-0.915375,0.892552,0.0228227,1.0032,0.970093,0,-0.110229,0.0,0.991455,-0.442871,-0.998657,0.00341797,-1.10889,0.00341797,0.00378418,-0.0159912,-0.00524902,-0.0181885,-0.00805664,0.0305176,0.0247803,-0.0340576,0.0195312,-0.0522461,1.28772
0.968,-0.733098,-0.211996,0.945094,-0.0947261,0.0243992,0.070327,-0.852597,0.989815,-0.137218,-0.913427,0.296433,0.616994,-1.00815,0.320832,0.687321,1.00083,1.02222,0,-0.0845947,0.00512695,0.92627,-0.518188,-0.913086,0.0513916,-0.997681,0.0565186,-0.0507812,0.0159912,-0.0078125,0.00195312,0.0124512,0.0366211,-0.0126953,0.00268555,-0.0205078,0.00463867,1.28772
0.97,-0.135646,-0.784771,0.920417,-0.0430573,-0.0681741,0.111231,-0.702417,1.07969,-0.377272,-0.518757,-0.444649,0.963406,-0.561815,-0.512823,1.07464,0.998454,0.983032,0,-0.104492,-0.00646973,0.938232,-0.480957,-0.94873,0.0196533,-1.05322,0.0131836,0.00891113,0.0235596,0.0131836,0.00830078,-0.00732422,0.0185547,0.0195312,0.0117188,0.0327148,0.0200195,1.28772
0.972,0.598976,-1.00293,0.403958,0.0179406,-0.106926,0.0889851,-0.499024,1.07609,-0.577071,0.156834,-0.894469,0.737635,0.174774,-1.00139,0.82662,0.996479,1.01904,0,-0.098999,-0.00842285,0.916504,-0.494263,-0.955811,0.0136719,-1.05481,0.00524902,0.0113525,-0.00549316,0.00585938,0.00219727,-0.0458984,0.0194092,0.00537109,-0.0137939,0.0112305,-0.0115967,1.2876
0.974,0.985338,-0.667595,-0.317743,0.0925733,-0.0997495,0.00717622,-0.311003,1.04614,-0.735134,0.785892,-0.884128,0.0982364,0.878465,-0.983877,0.105413,0.996084,0.989136,0,-0.105469,-0.012207,0.996216,-0.468262,-0.991943,-0.00378418,-1.09741,-0.0159912,0.0135498,-0.0203857,0.00549316,0.00390625,0.00476074,0.0183105,-0.00134277,-0.0213623,0.00415039,-0.0174561,1.2876
0.976,0.810827,0.0809439,-0.891771,0.111949,-0.064586,-0.0473631,-0.119435,0.98622,-0.866786,0.977194,-0.351583,-0.625611,1.08914,-0.416169,-0.672974,0.998059,1.01978,0,-0.0975342,0.0135498,0.969116,-0.515991,-0.997681,0.0354004,-1.09521,0.0489502,-0.0407715,-0.00561523,-0.0147705,0.00292969,0.00769043,0.0471191,0.0090332,-0.041626,-0.0057373,-0.0386963,1.28748
0.978,0.284247,0.707681,-0.991928,0.0617155,0.0215287,-0.0832442,0.165553,0.895148,-1.0607,0.642845,0.35503,-0.997875,0.704561,0.376559,-1.08112,1.00162,0.991333,0,-0.100708,0.00683594,0.938843,-0.462402,-0.961548,-0.0258789,-1.06226,-0.019043,0.00549316,0.0250244,-0.00231934,0.000244141,0.00195312,0.0634766,-0.0012207,-0.0356445,-0.00354004,-0.0354004,1.28735
0.98,-0.461044,0.99985,-0.538807,0.00143524,0.0710446,-0.0724798,0.45054,0.677053,-1.12759,-0.015511,0.866893,-0.851382,-0.0140758,0.937938,-0.923862,1.00517,0.988403,0,-0.106079,0.000488281,1.0061,-0.46875,-1.01611,-0.000488281,-1.12219,0.0,-0.00598145,0.0123291,-0.0153809,-0.00366211,0.00622559,0.012207,0.0128174,-0.0253906,-0.00256348,-0.0290527,1.28723
0.982,-0.946473,0.723099,0.223374,-0.0602803,0.0875499,-0.0272696,0.636196,0.473338,-1.10953,-0.644569,0.916873,-0.272304,-0.704849,1.00442,-0.299574,1.00517,1.01819,0,-0.0909424,0.0090332,0.971436,-0.500366,-0.977173,0.0494385,-1.06812,0.0584717,0.03479,0.0286865,0.00183105,-0.000366211,-0.0227051,0.00720215,0.0491943,-0.0057373,0.0510254,-0.00610352,1.28723
0.984,-0.877888,0.0740059,0.803882,-0.106926,0.0344459,0.0724798,0.740258,0.275614,-1.01587,-0.937555,0.472224,0.465331,-1.04448,0.50667,0.53781,1.00241,0.982788,0,-0.0993652,0.000610352,0.983887,-0.495239,-0.995972,0.0391846,-1.09534,0.0397949,-0.00805664,-0.00830078,0.0012207,-0.0102539,-0.0275879,0.0251465,0.0554199,-0.0222168,0.0566406,-0.0324707,1.28711
0.986,-0.367311,-0.635217,1.00253,-0.0681741,-0.0351635,0.103338,0.876248,0.0742961,-0.950544,-0.699719,-0.267134,0.966853,-0.767893,-0.302298,1.07019,1.0028,1.00879,0,-0.0969238,-0.00756836,0.986328,-0.474854,-0.981567,0.0119629,-1.07849,0.00439453,-0.020874,0.019165,0.00317383,-0.00646973,-0.0466309,0.00708008,0.0567627,0.0147705,0.0599365,0.00830078,1.28711
0.988,0.340639,-0.994454,0.653815,0.0136348,-0.112667,0.0990319,1.04062,-0.209707,-0.830911,-0.0930661,-0.799679,0.892745,-0.0794313,-0.912346,0.991777,1.00003,0.973999,0,-0.122314,-0.0209961,0.956299,-0.489868,-0.937256,0.0244141,-1.05957,0.00341797,-0.0334473,0.0203857,-0.00866699,0.00488281,-0.0251465,0.00317383,0.0389404,-0.00634766,0.0302734,-0.00146484,1.28699
0.99,0.903036,-0.789396,-0.11364,0.0739151,-0.12989,0.0559745,1.08319,-0.432595,-0.650594,0.594589,-0.96513,0.370541,0.668504,-1.09502,0.426515,0.997269,1.02905,0,-0.107666,0.00524902,0.954956,-0.537842,-0.967896,0.0695801,-1.07556,0.0748291,0.0251465,0.0429688,0.00292969,0.0192871,0.00891113,-0.000488281,0.000610352,0.00720215,0.00354004,0.0264893,1.28687
0.992,0.967049,-0.226643,-0.740406,0.109796,-0.0674565,-0.0423397,1.05126,-0.577592,-0.473669,0.954789,-0.55495,-0.39984,1.06459,-0.622406,-0.442179,0.998059,0.997437,0,-0.113037,-0.0124512,0.994629,-0.470825,-1.00195,-0.0164795,-1.11499,-0.0289307,0.0135498,-0.00463867,0.00854492,0.00708008,-0.0124512,0.0395508,0.0217285,-0.0429688,0.0302734,-0.0358887,1.28687
0.994,0.495336,0.515728,-1.01106,0.0904204,-0.00574098,-0.0846794,1.03471,-0.744159,-0.290546,0.775551,0.165451,-0.941002,0.865971,0.15971,-1.02568,1.00043,0.995239,0,-0.111328,0.00231934,1.00647,-0.446655,-1.01819,-0.0229492,-1.12952,-0.0206299,0.00537109,0.0108643,-0.00134277,0.00744629,-0.0412598,-0.00427246,0.0534668,-0.00866699,0.052124,-0.0012207,1.28674
0.996,-0.240048,0.963618,-0.723571,0.0365987,0.0552569,-0.0918556,0.981492,-0.919114,-0.0623777,0.179238,0.806573,-0.985811,0.215837,0.86183,-1.07767,1.0032,1.0127,0,-0.100464,0.00805664,0.988403,-0.475708,-0.994507,0.00146484,-1.09497,0.00952148,0.00231934,-0.0153809,-0.0107422,-0.0162354,-0.0233154,-0.0185547,0.052124,-0.00646973,0.0413818,-0.0227051,1.28674
0.998,-0.807017,0.854151,-0.0471342,-0.053104,0.101902,-0.0487983,0.794654,-1.03535,0.240698,-0.487735,0.96513,-0.477395,-0.540839,1.06703,-0.526193,1.00438,0.986328,0,-0.113037,0.0126953,0.941895,-0.491333,-0.952148,0.0233154,-1.06519,0.0360107,-0.00317383,0.0311279,-0.0184326,-0.00341797,-0.0178223,0.0012207,0.0545654,-0.0101318,0.0361328,-0.0135498,1.28662
1.0,-0.980004,0.330714,0.64929,-0.096879,0.0595626,0.0373164,0.611363,-1.05452,0.443162,-0.878958,0.680761,0.198196,-0.975837,0.740324,0.235513,1.00162,0.994629,0,-0.0911865,-0.00183105,0.998291,-0.467529,-0.987427,0.00610352,-1.07861,0.00427246,0.00708008,0.00830078,0.00219727,0.00268555,-0.0428467,0.0289307,0.0601807,-0.0166016,0.0623779,-0.013916,1.2865
