t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.9,-0.887795,0.0925073,0.795287,-0.206675,0.0810913,0.125584,-0.212854,0.988617,-0.775763,-0.963406,0.501523,0.461884,-1.17008,0.582614,0.587468,1.00636,0.98584,0,-0.20166,-0.00537109,0.988159,-0.515137,-1.0116,0.0374756,-1.21326,0.0321045,-0.00720215,-0.00500488,0.00354004,-0.010498,-0.0316162,0.027832,0.0585938,-0.0266113,0.0621338,-0.0371094,1.3739
0.902,-0.384838,-0.621341,1.00618,-0.139219,-0.0653036,0.204522,0.127712,0.883165,-1.01088,-0.672144,-0.193026,0.86517,-0.811363,-0.25833,1.06969,1.00399,1.00549,0,-0.204834,-0.00854492,0.937256,-0.421265,-0.944092,-0.019165,-1.14893,-0.02771,-0.0144043,0.0211182,0.00830078,-0.00378418,0.0301514,-0.0390625,-0.000366211,0.026123,0.00793457,0.0223389,1.37378
0.904,0.327684,-0.996767,0.669083,0.0,-0.185864,0.185864,0.429255,0.663871,-1.09313,-0.14994,-0.797956,0.947895,-0.14994,-0.98382,1.13376,1.00201,0.979492,0,-0.214111,-0.0275879,0.978027,-0.517334,-0.974243,0.0421143,-1.18835,0.0145264,-0.0330811,0.0178223,-0.00427246,-0.0032959,-0.0231934,-0.0113525,0.0333252,0.0146484,0.0290527,0.0113525,1.37378
0.906,0.892367,-0.798647,-0.0937205,0.134913,-0.226769,0.0918556,0.678767,0.399042,-1.07781,0.598036,-0.996152,0.398116,0.732949,-1.22292,0.489972,1.00003,1.01965,0,-0.214478,0.00134277,0.971558,-0.553589,-0.988892,0.0617676,-1.20337,0.0631104,0.0133057,0.0402832,-0.00341797,0.0111084,0.0230713,-0.0108643,-0.00683594,0.00402832,-0.0102539,0.0151367,1.37378
0.908,0.966287,-0.238977,-0.727309,0.209546,-0.129172,-0.0803737,0.828947,0.154584,-0.983531,0.963406,-0.551503,-0.411904,1.17295,-0.680675,-0.492277,0.999245,1.00073,0,-0.213745,-0.0119629,1.00891,-0.463257,-1.01062,-0.03479,-1.22437,-0.0467529,0.00683594,-0.000488281,0.0101318,0.00683594,-0.0109863,0.0441895,0.027832,-0.0428467,0.0379639,-0.0360107,1.37378
0.91,0.508291,0.497998,-1.00629,0.174382,0.00358811,-0.17797,0.98504,-0.172559,-0.812481,0.775551,0.118918,-0.894469,0.949933,0.122506,-1.07244,1.0032,0.990112,0,-0.218262,0.00463867,0.95813,-0.44104,-0.969604,-0.0532227,-1.18787,-0.048584,0.00695801,0.0178223,0.00390625,0.00231934,0.0111084,0.0184326,-0.00109863,-0.00793457,0.00280762,-0.00561523,1.3739
0.912,-0.226331,0.954367,-0.728037,0.0523864,0.136348,-0.188735,1.12103,-0.510486,-0.610544,0.248176,0.751423,-0.999599,0.300563,0.887771,-1.18833,1.00478,1.01062,0,-0.209717,0.0128174,0.967163,-0.507568,-0.989868,0.0422363,-1.19958,0.0550537,0.00244141,-0.0189209,-0.00012207,-0.00610352,-0.0391846,0.0219727,0.057373,-0.0283203,0.057251,-0.0344238,1.3739
0.914,-0.800158,0.867256,-0.0670979,-0.116972,0.211699,-0.0947261,1.06427,-0.741762,-0.322506,-0.491182,0.994428,-0.503246,-0.608155,1.20613,-0.597972,1.00636,0.978149,0,-0.219971,0.00915527,1.00317,-0.491333,-1.01929,0.022583,-1.23926,0.0317383,-0.0117188,0.0196533,-0.0240479,-0.000244141,0.012207,0.0162354,0.00854492,-0.0195312,-0.0155029,-0.0197754,1.3739
0.916,-0.98229,0.337652,0.644638,-0.200934,0.13276,0.0681741,0.938921,-0.892751,-0.0461701,-0.941002,0.66525,0.275751,-1.14194,0.79801,0.343926,1.00399,0.993286,0,-0.195312,-0.00305176,1.02417,-0.479736,-1.02112,0.00305176,-1.21643,0.0,0.00708008,0.00708008,0.000244141,0.00537109,-0.015625,0.0570068,0.0400391,-0.0478516,0.0402832,-0.0424805,1.3739
0.918,-0.614217,-0.385447,0.999664,-0.169359,-0.0136348,0.182994,0.748535,-1.04494,0.296403,-0.834148,0.0413627,0.792785,-1.00351,0.0277279,0.975779,1.0028,0.974609,0,-0.211914,-0.0196533,0.953125,-0.481445,-0.955078,0.0102539,-1.16699,-0.00939941,0.0170898,0.0366211,0.0113525,0.00683594,0.0126953,0.0147705,0.0187988,-0.00317383,0.0301514,0.00366211,1.3739
0.92,0.149363,-0.928928,0.779565,-0.0746327,-0.147113,0.221745,0.520309,-1.12283,0.60252,-0.348136,-0.649739,0.997875,-0.422769,-0.796852,1.21962,0.998059,1.03503,0,-0.202515,0.0115967,0.951416,-0.566895,-0.965332,0.0911865,-1.16785,0.102783,0.0155029,-0.0380859,0.0203857,-0.0124512,-0.0472412,-0.00268555,0.0666504,0.00134277,0.0870361,-0.0111084,1.37402
0.922,0.744528,-0.9482,0.203672,0.10549,-0.223898,0.118408,0.248329,-1.04733,0.799006,0.432585,-0.984088,0.551503,0.538075,-1.20799,0.66991,0.997269,0.99353,0,-0.230469,-0.020752,1.01978,-0.47937,-1.0105,-0.00793457,-1.24097,-0.0286865,-0.0129395,0.00305176,-0.0169678,-0.00952148,0.0290527,0.0185547,-0.0185547,-0.00317383,-0.0355225,-0.0126953,1.37415
0.924,1.00591,-0.469475,-0.536439,0.196628,-0.172229,-0.0243992,-0.059126,-0.902338,0.961464,0.896192,-0.746252,-0.14994,1.09282,-0.918481,-0.174339,0.99885,0.986938,0,-0.207031,-0.0098877,0.973267,-0.4729,-0.989746,-0.0379639,-1.19678,-0.0478516,0.00512695,-0.0153809,0.00512695,0.0107422,0.0119629,-0.00695801,0.0115967,-0.0159912,0.0167236,-0.00524902,1.37415
0.926,0.705664,0.272126,-0.977789,0.195193,-0.0459278,-0.149265,-0.381954,-0.713003,1.09496,0.932384,-0.165451,-0.766934,1.12758,-0.211379,-0.916199,1.00003,1.00269,0,-0.205811,-0.000244141,0.984375,-0.499268,-0.963257,0.0109863,-1.16907,0.0107422,-0.00805664,0.0216064,-0.00866699,0.0106201,0.00817871,0.0296631,-0.0222168,-0.0240479,-0.0308838,-0.0134277,1.37427
0.928,0.00609645,0.842588,-0.848684,0.106926,0.0990319,-0.205958,-0.651569,-0.463751,1.11532,0.45499,0.567014,-1.022,0.561916,0.666046,-1.22796,1.00083,1.00647,0,-0.208862,0.024292,1.00452,-0.526001,-1.00342,0.0323486,-1.21228,0.0566406,0.0246582,-0.0137939,0.00842285,-0.0065918,-0.0479736,-0.0187988,0.0452881,-0.00720215,0.0537109,-0.0137939,1.37427
0.93,-0.665275,0.971327,-0.306052,-0.0545393,0.190887,-0.136348,-0.85851,-0.14979,1.0083,-0.275751,0.966853,-0.691102,-0.330291,1.15774,-0.82745,1.0032,1.01245,0,-0.207886,0.00854492,0.987183,-0.456299,-1.00061,0.000244141,-1.2085,0.00878906,0.0223389,0.000366211,-0.00866699,-0.00830078,0.00195312,0.027832,0.0197754,-0.0189209,0.0111084,-0.0272217,1.37439
0.932,-0.985338,0.572004,0.413334,-0.188017,0.173665,0.0143524,-0.988587,0.152187,0.8364,-0.816914,0.830701,-0.0137875,-1.00493,1.00437,0.000564927,1.00478,0.964111,0,-0.210571,-0.000610352,0.982422,-0.445435,-0.980835,-0.0201416,-1.19141,-0.020752,0.0057373,-0.0240479,-0.00537109,-0.00769043,-0.00512695,0.0141602,0.0350342,-0.0115967,0.0296631,-0.0192871,1.37451
0.934,-0.744528,-0.19812,0.942648,-0.204522,0.0566921,0.14783,-1.11275,0.490114,0.622637,-0.961683,0.318838,0.642845,-1.16621,0.37553,0.790676,1.00122,1.02161,0,-0.20166,0.00976562,0.93689,-0.560059,-0.950439,0.0899658,-1.1521,0.0997314,-0.0467529,0.015625,-0.00683594,-0.00854492,0.0202637,0.0510254,-0.0131836,-0.03125,-0.0200195,-0.0397949,1.37463
0.936,-0.150887,-0.778603,0.92949,-0.101902,-0.121278,0.22318,-1.0619,0.692631,0.369272,-0.501523,-0.489459,0.990982,-0.603425,-0.610737,1.21416,0.99885,0.985718,0,-0.223267,-0.00878906,0.96936,-0.453613,-0.998413,-0.015625,-1.22168,-0.0244141,0.0107422,0.0238037,0.0147705,0.0102539,-0.00109863,-0.00402832,0.0270996,0.0334473,0.0418701,0.0437012,1.37476
0.938,0.592879,-1.0037,0.410825,0.0330106,-0.206675,0.173665,-0.979127,0.908329,0.0707976,0.206814,-0.956513,0.749699,0.239824,-1.16319,0.923364,0.996479,1.0238,0,-0.210571,-0.00756836,1.02637,-0.481201,-1.00281,-0.00427246,-1.21338,-0.0118408,0.0142822,-0.00512695,0.00866699,-0.00415039,0.0262451,-0.0405273,0.0101318,0.0187988,0.0187988,0.0146484,1.375
0.94,0.983052,-0.677616,-0.305436,0.166488,-0.203805,0.0373164,-0.774551,1.06531,-0.290759,0.775551,-0.918597,0.143046,0.942039,-1.1224,0.180362,0.996874,0.99646,0,-0.202148,-0.00854492,0.92334,-0.480225,-0.967285,0.0,-1.16943,-0.00854492,0.0135498,-0.0101318,0.0124512,0.0151367,-0.02771,-0.0595703,0.0192871,0.0200195,0.0317383,0.0351562,1.375
0.942,0.818448,0.0601298,-0.878578,0.21744,-0.104773,-0.112667,-0.546324,1.17795,-0.631628,1.01856,-0.403286,-0.61527,1.236,-0.508059,-0.727937,0.999245,1.01624,0,-0.207153,0.0159912,0.971558,-0.532471,-1.01477,0.0484619,-1.22192,0.0644531,-0.0412598,-0.00634766,-0.0065918,0.00341797,0.0202637,0.0267334,0.0032959,-0.0405273,-0.0032959,-0.0371094,1.37524
0.944,0.292629,0.690721,-0.983351,0.134913,0.0574098,-0.192323,-0.26725,1.05333,-0.786077,0.634228,0.387775,-1.022,0.769141,0.445185,-1.21433,0.998454,0.995728,0,-0.213013,0.00756836,1.00525,-0.432129,-1.02197,-0.0489502,-1.23499,-0.0413818,0.000976562,0.0229492,0.000732422,0.00634766,0.00134277,-0.00317383,0.0163574,0.00634766,0.0170898,0.0126953,1.37524
0.946,-0.454947,1.00293,-0.547987,0.000717622,0.165771,-0.166488,0.0614911,0.927503,-0.988994,-0.0517034,0.892745,-0.841042,-0.0509858,1.05852,-1.00753,1.00557,0.988525,0,-0.209961,-0.00158691,1.00818,-0.443481,-1.02917,-0.0424805,-1.23914,-0.0440674,-0.0118408,0.00610352,-0.0178223,-0.00439453,-0.0146484,0.00805664,0.0109863,-0.0119629,-0.00683594,-0.0163574,1.37549
0.948,-0.944949,0.72387,0.221079,-0.149265,0.196628,-0.0473631,0.451723,0.671061,-1.12278,-0.651463,0.984088,-0.332625,-0.800728,1.18072,-0.379988,1.00636,1.02405,0,-0.202271,0.0107422,0.949585,-0.539917,-0.958008,0.0706787,-1.16028,0.0814209,0.0362549,0.0355225,-0.00720215,0.00439453,-0.0101318,-0.0305176,0.0465088,0.0343018,0.0393066,0.0386963,1.37561
0.95,-0.886271,0.087882,0.798389,-0.218875,0.0868323,0.132042,0.663394,0.417017,-1.08041,-0.966853,0.51014,0.456713,-1.18573,0.596972,0.588756,1.00201,0.986694,0,-0.213623,-0.00695801,1.01099,-0.532471,-1.01331,0.0357666,-1.22693,0.0288086,-0.0078125,-0.00598145,0.0057373,-0.0107422,-0.0181885,0.0397949,0.0544434,-0.0235596,0.0601807,-0.0343018,1.37573
0.952,-0.380266,-0.625966,1.00623,-0.150701,-0.0617155,0.212416,0.846685,0.130617,-0.977302,-0.685932,-0.248176,0.934108,-0.836632,-0.309892,1.14652,1.00201,1.0083,0,-0.219849,-0.00439453,0.987549,-0.436401,-0.986206,-0.0155029,-1.20605,-0.0198975,-0.0155029,0.020752,0.0140381,-0.0020752,-0.0045166,-0.0407715,0.0360107,0.0289307,0.0500488,0.0268555,1.37585
0.954,0.33378,-0.997537,0.663757,-0.00430573,-0.198064,0.202369,1.0146,-0.203715,-0.810888,-0.0930661,-0.842765,0.935831,-0.0973718,-1.04083,1.1382,0.998454,0.978638,0,-0.229248,-0.0168457,0.947754,-0.47937,-0.957764,0.00622559,-1.18701,-0.0106201,-0.0300293,0.0185547,-0.000854492,0.00183105,-0.0230713,0.0170898,0.0338135,-0.00854492,0.032959,-0.00671387,1.37585
0.956,0.89694,-0.797876,-0.0990637,0.138501,-0.23538,0.096879,1.05599,-0.503296,-0.552695,0.606653,-1.01683,0.41018,0.745154,-1.25221,0.507059,0.996874,1.01904,0,-0.224976,0.00305176,0.982422,-0.547852,-0.989014,0.0548096,-1.21399,0.0578613,0.0134277,0.0354004,-0.00354004,0.0114746,0.0369873,-0.010498,-0.00439453,0.0078125,-0.00793457,0.0192871,1.3761
0.958,0.967049,-0.233581,-0.733468,0.212416,-0.134913,-0.0775032,1.05599,-0.709408,-0.346583,0.953066,-0.580801,-0.372264,1.16548,-0.715714,-0.449768,0.997269,1.00281,0,-0.215332,-0.00891113,1.02783,-0.465454,-1.01331,-0.0245361,-1.22864,-0.0334473,0.00732422,-0.00012207,0.0078125,0.0111084,-0.0255127,0.0556641,0.024292,-0.03479,0.0321045,-0.0236816,1.3761
0.96,0.503719,0.506478,-1.0102,0.179406,0.00143524,-0.180841,0.963754,-0.895148,-0.0686064,0.777274,0.177515,-0.954789,0.95668,0.17895,-1.13563,1.00003,0.988403,0,-0.220459,0.00708008,1.02039,-0.426514,-1.02332,-0.0581055,-1.24377,-0.0510254,0.0098877,0.013916,0.00231934,0.00354004,-0.0373535,-0.0118408,0.0430908,0.00585938,0.0454102,0.00939941,1.37622
0.962,-0.230141,0.95668,-0.726539,0.0516688,0.140654,-0.192323,0.768638,-1.10366,0.335018,0.2499,0.751423,-1.00132,0.301569,0.892076,-1.19364,1.0028,1.00891,0,-0.207642,0.00744629,0.925903,-0.506348,-0.962769,0.0310059,-1.17041,0.0384521,0.00427246,-0.0161133,-0.00854492,-0.012085,-0.0546875,0.0543213,0.0585938,-0.0463867,0.0500488,-0.0584717,1.37634
0.964,-0.803207,0.864944,-0.061737,-0.119125,0.211699,-0.0925733,0.483651,-1.10006,0.61641,-0.480842,0.992705,-0.511863,-0.599967,1.2044,-0.604437,1.00399,0.979858,0,-0.22583,0.00866699,0.967896,-0.494263,-0.991821,0.0228271,-1.21765,0.0314941,-0.0106201,0.0222168,-0.0279541,-0.00256348,-0.0137939,0.0129395,0.0255127,-0.0217285,-0.00244141,-0.024292,1.37634
0.966,-0.984576,0.335339,0.649237,-0.204522,0.133478,0.0710446,0.210489,-1.03295,0.822466,-0.92032,0.692825,0.227495,-1.12484,0.826303,0.29854,1.00083,0.994995,0,-0.203369,-0.0065918,1.01294,-0.47168,-1.00793,0.00488281,-1.2113,-0.00170898,0.00756836,0.00720215,0.0020752,-0.00109863,-0.036499,0.0324707,0.0410156,-0.0279541,0.0430908,-0.0290527,1.37646
0.968,-0.606596,-0.390844,0.99744,-0.177253,-0.0121996,0.189452,-0.059126,-0.832835,0.891961,-0.811743,-0.031022,0.842765,-0.988996,-0.0432216,1.03222,1.00043,0.974854,0,-0.214233,-0.0126953,0.995239,-0.407959,-1.00269,-0.0506592,-1.21692,-0.0633545,0.0168457,0.0333252,0.0102539,0.00146484,-0.0234375,-0.0289307,0.060791,0.022583,0.0710449,0.0240479,1.37659
0.97,0.154697,-0.932011,0.777314,-0.0739151,-0.152136,0.226051,-0.443445,-0.680648,1.12409,-0.346413,-0.644569,0.990982,-0.420328,-0.796705,1.21703,0.996479,1.03394,0,-0.209351,0.0098877,0.926636,-0.535278,-0.932495,0.0721436,-1.14185,0.0820312,0.0150146,-0.0374756,0.0222168,-0.0109863,-0.0419922,0.0327148,0.0640869,-0.027832,0.0863037,-0.0388184,1.37659
0.972,0.746052,-0.945888,0.199835,0.107643,-0.231074,0.123431,-0.670489,-0.405033,1.07552,0.401563,-0.994428,0.592865,0.509206,-1.2255,0.716296,0.995294,0.988647,0,-0.231323,-0.0185547,0.985352,-0.466431,-0.977539,-0.0144043,-1.20886,-0.032959,-0.0178223,0.00366211,-0.0136719,-0.0065918,0.00537109,0.0316162,0.00402832,-0.0272217,-0.00964355,-0.0338135,1.37659
0.974,1.00668,-0.462537,-0.544139,0.197346,-0.173665,-0.0236815,-0.847867,-0.141402,0.989269,0.899639,-0.735912,-0.163727,1.09699,-0.909576,-0.187409,0.996479,0.99353,0,-0.214478,-0.00854492,1.02222,-0.455811,-1.00037,-0.0374756,-1.21484,-0.0460205,0.00488281,-0.00878906,0.00549316,0.00927734,-0.00256348,0.0461426,0.026001,-0.0349121,0.0314941,-0.0256348,1.37671
0.976,0.702615,0.27598,-0.978596,0.196628,-0.0430573,-0.153571,-1.02761,0.203715,0.823895,0.911703,-0.16028,-0.751423,1.10833,-0.203338,-0.904994,0.99885,1.0011,0,-0.207397,-0.00292969,0.945435,-0.473267,-0.942139,0.00231934,-1.14954,-0.000610352,-0.0065918,0.020874,-0.00598145,0.0153809,0.0219727,0.0146484,-0.0209961,-0.0168457,-0.0269775,-0.00146484,1.37671
0.978,-0.00228617,0.845671,-0.843385,0.106926,0.10262,-0.209546,-1.10566,0.504494,0.601162,0.463607,0.573908,-1.03751,0.570533,0.676528,-1.24706,1.00003,1.00781,0,-0.206787,0.0247803,0.993774,-0.491577,-0.987671,0.0445557,-1.19446,0.0693359,0.0256348,-0.0148926,0.00952148,-0.00646973,-0.0198975,-0.0201416,0.041748,-0.0129395,0.0512695,-0.0194092,1.37671
0.98,-0.669085,0.971327,-0.302242,-0.0581274,0.187299,-0.129172,-1.04771,0.760936,0.286778,-0.25507,0.954789,-0.699719,-0.313197,1.14209,-0.828891,1.00162,1.01196,0,-0.207031,0.00317383,0.962769,-0.480103,-0.983643,0.00939941,-1.19067,0.0125732,0.0205078,-0.000732422,-0.0109863,-0.0111084,-0.00830078,0.0246582,0.0223389,-0.0324707,0.0113525,-0.0435791,1.37671
0.982,-0.986862,0.565837,0.421026,-0.180841,0.163618,0.0172229,-0.937739,0.892751,0.0449876,-0.880681,0.818637,0.0620441,-1.06152,0.982255,0.0792671,1.00083,0.967529,0,-0.208862,-0.00488281,1.0177,-0.440796,-1.03967,-0.0230713,-1.24854,-0.0279541,0.00488281,-0.0205078,-0.00256348,-0.0129395,-0.0174561,0.0528564,0.0206299,-0.0654297,0.0180664,-0.0783691,1.37683
0.984,-0.74148,-0.200433,0.941913,-0.195911,0.0509512,0.14496,-0.737893,1.05932,-0.321425,-0.930661,0.267134,0.663527,-1.12657,0.318085,0.808487,0.998454,1.02173,0,-0.195801,0.00793457,0.92688,-0.539551,-0.935669,0.0632324,-1.13147,0.071167,-0.0472412,0.0155029,-0.00500488,-0.00585938,0.0128174,0.0201416,-0.0078125,-0.00854492,-0.0128174,-0.0144043,1.37671
0.986,-0.144029,-0.779374,0.923403,-0.10549,-0.118408,0.223898,-0.497841,1.05932,-0.561477,-0.498076,-0.46016,0.958236,-0.603566,-0.578568,1.18213,0.996084,0.984375,0,-0.213867,-0.0045166,0.980103,-0.47229,-0.981812,-0.00439453,-1.19568,-0.00891113,0.0131836,0.022583,0.0157471,0.0065918,-0.00817871,-0.0274658,0.0184326,0.0338135,0.0341797,0.0404053,1.37683
0.988,0.594403,-1.00139,0.406989,0.0279873,-0.199499,0.171512,-0.197481,1.00899,-0.811508,0.162004,-0.903086,0.741082,0.189991,-1.10258,0.912594,0.994503,1.02319,0,-0.199951,-0.0065918,0.949707,-0.496338,-0.956421,0.0163574,-1.15637,0.00976562,0.0150146,-0.00561523,0.0102539,-0.00512695,-0.0131836,-0.000976562,0.0161133,-0.00366211,0.0263672,-0.00878906,1.37683
0.99,0.98229,-0.67222,-0.31007,0.164335,-0.194476,0.0301401,0.059126,0.880768,-0.939894,0.785892,-0.86517,0.0792785,0.950227,-1.05965,0.109419,0.994898,0.99585,0,-0.201904,-0.00549316,0.992432,-0.448975,-0.991821,-0.036499,-1.19373,-0.0419922,0.0141602,-0.0107422,0.00671387,0.00842285,0.00866699,0.0209961,0.00256348,-0.0224609,0.00927734,-0.0140381,1.37671
0.992,0.814637,0.0647551,-0.879393,0.207393,-0.0990319,-0.108361,0.374859,0.663871,-1.03873,0.975471,-0.384328,-0.591142,1.18286,-0.48336,-0.699503,0.996874,1.01514,0,-0.195801,0.0170898,0.939087,-0.523315,-0.967407,0.0389404,-1.16321,0.0560303,-0.0421143,-0.0065918,-0.00952148,0.00610352,0.0267334,0.0270996,-0.0100098,-0.0268555,-0.0195312,-0.020752,1.37659
0.994,0.289581,0.694576,-0.984157,0.127737,0.0559745,-0.183711,0.619641,0.44338,-1.06302,0.613547,0.3602,-0.973747,0.741284,0.416175,-1.15746,0.996479,0.994263,0,-0.208984,0.0078125,0.996582,-0.436523,-1.01453,-0.0505371,-1.22351,-0.0427246,0.000244141,0.0266113,0.00427246,0.0100098,-0.00927734,-0.00354004,0.0200195,0.00952148,0.024292,0.0195312,1.37659
0.996,-0.460282,0.999079,-0.538798,0.00215287,0.158594,-0.160747,0.85378,0.137807,-0.991587,-0.0585972,0.884128,-0.825531,-0.0564443,1.04272,-0.986278,1.00083,0.988037,0,-0.200806,0.000488281,0.990967,-0.473633,-1.00549,-0.034668,-1.2063,-0.0341797,-0.0109863,0.00610352,-0.015625,-0.00427246,-0.0241699,-0.0114746,0.00708008,-0.0163574,-0.00854492,-0.0206299,1.37659
0.998,-0.944949,0.718474,0.226475,-0.140654,0.186582,-0.0459278,0.99923,-0.196525,-0.802705,-0.66525,0.923767,-0.258517,-0.805904,1.11035,-0.304445,1.00912,1.02307,0,-0.192383,0.0136719,0.945068,-0.475098,-0.956177,0.0186768,-1.14856,0.0323486,0.0366211,0.0358887,-0.00695801,0.00402832,-0.0301514,-0.010376,0.039917,0.0102539,0.032959,0.0142822,1.37646
1.0,-0.880936,0.0809439,0.799992,-0.207393,0.0868323,0.120561,1.05954,-0.47214,-0.587399,-0.932384,0.491182,0.441202,-1.13978,0.578014,0.561763,0.99885,0.985352,0,-0.198608,0.00195312,0.969238,-0.524658,-0.980469,0.0371094,-1.17908,0.0390625,-0.00976562,-0.00561523,0.00280762,-0.00720215,0.00012207,0.0395508,0.0358887,-0.024292,0.0386963,-0.0314941,1.37646
