t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.866,-0.959428,0.645239,0.314189,-0.106208,0.0810913,0.0251168,-0.604268,-0.22169,0.825958,-0.518757,0.653186,-0.134429,-0.624965,0.734277,-0.109312,1.01544,0.961426,0,-0.118774,-0.00842285,0.674561,-0.531128,-0.681519,0.0808105,-0.800293,0.0723877,0.0078125,-0.0159912,-0.0078125,-0.0230713,0.0330811,-0.0272217,0.0119629,0.00830078,0.00415039,-0.0147705,1.38843
0.868,-0.784917,-0.0986745,0.883592,-0.121996,0.0251168,0.096879,-0.730798,0.0107849,0.720013,-0.661803,0.317114,0.344689,-0.783799,0.342231,0.441568,1.01307,0.999878,0,-0.106323,0.00671387,0.661255,-0.51062,-0.670044,0.0998535,-0.776367,0.106567,-0.0427246,0.00622559,-0.00463867,-0.0152588,0.00170898,0.0238037,0.0111084,-0.00732422,0.00646973,-0.022583,1.38843
0.87,-0.265957,-0.714619,0.980577,-0.058845,-0.0796561,0.138501,-0.823034,0.279209,0.543825,-0.451543,-0.174068,0.625611,-0.510388,-0.253724,0.764112,1.01268,0.976562,0,-0.119629,-0.0214844,0.664185,-0.471313,-0.658569,0.0605469,-0.778198,0.0390625,-0.00317383,0.0352783,0.0108643,0.00415039,0.0155029,0.0117188,0.00927734,0.0179443,0.0201416,0.0220947,1.38843
0.872,0.479333,-1.00833,0.528997,0.0243992,-0.130607,0.106208,-0.871518,0.486519,0.384998,0.00517034,-0.622164,0.616994,0.0295695,-0.752771,0.723202,1.00991,0.980835,0,-0.12915,-0.0273438,0.767578,-0.511597,-0.708008,0.0831299,-0.837158,0.0557861,-0.0175781,0.0100098,-0.00366211,0.00610352,0.0285645,-0.0606689,0.00622559,0.0426025,0.00256348,0.0487061,1.38855
0.874,0.953332,-0.726954,-0.226378,0.096879,-0.134913,0.038034,-0.845502,0.686639,0.158863,0.520481,-0.723847,0.203367,0.61736,-0.85876,0.241401,1.00952,1.01697,0,-0.119507,-0.0111084,0.718262,-0.529541,-0.720337,0.0666504,-0.839844,0.055542,0.0294189,0.0219727,0.00732422,0.0179443,0.0292969,-0.0206299,-0.0202637,0.00708008,-0.0129395,0.0250244,1.38843
0.876,0.873316,-0.0686096,-0.804706,0.139936,-0.0760679,-0.0638684,-0.70833,0.80048,-0.0921505,0.729018,-0.375711,-0.353307,0.868954,-0.451779,-0.417175,1.01189,0.991577,0,-0.137207,-0.00244141,0.714722,-0.469727,-0.713989,0.0262451,-0.851196,0.0238037,-0.0107422,-0.00891113,-0.00634766,-0.00012207,0.010376,-0.00366211,-0.00549316,-0.0012207,-0.0118408,-0.00134277,1.38843
0.878,0.375693,0.626737,-1.00243,0.0954437,0.0107643,-0.106208,-0.545142,0.914321,-0.369179,0.601483,0.146493,-0.747976,0.696926,0.157257,-0.854184,1.01149,1.00757,0,-0.133667,0.00134277,0.762207,-0.494629,-0.757446,0.0544434,-0.891113,0.0557861,-0.0106201,0.0177002,-0.00866699,-0.00488281,0.000366211,0.0137939,0.0129395,-0.0313721,0.00427246,-0.0362549,1.38843
0.88,-0.332256,0.974411,-0.642154,-0.0064586,0.100467,-0.0940085,-0.333471,0.922709,-0.589238,0.10513,0.661803,-0.766934,0.0986716,0.76227,-0.860942,1.01584,0.963989,0,-0.145996,-0.0141602,0.827515,-0.456543,-0.799927,0.0452881,-0.945923,0.0311279,-0.0236816,0.0294189,-0.0241699,-0.00390625,0.0317383,-0.02771,0.0266113,-0.00292969,0.00244141,-0.00683594,1.38843
0.882,-0.899988,0.757018,0.142969,-0.0904204,0.134195,-0.0437749,-0.0709512,0.862793,-0.791842,-0.496353,0.818637,-0.322284,-0.586773,0.952832,-0.366059,1.01782,1.02832,0,-0.125488,0.0202637,0.757324,-0.560913,-0.799805,0.109741,-0.925293,0.130005,0.034668,0.0609131,-0.00585938,0.0150146,0.0090332,-0.0385742,0.00622559,0.0175781,0.000366211,0.0325928,1.38843
0.884,-0.938853,0.193495,0.745358,-0.149983,0.0559745,0.0940085,0.218766,0.662673,-0.881439,-0.727294,0.517034,0.21026,-0.877277,0.573008,0.304269,1.01307,0.987061,0,-0.13855,-0.0098877,0.768555,-0.481079,-0.761963,0.0443115,-0.900513,0.0344238,0.0090332,0.00805664,0.0032959,-0.00842285,-0.000488281,-0.0218506,0.0325928,0.0323486,0.0358887,0.0239258,1.38831
0.886,-0.472475,-0.546564,1.01904,-0.112667,-0.0409045,0.153571,0.475373,0.473338,-0.948711,-0.661803,-0.0206814,0.682485,-0.77447,-0.0615858,0.836056,1.01505,0.991211,0,-0.145264,-0.0151367,0.771484,-0.477417,-0.793945,0.0838623,-0.939209,0.0687256,-0.0057373,0.0194092,0.00671387,-0.00415039,0.020874,-0.0303955,0.0299072,0.0146484,0.0366211,0.010498,1.38831
0.888,0.247668,-0.976723,0.729055,-0.0165053,-0.137783,0.154289,0.692957,0.242061,-0.935018,-0.20509,-0.592865,0.797956,-0.221595,-0.730649,0.952244,1.01189,1.00073,0,-0.148926,-0.0185547,0.79248,-0.550293,-0.790649,0.0968018,-0.939575,0.0782471,-0.0145264,-0.00634766,0.00598145,-0.00463867,-0.0371094,-0.0145264,0.0393066,0.0140381,0.0452881,0.00939941,1.38818
0.89,0.831403,-0.851068,0.0196648,0.101902,-0.182276,0.0803737,0.818304,0.00718994,-0.825494,0.446373,-0.830701,0.384328,0.548275,-1.01298,0.464702,1.01031,1.00244,0,-0.163574,-0.00476074,0.828979,-0.518433,-0.843628,0.0510254,-1.0072,0.0462646,-0.00219727,0.034668,-0.0090332,0.0164795,0.0402832,-0.0101318,-0.0345459,0.00219727,-0.0435791,0.0186768,1.38806
0.892,0.988386,-0.322234,-0.666152,0.153571,-0.121278,-0.032293,0.955477,-0.284003,-0.671474,0.806573,-0.60493,-0.201643,0.960144,-0.726208,-0.233936,1.0111,1.01794,0,-0.153931,-0.0128174,0.830811,-0.515503,-0.824585,0.0413818,-0.978516,0.0285645,0.0078125,0.0185547,-0.00146484,0.0189209,0.0280762,0.0133057,-0.0153809,0.000610352,-0.0168457,0.0195312,1.38794
0.894,0.602024,0.394698,-0.996722,0.142089,-0.0107643,-0.131325,1.00514,-0.524866,-0.480277,0.766934,-0.0241282,-0.742805,0.909023,-0.0348926,-0.87413,1.01347,0.975708,0,-0.177368,-0.00805664,0.851929,-0.48291,-0.871094,0.0268555,-1.04846,0.0187988,0.0288086,0.024292,-0.00012207,0.00805664,0.00878906,0.00402832,0.0203857,-0.0178223,0.0202637,-0.00976562,1.38794
0.896,-0.16308,0.928157,-0.765077,0.0667389,0.0932909,-0.16003,0.948381,-0.79329,-0.155091,0.303327,0.580801,-0.884128,0.370065,0.674092,-1.04416,1.01544,1.03967,0,-0.156616,0.0189209,0.785889,-0.510498,-0.85376,0.069458,-1.01038,0.0883789,0.0247803,-0.041748,0.00622559,-0.0183105,-0.0045166,0.0562744,0.0423584,-0.0211182,0.048584,-0.0394287,1.38782
0.898,-0.746052,0.921219,-0.175166,-0.0975966,0.166488,-0.0688917,0.767456,-0.880768,0.113312,-0.329178,0.842765,-0.513587,-0.426775,1.00925,-0.582479,1.01821,0.984985,0,-0.184082,-0.00341797,0.847412,-0.441772,-0.862793,-0.0279541,-1.04688,-0.0313721,-0.0146484,0.00939941,-0.0238037,-0.00439453,-0.0078125,0.0284424,0.0228271,-0.0489502,-0.000976562,-0.0533447,1.3877
0.9,-0.994483,0.42245,0.572032,-0.164335,0.121278,0.0430573,0.593625,-1.0006,0.406975,-0.763487,0.722124,0.0413628,-0.927822,0.843402,0.0844201,1.01505,0.996094,0,-0.158447,-0.000854492,0.839966,-0.553589,-0.86499,0.0626221,-1.02344,0.0617676,0.00708008,0.012207,-0.00317383,0.00891113,0.0267334,-0.0247803,0.0264893,0.00305176,0.0233154,0.0119629,1.3877
0.902,-0.686612,-0.304503,0.991115,-0.161465,0.000717622,0.160747,0.344113,-0.991014,0.6469,-0.806573,0.174068,0.632505,-0.968038,0.174786,0.793252,1.01307,0.989502,0,-0.174072,-0.0141602,0.854004,-0.52771,-0.857422,0.0614014,-1.03149,0.0472412,0.00109863,0.0333252,0.0057373,0.00231934,0.00744629,0.0216064,0.0155029,0.00756836,0.0212402,0.0098877,1.38757
0.904,0.0403889,-0.883445,0.843056,-0.0825265,-0.124149,0.206675,0.0981492,-0.929899,0.83175,-0.386052,-0.503246,0.889298,-0.468579,-0.627395,1.09597,1.0111,1.01831,0,-0.168823,-0.00170898,0.854248,-0.546265,-0.872192,0.085083,-1.04102,0.083374,0.019165,-0.0224609,0.0124512,-0.00866699,-0.0297852,-0.0101318,0.0443115,0.0272217,0.0567627,0.0185547,1.38745
0.906,0.690422,-0.99137,0.300948,0.0688917,-0.195911,0.127019,-0.215219,-0.742961,0.958179,0.2499,-0.825531,0.575631,0.318791,-1.02144,0.70265,1.00833,1.01428,0,-0.183838,-0.0235596,0.867188,-0.459229,-0.838135,-0.00415039,-1.02197,-0.02771,0.00292969,-0.00610352,-0.00427246,-0.00439453,-0.0114746,0.0268555,0.0239258,-0.0196533,0.0196533,-0.0240479,1.38733
0.908,0.995245,-0.56892,-0.426325,0.167924,-0.168641,0.000717622,-0.482468,-0.514081,0.996549,0.784168,-0.775551,-0.00861728,0.952092,-0.944192,-0.00789966,1.00794,0.969604,0,-0.188232,-0.0129395,0.937866,-0.518921,-0.906494,0.0217285,-1.09473,0.00878906,-0.00366211,-0.0330811,-0.0032959,0.00854492,0.0422363,0.0194092,-0.0130615,-0.0196533,-0.0163574,-0.0111084,1.38721
0.91,0.746052,0.202745,-0.948798,0.184429,-0.0731975,-0.111231,-0.729615,-0.307969,1.03758,0.87034,-0.275751,-0.594589,1.05477,-0.348949,-0.70582,1.00912,1.02808,0,-0.181641,0.0111084,0.935547,-0.560303,-0.899292,0.0567627,-1.08093,0.0678711,-0.0341797,0.0118408,-0.020752,0.00183105,-0.0057373,0.0668945,-0.012085,-0.0249023,-0.0328369,-0.0230713,1.38721
0.912,0.138694,0.784,-0.922694,0.10262,0.0746327,-0.177253,-0.8727,-0.0491313,0.921831,0.472224,0.486012,-0.958236,0.574844,0.560645,-1.13549,1.00952,0.990234,0,-0.198853,0.010376,0.952271,-0.439941,-0.954224,-0.0179443,-1.15308,-0.00756836,0.0205078,0.0228271,0.00183105,0.00390625,-0.00244141,-0.0283203,0.0273438,0.0216064,0.0291748,0.0255127,1.38721
0.914,-0.599738,0.994454,-0.394716,-0.0272696,0.155724,-0.128454,-1.03825,0.333134,0.705119,-0.115471,0.875511,-0.76004,-0.142741,1.03123,-0.888494,1.01386,1.02576,0,-0.181763,0.00793457,0.910522,-0.493896,-0.909668,0.0240479,-1.09143,0.0319824,0.0218506,-0.00476074,-0.00415039,-0.00842285,-0.0272217,0.00402832,0.043335,-0.0247803,0.0391846,-0.0332031,1.38708
0.916,-0.976193,0.65526,0.320933,-0.1629,0.16003,0.00287049,-1.0619,0.595567,0.466337,-0.730741,0.894469,-0.163727,-0.893641,1.0545,-0.160857,1.01307,0.976685,0,-0.192383,-0.00170898,0.946045,-0.486328,-0.949951,0.0362549,-1.14233,0.0345459,0.0098877,-0.0170898,-0.00537109,-0.0112305,-0.00805664,0.00354004,0.024292,-0.0032959,0.0189209,-0.0145264,1.38696
0.918,-0.794824,-0.102529,0.897353,-0.202369,0.0617155,0.140654,-1.00869,0.811265,0.197425,-0.937555,0.394669,0.542886,-1.13992,0.456385,0.68354,1.00991,1.01465,0,-0.18811,0.0145264,0.90625,-0.517456,-0.949341,0.0751953,-1.13745,0.0897217,-0.0421143,0.00585938,-0.00146484,-0.0140381,-0.00183105,-0.0131836,0.0211182,-0.00292969,0.0196533,-0.0169678,1.38708
0.92,-0.265957,-0.727724,0.993682,-0.106208,-0.107643,0.213851,-0.754448,0.914321,-0.159873,-0.579078,-0.337795,0.916873,-0.685286,-0.445439,1.13072,1.00754,0.991455,0,-0.202148,-0.0183105,0.922241,-0.457397,-0.933472,-0.0136719,-1.13562,-0.0319824,-0.0020752,0.0322266,0.0126953,0.0112305,0.00842285,0.017334,0.000244141,0.0144043,0.0129395,0.0256348,1.38708
0.922,0.486954,-1.02221,0.535253,0.0258344,-0.195193,0.169359,-0.664576,1.08928,-0.4247,0.0379158,-0.86517,0.827254,0.0637502,-1.06036,0.996613,1.00675,0.994507,0,-0.202515,-0.0251465,0.977051,-0.491089,-0.966064,0.0255127,-1.16858,0.000366211,-0.0209961,0.00952148,-0.0032959,0.00415039,-0.000610352,-0.0098877,0.00866699,0.00854492,0.00537109,0.0126953,1.38708
0.924,0.964762,-0.733121,-0.231642,0.150701,-0.209546,0.058845,-0.390232,1.09647,-0.706234,0.703166,-0.9703,0.267134,0.853867,-1.17985,0.325979,1.00596,1.03052,0,-0.193726,-0.00256348,0.962036,-0.535522,-0.966553,0.0628662,-1.16028,0.0603027,0.0283203,0.0233154,0.00622559,0.024292,0.00646973,-0.0162354,-0.00183105,0.0166016,0.00439453,0.0408936,1.38708
0.926,0.887033,-0.0662969,-0.820736,0.211699,-0.113384,-0.0983142,-0.122982,0.994609,-0.871626,0.975471,-0.453266,-0.522204,1.18717,-0.566651,-0.620518,1.00754,1.00903,0,-0.212158,-0.00134277,0.970093,-0.49231,-0.991333,-0.0129395,-1.20349,-0.0142822,-0.0102539,-0.00390625,-0.00256348,0.00158691,0.00585938,0.0107422,0.02771,-0.00866699,0.0251465,-0.00708008,1.38708
0.928,0.378742,0.631363,-1.0101,0.149983,0.0294225,-0.179406,0.255424,0.824447,-1.07987,0.71006,0.241282,-0.951342,0.860043,0.270705,-1.13075,1.00991,1.01379,0,-0.212891,0.00463867,0.962769,-0.450195,-0.977905,-0.02771,-1.1908,-0.0230713,-0.00317383,0.0180664,-0.00561523,0.000610352,0.015625,0.0186768,0.0,-0.00842285,-0.00561523,-0.0078125,1.38708
0.93,-0.337591,0.987516,-0.649925,0.00502335,0.158594,-0.163618,0.547507,0.568005,-1.11551,0.0896192,0.841042,-0.930661,0.0946426,0.999636,-1.09428,1.01347,0.97644,0,-0.217529,-0.0065918,1.00952,-0.460083,-1.00354,-0.00854492,-1.22107,-0.0151367,-0.0256348,0.0281982,-0.0195312,-0.00244141,0.00561523,0.0118408,0.013916,-0.0177002,-0.00561523,-0.0201416,1.38708
0.932,-0.90837,0.763186,0.145185,-0.134913,0.204522,-0.0696093,0.833677,0.245656,-1.07933,-0.582525,0.997875,-0.41535,-0.717438,1.2024,-0.48496,1.01979,1.03931,0,-0.199829,0.0249023,0.942261,-0.551147,-0.966187,0.0828857,-1.16602,0.107788,0.0339355,0.0629883,-0.00524902,0.0115967,-0.00354004,-0.012207,0.0341797,0.0134277,0.0289307,0.0250244,1.38721
0.934,-0.949521,0.192724,0.756798,-0.213851,0.106208,0.107643,0.934191,-0.0695028,-0.864688,-0.932384,0.561843,0.370541,-1.14624,0.668052,0.478184,1.01149,1.00525,0,-0.208374,-0.00378418,0.996704,-0.449097,-0.996582,-0.0137939,-1.20496,-0.0175781,0.00610352,0.0163574,0.00830078,-0.00280762,-0.0402832,0.0184326,0.059082,-0.00732422,0.0673828,-0.0101318,1.38721
0.936,-0.476285,-0.55119,1.02747,-0.171512,-0.0452102,0.216722,1.06309,-0.37867,-0.684416,-0.804849,-0.0947895,0.899639,-0.976361,-0.14,1.11636,1.00952,1.00098,0,-0.218872,-0.00939941,0.969116,-0.487793,-0.959717,0.0217285,-1.17859,0.0123291,-0.00476074,0.0235596,0.0108643,-0.00012207,-0.0117188,-0.00415039,0.0164795,0.0170898,0.0273438,0.0169678,1.38733
0.938,0.253002,-0.985203,0.732201,-0.032293,-0.185864,0.218157,1.07609,-0.663871,-0.412222,-0.194749,-0.725571,0.92032,-0.227042,-0.911435,1.13848,1.00517,1.01172,0,-0.217285,-0.0113525,0.95105,-0.507446,-0.948853,0.0350342,-1.16614,0.0236816,-0.0101318,-0.00805664,0.00561523,-0.00366211,-0.010498,0.0,0.013916,-0.00280762,0.0195312,-0.00646973,1.38745
0.94,0.839785,-0.859547,0.019762,0.134913,-0.246862,0.111949,0.998047,-0.859198,-0.138849,0.541162,-0.978917,0.437755,0.676075,-1.22578,0.549704,1.0032,1.01196,0,-0.234497,-0.00341797,0.99646,-0.498413,-0.979248,0.0366211,-1.21375,0.0332031,-0.00012207,0.0323486,-0.0141602,0.0112305,0.0512695,0.0134277,-0.0214844,0.00634766,-0.0356445,0.0175781,1.38745
0.942,0.992196,-0.321463,-0.670733,0.214569,-0.165771,-0.0487983,0.820669,-1.01858,0.197906,0.930661,-0.656633,-0.274028,1.14523,-0.822404,-0.322826,1.00478,1.02319,0,-0.223755,-0.00720215,0.932495,-0.464111,-0.951904,-0.0241699,-1.17566,-0.0313721,0.00402832,0.0163574,0.00366211,0.0126953,0.0134277,-0.0380859,0.00732422,0.00817871,0.0109863,0.020874,1.3877
0.944,0.606596,0.399323,-1.00592,0.198064,-0.0236815,-0.174382,0.619641,-1.11684,0.497197,0.875511,0.0172345,-0.892745,1.07357,-0.00644707,-1.06713,1.00517,0.983887,0,-0.230347,-0.00195312,1.02954,-0.462769,-1.01477,-0.0203857,-1.24512,-0.0223389,0.0292969,0.0262451,-0.00683594,0.00585938,-0.0197754,0.00622559,0.0228271,-0.0140381,0.0159912,-0.00817871,1.38782
0.946,-0.165366,0.935095,-0.769729,0.0904204,0.115537,-0.205958,0.280257,-1.07849,0.798234,0.329178,0.682485,-1.01166,0.419599,0.798022,-1.21762,1.00794,1.04626,0,-0.211304,0.0266113,0.945679,-0.513306,-0.976562,0.0285645,-1.18787,0.0551758,0.0269775,-0.041748,0.00146484,-0.0200195,-0.0240479,0.0297852,0.0290527,-0.0354004,0.0305176,-0.0554199,1.38794
0.948,-0.755197,0.929699,-0.174502,-0.106208,0.207393,-0.101185,-0.0260154,-0.871181,0.897197,-0.441202,0.992705,-0.551503,-0.54741,1.2001,-0.652687,1.00873,0.993774,0,-0.234619,0.00170898,1.01123,-0.434082,-1.01404,-0.0396729,-1.24866,-0.0379639,-0.0123291,0.00878906,-0.0256348,-0.0109863,0.0252686,0.0251465,-0.00195312,-0.0299072,-0.0275879,-0.0408936,1.38818
0.95,-0.997531,0.425534,0.571997,-0.199499,0.16003,0.0394692,-0.372494,-0.713003,1.0855,-0.884128,0.784168,0.0999599,-1.08363,0.944198,0.139429,1.00833,1.00085,0,-0.207275,0.00561523,0.991699,-0.480469,-0.972046,0.0135498,-1.17932,0.019165,0.00610352,0.0101318,0.00146484,0.00427246,-0.0098877,0.0057373,0.0319824,0.0123291,0.0334473,0.0166016,1.38831
0.952,-0.68966,-0.309129,0.998789,-0.203087,0.011482,0.191605,-0.656299,-0.45057,1.10687,-0.903086,0.158557,0.744529,-1.10617,0.170039,0.936134,1.00675,0.995117,0,-0.222778,-0.00488281,0.994629,-0.508423,-0.974731,0.0339355,-1.19751,0.0290527,0.00109863,0.0302734,0.00964355,-0.00219727,-0.00793457,0.0262451,0.0111084,0.00622559,0.020752,0.00402832,1.38855
0.954,0.0403889,-0.888841,0.848452,-0.10262,-0.149265,0.251885,-0.866787,-0.135411,1.0022,-0.401563,-0.56529,0.966853,-0.504183,-0.714556,1.21874,1.00438,1.02478,0,-0.223389,0.0102539,0.96106,-0.477661,-0.96106,0.0450439,-1.18445,0.0552979,0.0195312,-0.0220947,0.024292,-0.0020752,0.0174561,-0.0117188,0.0209961,0.0164795,0.0452881,0.0144043,1.38867
0.956,0.693471,-0.997537,0.304067,0.0846794,-0.241121,0.156442,-1.01697,0.20012,0.816848,0.291262,-0.934108,0.642845,0.375942,-1.17523,0.799287,1.00122,1.01807,0,-0.228638,-0.0198975,0.960083,-0.470459,-0.937134,0.00354004,-1.16577,-0.0163574,0.000854492,-0.00439453,-0.00012207,-0.00292969,-0.0148926,-0.00402832,0.0244141,-0.00256348,0.024292,-0.00549316,1.38892
0.958,1.0021,-0.572004,-0.430099,0.201652,-0.207393,0.00574098,-1.10566,0.498503,0.607154,0.887575,-0.842765,-0.0448097,1.08923,-1.05016,-0.0390687,1.00162,0.97876,0,-0.235596,-0.012207,1.01978,-0.485474,-1.01538,0.000854492,-1.25098,-0.0113525,-0.00183105,-0.0306396,0.00109863,0.00524902,0.0228271,0.0218506,-0.0147705,-0.029541,-0.0136719,-0.024292,1.38904
0.96,0.747577,0.205829,-0.953405,0.224616,-0.0861147,-0.138501,-1.12339,0.79329,0.330104,0.961683,-0.265411,-0.696272,1.1863,-0.351525,-0.834773,1.00399,1.0365,0,-0.226685,0.0137939,0.970581,-0.498657,-0.982788,0.0268555,-1.20947,0.0406494,-0.0358887,0.0148926,-0.0147705,0.00427246,0.0201416,0.017334,-0.0111084,-0.0214844,-0.0258789,-0.0172119,1.38928
0.962,0.139456,0.788625,-0.928081,0.119843,0.0947261,-0.214569,-0.921183,1.03655,-0.115367,0.499799,0.501523,-1.00132,0.619642,0.596249,-1.21589,1.00478,0.995117,0,-0.241333,0.00585938,0.97583,-0.436646,-0.994141,-0.043457,-1.23547,-0.0375977,0.020874,0.0219727,-0.000244141,0.00964355,0.0157471,0.00012207,0.00671387,0.00488281,0.00646973,0.0145264,1.38953
0.964,-0.602786,0.99985,-0.397064,-0.032293,0.190887,-0.158594,-0.701235,1.10485,-0.40362,-0.143046,0.916873,-0.773827,-0.175339,1.10776,-0.932422,1.00636,1.02808,0,-0.219727,0.00512695,0.974243,-0.499023,-0.995117,0.03125,-1.21484,0.036377,0.0187988,-0.00427246,-0.00415039,-0.0123291,-0.0206299,0.00146484,0.0323486,-0.00622559,0.0281982,-0.0185547,1.38965
0.966,-0.980004,0.658344,0.32166,-0.188017,0.191605,-0.00358811,-0.429255,1.09167,-0.662418,-0.787615,0.92032,-0.132705,-0.975632,1.11193,-0.136293,1.00596,0.982422,0,-0.225952,-0.00134277,1.00952,-0.503662,-1.01184,0.0198975,-1.23779,0.0185547,0.0102539,-0.0161133,-0.00134277,-0.0102539,0.00866699,0.00134277,0.0189209,-0.00891113,0.0175781,-0.019165,1.38989
0.968,-0.797872,-0.104071,0.901943,-0.231074,0.0760679,0.155006,-0.125347,0.998204,-0.872856,-0.95996,0.375711,0.584248,-1.19103,0.451779,0.739255,1.00438,1.02087,0,-0.224731,0.0174561,0.973267,-0.521362,-0.983521,0.0628662,-1.20825,0.0803223,-0.0447998,0.00671387,0.00341797,-0.0129395,-0.0158691,0.0211182,0.0184326,-0.013916,0.0218506,-0.0268555,1.39014
0.97,-0.268244,-0.728495,0.996739,-0.12989,-0.116972,0.246862,0.210489,0.782505,-0.992994,-0.591142,-0.329178,0.92032,-0.721032,-0.446151,1.16718,1.0032,0.99353,0,-0.235718,-0.0164795,0.937988,-0.457153,-0.933472,-0.0090332,-1.16919,-0.0255127,-0.000976562,0.0314941,0.0115967,0.0133057,0.0141602,0.0114746,-0.00744629,0.00195312,0.00415039,0.0152588,1.39026
0.972,0.488478,-1.02452,0.536041,0.0121996,-0.213851,0.201652,0.523857,0.544039,-1.0679,0.0585972,-0.889298,0.830701,0.0707967,-1.10315,1.03235,0.999245,0.998169,0,-0.228149,-0.0144043,0.997803,-0.527222,-0.995728,0.038208,-1.22388,0.0238037,-0.0195312,0.00939941,0.000854492,0.00146484,-0.020752,-0.0463867,0.0101318,0.0303955,0.0109863,0.0318604,1.3905
0.974,0.966287,-0.733892,-0.232395,0.162183,-0.231792,0.0696093,0.782829,0.270821,-1.05365,0.689379,-0.958236,0.268858,0.851561,-1.19003,0.338467,0.99885,1.03296,0,-0.216309,0.00488281,0.985596,-0.541138,-0.983154,0.0443115,-1.19946,0.0491943,0.0281982,0.0229492,0.00695801,0.022583,0.0454102,-0.0270996,-0.00769043,0.0159912,-0.000732422,0.0385742,1.39062
0.976,0.887795,-0.065526,-0.822269,0.233945,-0.128454,-0.10549,0.921183,-0.0730977,-0.848086,0.968577,-0.442926,-0.525651,1.20252,-0.57138,-0.631142,0.99885,1.00879,0,-0.239746,0.00915527,0.991943,-0.4729,-0.995239,-0.0178223,-1.23499,-0.00866699,-0.00854492,-0.00610352,-0.000366211,-0.00488281,-0.00390625,0.0307617,0.0107422,-0.0230713,0.010376,-0.0279541,1.39075
0.978,0.381028,0.635988,-1.01702,0.166488,0.032293,-0.198781,1.08082,-0.383464,-0.69736,0.71523,0.253347,-0.968577,0.881719,0.28564,-1.16736,1.00162,1.0188,0,-0.231689,0.00842285,0.992432,-0.482056,-0.982422,-0.0142822,-1.21411,-0.00585938,-0.00610352,0.0179443,-0.00415039,-0.00146484,-0.0108643,0.017334,-0.000610352,-0.0163574,-0.00476074,-0.0178223,1.39087
0.98,-0.339115,0.989058,-0.649943,0.011482,0.172947,-0.184429,1.08674,-0.667466,-0.41927,0.0620441,0.851382,-0.913426,0.073526,1.02433,-1.09786,1.00241,0.978638,0,-0.233032,-0.00488281,1.00391,-0.460449,-1.01611,-0.0140381,-1.24915,-0.0189209,-0.0240479,0.027832,-0.0189209,-0.00585938,0.00109863,0.000854492,0.0115967,-0.000732422,-0.00732422,-0.0065918,1.39111
0.982,-0.909894,0.764727,0.145167,-0.136348,0.216722,-0.0803737,0.987405,-0.899941,-0.0874635,-0.596312,0.982364,-0.386052,-0.732661,1.19909,-0.466426,1.00557,1.04016,0,-0.213745,0.0267334,0.96228,-0.53064,-0.980957,0.0632324,-1.1947,0.0899658,0.0339355,0.0614014,-0.00427246,0.00927734,0.0131836,-0.00878906,0.0197754,0.0123291,0.0155029,0.0216064,1.39124
0.984,-0.949521,0.194265,0.755256,-0.22031,0.106208,0.114102,0.752083,-0.987419,0.235336,-0.897916,0.572184,0.325731,-1.11823,0.678392,0.439833,1.00162,1.0011,0,-0.219604,-0.00366211,0.935547,-0.447144,-0.953979,-0.00244141,-1.17358,-0.00610352,0.0065918,0.0108643,0.0117188,-0.00622559,-0.012085,-0.0302734,0.0361328,0.0168457,0.0478516,0.0106201,1.39136
0.986,-0.477047,-0.55196,1.02901,-0.17797,-0.0416221,0.219592,0.507301,-1.07729,0.569992,-0.766934,-0.096513,0.863447,-0.944904,-0.138135,1.08304,1.00043,1.00305,0,-0.224487,-0.00537109,0.987305,-0.490479,-0.983276,0.0336914,-1.20776,0.0283203,-0.00549316,0.0216064,0.0108643,-0.0032959,-0.0129395,-0.0123291,0.0352783,0.0205078,0.0461426,0.0172119,1.39148
0.988,0.253002,-0.987516,0.734513,-0.0344459,-0.184429,0.218875,0.236504,-1.06651,0.830004,-0.206814,-0.734188,0.941002,-0.241259,-0.918617,1.15988,0.997269,1.01221,0,-0.21875,-0.0130615,0.962769,-0.52417,-0.956543,0.0460205,-1.17529,0.032959,-0.0129395,-0.00683594,0.0045166,-0.00622559,-0.0220947,-0.0065918,0.0253906,0.00366211,0.0299072,-0.00256348,1.3916
0.99,0.838261,-0.859547,0.0212862,0.129172,-0.243992,0.11482,-0.0780463,-0.87957,0.957616,0.51531,-0.968577,0.453266,0.644482,-1.21257,0.568086,0.995294,1.00806,0,-0.231567,-0.00134277,0.970581,-0.460449,-0.953003,0.00390625,-1.18457,0.00256348,-0.00561523,0.0323486,-0.0123291,0.0078125,0.00476074,0.0432129,0.00476074,-0.0117188,-0.00756836,-0.00390625,1.39172
