t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.89,0.853502,-0.836421,-0.0170818,0.0660212,-0.116255,0.0502335,0.983857,-0.885561,-0.0982958,0.56012,-0.975471,0.41535,0.626141,-1.09173,0.465584,0.994898,1.00732,0,-0.103027,-0.00231934,0.96582,-0.512207,-0.977539,0.0400391,-1.08057,0.0377197,0.00427246,0.0318604,-0.00610352,0.0117188,0.0236816,-0.00280762,-0.0133057,-0.000244141,-0.0194092,0.0114746,1.27771
0.892,0.978479,-0.304503,-0.673976,0.0932909,-0.0710446,-0.0222463,0.845502,-0.985022,0.13952,0.925491,-0.641122,-0.284369,1.01878,-0.712167,-0.306615,0.996874,0.986938,0,-0.0926514,-0.010376,0.9729,-0.445923,-0.949829,-0.0251465,-1.04248,-0.0355225,0.00366211,-0.0117188,0.0032959,0.0141602,-0.0187988,0.00756836,0.0175781,0.0115967,0.020874,0.0257568,1.27771
0.894,0.575352,0.423992,-0.999344,0.0810913,-0.00287049,-0.0782208,0.715425,-1.0749,0.359471,0.846212,0.0189579,-0.86517,0.927303,0.0160874,-0.943391,0.99885,0.974487,0,-0.109619,-0.00219727,0.995361,-0.473145,-0.99585,-0.00585938,-1.10547,-0.00805664,0.0240479,0.0174561,0.00927734,0.0100098,-0.00646973,0.00244141,0.0145264,0.000244141,0.0238037,0.0102539,1.27759
0.896,-0.180607,0.935866,-0.755259,0.0552569,0.0315754,-0.0868323,0.512031,-1.10485,0.592823,0.320561,0.675591,-0.996152,0.375818,0.707166,-1.08298,1.00043,1.02722,0,-0.078125,0.0229492,0.946533,-0.516602,-0.978638,0.06604,-1.05676,0.0889893,0.0269775,-0.0317383,0.00158691,-0.0218506,-0.0112305,0.0203857,0.0385742,-0.0231934,0.0401611,-0.0450439,1.27747
0.898,-0.759007,0.915052,-0.156044,-0.0387516,0.0803737,-0.0416221,0.30982,-1.02577,0.715945,-0.422244,0.972024,-0.549779,-0.460996,1.0524,-0.591401,1.00241,0.980835,0,-0.0976562,0.00683594,0.98584,-0.478149,-0.990234,0.0119629,-1.08789,0.0187988,-0.0134277,0.0090332,-0.0197754,-0.00915527,0.019165,0.0203857,-0.00012207,-0.0212402,-0.0198975,-0.0303955,1.27734
0.9,-0.98229,0.411658,0.570632,-0.0796561,0.0552569,0.0243992,0.124165,-0.977832,0.853667,-0.892745,0.723847,0.168898,-0.972401,0.779104,0.193297,1.00122,0.977295,0,-0.0808105,0.00280762,0.989136,-0.430542,-0.989746,-0.00146484,-1.07056,0.00134277,0.00769043,-0.00476074,-0.00134277,-0.00378418,-0.0377197,0.0422363,0.0352783,-0.0334473,0.0339355,-0.0372314,1.27722
0.902,-0.65613,-0.322234,0.978364,-0.0681741,-0.0143524,0.0825265,-0.0946016,-0.861595,0.956196,-0.834148,0.0741082,0.76004,-0.902322,0.0597557,0.842566,1.00083,0.980469,0,-0.0904541,-0.00952148,0.957153,-0.430786,-0.944824,-0.0292969,-1.03528,-0.0388184,0.000610352,0.0299072,0.0155029,0.0020752,0.00146484,0.0032959,0.0174561,0.0153809,0.032959,0.0174561,1.27722
0.904,0.0731573,-0.886529,0.813371,-0.0409045,-0.0667389,0.107643,-0.370129,-0.732176,1.1023,-0.418797,-0.556673,0.975471,-0.459702,-0.623412,1.08311,0.998454,1.01501,0,-0.0863037,0.00866699,0.937134,-0.528076,-0.927612,0.0797119,-1.01392,0.0883789,0.0146484,-0.0239258,0.0244141,-0.00634766,-0.0263672,0.019043,0.0466309,-0.0213623,0.0710449,-0.02771,1.2771
0.906,0.707188,-0.975182,0.267994,0.0452102,-0.104773,0.0595626,-0.547507,-0.539246,1.08675,0.318838,-0.932384,0.613547,0.364048,-1.03716,0.673109,0.995689,1.00403,0,-0.0998535,-0.0172119,0.980591,-0.454834,-0.962524,0.0183105,-1.06238,0.00109863,-0.000366211,-0.00292969,-0.0012207,-0.00292969,0.0142822,0.0474854,-0.00512695,-0.00866699,-0.00634766,-0.0115967,1.2771
0.908,0.998293,-0.530375,-0.467917,0.0918556,-0.0810913,-0.0107643,-0.709512,-0.366687,1.0762,0.866893,-0.803126,-0.0637676,0.958749,-0.884217,-0.0745319,0.996874,0.968872,0,-0.105835,-0.020752,0.999634,-0.473755,-0.982666,0.0107422,-1.0885,-0.0100098,0.0020752,-0.0290527,0.00793457,-0.00537109,0.000732422,0.0406494,-0.00317383,-0.0324707,0.00476074,-0.0378418,1.27698
0.91,0.732335,0.225872,-0.958208,0.0947261,-0.0387516,-0.0559745,-0.84432,-0.165369,1.00969,0.91515,-0.203367,-0.711783,1.00988,-0.242118,-0.767758,1.00399,1.01892,0,-0.0861816,0.00927734,0.957764,-0.430664,-0.967041,-0.000854492,-1.05322,0.00842285,-0.0297852,0.0128174,-0.0157471,0.00378418,-0.00354004,-0.0269775,0.0078125,-0.0158691,-0.00793457,-0.012085,1.27686
0.912,0.105926,0.800188,-0.906114,0.0566921,0.0337282,-0.0904204,-0.969667,0.103056,0.866611,0.499799,0.46533,-0.96513,0.556492,0.499059,-1.05555,1.00003,0.989136,0,-0.0983887,0.0151367,0.93335,-0.429077,-0.941528,-0.0166016,-1.03992,-0.00146484,0.0179443,0.0151367,0.00671387,-0.00158691,0.0177002,0.0303955,0.00671387,-0.0352783,0.0134277,-0.0368652,1.27673
0.914,-0.608882,0.988287,-0.379404,0.00287049,0.070327,-0.0731975,-1.069,0.348712,0.720286,-0.14994,0.918597,-0.768657,-0.147069,0.988924,-0.841854,1.00003,1.01355,0,-0.0839844,0.00756836,0.957886,-0.503662,-0.966675,0.0380859,-1.05066,0.0456543,0.0185547,0.00012207,-0.000854492,-0.0107422,-0.0241699,0.00476074,0.0357666,-0.0279541,0.0349121,-0.0386963,1.27661
0.916,-0.970097,0.623654,0.346443,-0.0739151,0.0660212,0.00789384,-1.06782,0.527262,0.540554,-0.746252,0.877234,-0.130982,-0.820167,0.943255,-0.123088,1.00162,0.981445,0,-0.0966797,-0.000976562,0.952637,-0.470703,-0.972168,0.0352783,-1.06885,0.0343018,0.0107422,-0.00158691,0.00158691,-0.0200195,-0.0286865,0.0115967,0.0372314,-0.0195312,0.0388184,-0.0395508,1.27661
0.918,-0.777297,-0.12026,0.897556,-0.085397,0.0272696,0.0581274,-1.05599,0.693829,0.362161,-0.928938,0.367094,0.561844,-1.01433,0.394364,0.619971,0.99885,1.01111,0,-0.0742188,0.00280762,0.913696,-0.514648,-0.957764,0.0712891,-1.03198,0.0740967,-0.0466309,0.0100098,-0.00280762,-0.00219727,0.020752,0.00183105,0.0218506,-0.00878906,0.019043,-0.0109863,1.27649
0.92,-0.227093,-0.734662,0.961755,-0.0358811,-0.0552569,0.091138,-0.983857,0.813662,0.170195,-0.551503,-0.389499,0.941002,-0.587384,-0.444756,1.03214,0.99885,0.985352,0,-0.0877686,-0.00793457,0.948853,-0.443237,-0.970459,-0.0113525,-1.05823,-0.0192871,-0.00622559,0.0288086,0.0140381,0.00341797,0.00939941,0.0125732,0.0235596,0.0251465,0.0375977,0.0285645,1.27637
0.922,0.515912,-1.00833,0.492418,0.0186582,-0.0975966,0.0789384,-0.88216,0.951469,-0.0693087,0.0827254,-0.856553,0.773827,0.101384,-0.954149,0.852766,0.996874,0.994385,0,-0.0968018,-0.0137939,0.922974,-0.434448,-0.944702,-0.0183105,-1.0415,-0.0321045,-0.012085,0.0032959,-0.00134277,0.00598145,-0.0356445,0.036499,0.0108643,-0.0155029,0.00952148,-0.00952148,1.27637
0.924,0.967049,-0.703827,-0.263222,0.0767856,-0.0990319,0.0222463,-0.765091,1.07849,-0.313401,0.679038,-0.958236,0.279198,0.755823,-1.05727,0.301445,0.993318,1.01624,0,-0.0908203,-0.00939941,0.939941,-0.515259,-0.933594,0.0626221,-1.02441,0.0532227,0.0244141,0.0178223,0.00537109,0.00830078,-0.00280762,-0.0168457,0.0147705,0.0192871,0.0201416,0.0275879,1.27612
0.926,0.871792,-0.0277522,-0.844039,0.096879,-0.0595626,-0.0373164,-0.598355,1.10246,-0.504102,0.977194,-0.482565,-0.494629,1.07407,-0.542128,-0.531945,0.995689,1.00549,0,-0.0852051,-0.00012207,0.983887,-0.508911,-0.991943,0.0402832,-1.07715,0.0401611,-0.0175781,0.000732422,-0.00817871,0.00939941,-0.0111084,0.0258789,0.0131836,-0.0385742,0.00500488,-0.0291748,1.27612
0.928,0.351308,0.648322,-0.99963,0.0624331,0.00502335,-0.0674565,-0.400874,1.06052,-0.659642,0.682485,0.289539,-0.972024,0.744918,0.294562,-1.03948,0.998454,0.998779,0,-0.0864258,0.00708008,0.964844,-0.48938,-1.00159,-0.0045166,-1.08801,0.00256348,-0.00231934,0.0152588,-0.00524902,-0.00378418,-0.0140381,0.0349121,0.0355225,-0.0057373,0.0302734,-0.00952148,1.276
0.93,-0.368073,0.989058,-0.620985,0.000717622,0.0638684,-0.064586,-0.205759,1.03895,-0.833188,0.0344689,0.882404,-0.916873,0.0351865,0.946273,-0.981459,1.00636,0.973999,0,-0.0991211,-0.00195312,1.00732,-0.452393,-1.01636,0.000244141,-1.11548,-0.00170898,-0.0187988,0.0209961,-0.0224609,-0.000488281,0.00805664,-0.012207,0.0222168,0.00720215,-0.000244141,0.00671387,1.276
0.932,-0.90456,0.754706,0.149854,-0.0401868,0.0818089,-0.0416221,0.0319281,0.903536,-0.935464,-0.623888,0.95996,-0.336072,-0.664074,1.04177,-0.377694,1.00438,1.02319,0,-0.0723877,0.0179443,0.972778,-0.446533,-0.973633,0.0279541,-1.04602,0.0458984,0.0283203,0.052124,-0.00109863,0.0065918,-0.00305176,0.0455322,0.026001,-0.00866699,0.0249023,-0.0020752,1.27576
0.934,-0.922087,0.17268,0.749407,-0.0839618,0.0315754,0.0523864,0.263702,0.757341,-1.02104,-0.916873,0.567014,0.34986,-1.00084,0.598589,0.402246,1.00122,0.978271,0,-0.0761719,-0.00244141,0.948853,-0.490234,-0.951538,0.0161133,-1.02771,0.0136719,-0.00170898,-0.00317383,0.0020752,-0.00280762,0.0189209,0.00964355,0.0279541,0.0065918,0.0300293,0.00378418,1.27576
0.936,-0.441992,-0.561211,1.0032,-0.0545393,-0.0279873,0.0825265,0.463548,0.613542,-1.07709,-0.756593,-0.130982,0.887575,-0.811132,-0.158969,0.970101,1.00083,0.997437,0,-0.0843506,-0.00280762,0.984497,-0.520142,-0.983887,0.0292969,-1.06824,0.0264893,-0.0151367,0.0209961,0.0136719,-0.0032959,-0.0383301,0.0439453,0.0406494,0.00463867,0.0543213,0.00134277,1.27563
0.938,0.282723,-0.980578,0.697855,0.00287049,-0.0825265,0.0796561,0.669307,0.420612,-1.08992,-0.201643,-0.761763,0.963406,-0.198773,-0.84429,1.04306,0.999245,1.00037,0,-0.088501,-0.0113525,0.972168,-0.47937,-0.95166,0.0214844,-1.04016,0.0101318,-0.015625,-0.00708008,0.000244141,-0.00109863,-0.00341797,0.0108643,0.0170898,-0.0123291,0.017334,-0.0134277,1.27551
0.94,0.851978,-0.837191,-0.0147868,0.0602803,-0.109796,0.0495159,0.812392,0.209707,-1.0221,0.542886,-0.966853,0.423968,0.603166,-1.07665,0.473484,0.997269,1.00476,0,-0.0960693,-0.0045166,0.969238,-0.501221,-0.974243,0.0313721,-1.07031,0.0268555,0.00183105,0.0313721,-0.00622559,0.0101318,0.0119629,0.0169678,-0.000366211,-0.0137939,-0.0065918,-0.00366211,1.27539
0.942,0.978479,-0.302962,-0.675518,0.0954437,-0.0724798,-0.0229639,0.893985,0.0251648,-0.91915,0.932384,-0.60493,-0.327455,1.02783,-0.677409,-0.350419,0.99964,0.981445,0,-0.0860596,-0.00476074,1.00354,-0.453735,-0.991943,-0.0375977,-1.078,-0.0423584,0.00476074,-0.0174561,-0.00439453,0.0157471,-0.000488281,0.0441895,0.0273438,-0.0336914,0.0229492,-0.0179443,1.27539
0.944,0.577638,0.423992,-1.00163,0.0796561,0.00143524,-0.0810913,1.05008,-0.246855,-0.803223,0.849659,0.00517034,-0.854829,0.929315,0.00660558,-0.935921,1.00043,0.968994,0,-0.110229,-0.0032959,0.962036,-0.499512,-0.971924,0.0250244,-1.08215,0.0217285,0.0263672,0.00817871,0.00793457,0.0101318,0.0,0.0286865,0.00720215,-0.0253906,0.0151367,-0.0152588,1.27527
0.946,-0.177559,0.937408,-0.759849,0.053104,0.0308578,-0.0839618,1.11157,-0.478131,-0.633438,0.332625,0.682485,-1.01511,0.385729,0.713342,-1.09907,1.00201,1.03052,0,-0.0775146,0.0170898,0.969604,-0.516846,-0.978516,0.0661621,-1.05603,0.083252,0.0172119,-0.0338135,-0.00170898,-0.0234375,-0.0209961,0.00732422,0.0445557,-0.0229492,0.0428467,-0.0463867,1.27527
0.948,-0.759007,0.914281,-0.155273,-0.0394692,0.0839618,-0.0444926,1.05363,-0.632715,-0.420911,-0.415351,0.9703,-0.55495,-0.45482,1.05426,-0.599442,1.00517,0.981079,0,-0.0960693,0.00805664,0.986694,-0.462036,-0.990967,0.00134277,-1.08704,0.00939941,-0.0137939,0.0098877,-0.0177002,-0.00683594,0.0168457,0.027832,0.0057373,-0.0317383,-0.0119629,-0.0385742,1.27515
0.95,-0.981528,0.412429,0.569099,-0.0846794,0.0559745,0.0287049,0.979127,-0.766927,-0.2122,-0.884128,0.716954,0.167174,-0.968807,0.772928,0.195879,1.00399,0.977661,0,-0.0900879,0.000366211,1.00098,-0.45813,-0.990967,0.000488281,-1.08105,0.000854492,0.00537109,-0.00390625,-0.00109863,-0.0111084,-0.0123291,0.0501709,0.0415039,-0.0379639,0.0404053,-0.0490723,1.27502
0.952,-0.655368,-0.323776,0.979144,-0.0681741,-0.00861147,0.0767856,0.944834,-0.877173,-0.0676609,-0.868617,0.0568737,0.811743,-0.936791,0.0482623,0.888529,1.00201,0.982056,0,-0.0895996,-0.00854492,1.0144,-0.445679,-0.977661,-0.00622559,-1.06726,-0.0147705,-0.00146484,0.0281982,0.0107422,0.00317383,-0.0532227,0.0240479,0.0415039,-0.00817871,0.0522461,-0.00500488,1.2749
0.954,0.0701091,-0.885758,0.815649,-0.0387516,-0.0667389,0.10549,0.811209,-1.07729,0.266084,-0.437755,-0.56012,0.997875,-0.476507,-0.626859,1.10337,1.00003,1.01257,0,-0.0888672,0.0114746,0.907715,-0.539185,-0.907837,0.0855713,-0.996704,0.0970459,0.0131836,-0.0209961,0.0262451,-0.00695801,-0.0339355,0.0401611,0.0445557,-0.0294189,0.0708008,-0.036377,1.2749
0.956,0.709474,-0.975182,0.265708,0.0437749,-0.108361,0.064586,0.627918,-1.07849,0.450573,0.311944,-0.939278,0.627334,0.355719,-1.04764,0.69192,0.995689,1.00549,0,-0.0991211,-0.0136719,1.00049,-0.483521,-0.970093,0.0186768,-1.06921,0.00500488,-0.000610352,-0.00305176,-0.000732422,-0.000244141,0.032959,0.0269775,-0.00476074,-0.0134277,-0.00549316,-0.0136719,1.27478
0.958,0.998293,-0.531917,-0.466376,0.0983142,-0.0832442,-0.0150701,0.462365,-1.06291,0.600548,0.849659,-0.787615,-0.0620441,0.947973,-0.870859,-0.0771142,0.997269,0.972046,0,-0.11145,-0.0115967,0.99939,-0.47522,-0.984985,0.0012207,-1.09644,-0.010376,0.000732422,-0.0251465,-0.000610352,-0.00683594,-0.012207,0.0385742,0.00927734,-0.0336914,0.00866699,-0.0405273,1.27466
0.96,0.73386,0.225872,-0.959732,0.0947261,-0.0409045,-0.0538217,0.280257,-1.05692,0.776664,0.946172,-0.206814,-0.739358,1.0409,-0.247718,-0.79318,0.999245,1.02039,0,-0.0883789,0.00537109,0.967041,-0.505249,-0.976929,0.0275879,-1.06531,0.032959,-0.0321045,0.0126953,-0.0145264,0.00939941,0.00219727,0.0430908,-0.00402832,-0.0391846,-0.0185547,-0.0297852,1.27466
0.962,0.105164,0.802501,-0.907665,0.0523864,0.0344459,-0.0868323,0.0792289,-0.970642,0.891413,0.479118,0.537715,-1.01683,0.531504,0.572161,-1.10367,1.00043,0.98999,0,-0.0999756,0.0108643,0.958008,-0.437988,-0.988281,-0.043335,-1.08826,-0.0324707,0.0123291,0.0153809,0.0020752,0.00195312,-0.00537109,0.0161133,0.0125732,-0.00158691,0.0146484,0.000366211,1.27454
0.964,-0.60812,0.987516,-0.379395,-0.00574098,0.0724798,-0.0667389,-0.201028,-0.802877,1.00391,-0.168898,0.903086,-0.734188,-0.174639,0.975566,-0.800927,1.00399,1.01099,0,-0.0908203,0.00695801,0.936401,-0.420776,-0.944336,-0.020752,-1.03516,-0.0137939,0.017334,0.000732422,-0.00634766,-0.00793457,-0.0157471,0.0554199,0.039917,-0.050293,0.0335693,-0.0582275,1.27454
0.966,-0.970097,0.624425,0.345672,-0.0731975,0.0731975,0.0,-0.402057,-0.655483,1.05754,-0.782445,0.868617,-0.0861723,-0.855642,0.941814,-0.0861723,1.00241,0.979248,0,-0.090332,0.00402832,0.984131,-0.452271,-0.969849,0.0167236,-1.06018,0.020752,0.0106201,-0.00549316,0.000244141,-0.0065918,-0.0300293,0.0172119,0.0421143,-0.0137939,0.0423584,-0.0203857,1.27441
0.968,-0.778059,-0.12026,0.898318,-0.0846794,0.0294225,0.0552569,-0.582983,-0.514081,1.09706,-0.946172,0.35503,0.591142,-1.03085,0.384452,0.646399,0.99964,1.01465,0,-0.0743408,0.00793457,0.975464,-0.513306,-0.97229,0.072998,-1.04663,0.0809326,-0.0466309,0.0147705,-0.00390625,0.00146484,-0.0135498,0.0355225,0.0178223,-0.0340576,0.013916,-0.0325928,1.27441
0.97,-0.226331,-0.734662,0.960993,-0.0351635,-0.0566921,0.0918556,-0.728433,-0.321151,1.04958,-0.551503,-0.406733,0.958236,-0.586666,-0.463425,1.05009,0.998454,0.985718,0,-0.0895996,-0.0101318,0.987427,-0.419678,-0.967407,-0.0264893,-1.05701,-0.0366211,-0.00720215,0.0272217,0.0101318,0.00817871,0.00268555,-0.0228271,0.0241699,0.0179443,0.0343018,0.026123,1.27429
0.972,0.518198,-1.01064,0.492445,0.0200934,-0.0975966,0.0775032,-0.885708,-0.100659,0.986367,0.113747,-0.892745,0.778998,0.133841,-0.990342,0.856501,0.998059,0.996216,0,-0.098877,-0.0152588,0.99646,-0.449951,-0.97876,-0.0147705,-1.07764,-0.0300293,-0.0119629,0.00109863,-0.00170898,0.0045166,0.00927734,-0.00939941,-0.000854492,0.00756836,-0.00256348,0.012085,1.27429
0.974,0.966287,-0.703827,-0.26246,0.0789384,-0.096879,0.0179406,-1.02761,0.184542,0.843068,0.687655,-0.92032,0.232665,0.766593,-1.0172,0.250606,0.997269,1.01562,0,-0.0910645,-0.00720215,0.923218,-0.487915,-0.932129,0.0352783,-1.02319,0.0280762,0.0233154,0.0163574,0.00354004,0.0136719,-0.0351562,-0.0286865,0.0233154,0.0318604,0.0268555,0.0455322,1.27417
0.976,0.872554,-0.029294,-0.84326,0.096879,-0.058845,-0.038034,-1.0891,0.359497,0.729604,0.992705,-0.463607,-0.529098,1.08958,-0.522452,-0.567132,0.997664,1.00696,0,-0.0853271,0.00219727,1.00903,-0.515259,-1.00085,0.0466309,-1.08618,0.0488281,-0.0172119,0.00170898,-0.0102539,0.0124512,-0.0111084,0.0476074,0.00476074,-0.039917,-0.00549316,-0.0274658,1.27417
0.978,0.351308,0.64678,-0.998088,0.0660212,0.00717622,-0.0731975,-1.08437,0.526064,0.558307,0.673867,0.282645,-0.956513,0.739889,0.289821,-1.02971,0.99964,1.00427,0,-0.0913086,0.0106201,0.949341,-0.416992,-0.993652,-0.0203857,-1.08496,-0.00976562,-0.00683594,0.0145264,-0.000610352,-0.00219727,0.0463867,-0.00561523,0.0150146,0.000976562,0.0144043,-0.0012207,1.27405
0.98,-0.365787,0.988287,-0.6225,0.00430573,0.064586,-0.0688917,-1.05244,0.733374,0.319069,0.0258517,0.827254,-0.853106,0.0301574,0.89184,-0.921998,1.0028,0.974854,0,-0.102539,-0.00305176,0.996948,-0.449829,-0.998291,-0.0130615,-1.10083,-0.0161133,-0.019043,0.0206299,-0.0211182,-0.00268555,0.0129395,-0.00415039,0.00732422,-0.0151367,-0.0137939,-0.0178223,1.27393
0.982,-0.903798,0.757018,0.14678,-0.0416221,0.0861147,-0.0444926,-0.973214,0.880768,0.0924464,-0.613547,0.96513,-0.351583,-0.655169,1.05124,-0.396076,1.00359,1.02344,0,-0.0783691,0.0180664,0.934448,-0.514526,-0.977295,0.0615234,-1.05566,0.0795898,0.0281982,0.0511475,-0.000732422,0.00402832,0.00219727,-0.0159912,0.0145264,0.00268555,0.0137939,0.00671387,1.27393
0.984,-0.922087,0.17268,0.749407,-0.0875499,0.0358811,0.0516688,-0.836042,0.952667,-0.116625,-0.901362,0.549779,0.351583,-0.988912,0.58566,0.403252,1.00122,0.976685,0,-0.0803223,-0.000732422,0.915405,-0.43689,-0.936401,-0.00634766,-1.01672,-0.00708008,-0.0032959,-0.00488281,0.00378418,-0.00366211,0.00817871,-0.0231934,0.0296631,0.0163574,0.0334473,0.0126953,1.27393
0.986,-0.443516,-0.56044,1.00396,-0.0581274,-0.0236815,0.0818089,-0.718972,1.0737,-0.354726,-0.763487,-0.120641,0.884128,-0.821614,-0.144323,0.965937,1.00043,0.998535,0,-0.0839844,-0.0111084,0.964355,-0.466187,-0.96228,0.0230713,-1.04626,0.0119629,-0.0170898,0.0227051,0.00842285,0.00439453,0.00219727,0.0163574,0.0251465,0.00415039,0.0335693,0.00854492,1.2738
0.988,0.281199,-0.981349,0.70015,0.00430573,-0.0875499,0.0832442,-0.512031,1.10965,-0.597616,-0.174068,-0.758316,0.932384,-0.169762,-0.845866,1.01563,0.995689,1.00073,0,-0.0930176,-0.010498,0.971802,-0.461426,-0.963867,0.0284424,-1.05688,0.0179443,-0.0158691,-0.00769043,0.0020752,0.000366211,0.0227051,0.0209961,0.0135498,-0.00268555,0.015625,-0.00231934,1.2738
0.99,0.850454,-0.837962,-0.0124918,0.0595626,-0.110514,0.0509512,-0.341748,1.04853,-0.706785,0.501523,-0.963406,0.461884,0.561086,-1.07392,0.512835,0.996084,1.00513,0,-0.0942383,-0.00109863,0.962036,-0.525635,-0.980835,0.0510254,-1.07507,0.0499268,0.00292969,0.0300293,-0.00378418,0.0130615,0.0090332,-0.00598145,-0.0140381,-0.00622559,-0.0178223,0.00683594,1.27368
0.992,0.980004,-0.303732,-0.676271,0.0889851,-0.0660212,-0.0229639,-0.175013,0.994609,-0.819596,0.972024,-0.658356,-0.313667,1.06101,-0.724378,-0.336631,0.996874,0.991455,0,-0.0870361,-0.0098877,1.01477,-0.473999,-1.02271,-0.0020752,-1.10974,-0.0119629,0.00720215,-0.00695801,0.00378418,0.0126953,0.00695801,0.0445557,0.0045166,-0.0487061,0.00830078,-0.0360107,1.27356
0.994,0.576114,0.424763,-1.00088,0.0810913,-0.00287049,-0.0782208,0.0756813,0.889156,-0.964837,0.837595,0.0413627,-0.878958,0.918686,0.0384922,-0.957178,1.00043,0.976074,0,-0.101074,0.00183105,0.970947,-0.410034,-0.987671,-0.0467529,-1.08875,-0.0449219,0.0228271,0.0185547,0.00378418,0.00512695,0.0114746,-0.00488281,0.00683594,-0.00366211,0.0106201,0.00146484,1.27356
0.996,-0.176797,0.936637,-0.75984,0.0545393,0.0294225,-0.0839618,0.348844,0.747754,-1.0966,0.339519,0.679038,-1.01856,0.394058,0.70846,-1.10252,1.00083,1.02856,0,-0.0762939,0.0229492,0.966187,-0.532593,-0.977783,0.055542,-1.05408,0.0784912,0.0185547,-0.0302734,0.00195312,-0.0228271,-0.041748,0.0263672,0.041626,-0.0367432,0.0435791,-0.0595703,1.27356
0.998,-0.757483,0.915052,-0.157568,-0.0423397,0.0803737,-0.038034,0.525039,0.536849,-1.06189,-0.401563,0.956513,-0.55495,-0.443903,1.03689,-0.592984,1.00438,0.983398,0,-0.101196,0.00463867,0.987427,-0.45459,-0.991577,0.00402832,-1.09277,0.00866699,-0.0117188,0.00927734,-0.0219727,-0.0112305,0.0020752,0.0384521,0.012085,-0.0408936,-0.0098877,-0.052124,1.27344
1.0,-0.983814,0.415512,0.568302,-0.0818089,0.0545393,0.0272696,0.702417,0.36429,-1.06671,-0.891022,0.763487,0.127535,-0.972831,0.818026,0.154805,1.00359,0.978638,0,-0.0839844,0.0012207,0.997803,-0.49646,-0.995728,0.0349121,-1.07971,0.0361328,0.00866699,-0.00415039,-0.00268555,-0.00634766,0.0101318,0.0386963,0.0195312,-0.0354004,0.0168457,-0.041748,1.27332
