t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.9,-0.953332,0.222018,0.731314,-0.0975966,0.0416221,0.0559745,-0.767456,0.998204,-0.230748,-0.877234,0.620441,0.256794,-0.974831,0.662063,0.312768,1.00122,0.995728,0,-0.0887451,0.000854492,0.894653,-0.474365,-0.911987,0.0289307,-1.00073,0.0297852,0.00537109,0.0114746,0.00463867,-0.00183105,0.0213623,-0.0350342,0.0266113,0.0391846,0.03125,0.0373535,1.28918
0.902,-0.497622,-0.522666,1.02029,-0.0760679,-0.0287049,0.104773,-0.635013,1.0725,-0.437486,-0.777274,-0.0517034,0.828978,-0.853342,-0.0804083,0.93375,1.00043,0.991211,0,-0.0999756,-0.0078125,0.9552,-0.488647,-0.957397,0.0430908,-1.05737,0.0352783,-0.0020752,0.0212402,0.012085,0.0012207,-0.00183105,-0.00415039,0.0327148,0.0220947,0.0447998,0.0233154,1.28906
0.904,0.236999,-0.975952,0.738953,-0.0236815,-0.0983142,0.121996,-0.413882,1.06171,-0.647833,-0.208537,-0.680761,0.889298,-0.232219,-0.779075,1.01129,0.997269,1.01758,0,-0.0941162,-0.00158691,0.970703,-0.479614,-0.923828,0.0423584,-1.01794,0.0407715,-0.00366211,-0.0195312,0.0151367,-0.00683594,0.0235596,-0.0306396,0.00915527,0.00793457,0.024292,0.00109863,1.28906
0.906,0.813875,-0.884987,0.0711115,0.0667389,-0.122713,0.0559745,-0.208124,1.003,-0.794873,0.534268,-0.966853,0.432585,0.601007,-1.08957,0.488559,0.995689,0.987671,0,-0.114868,-0.0136719,0.988281,-0.478882,-0.977417,0.012207,-1.09229,-0.00146484,-0.0178223,0.0147705,-0.012207,0.00366211,0.0388184,0.0158691,-0.0418701,0.00463867,-0.0540771,0.00830078,1.28894
0.908,0.993721,-0.345361,-0.64836,0.0897028,-0.0861147,-0.00358811,-0.0484833,0.933494,-0.885011,0.944449,-0.672144,-0.272305,1.03415,-0.758259,-0.275893,0.997664,1.01685,0,-0.0921631,-0.00585938,0.991211,-0.466064,-0.986938,-0.0404053,-1.0791,-0.0462646,0.0065918,0.0128174,-0.000610352,0.0205078,0.0217285,0.0206299,-0.0090332,-0.0275879,-0.00964355,-0.00708008,1.28882
0.91,0.627172,0.370029,-0.997201,0.0839618,-0.0136348,-0.070327,0.250694,0.813662,-1.06436,0.901362,-0.0741082,-0.827254,0.985324,-0.087743,-0.897581,0.99885,0.980103,0,-0.112427,-0.00244141,0.987305,-0.467407,-0.977783,0.00366211,-1.09021,0.0012207,0.0302734,0.0246582,0.00268555,0.010376,0.00305176,0.00610352,-0.0146484,-0.0335693,-0.0119629,-0.0231934,1.28882
0.912,-0.134122,0.920448,-0.786326,0.0552569,0.0330106,-0.0882675,0.493111,0.627922,-1.12103,0.35503,0.644569,-0.999599,0.410287,0.677579,-1.08787,1.00122,1.04187,0,-0.0878906,0.0257568,0.966431,-0.537354,-0.994019,0.0649414,-1.08191,0.0906982,0.0292969,-0.0391846,0.00769043,-0.019043,-0.0179443,0.00793457,0.0319824,-0.0281982,0.0396729,-0.0472412,1.2887
0.914,-0.727001,0.944346,-0.217345,-0.0516688,0.0818089,-0.0301401,0.666942,0.387059,-1.054,-0.341242,0.946172,-0.60493,-0.392911,1.02798,-0.63507,1.00162,0.982544,0,-0.102905,0.00268555,0.968628,-0.481567,-0.985474,-0.00292969,-1.08838,-0.000244141,-0.019165,0.00463867,-0.015625,-0.0102539,-0.00170898,0.00732422,0.0218506,-0.0455322,0.00622559,-0.0557861,1.2887
0.916,-0.996007,0.454057,0.54195,-0.085397,0.0638684,0.0215287,0.808844,0.202517,-1.01136,-0.861723,0.784168,0.0775551,-0.94712,0.848036,0.0990838,1.00399,0.992676,0,-0.0860596,0.00109863,0.989258,-0.484497,-1.00549,0.0321045,-1.09155,0.0332031,0.0065918,0.00585938,0.0045166,-0.00195312,0.00756836,0.0285645,0.0244141,-0.0306396,0.0289307,-0.0325928,1.28857
0.918,-0.696519,-0.291398,0.987917,-0.0889851,-0.00358811,0.0925733,0.899898,0.0203715,-0.92027,-0.86517,0.130982,0.734188,-0.954155,0.127394,0.826761,1.0032,1.00305,0,-0.0961914,0.00146484,0.963501,-0.481567,-0.981323,0.0175781,-1.07751,0.019043,-0.0153809,0.0328369,0.0101318,-0.0032959,-0.015625,0.0288086,0.0529785,-0.00512695,0.0631104,-0.00842285,1.28833
0.92,-0.00152411,-0.861089,0.862613,-0.0473631,-0.0810913,0.128454,1.03944,-0.280408,-0.759028,-0.436032,-0.499799,0.935831,-0.483395,-0.580891,1.06429,1.00122,1.00342,0,-0.0993652,0.00219727,0.909302,-0.506592,-0.9104,0.0512695,-1.00977,0.0534668,0.0169678,-0.00695801,0.0222168,0.00170898,-0.0169678,0.0155029,0.0227051,-0.00183105,0.0449219,-0.00012207,1.28833
0.922,0.674419,-0.987516,0.313097,0.0351635,-0.120561,0.085397,1.0619,-0.500899,-0.561004,0.251623,-0.911703,0.66008,0.286787,-1.03226,0.745477,0.997269,1.01807,0,-0.0985107,-0.0179443,0.953491,-0.509277,-0.930054,0.0380859,-1.02856,0.0201416,0.0136719,-0.000488281,0.00500488,-0.0020752,0.00732422,-0.00915527,0.00866699,0.00695801,0.0136719,0.00488281,1.28821
0.924,0.990672,-0.590505,-0.400167,0.0983142,-0.096879,-0.00143524,1.04771,-0.644698,-0.403015,0.835871,-0.806573,-0.0292986,0.934186,-0.903452,-0.0307339,0.996084,0.97583,0,-0.120361,-0.0178223,0.985718,-0.472046,-0.980225,-0.032959,-1.10059,-0.0507812,-0.00170898,-0.0267334,-0.000366211,-0.00720215,0.0119629,0.0289307,0.0045166,-0.0462646,0.00415039,-0.0534668,1.28809
0.926,0.756721,0.181931,-0.938652,0.10262,-0.0624331,-0.0401868,1.01697,-0.818455,-0.198513,0.947895,-0.248176,-0.699719,1.05052,-0.310609,-0.739906,1.00003,1.03564,0,-0.0935059,0.0118408,0.927246,-0.489746,-0.968628,0.0168457,-1.06213,0.0286865,-0.0412598,0.0136719,-0.0220947,0.00561523,0.0283203,0.00756836,-0.0078125,-0.0350342,-0.0299072,-0.0294189,1.28796
0.928,0.177559,0.763956,-0.941515,0.0516688,0.0315754,-0.0832442,0.899898,-0.938287,0.0383894,0.522204,0.480841,-1.00305,0.573873,0.512417,-1.08629,1.00083,0.987671,0,-0.112061,0.00744629,0.975708,-0.421509,-0.980835,-0.0570068,-1.0929,-0.0495605,0.0157471,0.0327148,0.00231934,0.00463867,-0.00134277,-0.00793457,0.0128174,-0.0152588,0.0151367,-0.0106201,1.28796
0.93,-0.575352,0.989829,-0.414477,0.0,0.064586,-0.064586,0.74144,-1.06771,0.326266,-0.0861723,0.90998,-0.823807,-0.0861723,0.974566,-0.888393,1.00359,1.02124,0,-0.0906982,0.00805664,0.952881,-0.496216,-0.964966,0.0241699,-1.05566,0.0322266,0.0270996,0.00585938,-0.00341797,-0.0136719,-0.0155029,0.0129395,0.041626,-0.0396729,0.038208,-0.0533447,1.28784
0.932,-0.968573,0.666824,0.301749,-0.0746327,0.0681741,0.0064586,0.515579,-1.06651,0.550929,-0.696272,0.908256,-0.211984,-0.770905,0.97643,-0.205525,1.00359,0.993164,0,-0.0900879,0.00561523,0.956787,-0.478638,-0.971191,0.0279541,-1.06128,0.0335693,0.0158691,0.00256348,0.00268555,-0.0106201,-0.0240479,0.00109863,0.0556641,-0.0140381,0.0583496,-0.0246582,1.28772
0.934,-0.813113,-0.0624425,0.875556,-0.096879,0.0215287,0.0753503,0.391414,-1.0737,0.682284,-0.9703,0.417074,0.553226,-1.06718,0.438603,0.628577,1.00122,1.00793,0,-0.088623,0.0101318,0.951782,-0.537598,-0.9729,0.0900879,-1.06152,0.10022,-0.0378418,0.00610352,0.00415039,-0.0137939,-0.00183105,0.0209961,0.0334473,-0.0100098,0.0375977,-0.0238037,1.2876
0.936,-0.292629,-0.70691,0.99954,-0.0480807,-0.053104,0.101185,0.163188,-0.940684,0.777496,-0.596312,-0.329178,0.925491,-0.644393,-0.382282,1.02668,1.00201,0.993164,0,-0.0871582,-0.0148926,0.998657,-0.447021,-0.974121,0.0128174,-1.06128,-0.0020752,-0.0078125,0.0303955,0.00427246,0.00244141,-0.00292969,-0.043335,0.0405273,0.0371094,0.0447998,0.0395508,1.2876
0.938,0.450375,-1.01218,0.56181,0.0179406,-0.10549,0.0875499,-0.0626736,-0.883165,0.945838,0.0637675,-0.872064,0.808296,0.0817081,-0.977554,0.895846,1.00003,0.980347,0,-0.105835,-0.0169678,0.97876,-0.421875,-0.949707,-0.0378418,-1.05554,-0.0548096,-0.0267334,0.0172119,-0.00268555,0.00952148,0.0212402,0.00793457,-0.0136719,0.0108643,-0.0163574,0.0203857,1.28748
0.94,0.954856,-0.743142,-0.211713,0.0609979,-0.115537,0.0545393,-0.352391,-0.722589,1.07498,0.644569,-0.922044,0.277475,0.705567,-1.03758,0.332014,0.999245,1.04248,0,-0.0795898,0.00439453,0.914185,-0.52478,-0.907837,0.0686035,-0.987427,0.072998,0.0386963,0.0351562,0.0108643,0.0318604,-0.0135498,-0.0318604,0.00427246,0.0496826,0.0151367,0.081543,1.28735
0.942,0.90456,-0.104842,-0.799718,0.106208,-0.0681741,-0.038034,-0.512031,-0.568005,1.08004,0.968577,-0.489459,-0.479118,1.07478,-0.557633,-0.517152,0.99964,1.00513,0,-0.108032,-0.00170898,0.971924,-0.490601,-0.961426,0.0130615,-1.06946,0.0113525,-0.00292969,-0.0012207,-0.00317383,0.00305176,-0.0109863,0.020874,-0.00219727,-0.0150146,-0.00537109,-0.0119629,1.28723
0.944,0.400841,0.609778,-1.01062,0.0775032,-0.0100467,-0.0674565,-0.697687,-0.37148,1.06917,0.723847,0.225771,-0.949619,0.801351,0.215725,-1.01708,0.997664,1.01111,0,-0.100342,0.00634766,0.981934,-0.455322,-1.00598,0.00695801,-1.10632,0.0133057,-0.00219727,0.0057373,-0.0113525,-0.00134277,-0.00793457,-0.0147705,0.0397949,-0.0112305,0.0284424,-0.0125732,1.28723
0.946,-0.312443,0.980578,-0.668135,0.00502335,0.0602803,-0.0653036,-0.817122,-0.184542,1.00166,0.0585972,0.851382,-0.90998,0.0636205,0.911663,-0.975283,1.00478,0.980957,0,-0.10498,0.0020752,1.01038,-0.432495,-1.01038,-0.0189209,-1.11536,-0.0168457,-0.0206299,0.0214844,-0.0205078,-0.00354004,0.00537109,-0.0184326,0.0181885,0.00402832,-0.00231934,0.000488281,1.28711
0.948,-0.884747,0.789396,0.0953506,-0.0538217,0.091138,-0.0373164,-0.967302,0.118634,0.848668,-0.527375,0.956513,-0.429138,-0.581196,1.04765,-0.466454,1.00478,1.01807,0,-0.0905762,0.0211182,0.911987,-0.455322,-0.925659,0.0238037,-1.01624,0.0449219,0.019165,0.0484619,-0.00756836,0.00634766,-0.03125,0.00244141,0.0671387,0.00585938,0.0595703,0.012207,1.28699
0.95,-0.954856,0.226643,0.728213,-0.0932909,0.0365987,0.0566921,-1.03589,0.336729,0.699159,-0.891022,0.622164,0.268858,-0.984313,0.658763,0.32555,1.0032,0.997314,0,-0.0909424,-0.00463867,0.929932,-0.448486,-0.95166,0.0301514,-1.0426,0.0255127,0.0032959,0.0130615,0.0117188,-0.0045166,-0.0223389,-0.0318604,0.045166,0.00976562,0.0568848,0.00524902,1.28687
0.952,-0.503719,-0.516499,1.02022,-0.0724798,-0.032293,0.104773,-1.06545,0.528461,0.53699,-0.77038,-0.0620441,0.832425,-0.84286,-0.0943371,0.937197,1.00201,0.990356,0,-0.0996094,-0.00842285,0.974487,-0.479248,-0.976685,0.0406494,-1.07629,0.0322266,-0.00195312,0.022583,0.0161133,0.00219727,-0.0164795,-0.00183105,0.0466309,0.0214844,0.0627441,0.0236816,1.28687
0.954,0.233951,-0.977494,0.743543,-0.0179406,-0.0861147,0.104055,-1.18843,0.739366,0.449067,-0.213707,-0.730741,0.944449,-0.231648,-0.816856,1.0485,0.999245,1.02014,0,-0.0881348,-0.00830078,0.942505,-0.50708,-0.947876,0.0562744,-1.03601,0.0479736,-0.00402832,-0.0220947,0.0090332,-0.00927734,-0.0134277,0.00256348,0.0345459,0.0177002,0.0435791,0.00842285,1.28674
0.956,0.810827,-0.88807,0.0772433,0.0674565,-0.123431,0.0559745,-0.990952,0.844818,0.146134,0.501523,-0.968577,0.467054,0.568979,-1.09201,0.523028,0.997664,0.985229,0,-0.116089,-0.0136719,0.980713,-0.465454,-0.984131,-0.0184326,-1.10022,-0.0321045,-0.0203857,0.0129395,-0.0172119,0.00439453,0.0281982,0.0112305,-0.0319824,-0.00915527,-0.0491943,-0.00476074,1.28662
0.958,0.992196,-0.35307,-0.639127,0.0882675,-0.0839618,-0.00430573,-0.851415,0.962254,-0.110839,0.889298,-0.658356,-0.230942,0.977566,-0.742318,-0.235248,1.00043,1.02002,0,-0.0906982,-0.0109863,0.904541,-0.41687,-0.92041,-0.0408936,-1.01111,-0.0518799,0.00939941,0.0170898,0.000610352,0.0209961,-0.0169678,-0.0596924,-0.0012207,0.03479,-0.000610352,0.0557861,1.2865
0.96,0.631744,0.364633,-0.996377,0.0839618,-0.0107643,-0.0731975,-0.70833,1.0701,-0.361773,0.858276,-0.0620441,-0.796232,0.942238,-0.0728084,-0.86943,1.00162,0.981079,0,-0.112793,-0.00695801,0.973877,-0.469849,-0.980103,0.0180664,-1.0929,0.0111084,0.0286865,0.0238037,0.00134277,0.010376,0.0162354,0.00537109,-0.0134277,-0.0328369,-0.012085,-0.0224609,1.2865
0.962,-0.129549,0.917364,-0.787815,0.0566921,0.0308578,-0.0875499,-0.520309,1.10965,-0.589339,0.384329,0.644569,-1.0289,0.441021,0.675427,-1.11645,1.0032,1.04126,0,-0.0843506,0.0217285,0.935059,-0.569214,-0.990479,0.0863037,-1.07483,0.108032,0.0319824,-0.0385742,0.00402832,-0.0228271,-0.0383301,0.0292969,0.0500488,-0.026001,0.0540771,-0.0488281,1.28638
0.964,-0.725477,0.946658,-0.221181,-0.0459278,0.0861147,-0.0401868,-0.312185,1.03895,-0.726761,-0.363647,0.961683,-0.598036,-0.409575,1.0478,-0.638223,1.00557,0.986938,0,-0.106079,0.0078125,0.989014,-0.459473,-1.00562,-0.00646973,-1.11169,0.00134277,-0.0137939,0.00634766,-0.0170898,-0.00732422,0.0184326,0.0264893,0.00793457,-0.0355225,-0.00915527,-0.0428467,1.28638
0.966,-0.993721,0.460224,0.533497,-0.0889851,0.058845,0.0301401,-0.100514,0.955064,-0.85455,-0.853106,0.77038,0.0827255,-0.942091,0.829225,0.112866,1.00596,0.985596,0,-0.0985107,0.000976562,0.985229,-0.386597,-0.990112,-0.000976562,-1.08862,0.0,0.00268555,0.000854492,0.000488281,-0.0142822,-0.0698242,0.0505371,0.0437012,-0.0279541,0.0441895,-0.0422363,1.28638
0.968,-0.701091,-0.282918,0.984009,-0.0875499,-0.00358811,0.091138,0.175013,0.816058,-0.991071,-0.858276,0.217154,0.641122,-0.945826,0.213566,0.73226,1.00478,0.998657,0,-0.0977783,0.0020752,0.90564,-0.482422,-0.898071,0.0318604,-0.99585,0.0339355,-0.0126953,0.0285645,0.010376,-0.00488281,0.0395508,0.0128174,-0.0212402,0.0292969,-0.0108643,0.0244141,1.28625
0.97,-0.00990672,-0.858776,0.868683,-0.0480807,-0.0810913,0.129172,0.398509,0.687838,-1.08635,-0.456713,-0.498076,0.954789,-0.504794,-0.579167,1.08396,1.00122,1.00293,0,-0.0950928,-0.00354004,0.942993,-0.546753,-0.950684,0.0974121,-1.04578,0.0938721,0.0152588,-0.00439453,0.0170898,-0.00183105,-0.0352783,0.00512695,0.0461426,0.0229492,0.0632324,0.0211182,1.28613
0.972,0.669847,-0.988287,0.31844,0.032293,-0.114102,0.0818089,0.5818,0.538047,-1.11985,0.265411,-0.930661,0.66525,0.297704,-1.04476,0.747059,0.997269,1.02124,0,-0.0980225,-0.0175781,0.952393,-0.508423,-0.951904,0.0428467,-1.04993,0.0252686,0.0175781,-0.000854492,0.0045166,-0.00280762,-0.0117188,-0.0065918,-0.00549316,0.0167236,-0.000976562,0.013916,1.28613
0.974,0.990672,-0.595901,-0.394771,0.0961614,-0.0997495,0.00358811,0.730798,0.312762,-1.04356,0.837595,-0.841042,0.00344684,0.933756,-0.940791,0.00703495,0.999245,0.974609,0,-0.117554,-0.0144043,0.956421,-0.41394,-0.97229,-0.0203857,-1.08984,-0.03479,-0.000732422,-0.02771,-0.000732422,-0.00317383,-0.05896,0.0162354,-0.00390625,-0.0170898,-0.00463867,-0.0202637,1.28601
0.976,0.759007,0.178848,-0.937855,0.10549,-0.0609979,-0.0444926,0.8727,0.110246,-0.982946,0.956513,-0.246453,-0.71006,1.062,-0.307451,-0.754552,1.00162,1.03394,0,-0.0913086,0.0181885,0.990723,-0.489624,-0.984619,-0.0045166,-1.07593,0.0136719,-0.0410156,0.0108643,-0.0230713,0.00292969,-0.00976562,0.0350342,-0.00231934,-0.020752,-0.0253906,-0.0178223,1.28601
0.978,0.186704,0.759331,-0.946035,0.053104,0.0243992,-0.0775032,0.99923,-0.184542,-0.814688,0.558397,0.39984,-0.958236,0.611501,0.424239,-1.03574,1.0028,0.986206,0,-0.106812,0.00415039,0.932495,-0.439941,-0.94751,-0.0336914,-1.05432,-0.029541,0.0141602,0.0339355,-0.00695801,0.00463867,0.0168457,0.0349121,-0.00830078,-0.0379639,-0.0152588,-0.0333252,1.28589
0.98,-0.57078,0.992141,-0.421362,-0.00430573,0.0696093,-0.0653036,1.0891,-0.413422,-0.67568,-0.103407,0.932384,-0.828978,-0.107713,1.00199,-0.894281,1.00557,1.02356,0,-0.0943604,0.00915527,0.988892,-0.504272,-1.00195,0.0350342,-1.09631,0.0441895,0.022583,-0.0012207,-0.0078125,-0.00708008,0.000610352,-0.0144043,0.0252686,-0.0129395,0.0174561,-0.0200195,1.28589
0.982,-0.969335,0.669907,0.299427,-0.0767856,0.0753503,0.00143524,1.069,-0.60755,-0.461448,-0.71006,0.916873,-0.206813,-0.786845,0.992224,-0.205378,1.00636,0.997192,0,-0.090332,0.0078125,0.960938,-0.469971,-0.964478,0.0262451,-1.05481,0.0340576,0.0172119,0.00549316,0.000610352,-0.00183105,-0.0195312,0.00817871,0.0517578,-0.00268555,0.0523682,-0.0045166,1.28577
0.984,-0.816162,-0.0562753,0.872437,-0.106208,0.0251168,0.0810913,1.01224,-0.752547,-0.25969,-0.928938,0.406733,0.522204,-1.03515,0.43185,0.603296,1.00359,1.00586,0,-0.0946045,0.0115967,0.942993,-0.494141,-0.969971,0.0543213,-1.06458,0.065918,-0.0362549,0.00427246,0.00219727,-0.0133057,-0.00830078,0.00317383,0.0423584,-0.00170898,0.0445557,-0.0150146,1.28577
0.986,-0.294916,-0.704598,0.999513,-0.0545393,-0.0574098,0.111949,0.921183,-0.848413,-0.0727703,-0.587695,-0.342966,0.930661,-0.642234,-0.400376,1.04261,1.0032,0.99353,0,-0.0931396,-0.0147705,1.00732,-0.432739,-0.961914,-0.0205078,-1.05505,-0.0352783,-0.00695801,0.0256348,0.00500488,0.00268555,-0.0219727,-0.0554199,0.026001,0.0469971,0.0310059,0.0496826,1.28564
0.988,0.44123,-1.01296,0.571725,0.0186582,-0.114102,0.0954437,0.810026,-1.03176,0.22173,0.015511,-0.847936,0.832424,0.0341692,-0.962037,0.927868,1.00043,0.978516,0,-0.113892,-0.0166016,0.943726,-0.509521,-0.945557,0.0192871,-1.05945,0.00268555,-0.0291748,0.0186768,-0.0032959,0.0140381,-0.0332031,-0.00720215,0.0098877,0.0246582,0.0065918,0.0386963,1.28564
0.99,0.954856,-0.745455,-0.209401,0.0653036,-0.11769,0.0523864,0.662211,-1.09647,0.434255,0.679038,-0.951342,0.272304,0.744341,-1.06903,0.324691,0.999245,1.03857,0,-0.0881348,0.000976562,0.917725,-0.570557,-0.959717,0.0513916,-1.04785,0.0523682,0.0334473,0.0336914,0.0117188,0.0252686,-0.000854492,-0.0639648,-0.0185547,0.0180664,-0.00683594,0.043335,1.28552
0.992,0.907608,-0.11178,-0.795829,0.107643,-0.0653036,-0.0423397,0.483651,-1.06651,0.582857,0.977194,-0.468777,-0.508417,1.08484,-0.534081,-0.550756,1.00083,1.00488,0,-0.112061,0.000488281,1.00659,-0.461914,-0.986206,-0.0285645,-1.09827,-0.0280762,-0.00146484,-0.00146484,0.0012207,0.000976562,-0.0411377,0.0332031,0.0209961,-0.0216064,0.0222168,-0.0206299,1.28552
0.994,0.403889,0.605923,-1.00981,0.0796561,-0.00215287,-0.0775032,0.270797,-1.03535,0.764554,0.718677,0.246453,-0.96513,0.798333,0.2443,-1.04263,1.00241,1.01978,0,-0.105713,0.00769043,0.995239,-0.442139,-0.999023,-0.0358887,-1.10474,-0.0281982,-0.010498,0.012207,-0.00488281,-0.00134277,-0.00585938,-0.0180664,0.0144043,-0.00561523,0.00952148,-0.00695801,1.28552
0.996,-0.30787,0.979036,-0.671166,0.00502335,0.0653036,-0.070327,0.0626736,-0.963452,0.900779,0.0758316,0.847936,-0.923767,0.080855,0.913239,-0.994094,1.00557,0.983887,0,-0.112183,-0.00268555,0.963989,-0.471802,-1.00684,-0.0161133,-1.11902,-0.0187988,-0.0178223,0.0201416,-0.0222168,-0.00646973,-0.0385742,-0.0065918,0.0266113,-0.00134277,0.00439453,-0.0078125,1.2854
0.998,-0.88246,0.794792,0.0876682,-0.0574098,0.091138,-0.0337282,-0.255424,-0.818455,1.07388,-0.537715,0.997875,-0.46016,-0.595125,1.08901,-0.493888,1.00636,1.01587,0,-0.0958252,0.0140381,0.918457,-0.535767,-0.95166,0.0684814,-1.04749,0.0825195,0.0174561,0.0447998,-0.00598145,0.000244141,-0.0125732,-0.0518799,0.0400391,0.0236816,0.0340576,0.0239258,1.28528
1.0,-0.957904,0.23281,0.725094,-0.0983142,0.0394692,0.058845,-0.43635,-0.63631,1.07266,-0.903086,0.622164,0.280922,-1.0014,0.661633,0.339767,1.00201,0.997192,0,-0.0917969,-0.00524902,0.976685,-0.465332,-0.9729,0.0292969,-1.0647,0.0240479,0.00476074,0.0129395,0.00915527,-0.00378418,-0.0250244,0.00842285,0.0463867,-0.00524902,0.055542,-0.0090332,1.28528
