t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.894,0.142504,0.776291,-0.918795,0.0624331,0.0365987,-0.0990319,-1.03944,0.728581,0.310855,0.508417,0.508417,-1.01683,0.57085,0.545015,-1.11587,0.996874,0.98645,0,-0.106689,0.015625,0.974854,-0.442261,-1.00574,-0.0189209,-1.11243,-0.0032959,0.0129395,0.0186768,0.00585938,0.00183105,-0.00598145,-0.00292969,0.0344238,-0.00134277,0.0402832,0.000488281,1.28491
0.896,-0.584497,0.986745,-0.402248,0.00789384,0.0710446,-0.0789384,-0.962572,0.890354,0.0722172,-0.177515,0.944448,-0.766934,-0.169621,1.01549,-0.845872,1.00162,1.01514,0,-0.0869141,0.00976562,0.940186,-0.458008,-0.996826,0.000610352,-1.08374,0.010376,0.0263672,0.000244141,0.000366211,-0.0106201,-0.0266113,0.0162354,0.0194092,-0.0119629,0.0197754,-0.022583,1.28491
0.898,-0.962476,0.656031,0.306445,-0.0818089,0.0731975,0.00861147,-0.797019,0.997005,-0.199986,-0.734188,0.885851,-0.151663,-0.815997,0.959049,-0.143052,1.00122,0.97583,0,-0.100464,-0.0012207,0.920532,-0.432007,-0.937256,-0.0133057,-1.03772,-0.0145264,0.0113525,-0.010376,-0.00390625,-0.0163574,-0.0391846,-0.0281982,0.065918,0.0135498,0.0620117,-0.00280762,1.28479
0.9,-0.792538,-0.0855693,0.878107,-0.0961614,0.0301401,0.0660212,-0.663394,1.08928,-0.425882,-0.953066,0.434308,0.518757,-1.04923,0.464449,0.584779,0.997664,1.00476,0,-0.0870361,0.00671387,0.9375,-0.547119,-0.960693,0.0983887,-1.04773,0.105103,-0.0444336,0.00463867,-0.00256348,-0.00720215,0.0200195,0.0137939,0.00830078,-0.00842285,0.0057373,-0.015625,1.28479
0.902,-0.256813,-0.712307,0.969119,-0.0487983,-0.0452102,0.0940085,-0.471826,1.08568,-0.613856,-0.603206,-0.327455,0.930661,-0.652005,-0.372665,1.02467,0.997269,0.989868,0,-0.0894775,-0.00695801,0.957031,-0.47583,-0.967529,0.0192871,-1.05701,0.0123291,-0.0100098,0.0240479,0.0065918,-0.00280762,0.00378418,0.0142822,0.0203857,0.019043,0.0269775,0.0162354,1.28467
0.904,0.477809,-1.0037,0.525896,0.0186582,-0.111231,0.0925733,-0.268432,1.05093,-0.782498,0.0568737,-0.87034,0.813467,0.0755319,-0.981572,0.90604,0.996084,0.983276,0,-0.110229,-0.0130615,0.989136,-0.482788,-0.974487,0.0189209,-1.08472,0.00585938,-0.0192871,0.0109863,-0.0045166,0.0090332,0.00598145,-0.0155029,0.000244141,0.0229492,-0.00427246,0.0319824,1.28467
0.906,0.95638,-0.72387,-0.23251,0.0717622,-0.104773,0.0330106,-0.0638561,0.974237,-0.910381,0.734188,-0.935831,0.201643,0.80595,-1.0406,0.234654,0.996084,1.01917,0,-0.0853271,0.00341797,0.978027,-0.50293,-0.978638,0.0256348,-1.06396,0.0290527,0.0236816,0.0264893,0.010498,0.0256348,0.0135498,0.00683594,-0.0205078,-0.00366211,-0.0100098,0.0219727,1.28455
0.908,0.889319,-0.0716932,-0.817626,0.10549,-0.0710446,-0.0344459,0.212854,0.816058,-1.02891,0.956513,-0.482565,-0.473948,1.062,-0.55361,-0.508394,0.998059,0.99646,0,-0.100708,0.00134277,0.94165,-0.475464,-0.937744,-0.00512695,-1.03845,-0.00378418,-0.00842285,-0.00366211,-0.000488281,0.00537109,0.010498,-0.0114746,-0.00854492,0.0106201,-0.0090332,0.0159912,1.28442
0.91,0.377218,0.623654,-1.00087,0.0717622,0.0,-0.0717622,0.449358,0.655483,-1.10484,0.732465,0.217154,-0.949619,0.804227,0.217154,-1.02138,0.999245,1.00891,0,-0.0909424,0.00549316,0.982178,-0.477539,-1.0011,0.00463867,-1.09204,0.0101318,-0.013916,0.0152588,-0.00854492,-0.000732422,-0.00109863,0.00976562,0.0219727,-0.012085,0.0134277,-0.0128174,1.28442
0.912,-0.329208,0.981349,-0.652141,0.00143524,0.0674565,-0.0688917,0.614911,0.504494,-1.1194,0.081002,0.828978,-0.90998,0.0824372,0.896434,-0.978871,1.00201,0.971558,0,-0.10791,-0.00488281,1.0166,-0.481323,-1.0105,0.00317383,-1.11841,-0.00170898,-0.0214844,0.0231934,-0.0240479,0.000488281,-0.00402832,-0.0212402,0.0150146,-0.00952148,-0.0090332,-0.0090332,1.2843
0.914,-0.887795,0.774749,0.113046,-0.0480807,0.0947261,-0.0466454,0.800566,0.234871,-1.03544,-0.568737,0.9703,-0.401563,-0.616818,1.06503,-0.448208,1.0028,1.02026,0,-0.0870361,0.0200195,0.946411,-0.515503,-0.964844,0.0629883,-1.05188,0.0830078,0.0281982,0.0516357,-0.00561523,0.00891113,-0.00195312,-0.00219727,0.0300293,-0.00390625,0.0244141,0.00500488,1.28418
0.916,-0.936566,0.203516,0.73305,-0.0975966,0.038034,0.0595626,0.859692,0.0683044,-0.927997,-0.916873,0.556673,0.3602,-1.01447,0.594707,0.419763,1.00083,0.985352,0,-0.0859375,-0.00378418,0.972534,-0.435791,-0.983643,-0.00842285,-1.06958,-0.012207,0.00256348,0.00598145,0.00170898,-0.00146484,-0.0355225,0.0142822,0.0563965,-0.0183105,0.0581055,-0.0197754,1.28406
0.918,-0.472475,-0.531146,1.00362,-0.0696093,-0.0272696,0.096879,1.00041,-0.201318,-0.799094,-0.747976,-0.0947895,0.842765,-0.817585,-0.122059,0.939644,1.00083,0.986084,0,-0.102417,-0.0078125,0.952148,-0.477661,-0.940063,0.00366211,-1.04248,-0.00415039,-0.00500488,0.0246582,0.0157471,-0.00354004,-0.00695801,0.0244141,0.013916,0.00915527,0.0296631,0.00561523,1.28394
0.92,0.254527,-0.971327,0.7168,-0.00717622,-0.0932909,0.100467,1.0962,-0.439785,-0.656412,-0.21026,-0.718677,0.928937,-0.217437,-0.811968,1.0294,0.998454,1.00305,0,-0.102295,-0.00976562,0.950073,-0.496216,-0.943848,0.0531006,-1.04614,0.043335,-0.0128174,-0.012085,0.00598145,-0.00378418,-0.00354004,0.0147705,0.036499,0.000366211,0.0424805,-0.00341797,1.28394
0.922,0.830641,-0.86186,0.0312194,0.0653036,-0.119843,0.0545393,1.06545,-0.602757,-0.462694,0.527375,-0.956513,0.429138,0.592678,-1.07636,0.483677,0.996084,0.993896,0,-0.114014,-0.0145264,0.976685,-0.501099,-0.979736,0.0220947,-1.09375,0.00756836,-0.00549316,0.0192871,-0.00732422,-0.0020752,0.0251465,0.0065918,-0.0224609,-0.0124512,-0.0297852,-0.0145264,1.28381
0.924,0.9861,-0.324547,-0.661553,0.0990319,-0.0803737,-0.0186582,1.02643,-0.765729,-0.260699,0.951342,-0.637675,-0.313667,1.05037,-0.718049,-0.332325,0.997664,1.00183,0,-0.0921631,-0.0032959,1.02161,-0.475342,-0.995605,-0.0180664,-1.08777,-0.0213623,0.000244141,0.0057373,0.000366211,0.0183105,-0.00415039,0.0643311,0.00634766,-0.0411377,0.00671387,-0.0228271,1.28369
0.926,0.606596,0.389302,-0.995898,0.0839618,-0.00287049,-0.0810913,0.948381,-0.860396,-0.087985,0.816914,0.0672144,-0.884128,0.900875,0.0643439,-0.965219,1.00043,0.969604,0,-0.113525,-0.0078125,1.0022,-0.397339,-1.02856,-0.0596924,-1.14209,-0.0675049,0.0273438,0.0220947,0.00830078,0.0161133,-0.0192871,-0.0111084,0.0593262,-0.0130615,0.067627,0.00305176,1.28357
0.928,-0.148601,0.923532,-0.774931,0.0566921,0.0358811,-0.0925733,0.831312,-1.08089,0.249576,0.382605,0.649739,-1.03234,0.439297,0.68562,-1.12492,1.00162,1.02637,0,-0.0836182,0.0218506,0.908203,-0.526978,-0.945435,0.0699463,-1.02905,0.0917969,0.0180664,-0.0325928,0.0032959,-0.020874,-0.0419922,0.0633545,0.0648193,-0.0634766,0.0681152,-0.0843506,1.28357
0.93,-0.736146,0.934324,-0.198178,-0.0423397,0.0846794,-0.0423397,0.639744,-1.08328,0.443541,-0.372264,0.985811,-0.613547,-0.414604,1.07049,-0.655887,1.0028,0.976929,0,-0.105835,-0.00280762,0.997803,-0.456421,-0.999023,0.00952148,-1.10486,0.00671387,-0.0166016,0.00305176,-0.0230713,-0.0134277,0.0153809,0.0283203,0.0212402,-0.0299072,-0.00183105,-0.043335,1.28345
0.932,-0.985338,0.433243,0.552095,-0.085397,0.0660212,0.0193758,0.444628,-1.0725,0.627872,-0.866893,0.775551,0.0913427,-0.952291,0.841572,0.110719,1.00162,0.985596,0,-0.081543,0.00817871,0.99353,-0.47937,-0.988037,0.0302734,-1.06958,0.0384521,0.00634766,0.00500488,-0.00842285,0.00476074,-0.0239258,0.0268555,0.0388184,-0.0202637,0.0303955,-0.0155029,1.28333
0.934,-0.67823,-0.295253,0.973482,-0.0739151,-0.00932909,0.0832442,0.248329,-1.02337,0.775039,-0.87034,0.139599,0.730741,-0.944255,0.13027,0.813985,1.00043,0.984375,0,-0.100098,-0.0112305,0.953491,-0.486816,-0.968628,0.015625,-1.06873,0.00439453,-0.0045166,0.0301514,0.0162354,0.00341797,0.0147705,0.0109863,0.0330811,0.0142822,0.0493164,0.0177002,1.2832
0.936,0.0381028,-0.867256,0.829154,-0.0423397,-0.0739151,0.116255,0.029563,-0.968246,0.938682,-0.403286,-0.592865,0.996152,-0.445626,-0.666781,1.11241,1.00003,1.0061,0,-0.0958252,0.00866699,0.981689,-0.512817,-0.972412,0.0421143,-1.06824,0.0507812,0.0128174,-0.015625,0.0249023,-0.00476074,-0.0371094,-0.0297852,0.0401611,0.0280762,0.0650635,0.0233154,1.2832
0.938,0.683564,-0.97364,0.290076,0.0409045,-0.110514,0.0696093,-0.243599,-0.80048,1.04408,0.261964,-0.90998,0.648016,0.302868,-1.02049,0.717625,0.995689,1.00623,0,-0.10498,-0.0202637,0.924194,-0.489746,-0.915283,0.0161133,-1.02026,-0.00415039,0.0078125,-0.000366211,-0.000244141,-0.00463867,-0.0358887,0.00708008,0.0358887,-0.0146484,0.0356445,-0.0192871,1.28308
0.94,0.993721,-0.564295,-0.429426,0.101185,-0.0940085,-0.00717622,-0.411517,-0.654285,1.0658,0.841042,-0.81002,-0.0310221,0.942227,-0.904028,-0.0381983,0.997269,0.96875,0,-0.118408,-0.012207,1.00085,-0.496704,-0.983398,-0.00244141,-1.10181,-0.0146484,-0.00183105,-0.0292969,-0.000488281,-0.00366211,0.0213623,0.0229492,0.000732422,-0.0357666,0.000244141,-0.0394287,1.28296
0.942,0.74529,0.203516,-0.948807,0.109796,-0.0509512,-0.058845,-0.608998,-0.463751,1.07275,0.930661,-0.246453,-0.684208,1.04046,-0.297404,-0.743053,0.99885,1.026,0,-0.0974121,0.0125732,0.947632,-0.554199,-0.956299,0.0202637,-1.05371,0.0328369,-0.0402832,0.0128174,-0.0157471,0.00427246,0.0299072,0.0618896,-0.00512695,-0.0131836,-0.020874,-0.00891113,1.28284
0.944,0.14098,0.780916,-0.921896,0.0617155,0.0330106,-0.0947261,-0.755631,-0.258838,1.01447,0.503246,0.50497,-1.00822,0.564962,0.53798,-1.10294,0.999245,0.987061,0,-0.106445,0.0131836,0.989624,-0.433105,-0.98645,-0.0290527,-1.0929,-0.0158691,0.0112305,0.0192871,0.0012207,0.000488281,-0.00878906,-0.0147705,0.0256348,-0.00256348,0.0268555,-0.0020752,1.28284
0.946,-0.586783,0.98289,-0.396108,0.00717622,0.0688917,-0.0760679,-0.903446,-0.0635112,0.966957,-0.193026,0.958236,-0.76521,-0.18585,1.02713,-0.841278,1.00359,1.0155,0,-0.0831299,0.0153809,0.989868,-0.454346,-1.00476,-0.00439453,-1.08789,0.0109863,0.0270996,0.000610352,0.00378418,-0.0109863,0.00402832,-0.0152588,0.0137939,-0.00305176,0.0175781,-0.0140381,1.28271
0.948,-0.964,0.652948,0.311053,-0.0767856,0.0696093,0.00717622,-1.02288,0.218095,0.804785,-0.747976,0.897915,-0.14994,-0.824761,0.967525,-0.142764,1.00359,0.974243,0,-0.102905,0.00146484,0.97937,-0.482788,-0.937866,0.0113525,-1.04077,0.0128174,0.0107422,-0.0109863,-0.00683594,-0.0197754,0.0290527,-0.00708008,0.0510254,0.0238037,0.0441895,0.00402832,1.28259
0.95,-0.78949,-0.0925073,0.881997,-0.0940085,0.0272696,0.0667389,-1.09028,0.382265,0.708019,-0.951342,0.418797,0.532545,-1.04535,0.446067,0.599284,0.998454,1.00696,0,-0.0855713,0.00732422,0.932251,-0.525757,-0.952881,0.0814209,-1.03845,0.0887451,-0.0463867,0.00488281,-0.00146484,-0.00939941,0.0147705,0.00830078,0.0107422,0.00463867,0.00927734,-0.00476074,1.28247
0.952,-0.253002,-0.713848,0.966851,-0.0466454,-0.0480807,0.0947261,-1.05244,0.594369,0.458075,-0.573908,-0.358477,0.932384,-0.620553,-0.406557,1.02711,0.999245,0.987061,0,-0.0869141,-0.00805664,0.976196,-0.439941,-0.977905,-0.00585938,-1.06482,-0.013916,-0.0065918,0.026001,0.0057373,-0.00305176,0.012085,-0.0106201,0.0251465,0.036377,0.0308838,0.0333252,1.28247
0.954,0.483905,-1.00448,0.52057,0.0172229,-0.101185,0.0839618,-1.04771,0.7861,0.261613,0.0878958,-0.892745,0.804849,0.105119,-0.99393,0.888811,0.997664,0.984863,0,-0.105713,-0.0126953,0.994629,-0.46521,-0.989502,0.029541,-1.09521,0.0168457,-0.0164795,0.0106201,-0.00195312,0.00524902,0.00756836,-0.0100098,0.0141602,0.0476074,0.012207,0.0528564,1.28247
0.956,0.957142,-0.721557,-0.235585,0.0739151,-0.108361,0.0344459,-0.955477,0.903536,0.0519405,0.737635,-0.923767,0.186132,0.81155,-1.03213,0.220578,0.998059,1.02222,0,-0.0892334,0.00317383,0.989014,-0.475464,-0.97229,0.00415039,-1.06152,0.00732422,0.0280762,0.0264893,0.00683594,0.0234375,0.0228271,0.0255127,-0.00708008,-0.00439453,-0.000244141,0.019043,1.28235
0.958,0.887033,-0.0662969,-0.820736,0.109079,-0.064586,-0.0444926,-0.802931,1.01858,-0.215644,0.95996,-0.475671,-0.484288,1.06904,-0.540257,-0.528781,0.99964,0.995972,0,-0.102051,0.00219727,0.932983,-0.469971,-0.946899,-0.00976562,-1.04895,-0.00756836,-0.0090332,-0.00537109,-0.00280762,0.00402832,0.0136719,-0.0130615,-0.00280762,0.00415039,-0.00561523,0.00817871,1.28223
0.96,0.374931,0.625966,-1.0009,0.0731975,0.0,-0.0731975,-0.653934,1.07609,-0.422161,0.720401,0.246453,-0.966853,0.793598,0.246453,-1.04005,1.00003,1.01208,0,-0.0860596,0.00695801,0.983765,-0.474854,-0.992065,-0.0125732,-1.07812,-0.00561523,-0.0130615,0.00830078,-0.0144043,-0.00366211,0.0020752,0.00317383,0.0032959,-0.00512695,-0.0111084,-0.00878906,1.28223
0.962,-0.332256,0.980578,-0.648322,0.00430573,0.0631507,-0.0674565,-0.446993,1.11923,-0.672242,0.0827254,0.834148,-0.916873,0.0870312,0.897299,-0.98433,1.0028,0.970947,0,-0.105103,-0.00317383,0.999878,-0.435059,-1.00476,-0.0115967,-1.10986,-0.0147705,-0.0223389,0.0228271,-0.0246582,-0.00134277,0.0230713,-0.000976562,0.00964355,-0.0164795,-0.0150146,-0.0178223,1.2821
0.964,-0.891605,0.772436,0.119169,-0.0495159,0.091138,-0.0416221,-0.232957,1.04973,-0.816775,-0.585972,0.992705,-0.406733,-0.635488,1.08384,-0.448355,1.00438,1.02026,0,-0.0836182,0.0201416,0.961304,-0.534424,-0.980835,0.072998,-1.06445,0.0931396,0.02771,0.0506592,-0.00793457,0.00878906,0.0098877,-0.0100098,0.0244141,0.00598145,0.0164795,0.0147705,1.28198
0.966,-0.932756,0.199662,0.733094,-0.0954437,0.0387516,0.0566921,-0.0614911,0.933494,-0.872003,-0.922044,0.553226,0.368818,-1.01749,0.591978,0.42551,1.00201,0.984619,0,-0.0865479,-0.00476074,1.00305,-0.440552,-0.998291,-0.0114746,-1.08484,-0.0162354,0.00244141,0.00537109,0.00158691,-0.00317383,-0.0354004,0.0307617,0.0605469,-0.0257568,0.0621338,-0.0289307,1.28198
0.968,-0.469426,-0.53423,1.00366,-0.0667389,-0.0301401,0.096879,0.240052,0.775315,-1.01537,-0.749699,-0.0689378,0.818637,-0.816438,-0.099078,0.915516,1.0028,0.986938,0,-0.0975342,-0.0125732,0.925659,-0.438599,-0.925659,0.0169678,-1.02319,0.00439453,-0.00537109,0.0227051,0.0106201,-0.000732422,0.0361328,-0.0155029,0.000244141,0.0161133,0.0108643,0.0153809,1.28186
0.97,0.255289,-0.972869,0.71758,-0.00932909,-0.0940085,0.103338,0.45527,0.644698,-1.09997,-0.206814,-0.722124,0.928937,-0.216143,-0.816132,1.03228,0.999245,1.00159,0,-0.100098,-0.00549316,0.970459,-0.531616,-0.957031,0.0640869,-1.05713,0.0585938,-0.0142822,-0.00915527,0.0114746,-0.00671387,-0.0368652,-0.00219727,0.0310059,0.012085,0.0424805,0.00537109,1.28174
0.972,0.833689,-0.859547,0.0258585,0.0653036,-0.123431,0.0581274,0.626736,0.45776,-1.0845,0.534268,-0.977194,0.442926,0.599572,-1.10062,0.501053,0.997269,0.998169,0,-0.109619,-0.00476074,0.979248,-0.511841,-0.979614,0.0407715,-1.08923,0.0360107,-0.00170898,0.0216064,-0.00195312,0.00878906,0.0195312,-0.00012207,-0.019165,0.00488281,-0.0211182,0.0136719,1.28174
0.974,0.9861,-0.321463,-0.664637,0.0997495,-0.0789384,-0.020811,0.765091,0.272019,-1.03711,0.956513,-0.648016,-0.308497,1.05626,-0.726954,-0.329308,0.999245,1.00354,0,-0.0944824,-0.00598145,0.994751,-0.467773,-0.997192,-0.015625,-1.09167,-0.0216064,0.00305176,0.00695801,0.0012207,0.0180664,0.00134277,0.0343018,0.00378418,-0.0362549,0.00500488,-0.0181885,1.28162
0.976,0.602786,0.394698,-0.997484,0.085397,-0.00358811,-0.0818089,0.871518,0.141402,-1.01292,0.82036,0.0672144,-0.887575,0.905757,0.0636263,-0.969384,1.00083,0.970215,0,-0.115234,-0.00427246,1.05164,-0.40271,-1.00513,-0.0749512,-1.12036,-0.0792236,0.0280762,0.0206299,0.00622559,0.0131836,-0.0695801,-0.0148926,0.0292969,0.00390625,0.0355225,0.0170898,1.28162
0.978,-0.152411,0.925073,-0.772662,0.0566921,0.0387516,-0.0954437,1.06072,-0.248053,-0.812668,0.341242,0.651463,-0.992705,0.397935,0.690214,-1.08815,1.00241,1.026,0,-0.0872803,0.0216064,0.94104,-0.543091,-0.946045,0.0690918,-1.03333,0.0906982,0.0187988,-0.0314941,0.00317383,-0.0198975,-0.064209,0.027832,0.0655518,-0.0629883,0.0687256,-0.0828857,1.28149
0.98,-0.739956,0.932011,-0.192055,-0.0495159,0.0846794,-0.0351635,1.07964,-0.432595,-0.647046,-0.389499,0.963406,-0.573908,-0.439015,1.04809,-0.609071,1.00241,0.979004,0,-0.109985,-0.00378418,1.00146,-0.467163,-1.00928,0.00561523,-1.11926,0.00183105,-0.0150146,0.00354004,-0.0257568,-0.0150146,0.0137939,0.0135498,0.00769043,-0.0273438,-0.0180664,-0.0423584,1.28149
0.982,-0.984576,0.429388,0.555188,-0.0868323,0.0631507,0.0236815,1.06072,-0.609947,-0.450774,-0.866893,0.76521,0.101683,-0.953726,0.828361,0.125365,1.00241,0.986694,0,-0.0881348,-0.0020752,0.942261,-0.443604,-0.992554,0.0148926,-1.08069,0.0128174,0.00463867,0.00610352,-0.00134277,-0.00158691,-0.045166,-0.0115967,0.0418701,-0.0284424,0.0405273,-0.0300293,1.28137
0.984,-0.674419,-0.298336,0.972755,-0.0753503,-0.00574098,0.0810913,1.02406,-0.758539,-0.265524,-0.858276,0.117194,0.741082,-0.933627,0.111453,0.822173,1.00083,0.987793,0,-0.0946045,-0.0100098,0.990234,-0.440308,-0.980469,-0.00512695,-1.07507,-0.0151367,-0.00708008,0.0321045,0.00927734,0.0057373,-0.0209961,-0.00891113,0.0443115,0.0184326,0.0535889,0.0241699,1.28125
0.986,0.0441992,-0.87034,0.826141,-0.0437749,-0.0739151,0.11769,0.950746,-0.907131,-0.0436154,-0.377435,-0.575631,0.953066,-0.42121,-0.649546,1.07076,1.00003,1.00732,0,-0.0939941,0.0113525,0.962646,-0.487061,-0.954346,0.034668,-1.04834,0.0460205,0.0134277,-0.0183105,0.0258789,-0.00695801,-0.0217285,-0.0153809,0.0344238,0.0206299,0.0603027,0.0136719,1.28125
0.988,0.686612,-0.977494,0.290882,0.0437749,-0.114102,0.070327,0.791106,-1.04134,0.250237,0.267134,-0.922044,0.65491,0.310909,-1.03615,0.725236,0.998454,1.00586,0,-0.105347,-0.0194092,0.920044,-0.485596,-0.916992,0.0234375,-1.02234,0.00402832,0.00537109,-0.00292969,0.000854492,-0.00585938,-0.0432129,0.00415039,0.0390625,0.0012207,0.039917,-0.00463867,1.28113
0.99,0.994483,-0.561211,-0.433271,0.0961614,-0.0918556,-0.00430573,0.649204,-1.05812,0.408916,0.856553,-0.841042,-0.0155111,0.952714,-0.932897,-0.0198168,0.996479,0.970825,0,-0.108887,-0.0146484,0.989502,-0.460205,-0.991211,-0.00476074,-1.1001,-0.0194092,0.00012207,-0.0274658,0.00671387,0.00280762,-0.020752,0.020874,0.00366211,-0.0318604,0.010376,-0.0290527,1.28113
0.992,0.744528,0.207371,-0.951899,0.103338,-0.0487983,-0.0545393,0.467096,-1.08328,0.616189,0.951342,-0.272304,-0.679038,1.05468,-0.321103,-0.733577,0.998454,1.02197,0,-0.0935059,0.00976562,0.962402,-0.495117,-0.986816,0.0216064,-1.08032,0.0313721,-0.0367432,0.0107422,-0.0117188,0.0108643,0.00170898,0.000976562,0.00476074,-0.0246582,-0.00695801,-0.0137939,1.28101
0.994,0.134884,0.782458,-0.917342,0.058845,0.0373164,-0.0961614,0.257789,-1.03295,0.775166,0.496353,0.503246,-0.999599,0.555198,0.540563,-1.09576,1.00241,0.988159,0,-0.109863,0.015625,0.984985,-0.437378,-1.00256,-0.0379639,-1.11243,-0.0223389,0.0118408,0.0179443,0.00891113,0.00463867,-0.00671387,-0.00805664,0.0213623,0.00134277,0.0302734,0.00598145,1.28101
0.996,-0.591355,0.984432,-0.393077,0.000717622,0.0739151,-0.0746327,0.0579435,-0.967047,0.909104,-0.208537,0.966853,-0.758316,-0.207819,1.04077,-0.832949,1.00359,1.01282,0,-0.0922852,0.00793457,1.00891,-0.490967,-1.01172,0.0012207,-1.104,0.00915527,0.0235596,0.00012207,-0.00317383,-0.00878906,0.00170898,-0.0361328,0.0174561,0.00268555,0.0142822,-0.00610352,1.28088
0.998,-0.964,0.650635,0.313365,-0.0832442,0.0739151,0.00932909,-0.236504,-0.795687,1.03219,-0.729018,0.899639,-0.170621,-0.812262,0.973554,-0.161292,1.00359,0.972534,0,-0.104004,-0.00378418,0.946045,-0.45166,-0.937866,0.012207,-1.04187,0.00842285,0.00878906,-0.012085,-0.00280762,-0.0185547,-0.0194092,-0.0133057,0.0537109,0.0267334,0.0509033,0.00817871,1.28076
1.0,-0.787203,-0.0979036,0.885107,-0.0983142,0.0272696,0.0710446,-0.442263,-0.65788,1.10014,-0.946172,0.411904,0.534268,-1.04449,0.439173,0.605313,0.99964,1.00867,0,-0.0858154,0.00402832,0.95813,-0.536377,-0.964111,0.0831299,-1.04993,0.0871582,-0.0467529,0.00671387,-0.00354004,-0.00524902,0.0057373,0.0202637,0.0174561,-0.000732422,0.013916,-0.00598145,1.28076
