t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.894,-0.160032,0.929699,-0.769667,0.0566921,0.0301401,-0.0868323,-0.619641,-0.474536,1.09418,0.329178,0.680761,-1.00994,0.38587,0.710901,-1.09677,0.99964,1.02783,0,-0.078125,0.0267334,0.94458,-0.509277,-0.981323,0.043457,-1.05945,0.0701904,0.0179443,-0.0296631,0.0100098,-0.0246582,-0.0238037,0.020752,0.0396729,-0.0246582,0.0496826,-0.0493164,1.27332
0.896,-0.747577,0.924303,-0.176726,-0.0337282,0.0782208,-0.0444926,-0.747353,-0.282804,1.03016,-0.411904,0.985811,-0.573908,-0.445632,1.06403,-0.6184,1.00241,0.982178,0,-0.0949707,0.00769043,0.990356,-0.455444,-0.999512,-0.0012207,-1.09448,0.00646973,-0.010376,0.00622559,-0.0166016,-0.0111084,0.0213623,0.0100098,0.0141602,-0.019043,-0.00244141,-0.0301514,1.27319
0.898,-0.985338,0.417825,0.567513,-0.0688917,0.0480807,0.020811,-0.852597,-0.100659,0.953256,-0.868617,0.734188,0.134429,-0.937509,0.782269,0.15524,1.00122,0.988281,0,-0.0754395,-0.000610352,0.987915,-0.413818,-0.989136,-0.00805664,-1.06458,-0.00866699,0.00695801,0.00744629,0.00561523,-0.00598145,-0.0220947,0.0280762,0.0446777,-0.0310059,0.050293,-0.0369873,1.27307
0.9,-0.669085,-0.304503,0.973588,-0.0609979,-0.0143524,0.0753503,-0.9945,0.182145,0.812354,-0.853106,0.167174,0.685932,-0.914104,0.152822,0.761282,0.99964,0.980347,0,-0.0870361,-0.00793457,0.918579,-0.457031,-0.905151,0.019165,-0.992188,0.0112305,-0.00134277,0.0283203,0.0177002,0.000488281,0.0435791,0.0135498,-0.0108643,0.0235596,0.00683594,0.0240479,1.27307
0.902,0.0457233,-0.871882,0.826158,-0.0330106,-0.0638684,0.096879,-1.09974,0.442181,0.657563,-0.427415,-0.539439,0.966853,-0.460425,-0.603307,1.06373,0.997269,1.00317,0,-0.0795898,0.0012207,0.956299,-0.531982,-0.945801,0.0921631,-1.02539,0.0933838,0.0107422,-0.0129395,0.0196533,-0.00598145,-0.0274658,0.00720215,0.0462646,0.0134277,0.065918,0.00744629,1.27295
0.904,0.695757,-0.972869,0.277112,0.0330106,-0.0975966,0.064586,-1.08555,0.58598,0.499573,0.291262,-0.935831,0.644569,0.324273,-1.03343,0.709155,0.995294,1.00928,0,-0.0834961,-0.0151367,0.956299,-0.48999,-0.957886,0.0472412,-1.04138,0.0321045,0.0109863,0.00012207,0.00805664,-0.00378418,-0.019043,0.00756836,0.00170898,0.0179443,0.00976562,0.0141602,1.27295
0.906,0.999055,-0.55119,-0.447865,0.0918556,-0.0803737,-0.011482,-1.05599,0.723787,0.332203,0.856553,-0.823807,-0.0327455,0.948408,-0.904181,-0.0442275,0.996874,0.97229,0,-0.104614,-0.0128174,1.02197,-0.464966,-0.969116,-0.0123291,-1.07373,-0.0251465,0.00244141,-0.0270996,-0.00158691,-0.00683594,0.00610352,0.0531006,0.00366211,-0.0151367,0.0020752,-0.0219727,1.27283
0.908,0.74148,0.214309,-0.955789,0.091138,-0.0430573,-0.0480807,-0.982674,0.862793,0.119881,0.939278,-0.21026,-0.729018,1.03042,-0.253318,-0.777098,0.99885,1.02429,0,-0.0817871,0.0150146,1.00793,-0.447754,-0.978271,0.00280762,-1.06006,0.0178223,-0.0361328,0.0113525,-0.0167236,0.00341797,-0.0550537,0.00341797,-0.00012207,-0.0289307,-0.0168457,-0.0255127,1.27271
0.91,0.13717,0.784771,-0.921941,0.0523864,0.0258344,-0.0782208,-0.830129,0.987419,-0.157289,0.529098,0.467054,-0.996152,0.581484,0.492888,-1.07437,1.00003,0.981201,0,-0.0930176,0.0134277,0.908813,-0.450195,-0.942139,-0.0255127,-1.03516,-0.012085,0.0140381,0.0263672,0.0012207,0.00183105,0.0151367,0.0562744,-0.0020752,-0.0410156,-0.000854492,-0.0391846,1.27258
0.912,-0.591355,0.985974,-0.394619,0.00789384,0.0552569,-0.0631507,-0.704782,1.08928,-0.384494,-0.129258,0.941002,-0.811743,-0.121365,0.996259,-0.874894,1.00162,1.01599,0,-0.0726318,0.00805664,0.962524,-0.508789,-0.987549,0.0526123,-1.06018,0.0606689,0.0233154,0.00219727,-0.00439453,-0.0124512,-0.0194092,-0.0057373,0.0405273,-0.0142822,0.0361328,-0.0267334,1.27258
0.914,-0.967811,0.64678,0.32103,-0.0674565,0.0495159,0.0179406,-0.482468,1.06052,-0.578048,-0.747976,0.873787,-0.125812,-0.815432,0.923303,-0.107871,1.00201,0.977905,0,-0.0863037,-0.0020752,1.04761,-0.428833,-0.984375,0.0294189,-1.07068,0.0273438,0.0117188,-0.0078125,-0.0032959,-0.0211182,-0.0168457,0.098877,0.0427246,-0.0130615,0.0394287,-0.0341797,1.27246
0.916,-0.784155,-0.0994454,0.883601,-0.0782208,0.0193758,0.058845,-0.334653,1.06291,-0.72826,-0.96513,0.387775,0.577355,-1.04335,0.407151,0.6362,0.99964,1.00647,0,-0.0656738,0.00524902,0.951538,-0.520996,-0.970825,0.0845947,-1.0365,0.0898438,-0.0460205,0.00427246,-0.00341797,-0.0045166,-0.00634766,0.0164795,0.0328369,-0.0135498,0.0294189,-0.0180664,1.27246
0.918,-0.243096,-0.718474,0.961569,-0.0351635,-0.0487983,0.0839618,-0.134807,0.963452,-0.828645,-0.567014,-0.35503,0.922044,-0.602177,-0.403828,1.00601,1.00003,0.98584,0,-0.0765381,-0.00646973,0.953491,-0.446289,-0.963013,-0.00317383,-1.03955,-0.00964355,-0.00671387,0.0222168,0.0111084,-0.00305176,-0.00524902,0.00634766,0.0212402,0.0332031,0.0323486,0.0301514,1.27234
0.92,0.490002,-1.00602,0.516016,0.0229639,-0.0925733,0.0696093,0.106427,0.877173,-0.9836,0.0603206,-0.851382,0.791062,0.0832845,-0.943956,0.860671,0.998059,0.983887,0,-0.0938721,-0.0200195,0.951782,-0.444092,-0.94397,0.00634766,-1.03784,-0.0136719,-0.0205078,0.00817871,-0.00488281,0.00622559,-0.0185547,0.0114746,0.0209961,0.0109863,0.0161133,0.0172119,1.27222
0.922,0.960952,-0.719245,-0.241708,0.0681741,-0.096879,0.0287049,0.350026,0.738167,-1.08819,0.689379,-0.941002,0.251623,0.757553,-1.03788,0.280328,0.997269,1.01562,0,-0.0805664,0.00012207,0.965454,-0.524048,-0.950928,0.0638428,-1.03149,0.0639648,0.0223389,0.0218506,0.00549316,0.0214844,0.000366211,-0.0113525,0.00183105,0.0239258,0.00732422,0.0454102,1.27222
0.924,0.884747,-0.0578171,-0.82693,0.104773,-0.058845,-0.0459278,0.496659,0.587179,-1.08384,0.980641,-0.458437,-0.522204,1.08541,-0.517282,-0.568132,0.998454,1.00085,0,-0.0964355,0.00219727,1.00098,-0.489136,-1.0,0.0109863,-1.09644,0.0131836,-0.00891113,-0.00341797,-0.00561523,0.000732422,-0.0238037,0.0227051,0.0216064,-0.0301514,0.0159912,-0.0294189,1.27209
0.926,0.365025,0.633675,-0.9987,0.0739151,-0.00502335,-0.0688917,0.669307,0.396645,-1.06595,0.701443,0.282645,-0.984088,0.775358,0.277622,-1.05298,1.00083,1.01465,0,-0.0852051,0.00524902,0.990479,-0.450073,-1.01257,-0.0135498,-1.09778,-0.00830078,-0.0136719,0.0065918,-0.0128174,-0.0012207,-0.00720215,-0.00109863,0.0339355,-0.00805664,0.0211182,-0.00927734,1.27197
0.928,-0.340639,0.984432,-0.643793,0.00861147,0.058845,-0.0674565,0.846685,0.179749,-1.02643,0.0689379,0.856553,-0.925491,0.0775493,0.915398,-0.992947,1.00359,0.974243,0,-0.100586,0.00341797,0.976685,-0.412842,-0.993042,-0.0157471,-1.09363,-0.0123291,-0.0216064,0.0203857,-0.0196533,-0.000366211,0.0206299,0.0184326,0.026123,-0.0169678,0.00646973,-0.017334,1.27197
0.93,-0.890081,0.770124,0.119957,-0.0452102,0.0846794,-0.0394692,0.954294,-0.0539246,-0.900369,-0.591142,0.966853,-0.375711,-0.636352,1.05153,-0.41518,1.00438,1.0155,0,-0.0842285,0.0200195,0.951172,-0.476929,-0.970459,0.0310059,-1.05469,0.0510254,0.0230713,0.0487061,-0.00805664,0.00195312,-0.00109863,-0.00488281,0.0362549,-0.00366211,0.0281982,-0.00170898,1.27185
0.932,-0.93428,0.200433,0.733848,-0.0846794,0.0294225,0.0552569,1.0217,-0.204913,-0.816784,-0.90998,0.594589,0.315391,-0.994659,0.624011,0.370648,1.00122,0.982422,0,-0.0821533,-0.00366211,0.95459,-0.474731,-0.959473,0.0308838,-1.04163,0.0272217,0.00280762,0.00183105,0.00878906,-0.0065918,0.000244141,-0.00512695,0.0401611,0.00964355,0.0489502,0.00305176,1.27173
0.934,-0.464854,-0.538084,1.00294,-0.0509512,-0.0258344,0.0767856,1.07609,-0.479329,-0.596764,-0.758316,-0.103407,0.861723,-0.809268,-0.129241,0.938509,1.00162,0.989746,0,-0.086792,-0.0106201,0.969604,-0.479004,-0.981934,0.0465088,-1.06873,0.0358887,-0.00878906,0.0195312,0.0140381,0.00415039,-0.00769043,0.00622559,0.0528564,0.00671387,0.0668945,0.0108643,1.27173
0.936,0.261385,-0.972869,0.711484,-0.00932909,-0.0832442,0.0925733,1.07846,-0.675855,-0.402604,-0.187856,-0.725571,0.913426,-0.197185,-0.808815,1.006,0.997664,1.00378,0,-0.083252,-0.0032959,0.955444,-0.490479,-0.939331,0.0314941,-1.02258,0.0281982,-0.0102539,-0.0124512,0.0119629,-0.00378418,-0.0194092,0.00476074,0.0192871,-0.00134277,0.03125,-0.00512695,1.27161
0.938,0.834451,-0.857235,0.0227838,0.0609979,-0.112667,0.0516688,1.02052,-0.813662,-0.206853,0.541162,-0.961683,0.420521,0.60216,-1.07435,0.47219,0.995689,0.993652,0,-0.0983887,-0.00561523,0.977783,-0.486694,-0.976318,0.00915527,-1.07471,0.00354004,-0.00439453,0.0189209,-0.00622559,0.00671387,0.0229492,0.012207,-0.0184326,-0.0124512,-0.0246582,-0.0057373,1.27161
0.94,0.985338,-0.321463,-0.663875,0.0868323,-0.070327,-0.0165053,0.909358,-0.892751,-0.0166071,0.925491,-0.606653,-0.318838,1.01232,-0.67698,-0.335343,0.99885,1.0,0,-0.0765381,-0.00524902,0.990112,-0.419067,-0.979492,-0.0517578,-1.05603,-0.0570068,0.00292969,0.00170898,0.00012207,0.0228271,-0.0172119,0.020874,0.0172119,-0.0196533,0.017334,0.00317383,1.27148
0.942,0.605834,0.393927,-0.999761,0.0746327,-0.00502335,-0.0696093,0.800566,-1.05692,0.256355,0.884128,-0.046533,-0.837595,0.958761,-0.0515564,-0.907204,1.00478,0.973022,0,-0.106934,-0.0032959,0.934082,-0.515625,-0.991699,0.00952148,-1.09863,0.00622559,0.0274658,0.0233154,0.0136719,0.012085,0.05896,0.057373,0.00695801,-0.0400391,0.0206299,-0.0279541,1.27136
0.944,-0.150887,0.924303,-0.773415,0.0538217,0.0294225,-0.0832442,0.614911,-1.12762,0.512712,0.353306,0.668697,-1.022,0.407128,0.69812,-1.10525,1.00122,1.02649,0,-0.0743408,0.0230713,0.975708,-0.502441,-0.982056,0.0585938,-1.0564,0.081665,0.0214844,-0.0296631,0.00463867,-0.019043,-0.00756836,0.00158691,0.0438232,-0.0421143,0.0484619,-0.0611572,1.27136
0.946,-0.739956,0.929699,-0.189743,-0.0344459,0.0710446,-0.0365987,0.415065,-1.06411,0.649047,-0.368818,0.953066,-0.584248,-0.403263,1.02411,-0.620847,1.0032,0.982788,0,-0.0898438,0.0032959,0.980103,-0.458252,-0.995239,0.0137939,-1.08508,0.0170898,-0.00891113,0.00634766,-0.0169678,-0.0119629,0.00561523,0.0307617,0.0235596,-0.0340576,0.0065918,-0.0460205,1.27124
0.948,-0.9861,0.432472,0.553628,-0.0746327,0.0516688,0.0229639,0.225861,-1.02097,0.79511,-0.86517,0.773827,0.0913427,-0.939803,0.825496,0.114307,1.00201,0.9823,0,-0.0775146,0.000488281,0.99353,-0.500732,-1.00427,0.0352783,-1.08179,0.0357666,0.00671387,-0.000366211,-0.00463867,-0.00854492,0.0155029,0.0220947,0.0340576,-0.0268555,0.0294189,-0.0354004,1.27124
0.95,-0.675181,-0.299878,0.975059,-0.0624331,-0.00861147,0.0710446,0.0674037,-0.964651,0.897247,-0.868617,0.117194,0.751423,-0.93105,0.108583,0.822467,1.00162,0.990723,0,-0.0808105,-0.00939941,1.01245,-0.470337,-0.982178,0.0205078,-1.06299,0.0111084,-0.00976562,0.0313721,0.00976562,0.00488281,-0.0439453,0.0252686,0.0493164,-0.0012207,0.059082,0.00366211,1.27112
0.952,0.0312443,-0.864173,0.832928,-0.038034,-0.0631507,0.101185,-0.240052,-0.823248,1.0633,-0.432585,-0.523928,0.956513,-0.470619,-0.587078,1.0577,1.00043,0.998535,0,-0.0831299,0.00866699,0.930054,-0.5271,-0.91333,0.0620117,-0.99646,0.0706787,0.0135498,-0.00866699,0.0241699,-0.00244141,-0.0297852,0.0263672,0.0267334,-0.0107422,0.0509033,-0.0131836,1.271
0.954,0.688898,-0.972869,0.283971,0.038034,-0.101902,0.0638684,-0.43635,-0.642301,1.07865,0.286092,-0.918597,0.632505,0.324126,-1.0205,0.696373,0.99964,1.01221,0,-0.0882568,-0.0113525,0.988647,-0.46814,-0.949829,0.0267334,-1.03809,0.0153809,0.0142822,0.000488281,0.00341797,0.00231934,0.0285645,0.0389404,0.00134277,-0.00695801,0.00476074,-0.00463867,1.271
0.956,0.996769,-0.561982,-0.434787,0.0918556,-0.0789384,-0.0129172,-0.5818,-0.476933,1.05873,0.823807,-0.792785,-0.0310221,0.915663,-0.871724,-0.0439393,0.997664,0.976562,0,-0.098999,-0.0150146,1.00891,-0.496948,-0.984497,-0.00708008,-1.0835,-0.0220947,0.0032959,-0.0220947,-0.000488281,0.00280762,0.0300293,0.0222168,-0.00341797,-0.0373535,-0.00390625,-0.0345459,1.271
0.958,0.747577,0.202745,-0.950322,0.0961614,-0.0430573,-0.053104,-0.766273,-0.297184,1.06346,0.956513,-0.244729,-0.711783,1.05267,-0.287787,-0.764887,1.00003,1.02368,0,-0.0849609,0.0078125,0.950317,-0.491821,-0.965332,0.029541,-1.05029,0.0373535,-0.036499,0.00952148,-0.0172119,0.00830078,0.00585938,0.0142822,-0.0100098,-0.03479,-0.0272217,-0.0264893,1.27087
0.96,0.148601,0.780916,-0.929517,0.0545393,0.0330106,-0.0875499,-0.875065,-0.109047,0.984113,0.50497,0.523928,-1.0289,0.559509,0.556938,-1.11645,1.00043,0.985962,0,-0.102173,0.0106201,0.988647,-0.398315,-1.00183,-0.0490723,-1.104,-0.0384521,0.012085,0.0234375,0.00537109,0.00341797,0.00915527,-0.0189209,0.0169678,0.00268555,0.0223389,0.00610352,1.27087
0.962,-0.580686,0.983661,-0.402975,0.00574098,0.0681741,-0.0739151,-0.995682,0.19293,0.802752,-0.118918,0.889298,-0.77038,-0.113177,0.957472,-0.844296,1.00438,1.00977,0,-0.0853271,0.00634766,0.935547,-0.409058,-0.931152,-0.0131836,-1.01648,-0.00683594,0.0185547,0.00402832,-0.00476074,-0.0129395,-0.0299072,0.0581055,0.0616455,-0.0653076,0.0568848,-0.0782471,1.27075
0.964,-0.967049,0.653719,0.31333,-0.0688917,0.0653036,0.00358811,-1.06782,0.402637,0.665179,-0.722124,0.911703,-0.189579,-0.791016,0.977007,-0.185991,1.0032,0.983276,0,-0.0898438,-0.000610352,0.972046,-0.483765,-0.978516,0.0544434,-1.06836,0.053833,0.0158691,-0.00500488,0.000976562,-0.0152588,-0.00817871,-0.00524902,0.0323486,0.00170898,0.0333252,-0.0135498,1.27075
0.966,-0.794062,-0.0863402,0.880402,-0.0810913,0.0251168,0.0559745,-1.09738,0.58598,0.511399,-0.954789,0.422244,0.532545,-1.03588,0.447361,0.588519,0.99964,1.005,0,-0.0686035,0.00561523,0.958008,-0.549194,-0.97168,0.104126,-1.04028,0.109741,-0.0428467,0.00390625,-0.00671387,0.00012207,0.00390625,0.0374756,0.0231934,-0.0216064,0.0164795,-0.0214844,1.27075
0.968,-0.254527,-0.713077,0.967604,-0.0373164,-0.0502335,0.0875499,-1.04062,0.704614,0.336004,-0.584248,-0.368817,0.953066,-0.621565,-0.419051,1.04062,0.998454,0.989014,0,-0.0841064,-0.00341797,0.984619,-0.441406,-0.969116,0.000610352,-1.05322,-0.00280762,-0.00939941,0.0230713,0.0125732,0.00268555,-0.00866699,-0.0216064,0.0279541,0.0336914,0.0405273,0.036377,1.27063
0.97,0.478571,-1.00602,0.527446,0.0243992,-0.0940085,0.0696093,-0.980309,0.862793,0.117516,0.0982364,-0.878958,0.780721,0.122636,-0.972966,0.85033,1.00003,0.982666,0,-0.098877,-0.0209961,1.05139,-0.410522,-0.980957,-0.0272217,-1.07983,-0.0482178,-0.0223389,0.00952148,-0.00891113,0.00854492,0.072876,-0.0332031,-0.0175781,0.019165,-0.0264893,0.02771,1.27051
0.972,0.955618,-0.723099,-0.232519,0.0681741,-0.0990319,0.0308578,-0.843137,1.00779,-0.164653,0.675591,-0.916873,0.241282,0.743765,-1.01591,0.27214,0.997664,1.01746,0,-0.0817871,-0.000244141,0.945068,-0.508667,-0.914673,0.0341797,-0.99646,0.0339355,0.0246582,0.0211182,0.00610352,0.0201416,0.00744629,-0.0311279,0.0203857,0.0447998,0.0264893,0.0649414,1.27051
0.974,0.893891,-0.0740059,-0.819885,0.103338,-0.0595626,-0.0437749,-0.72725,1.07849,-0.351241,0.987535,-0.494629,-0.492906,1.09087,-0.554192,-0.536681,0.997269,0.998291,0,-0.0944824,0.00158691,0.973267,-0.504272,-0.970215,0.0297852,-1.0647,0.0313721,-0.00756836,-0.00561523,-0.00463867,0.00354004,0.00231934,0.0177002,-0.0078125,-0.0234375,-0.0124512,-0.0198975,1.27051
0.976,0.376455,0.623654,-1.00011,0.0746327,-0.00574098,-0.0688917,-0.540412,1.08089,-0.540476,0.729018,0.241282,-0.9703,0.80365,0.235541,-1.03919,0.99885,1.00964,0,-0.0878906,0.0112305,1.00598,-0.427368,-0.994019,-0.0100098,-1.08191,0.0012207,-0.00805664,0.0098877,-0.00732422,-0.00512695,-0.0115967,-0.0473633,0.0124512,-0.0020752,0.00512695,-0.00720215,1.27039
0.978,-0.32997,0.983661,-0.653691,0.0107643,0.0566921,-0.0674565,-0.353574,1.0749,-0.721323,0.081002,0.856553,-0.937555,0.0917663,0.913245,-1.00501,1.00162,0.978027,0,-0.0950928,-0.00231934,1.0166,-0.460938,-1.02893,-0.00134277,-1.12402,-0.00366211,-0.017334,0.019165,-0.0256348,-0.00634766,0.00708008,-0.0126953,0.0167236,0.00366211,-0.00891113,-0.00268555,1.27039
0.98,-0.883985,0.777062,0.106923,-0.0387516,0.0775032,-0.0387516,-0.141902,0.991014,-0.849111,-0.598036,0.978917,-0.380882,-0.636787,1.05642,-0.419633,1.0032,1.0155,0,-0.0805664,0.0183105,0.966309,-0.509888,-0.996826,0.0527344,-1.07739,0.0710449,0.0227051,0.0483398,-0.00964355,-0.00305176,0.00622559,-0.00842285,0.0196533,-0.00305176,0.0100098,-0.00610352,1.27039
0.982,-0.938091,0.211225,0.726865,-0.0746327,0.0308578,0.0437749,0.102879,0.854405,-0.957284,-0.897916,0.551503,0.346413,-0.972548,0.582361,0.390188,1.00083,0.978882,0,-0.0697021,-0.00244141,0.929932,-0.447266,-0.931763,-0.00561523,-1.00146,-0.00805664,0.00378418,-0.0012207,0.00561523,-0.00109863,0.00537109,-0.0137939,0.038208,0.0303955,0.0438232,0.0292969,1.27026
0.984,-0.477809,-0.52575,1.00356,-0.0502335,-0.026552,0.0767856,0.324011,0.730977,-1.05499,-0.775551,-0.0603206,0.835871,-0.825784,-0.0868726,0.912657,1.00043,0.986206,0,-0.0827637,-0.00720215,0.938354,-0.474365,-0.960449,0.0205078,-1.04321,0.0133057,-0.00537109,0.0240479,0.0167236,0.00134277,0.0246582,0.0164795,0.0217285,0.0257568,0.0384521,0.0270996,1.27026
0.986,0.253002,-0.969785,0.716783,-0.00574098,-0.0789384,0.0846794,0.529769,0.565609,-1.09538,-0.203367,-0.713507,0.916873,-0.209108,-0.792445,1.00155,0.998059,1.00708,0,-0.0794678,-0.00500488,0.974609,-0.498169,-0.964722,0.0595703,-1.04419,0.0545654,-0.00683594,-0.0146484,0.0119629,-0.00415039,-0.00488281,0.00695801,0.0224609,0.0178223,0.0344238,0.0136719,1.27014
0.988,0.82683,-0.865715,0.0388841,0.0631507,-0.109079,0.0459278,0.691774,0.379869,-1.07164,0.522204,-0.968577,0.446373,0.585355,-1.07766,0.4923,0.996479,0.99231,0,-0.0998535,-0.0133057,0.983276,-0.504761,-0.985229,0.0429688,-1.08508,0.0296631,-0.00634766,0.0175781,-0.00854492,0.00317383,0.0172119,0.00170898,-0.0236816,0.00549316,-0.0322266,0.00866699,1.27014
0.99,0.990672,-0.332256,-0.658417,0.0904204,-0.0717622,-0.0186582,0.813574,0.203715,-1.01729,0.953066,-0.648016,-0.30505,1.04349,-0.719778,-0.323708,0.99885,1.00146,0,-0.0863037,-0.0117188,0.982422,-0.426636,-0.98291,-0.0224609,-1.06921,-0.0341797,0.0065918,0.00219727,0.0032959,0.013916,-0.0300293,0.00866699,0.00512695,-0.0281982,0.00842285,-0.0142822,1.27002
0.992,0.614217,0.383905,-0.998122,0.0760679,-0.00215287,-0.0739151,0.915271,-0.00718994,-0.908081,0.825531,0.0344689,-0.86,0.901599,0.0323161,-0.933915,1.00122,0.970581,0,-0.105957,-0.00744629,0.974365,-0.377563,-0.990967,-0.0717773,-1.09692,-0.0792236,0.0294189,0.0197754,0.00720215,0.0117188,0.0078125,-0.0307617,0.0186768,0.00195312,0.0258789,0.0136719,1.27002
0.994,-0.139456,0.919677,-0.780221,0.0538217,0.0351635,-0.0889851,1.08674,-0.309168,-0.777569,0.379158,0.658356,-1.03751,0.43298,0.69352,-1.1265,1.00083,1.02759,0,-0.0788574,0.0231934,0.959595,-0.528076,-0.97229,0.059082,-1.05115,0.0822754,0.0181885,-0.0292969,0.00915527,-0.0187988,-0.0456543,0.022583,0.0539551,-0.0483398,0.0631104,-0.0671387,1.2699
0.996,-0.735384,0.935866,-0.200482,-0.0344459,0.0767856,-0.0423397,1.08792,-0.486519,-0.601399,-0.403286,0.992705,-0.589419,-0.437732,1.06949,-0.631758,1.00241,0.986694,0,-0.0952148,0.00280762,0.983398,-0.468018,-1.00867,0.0234375,-1.10388,0.0262451,-0.00720215,0.00610352,-0.0151367,-0.0125732,-0.000732422,0.0179443,0.0184326,-0.017334,0.0032959,-0.0299072,1.2699
0.998,-0.987624,0.444806,0.542818,-0.0724798,0.0538217,0.0186582,1.05126,-0.648293,-0.402968,-0.856553,0.772104,0.0844489,-0.929033,0.825926,0.103107,1.00162,0.981445,0,-0.0793457,0.00610352,0.942505,-0.439941,-0.992676,0.00878906,-1.07202,0.0148926,0.00622559,-0.000854492,-0.0012207,-0.00341797,-0.0402832,-0.0136719,0.0518799,-0.0263672,0.0506592,-0.0297852,1.2699
1.0,-0.681278,-0.290627,0.971905,-0.0660212,-0.00717622,0.0731975,1.00869,-0.781307,-0.227383,-0.863447,0.137876,0.725571,-0.929468,0.130699,0.798768,1.00003,0.989258,0,-0.0819092,-0.00427246,0.970947,-0.445068,-0.968872,0.0078125,-1.05078,0.00354004,-0.010376,0.026001,0.0109863,0.00378418,-0.00708008,0.0012207,0.0354004,0.0159912,0.0463867,0.0197754,1.26978
