t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.89,0.922087,-0.757018,-0.165069,0.0466454,-0.0825265,0.0358811,0.691774,-0.983824,0.292049,0.553226,-0.856553,0.303326,0.599872,-0.939079,0.339208,0.995294,1.026,0,-0.0656738,0.0012207,0.840576,-0.509155,-0.83313,0.0778809,-0.898804,0.0791016,0.0292969,0.0413818,0.00524902,0.0148926,0.00793457,-0.0194092,0.0078125,0.0489502,0.0130615,0.0638428,1.26575
0.892,0.935042,-0.173451,-0.761591,0.0717622,-0.0509512,-0.020811,0.579435,-0.99341,0.413975,0.889298,-0.487735,-0.401563,0.96106,-0.538686,-0.422374,0.995689,0.984863,0,-0.0653076,-0.00292969,0.903442,-0.463257,-0.909424,0.00708008,-0.974731,0.00415039,0.00720215,-0.0106201,-0.00158691,0.0123291,-0.00964355,0.0231934,0.0166016,-0.0393066,0.0150146,-0.0269775,1.26575
0.894,0.444278,0.56044,-1.00472,0.0581274,-0.00502335,-0.053104,0.416247,-0.985022,0.568775,0.680761,0.175792,-0.856553,0.738889,0.170768,-0.909657,0.999245,0.999023,0,-0.0705566,0.00646973,0.927368,-0.413818,-0.916382,-0.0311279,-0.986938,-0.0246582,-0.00537109,0.00463867,0.00012207,0.00341797,-0.0166016,-0.0396729,0.0239258,0.0098877,0.0240479,0.0133057,1.26575
0.896,-0.264433,0.962076,-0.697643,0.011482,0.0373164,-0.0487983,0.192751,-0.931097,0.738347,0.148216,0.691102,-0.839318,0.159698,0.728418,-0.888117,0.998454,0.984375,0,-0.0778809,0.00646973,0.819214,-0.48999,-0.884766,-0.0133057,-0.962646,-0.00683594,-0.0107422,0.0045166,-0.0140381,0.00012207,-0.0703125,0.0625,0.0197754,-0.0319824,0.0057373,-0.0318604,1.26575
0.898,-0.835213,0.817148,0.0180648,-0.0358811,0.0710446,-0.0351635,-0.0130077,-0.841223,0.854231,-0.46016,0.868617,-0.408457,-0.496041,0.939661,-0.44362,1.00043,0.991089,0,-0.0703125,0.0155029,0.854004,-0.471924,-0.88208,0.0280762,-0.952393,0.0435791,0.00732422,0.0368652,-0.0137939,0.00341797,-0.00671387,0.00415039,0.0273438,-0.0150146,0.0135498,-0.0115967,1.26575
0.9,-0.963238,0.289856,0.673382,-0.0681741,0.0394692,0.0287049,-0.245964,-0.689036,0.935,-0.763487,0.603206,0.160281,-0.831661,0.642675,0.188985,1.00478,0.983398,0,-0.057373,-0.0012207,0.842896,-0.44751,-0.825317,0.024292,-0.88269,0.0230713,0.00769043,0.00561523,-0.00341797,0.00488281,-0.0341797,-0.0184326,0.0496826,0.0247803,0.0462646,0.0296631,1.26575
0.902,-0.555539,-0.436326,0.991865,-0.0509512,-0.0279873,0.0789384,-0.400874,-0.568005,0.96888,-0.708336,0.0,0.708336,-0.759288,-0.0279873,0.787275,1.00201,0.960693,0,-0.0855713,-0.0117188,0.871338,-0.474121,-0.856079,0.0322266,-0.94165,0.0205078,0.0196533,0.0269775,0.0218506,0.00585938,-0.0180664,-0.0012207,0.0426025,0.0229492,0.0644531,0.0288086,1.26562
0.904,0.198897,-0.945117,0.74622,-0.0222463,-0.0595626,0.0818089,-0.582983,-0.391852,0.974834,-0.26024,-0.56529,0.825531,-0.282487,-0.624853,0.90734,1.00003,1.02209,0,-0.0704346,0.00219727,0.827271,-0.529663,-0.817993,0.0616455,-0.888428,0.0638428,0.00817871,-0.0354004,0.0113525,-0.0078125,-0.0374756,-0.000488281,0.0251465,0.00012207,0.036499,-0.00769043,1.26562
0.906,0.770438,-0.911197,0.140759,0.0559745,-0.0961614,0.0401868,-0.696505,-0.219293,0.915798,0.377435,-0.82036,0.442926,0.433409,-0.916522,0.483112,0.996874,0.976196,0,-0.0878906,-0.015625,0.855469,-0.459839,-0.838867,0.0145264,-0.926758,-0.00109863,-0.0200195,0.00366211,-0.00878906,0.00012207,0.0133057,0.0163574,-0.0090332,-0.00695801,-0.0178223,-0.00683594,1.26562
0.908,0.994483,-0.401636,-0.592847,0.0753503,-0.0674565,-0.00789384,-0.784011,-0.0683044,0.852315,0.789338,-0.611823,-0.177515,0.864689,-0.67928,-0.185409,0.99885,0.994385,0,-0.0698242,-0.00732422,0.873657,-0.412476,-0.860718,-0.00549316,-0.930542,-0.0128174,0.00305176,0.00256348,-0.000976562,0.0186768,-0.0330811,0.0394287,0.0102539,-0.0361328,0.00927734,-0.0174561,1.26562
0.91,0.672133,0.306045,-0.978178,0.0638684,-0.00358811,-0.0602803,-0.916453,0.170162,0.746291,0.778998,-0.137876,-0.641122,0.842866,-0.141464,-0.701402,0.99885,0.974731,0,-0.0893555,-0.0108643,0.858887,-0.475586,-0.828369,0.0223389,-0.917725,0.0114746,0.0168457,0.0244141,0.00793457,0.0185547,-0.0065918,0.0366211,-0.00500488,-0.020752,0.00292969,-0.00219727,1.26562
0.912,-0.0655368,0.872653,-0.807116,0.058845,0.0179406,-0.0767856,-0.987405,0.366687,0.620718,0.387775,0.506693,-0.894469,0.44662,0.524634,-0.971254,1.00043,1.01257,0,-0.0661621,0.0297852,0.812866,-0.513184,-0.847778,0.0861816,-0.91394,0.115967,0.027832,-0.0281982,0.0114746,-0.0183105,-0.0223389,0.0189209,0.0513916,-0.0172119,0.0628662,-0.0355225,1.26562
0.914,-0.687374,0.959764,-0.272389,-0.0157877,0.0581274,-0.0423397,-0.950746,0.521271,0.429476,-0.2499,0.828978,-0.579078,-0.265687,0.887105,-0.621418,1.00359,0.984619,0,-0.0776367,0.0020752,0.85791,-0.442017,-0.853516,0.0172119,-0.931152,0.0192871,-0.0020752,-0.00341797,-0.0145264,-0.0128174,0.0112305,0.0179443,0.0177002,-0.0227051,0.00317383,-0.0355225,1.26562
0.916,-0.981528,0.513416,0.468112,-0.0638684,0.0459278,0.0179406,-0.922366,0.661475,0.260891,-0.718677,0.716954,0.00172349,-0.782545,0.762881,0.019664,1.0032,0.964844,0,-0.0795898,-0.00268555,0.845703,-0.445679,-0.866455,0.0263672,-0.946045,0.0236816,0.00561523,-0.0133057,-0.00146484,-0.0185547,-0.00366211,0.0118408,0.0184326,-0.0305176,0.0169678,-0.0490723,1.26562
0.918,-0.714046,-0.238977,0.953023,-0.0595626,0.00502335,0.0545393,-0.864422,0.759737,0.104685,-0.782445,0.193026,0.589419,-0.842007,0.198049,0.643958,1.00043,1.0072,0,-0.0662842,0.00341797,0.806519,-0.452881,-0.853027,0.0522461,-0.919312,0.0556641,-0.0388184,0.022583,0.00439453,-0.00219727,0.0090332,-0.00402832,0.0354004,-0.0274658,0.0397949,-0.0296631,1.26562
0.92,-0.0792538,-0.802501,0.881755,-0.0287049,-0.058845,0.0875499,-0.793471,0.889156,-0.0956849,-0.429138,-0.391222,0.82036,-0.457843,-0.450067,0.90791,0.998454,0.978027,0,-0.0727539,-0.000610352,0.794189,-0.476929,-0.793335,0.0241699,-0.866089,0.0235596,0.015625,0.0129395,0.0169678,0.00109863,-0.010498,0.0317383,0.00915527,-0.0135498,0.026123,-0.0124512,1.2655
0.922,0.627172,-0.986745,0.359573,0.0143524,-0.0782208,0.0638684,-0.631466,0.968246,-0.33678,0.136152,-0.813467,0.677314,0.150505,-0.891687,0.741183,0.994898,1.0144,0,-0.0628662,-0.0106201,0.798828,-0.494995,-0.817261,0.0628662,-0.880127,0.0522461,0.0217285,-0.00354004,0.0109863,0.000854492,-0.0473633,0.0140381,0.0357666,0.00146484,0.0467529,0.00231934,1.2655
0.924,0.979242,-0.638301,-0.340941,0.0746327,-0.0638684,-0.0107643,-0.482468,0.964651,-0.482182,0.673867,-0.766934,0.093066,0.7485,-0.830802,0.0823017,0.994108,0.967896,0,-0.0842285,-0.0179443,0.907104,-0.429443,-0.865479,0.0101318,-0.949707,-0.0078125,0.00280762,-0.0275879,-0.000732422,-0.00524902,-0.0201416,0.0704346,0.0108643,-0.0267334,0.0101318,-0.0319824,1.2655
0.926,0.780345,0.123343,-0.903688,0.0717622,-0.0509512,-0.020811,-0.322828,0.957461,-0.634633,0.849659,-0.301603,-0.548056,0.921421,-0.352554,-0.568867,0.995689,1.01929,0,-0.0546875,0.0133057,0.86377,-0.506104,-0.859741,0.0546875,-0.914429,0.0679932,-0.0507812,-0.000976562,-0.0179443,0.0124512,-0.0240479,0.0292969,0.00683594,-0.0251465,-0.0111084,-0.0126953,1.2655
0.928,0.241572,0.722328,-0.9639,0.0502335,0.00143524,-0.0516688,-0.147815,0.890354,-0.742539,0.518757,0.367094,-0.885851,0.568991,0.368529,-0.93752,0.99964,0.982056,0,-0.0627441,0.0146484,0.860229,-0.431763,-0.875,-0.0209961,-0.937744,-0.00634766,0.00195312,0.0301514,-0.000244141,-0.00561523,-0.00463867,0.00939941,0.0251465,-0.00012207,0.0249023,-0.0057373,1.2655
0.93,-0.505243,0.98289,-0.477648,0.00287049,0.0409045,-0.0437749,0.0768638,0.79329,-0.870154,-0.0413627,0.778998,-0.737635,-0.0384922,0.819902,-0.78141,1.00399,0.988403,0,-0.0671387,0.00610352,0.842285,-0.414551,-0.845215,-0.0078125,-0.912354,-0.00170898,0.00671387,0.00646973,-0.0150146,-0.00280762,-0.00256348,0.0319824,0.0435791,-0.0408936,0.0285645,-0.0437012,1.2655
0.932,-0.946473,0.700743,0.24573,-0.0437749,0.0495159,-0.00574098,0.318098,0.631517,-0.949615,-0.548056,0.797956,-0.2499,-0.591831,0.847471,-0.255641,1.00438,1.00146,0,-0.0601807,0.00695801,0.822266,-0.482788,-0.819702,0.0675049,-0.879883,0.0744629,0.0285645,0.0220947,-0.000976562,-0.00354004,-0.0375977,0.000854492,0.0620117,0.0109863,0.0610352,0.00744629,1.2655
0.934,-0.841309,0.0246686,0.816641,-0.070327,0.0229639,0.0473631,0.44581,0.462553,-0.908363,-0.81002,0.420521,0.389499,-0.880347,0.443485,0.436862,1.00083,0.979736,0,-0.0546875,0.00183105,0.838257,-0.507935,-0.837524,0.0831299,-0.892212,0.0849609,-0.0233154,-0.00842285,-0.00488281,-0.00158691,-0.0288086,0.0213623,0.0440674,-0.0100098,0.0391846,-0.0115967,1.2655
0.936,-0.33378,-0.657573,0.991353,-0.0409045,-0.0301401,0.0710446,0.546324,0.361894,-0.908218,-0.580801,-0.239559,0.82036,-0.621706,-0.269699,0.891405,1.00043,0.999878,0,-0.0632324,0.00134277,0.845093,-0.495605,-0.836792,0.03479,-0.900024,0.0361328,-0.0212402,0.020874,0.0117188,-0.0113525,-0.0474854,0.019165,0.0469971,0.0187988,0.0587158,0.00744629,1.26538
0.938,0.378742,-0.989058,0.610316,0.0229639,-0.0825265,0.0595626,0.716607,0.194128,-0.910736,-0.00172345,-0.744529,0.746252,0.0212405,-0.827055,0.805815,0.996084,0.963501,0,-0.0910645,-0.0222168,0.837891,-0.416382,-0.860229,0.0117188,-0.951294,-0.010498,-0.0301514,0.0234375,-0.0142822,0.0101318,0.0108643,0.0177002,0.00793457,0.0445557,-0.00634766,0.0546875,1.26538
0.94,0.917515,-0.757789,-0.159726,0.0452102,-0.0868323,0.0416221,0.831312,-0.0203715,-0.81094,0.553226,-0.82036,0.267134,0.598436,-0.907193,0.308756,0.995689,1.01929,0,-0.0655518,0.00512695,0.819946,-0.476929,-0.826782,0.0186768,-0.892334,0.0238037,0.0222168,0.0440674,0.00549316,0.0201416,0.00109863,-0.0148926,0.0157471,0.00866699,0.0212402,0.0288086,1.26538
0.942,0.937328,-0.183473,-0.753856,0.0753503,-0.0459278,-0.0294225,0.902263,-0.2145,-0.687763,0.816914,-0.472224,-0.344689,0.892264,-0.518152,-0.374112,0.996479,0.981323,0,-0.0705566,-0.00866699,0.840942,-0.44104,-0.841187,-0.00463867,-0.911743,-0.0133057,0.00866699,-0.0126953,0.00268555,0.00952148,-0.00439453,-0.00683594,0.0107422,-0.00561523,0.0134277,0.00390625,1.26538
0.944,0.454185,0.55196,-1.00615,0.053104,-0.00430573,-0.0487983,0.975579,-0.402637,-0.572943,0.691102,0.125812,-0.816914,0.744206,0.121506,-0.865712,1.00003,0.997803,0,-0.0731201,-0.000732422,0.85376,-0.454468,-0.866211,0.0192871,-0.939331,0.0185547,-0.00769043,0.0169678,-0.000732422,0.00512695,0.00378418,0.0117188,0.0186768,-0.0263672,0.0179443,-0.0212402,1.26538
0.946,-0.258337,0.959764,-0.701427,0.0136348,0.0430573,-0.0566921,0.976762,-0.581187,-0.395575,0.170621,0.687655,-0.858276,0.184256,0.730712,-0.914968,1.00201,0.986938,0,-0.0775146,0.00366211,0.869873,-0.474487,-0.865967,0.0195312,-0.943481,0.0231934,-0.0090332,0.000976562,-0.0136719,-0.00439453,-0.00317383,-0.00964355,0.0267334,-0.0192871,0.0130615,-0.0236816,1.26538
0.948,-0.829117,0.821774,0.00734301,-0.0308578,0.0667389,-0.0358811,0.897533,-0.729779,-0.167754,-0.467054,0.854829,-0.387775,-0.497912,0.921568,-0.423656,1.00438,0.98877,0,-0.0703125,0.0123291,0.864136,-0.48584,-0.874512,0.0264893,-0.944824,0.0388184,0.00524902,0.036377,-0.010498,-0.00109863,0.0272217,0.0142822,0.0205078,-0.0285645,0.0100098,-0.0296631,1.26526
0.95,-0.963238,0.291398,0.67184,-0.0617155,0.0344459,0.0272696,0.819487,-0.77172,-0.0477662,-0.827254,0.527375,0.29988,-0.88897,0.56182,0.327149,1.0028,0.98291,0,-0.0524902,-0.00183105,0.875854,-0.445923,-0.880615,-0.00341797,-0.933105,-0.00524902,0.00817871,0.00585938,0.00231934,0.00866699,-0.0202637,0.0466309,0.0428467,-0.0426025,0.045166,-0.0339355,1.26526
0.952,-0.562397,-0.427846,0.990244,-0.0487983,-0.0272696,0.0760679,0.71306,-0.904734,0.191675,-0.699719,0.0172345,0.682485,-0.748517,-0.0100352,0.758553,1.00162,0.959351,0,-0.083374,-0.0098877,0.834229,-0.432861,-0.80249,0.0223389,-0.885864,0.0124512,0.0194092,0.0268555,0.0235596,0.00549316,-0.00915527,-0.0209961,0.00952148,0.00866699,0.0330811,0.0141602,1.26526
0.954,0.190514,-0.942804,0.75229,-0.0229639,-0.0566921,0.0796561,0.587713,-0.988617,0.400904,-0.287816,-0.558397,0.846212,-0.310779,-0.615089,0.925868,0.997664,1.02332,0,-0.0666504,0.012085,0.771484,-0.541992,-0.811646,0.0955811,-0.878296,0.107666,0.00793457,-0.0351562,0.0224609,-0.00732422,-0.0480957,0.0476074,0.0490723,-0.00268555,0.0715332,-0.0100098,1.26526
0.956,0.766628,-0.916594,0.149966,0.0466454,-0.0889851,0.0423397,0.42216,-0.958659,0.536499,0.379158,-0.835871,0.456713,0.425804,-0.924857,0.499053,0.995689,0.978027,0,-0.0825195,-0.0150146,0.857178,-0.476318,-0.858521,0.0119629,-0.94104,-0.00305176,-0.0194092,0.00390625,-0.00915527,-0.00268555,0.0118408,0.00891113,-0.0140381,-0.012085,-0.0231934,-0.0147705,1.26526
0.958,0.995245,-0.409345,-0.5859,0.0609979,-0.0617155,0.000717622,0.268432,-0.934692,0.66626,0.799679,-0.629058,-0.170621,0.860677,-0.690773,-0.169904,0.996874,1.00061,0,-0.0618896,-0.010498,0.859009,-0.517456,-0.875854,0.00158691,-0.937744,-0.00891113,0.00634766,0.00744629,0.00390625,0.0168457,0.0496826,0.00915527,0.00341797,-0.034668,0.00732422,-0.0178223,1.26526
0.96,0.674419,0.304503,-0.978923,0.0574098,-0.00502335,-0.0523864,0.115887,-0.885561,0.769674,0.775551,-0.046533,-0.729018,0.832961,-0.0515564,-0.781404,1.00003,0.977783,0,-0.0820312,-0.0032959,0.858154,-0.454346,-0.87085,-0.0318604,-0.952881,-0.0351562,0.0136719,0.0223389,0.0117188,0.0151367,0.000610352,0.0345459,0.026123,-0.0118408,0.0378418,0.0032959,1.26526
0.962,-0.054868,0.866485,-0.811617,0.0559745,0.0200934,-0.0760679,-0.179743,-0.762134,0.941877,0.408457,0.475671,-0.884128,0.464431,0.495765,-0.960196,1.00122,1.00781,0,-0.0632324,0.0311279,0.779907,-0.533447,-0.799561,0.0479736,-0.862793,0.0791016,0.02771,-0.0241699,0.0174561,-0.0159912,-0.0557861,0.0557861,0.0273438,-0.0600586,0.0447998,-0.0760498,1.26514
0.964,-0.681278,0.962076,-0.280799,-0.0121996,0.0545393,-0.0423397,-0.355939,-0.609947,0.965885,-0.26024,0.818637,-0.558397,-0.27244,0.873176,-0.600736,1.00359,0.987915,0,-0.0653076,0.00292969,0.859985,-0.46936,-0.861816,0.0223389,-0.927124,0.0252686,0.000488281,-0.00378418,-0.00183105,-0.0126953,-0.000732422,0.0197754,0.0150146,-0.0324707,0.0131836,-0.045166,1.26514
0.966,-0.980004,0.521896,0.458108,-0.064586,0.0416221,0.0229639,-0.495476,-0.467346,0.962822,-0.70489,0.7204,-0.015511,-0.769476,0.762023,0.00745294,1.0032,0.962158,0,-0.0819092,-0.0045166,0.890503,-0.516602,-0.862671,0.036499,-0.94458,0.0319824,0.00256348,-0.0150146,-0.00305176,-0.0250244,0.0429688,0.0344238,0.0301514,-0.0284424,0.0270996,-0.0534668,1.26514
0.968,-0.717094,-0.231268,0.948363,-0.0617155,0.00717622,0.0545393,-0.636196,-0.311564,0.94776,-0.785892,0.220601,0.56529,-0.847607,0.227777,0.61983,1.00162,1.00952,0,-0.0567627,0.00231934,0.865479,-0.518921,-0.821533,0.0576172,-0.878296,0.0599365,-0.0418701,0.0227051,-0.00280762,0.0,-0.0251465,0.057373,0.0189209,-0.00708008,0.0161133,-0.00708008,1.26514
0.97,-0.0868743,-0.798647,0.885521,-0.0301401,-0.0545393,0.0846794,-0.73671,-0.139006,0.875716,-0.387775,-0.423968,0.811743,-0.417916,-0.478507,0.896423,1.00083,0.97876,0,-0.0755615,0.000488281,0.835571,-0.436523,-0.820679,-0.0012207,-0.89624,-0.000732422,0.0128174,0.0129395,0.0180664,0.00292969,-0.00134277,-0.0167236,0.0146484,0.0266113,0.0327148,0.029541,1.26514
0.972,0.621837,-0.986745,0.364908,0.0107643,-0.0803737,0.0696093,-0.864422,0.105452,0.75897,0.110301,-0.754869,0.644569,0.121065,-0.835243,0.714178,0.997269,1.01624,0,-0.0672607,-0.00915527,0.829224,-0.491577,-0.781616,0.0247803,-0.848877,0.015625,0.0235596,-0.00488281,0.0118408,-0.00244141,-0.0263672,-0.0310059,0.0484619,-0.012085,0.0603027,-0.0145264,1.26514
0.974,0.978479,-0.643697,-0.334783,0.0731975,-0.0667389,-0.0064586,-1.00869,0.275614,0.733075,0.675591,-0.796232,0.120641,0.748788,-0.862971,0.114183,0.995294,0.969727,0,-0.086792,-0.0209961,0.857422,-0.512573,-0.843628,0.0391846,-0.93042,0.0181885,0.00500488,-0.0268555,0.00354004,-0.0102539,0.0273438,-0.0163574,-0.00488281,0.00402832,-0.00134277,-0.00622559,1.26514
0.976,0.783393,0.114863,-0.898256,0.0810913,-0.053104,-0.0279873,-0.975579,0.445776,0.529803,0.835871,-0.322284,-0.513587,0.916963,-0.375388,-0.541574,0.997664,1.01697,0,-0.0616455,0.0145264,0.839355,-0.509521,-0.8573,0.0634766,-0.918945,0.0780029,-0.0510254,-0.00292969,-0.0184326,0.00524902,-0.012085,0.0224609,0.0135498,-0.0284424,-0.00488281,-0.0231934,1.26514
0.978,0.249192,0.714619,-0.963811,0.0480807,0.0064586,-0.0545393,-0.936556,0.570402,0.366154,0.506693,0.356753,-0.863447,0.554774,0.363212,-0.917986,1.00003,0.984131,0,-0.0662842,0.010498,0.842407,-0.409058,-0.870239,-0.0354004,-0.936523,-0.0249023,0.000854492,0.026123,-0.00439453,-0.00268555,0.0162354,0.000610352,0.0144043,0.0150146,0.0100098,0.0123291,1.26514
0.98,-0.499146,0.985203,-0.486057,0.00789384,0.0487983,-0.0566921,-0.910541,0.739366,0.171175,-0.0551503,0.794509,-0.739358,-0.0472564,0.843307,-0.796051,1.0028,0.98877,0,-0.0699463,0.0106201,0.885132,-0.472412,-0.868774,0.0158691,-0.938721,0.0264893,0.00354004,0.00488281,-0.00805664,-0.00134277,0.00622559,-0.0413818,0.0249023,0.000244141,0.0168457,-0.00109863,1.26514
0.982,-0.947235,0.702285,0.24495,-0.0452102,0.0523864,-0.00717622,-0.831312,0.82205,0.00926185,-0.629058,0.816913,-0.187856,-0.674268,0.8693,-0.195032,1.00399,1.00171,0,-0.0632324,0.0107422,0.889282,-0.448242,-0.86731,0.0148926,-0.930542,0.0256348,0.0300293,0.0179443,-0.00231934,-0.00378418,0.038208,0.0397949,0.0128174,-0.0109863,0.010498,-0.0147705,1.26514
0.984,-0.845882,0.0323776,0.813504,-0.0717622,0.0193758,0.0523864,-0.675219,0.911924,-0.236705,-0.792785,0.423968,0.368818,-0.864547,0.443344,0.421204,1.00083,0.974609,0,-0.0667725,0.00170898,0.774048,-0.470947,-0.802979,0.0473633,-0.869751,0.0490723,-0.0192871,-0.0111084,0.00427246,-0.00927734,0.0170898,-0.0212402,0.0206299,0.0113525,0.0249023,0.0020752,1.26514
0.986,-0.338353,-0.652948,0.9913,-0.0387516,-0.0251168,0.0638684,-0.536864,0.938287,-0.401423,-0.577355,-0.203367,0.780721,-0.616106,-0.228483,0.84459,0.99964,0.997681,0,-0.0545654,-0.00683594,0.81311,-0.455566,-0.828003,0.0131836,-0.882568,0.00634766,-0.019165,0.020874,0.00109863,-0.00634766,0.00610352,0.0239258,0.0148926,0.0152588,0.0159912,0.00891113,1.26514
0.988,0.368835,-0.986745,0.61791,0.0215287,-0.0803737,0.058845,-0.402057,0.962254,-0.560197,-0.0448096,-0.746252,0.791062,-0.0232809,-0.826626,0.849907,0.996874,0.961914,0,-0.0842285,-0.0252686,0.895996,-0.460571,-0.852417,0.0180664,-0.936646,-0.00720215,-0.0319824,0.0249023,-0.0164795,0.00610352,0.00866699,-0.0421143,0.0131836,0.0195312,-0.0032959,0.0256348,1.26501
0.99,0.914467,-0.763956,-0.15051,0.0430573,-0.085397,0.0423397,-0.209306,0.944279,-0.734973,0.553226,-0.868617,0.315391,0.596284,-0.954014,0.35773,0.994898,1.02393,0,-0.0592041,0.00476074,0.806396,-0.517822,-0.84314,0.0689697,-0.902344,0.0737305,0.0269775,0.0439453,0.0065918,0.0209961,-0.00854492,-0.03479,-0.00280762,0.0229492,0.00378418,0.0439453,1.26501
0.992,0.939615,-0.191182,-0.748433,0.0602803,-0.0574098,-0.00287049,-0.0709512,0.849611,-0.77866,0.846212,-0.46016,-0.386052,0.906492,-0.51757,-0.388922,0.997664,0.983032,0,-0.0495605,-0.0032959,0.891968,-0.415161,-0.88855,-0.0396729,-0.93811,-0.0429688,0.00561523,-0.0114746,-0.0057373,0.026123,-0.0323486,0.0181885,0.0374756,-0.0229492,0.0317383,0.00317383,1.26501
0.994,0.460282,0.544252,-1.00453,0.0480807,-0.000717622,-0.0473631,0.191568,0.724986,-0.916554,0.692825,0.096513,-0.789338,0.740906,0.0957954,-0.836701,1.00003,0.994873,0,-0.0749512,0.00720215,0.862915,-0.394653,-0.840088,-0.00561523,-0.915039,0.00158691,-0.00549316,0.015625,0.0125732,0.00549316,0.0181885,-0.0368652,-0.0195312,-0.0200195,-0.00695801,-0.0145264,1.26514
0.996,-0.251478,0.958993,-0.707514,0.00861147,0.0437749,-0.0523864,0.402057,0.602757,-1.00481,0.215431,0.666974,-0.882404,0.224042,0.710749,-0.934791,1.00359,0.989502,0,-0.0715332,0.00305176,0.870117,-0.476929,-0.87085,0.0582275,-0.942383,0.0612793,-0.0090332,-0.00146484,-0.00927734,-0.00354004,-0.0057373,0.017334,0.0429688,-0.0252686,0.0336914,-0.0288086,1.26514
0.998,-0.824544,0.82717,-0.00262559,-0.0394692,0.0724798,-0.0330106,0.566427,0.40743,-0.973857,-0.41018,0.866893,-0.456713,-0.449649,0.939373,-0.489724,1.00596,0.98645,0,-0.0732422,0.0090332,0.846436,-0.492554,-0.866211,0.0727539,-0.939453,0.0817871,0.00366211,0.0341797,-0.0131836,0.00146484,-0.00598145,0.0299072,0.0194092,-0.0217285,0.00622559,-0.0202637,1.26514
1.0,-0.967049,0.30142,0.665629,-0.0681741,0.0365987,0.0315754,0.672854,0.240863,-0.913717,-0.768657,0.56012,0.208537,-0.836831,0.596719,0.240112,1.00043,0.982788,0,-0.0534668,-0.00476074,0.84668,-0.482178,-0.866333,0.0438232,-0.9198,0.0390625,0.0065918,0.00500488,-0.00158691,0.00939941,-0.0125732,0.0218506,0.0484619,-0.0255127,0.046875,-0.0161133,1.26501
