t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.758,0.759769,0.194265,-0.954035,0.137066,-0.0337282,-0.103338,-1.22273,0.536849,0.685877,1.06681,-0.470501,-0.596312,1.20388,-0.504229,-0.69965,1.02019,1.03564,0,-0.125854,-0.0111084,1.05896,-0.704956,-1.05518,0.168579,-1.18103,0.157471,-0.0385742,0.0032959,-0.0212402,-0.00390625,-0.0224609,-0.0020752,-0.0186768,0.0432129,-0.039917,0.0393066,1.27209
0.76,0.152411,0.781687,-0.934098,0.0653036,0.0724798,-0.137783,-1.10093,0.680648,0.420279,0.66525,0.308497,-0.973747,0.730554,0.380977,-1.11153,1.02058,0.998047,0,-0.146118,-0.0123291,0.991577,-0.594604,-1.02136,0.130249,-1.16748,0.11792,0.0130615,0.0177002,0.0,-0.00219727,0.0498047,-0.0548096,-0.0339355,0.0343018,-0.0339355,0.0321045,1.27197
0.762,-0.582973,0.985974,-0.403001,-0.0215287,0.124149,-0.10262,-1.00514,0.802877,0.202266,0.0137876,0.816913,-0.830701,-0.00774109,0.941062,-0.933321,1.02019,1.021,0,-0.13562,-0.00683594,0.925415,-0.620605,-0.964111,0.175415,-1.09973,0.168579,0.0291748,0.00134277,0.000976562,-0.0109863,0.0412598,0.00341797,-0.0197754,-0.0252686,-0.0187988,-0.0362549,1.27185
0.764,-0.970097,0.660657,0.30944,-0.121278,0.109796,0.011482,-0.909358,0.830438,0.0789199,-0.649739,0.844489,-0.194749,-0.771017,0.954285,-0.183267,1.01861,0.983276,0,-0.137695,-0.0209961,0.946533,-0.536011,-0.948975,0.118164,-1.08667,0.097168,0.0147705,-0.00756836,0.00305176,-0.00939941,0.0323486,0.0919189,-0.00354004,-0.0753174,-0.000488281,-0.0847168,1.27161
0.766,-0.786441,-0.0909656,0.877407,-0.134195,0.0337282,0.100467,-0.788741,0.875975,-0.0872335,-0.813467,0.351583,0.461884,-0.947662,0.385311,0.562351,1.00873,1.00476,0,-0.123291,-0.00646973,0.821533,-0.502441,-0.852905,0.0780029,-0.976196,0.0715332,-0.0472412,0.00292969,-0.00476074,-0.000244141,0.00708008,0.0313721,0.0461426,-0.0129395,0.0413818,-0.0131836,1.27161
0.768,-0.243858,-0.723099,0.966957,-0.0566921,-0.0717622,0.128454,-0.72725,0.983824,-0.256574,-0.537715,-0.348136,0.885851,-0.594407,-0.419898,1.01431,1.00162,0.995483,0,-0.125854,-0.0228271,0.896729,-0.473511,-0.888672,0.0332031,-1.01453,0.010376,-0.0155029,0.0185547,0.00195312,0.00439453,-0.0396729,0.022583,0.0629883,0.010498,0.0649414,0.0148926,1.27161
0.77,0.488478,-1.00833,0.519852,0.0287049,-0.116255,0.0875499,-0.629101,1.06171,-0.432614,0.132705,-0.891022,0.758316,0.16141,-1.00728,0.845866,0.996874,0.985107,0,-0.128174,-0.0294189,0.965698,-0.455566,-0.959229,-0.0158691,-1.0874,-0.0452881,-0.0183105,0.00878906,-0.012207,0.00146484,-0.0166016,-0.0418701,0.00134277,0.052124,-0.0108643,0.0535889,1.27161
0.772,0.965525,-0.720786,-0.244738,0.0796561,-0.104773,0.0251168,-0.465913,1.11324,-0.64733,0.796232,-0.954789,0.158557,0.875888,-1.05956,0.183674,0.993713,1.03467,0,-0.0935059,-0.012085,0.985107,-0.469238,-0.976196,0.0108643,-1.0697,-0.0012207,0.0325928,0.0300293,0.0129395,0.0170898,0.0244141,-0.0203857,-0.0391846,0.0455322,-0.0262451,0.0626221,1.27161
0.774,0.890081,-0.0609007,-0.82918,0.101902,-0.0487983,-0.053104,-0.30036,1.10126,-0.800899,1.06164,-0.423968,-0.637675,1.16355,-0.472766,-0.690779,0.994898,1.00696,0,-0.0977783,-0.0117188,1.05505,-0.422119,-1.05493,-0.0830078,-1.15271,-0.0947266,-0.0101318,-0.00378418,-0.00012207,0.00817871,0.00378418,0.0220947,-0.00598145,-0.0325928,-0.00610352,-0.0244141,1.27161
0.776,0.369597,0.635988,-1.00558,0.0581274,0.011482,-0.0696093,0.00827764,1.06291,-1.07119,0.77038,0.296433,-1.06681,0.828508,0.307915,-1.13642,0.997664,1.00354,0,-0.0874023,-0.00695801,1.01843,-0.455933,-1.04712,-0.0689697,-1.13452,-0.0759277,0.00109863,0.00732422,-0.00878906,0.000610352,0.0336914,0.072876,-0.0251465,-0.0549316,-0.0339355,-0.0543213,1.27161
0.778,-0.335304,0.990599,-0.655295,-0.00430573,0.070327,-0.0660212,0.327558,0.859198,-1.18676,0.144769,0.894469,-1.03924,0.140464,0.964796,-1.10526,1.0032,0.979492,0,-0.101196,-0.0134277,1.07654,-0.508301,-1.08423,0.0175781,-1.18542,0.00415039,-0.0235596,0.0244141,-0.020752,-0.00195312,-0.022583,0.0388184,0.046875,-0.0567627,0.026123,-0.0587158,1.27161
0.78,-0.890081,0.779374,0.110707,-0.0581274,0.0925733,-0.0344459,0.575887,0.601558,-1.17745,-0.56012,1.03579,-0.475671,-0.618247,1.12836,-0.510117,1.00675,1.02332,0,-0.0899658,0.00610352,1.03345,-0.574585,-1.05273,0.0960693,-1.1427,0.102173,0.0203857,0.0513916,-0.00866699,0.00317383,-0.026123,0.0217285,0.0620117,-0.026001,0.0533447,-0.0228271,1.27161
0.782,-0.942663,0.208142,0.734521,-0.0983142,0.0301401,0.0681741,0.73198,0.361894,-1.09387,-0.939278,0.668697,0.270581,-1.03759,0.698837,0.338755,1.00478,0.990479,0,-0.0876465,-0.0153809,1.01086,-0.552368,-1.02393,0.072998,-1.11157,0.0576172,0.000366211,0.00537109,0.000610352,-0.00378418,-0.0179443,0.00744629,0.0627441,0.00305176,0.0633545,-0.000732422,1.27161
0.784,-0.471712,-0.533459,1.00517,-0.0638684,-0.0416221,0.10549,0.856145,0.16417,-1.02032,-0.792785,-0.0568737,0.849659,-0.856654,-0.0984958,0.955149,1.00517,0.990967,0,-0.105713,-0.0212402,1.01526,-0.531494,-1.0166,0.0682373,-1.12231,0.0469971,-0.0078125,0.0214844,0.015625,-0.00158691,-0.0391846,-0.0247803,0.0565186,0.0413818,0.0721436,0.0397949,1.27161
0.786,0.260623,-0.975182,0.714559,0.000717622,-0.10549,0.104773,0.948381,-0.0287598,-0.919622,-0.193026,-0.723847,0.916873,-0.192308,-0.829338,1.02165,1.0028,1.00647,0,-0.104126,-0.017334,0.988892,-0.545898,-0.980347,0.0667725,-1.08447,0.0494385,-0.00878906,-0.0125732,0.0123291,-0.00878906,-0.0166016,-0.052124,0.0090332,0.0411377,0.0213623,0.0323486,1.27173
0.788,0.830641,-0.867256,0.0366157,0.0875499,-0.128454,0.0409045,1.02052,-0.287598,-0.732917,0.463607,-0.928937,0.46533,0.551157,-1.05739,0.506235,0.99885,0.991821,0,-0.122314,-0.0281982,0.916504,-0.503296,-0.925415,0.0563965,-1.04773,0.0281982,-0.00915527,0.0141602,-0.00756836,0.00195312,0.000732422,0.0195312,-0.0020752,-0.00952148,-0.00964355,-0.00756836,1.27173
0.79,0.987624,-0.323776,-0.663848,0.109079,-0.0775032,-0.0315754,1.00396,-0.42181,-0.58215,0.918597,-0.635952,-0.282645,1.02768,-0.713455,-0.314221,0.997269,1.00549,0,-0.0999756,-0.0206299,0.981079,-0.483276,-0.976196,0.00610352,-1.07617,-0.0145264,0.00109863,0.00646973,0.000732422,0.0209961,-0.00183105,0.0582275,0.0113525,-0.053833,0.012085,-0.0328369,1.27185
0.792,0.605834,0.393156,-0.99899,0.0825265,0.0064586,-0.0889851,1.06782,-0.57879,-0.489026,0.828978,0.0706613,-0.899639,0.911504,0.0771199,-0.988624,0.997664,0.972534,0,-0.122681,-0.017334,1.00818,-0.426514,-0.999023,-0.045166,-1.1217,-0.0625,0.0267334,0.0245361,0.00952148,0.0196533,-0.0357666,0.0166016,0.0397949,-0.020874,0.0493164,-0.0012207,1.27185
0.794,-0.153173,0.927386,-0.774213,0.0538217,0.0430573,-0.096879,1.08201,-0.817257,-0.264749,0.306773,0.737635,-1.04441,0.360595,0.780692,-1.14129,0.998059,1.02795,0,-0.0921631,0.022583,0.98645,-0.486938,-0.998901,0.0239258,-1.09106,0.0465088,0.0196533,-0.0290527,0.00695801,-0.0157471,-0.0527344,-0.00341797,0.0715332,-0.0213623,0.0784912,-0.0371094,1.27197
0.796,-0.74529,0.93972,-0.19443,-0.0401868,0.0760679,-0.0358811,0.964937,-0.907131,-0.0578057,-0.468777,1.01166,-0.542886,-0.508964,1.08773,-0.578767,1.00162,0.983032,0,-0.0969238,-0.00744629,1.03064,-0.384277,-1.02356,-0.0836182,-1.12048,-0.0910645,-0.0153809,0.00012207,-0.0167236,-0.0181885,0.00915527,0.0196533,0.0166016,-0.0324707,-0.00012207,-0.0506592,1.27209
0.798,-0.987624,0.437097,0.550527,-0.0803737,0.0516688,0.0287049,0.824217,-1.0725,0.248283,-0.906533,0.794509,0.112024,-0.986906,0.846177,0.140729,1.00083,0.984131,0,-0.0871582,-0.00744629,1.00195,-0.467163,-0.999878,-0.00695801,-1.08704,-0.0144043,0.00256348,-0.00158691,0.000610352,-0.012085,-0.00134277,-0.0203857,0.0308838,0.010498,0.0314941,-0.00158691,1.27222
0.8,-0.642413,-0.372342,1.01475,-0.0624331,-0.00574098,0.0681741,0.599538,-1.1444,0.544861,-0.934108,0.244729,0.689379,-0.996541,0.238988,0.757553,0.99964,1.03662,0,-0.0811768,-0.0106201,0.957886,-0.537842,-0.944824,0.0716553,-1.026,0.0610352,-0.053833,0.0549316,0.00549316,0.00732422,0.0640869,-0.00610352,-0.0582275,0.0300293,-0.0527344,0.0373535,1.27234
0.802,0.054106,-0.912739,0.858633,-0.0315754,-0.0760679,0.107643,0.326376,-1.05213,0.725753,-0.448096,-0.472224,0.92032,-0.479671,-0.548292,1.02796,1.00043,1.02136,0,-0.0888672,0.00402832,0.932983,-0.569458,-0.936401,0.106689,-1.02527,0.110718,-0.00158691,0.0134277,0.0252686,-0.000854492,0.0438232,-0.00830078,-0.043335,0.0257568,-0.0180664,0.0249023,1.27246
0.804,0.690422,-0.971327,0.280905,0.0430573,-0.110514,0.0674565,0.255424,-1.0042,0.748771,0.387775,-0.961683,0.573908,0.430833,-1.0722,0.641364,0.994503,1.02173,0,-0.0913086,-0.0098877,0.988403,-0.540161,-0.988892,0.06604,-1.0802,0.0561523,0.0106201,0.0349121,0.00866699,0.00622559,0.09375,-0.0136719,-0.101196,0.0412598,-0.0925293,0.0474854,1.27246
0.806,0.966287,-0.497227,-0.46906,0.101185,-0.0803737,-0.020811,0.128895,-1.03295,0.90406,0.992705,-0.856553,-0.136152,1.09389,-0.936926,-0.156963,0.996084,0.972168,0,-0.107544,-0.0112305,1.02344,-0.457886,-1.01501,-0.00830078,-1.12256,-0.0195312,-0.00756836,0.0098877,-0.000610352,-0.0020752,0.0671387,0.0456543,-0.0953369,-0.019165,-0.0959473,-0.0212402,1.27258
0.808,0.714808,0.268271,-0.983079,0.10262,-0.038034,-0.064586,-0.280257,-0.847215,1.12747,1.01856,-0.334349,-0.684208,1.12118,-0.372383,-0.748794,0.99885,1.0304,0,-0.0855713,0.00720215,0.934692,-0.518555,-0.960938,0.0368652,-1.04651,0.0440674,-0.0386963,0.0415039,-0.0201416,0.00183105,0.108643,0.000854492,-0.103882,0.00622559,-0.124023,0.00805664,1.27271
0.81,0.115832,0.840275,-0.956107,0.0487983,0.0337282,-0.0825265,-0.480103,-0.584782,1.06489,0.525651,0.408457,-0.934108,0.574449,0.442185,-1.01663,0.996084,1.00732,0,-0.0968018,0.00109863,0.988159,-0.453491,-0.98877,0.00939941,-1.08557,0.010498,-0.00305176,0.0493164,-0.0057373,0.0,0.0834961,-0.0378418,-0.0684814,0.0338135,-0.0742188,0.0338135,1.27295
0.812,-0.591355,0.988287,-0.396932,-0.00143524,0.0660212,-0.064586,-0.546324,-0.469743,1.01607,-0.26024,0.90998,-0.649739,-0.261676,0.976001,-0.714325,1.00083,1.02307,0,-0.0795898,0.00622559,1.01196,-0.501465,-0.996582,0.0268555,-1.07617,0.0330811,0.0201416,0.0340576,0.00012207,-0.0109863,0.098877,-0.0640869,-0.0861816,0.0373535,-0.0860596,0.0263672,1.27295
0.814,-0.941139,0.588193,0.352946,-0.0731975,0.0609979,0.0121996,-0.739075,-0.37867,1.11775,-0.961683,0.922044,0.0396393,-1.03488,0.983042,0.0518389,1.00201,0.995728,0,-0.0924072,-0.00305176,0.999268,-0.438354,-1.00195,0.00842285,-1.09436,0.00537109,0.0125732,0.0452881,0.000366211,-0.017334,0.0737305,-0.00952148,-0.0860596,0.024292,-0.0856934,0.00695801,1.27307
0.816,-0.760532,-0.15495,0.915481,-0.085397,0.0200934,0.0653036,-0.979127,-0.0790894,1.05822,-1.04958,0.380882,0.668697,-1.13498,0.400975,0.734001,1.00122,1.0033,0,-0.0777588,0.00817871,0.987183,-0.425659,-0.994751,-0.00708008,-1.07251,0.00109863,-0.0367432,0.0343018,-0.000244141,-0.00939941,0.0667725,-0.0385742,-0.0695801,0.0299072,-0.0698242,0.0205078,1.27319
0.818,-0.227093,-0.770895,0.997987,-0.0344459,-0.058845,0.0932909,-1.02998,0.282804,0.747171,-0.596312,-0.301603,0.897915,-0.630758,-0.360448,0.991206,1.00083,0.996826,0,-0.0876465,-0.0135498,0.951782,-0.401489,-0.939941,-0.0321045,-1.02759,-0.0456543,-0.0144043,0.0559082,0.0115967,0.00134277,0.132324,0.0098877,-0.101807,0.0198975,-0.09021,0.0212402,1.27332
0.82,0.491526,-1.02375,0.532222,0.0287049,-0.104055,0.0753503,-1.03707,0.418215,0.618855,0.117194,-0.847936,0.730741,0.145899,-0.951991,0.806091,0.997664,0.994751,0,-0.103882,-0.022583,1.00952,-0.479004,-0.990967,0.034668,-1.09485,0.012085,-0.0267334,0.0380859,-0.00488281,0.00744629,0.0800781,-0.00744629,-0.0723877,0.0465088,-0.0772705,0.0539551,1.27344
0.822,0.941901,-0.677616,-0.264285,0.0782208,-0.101185,0.0229639,-1.12694,0.583584,0.543358,0.849659,-0.96513,0.115471,0.92788,-1.06631,0.138435,0.997664,1.02917,0,-0.0871582,-0.00354004,0.987549,-0.548096,-1.00488,0.0418701,-1.09204,0.0383301,0.0163574,0.0632324,0.00427246,0.022583,0.0986328,-0.0263672,-0.102173,0.0252686,-0.0979004,0.0478516,1.27356
0.824,0.871792,-0.021585,-0.850207,0.109079,-0.0516688,-0.0574098,-1.14113,0.82924,0.311892,1.09611,-0.491182,-0.60493,1.20519,-0.542851,-0.662339,1.00122,0.997803,0,-0.101196,-0.00317383,1.00623,-0.470703,-1.03442,-0.0288086,-1.13562,-0.0319824,-0.000976562,0.0264893,-0.00231934,0.00268555,0.0635986,-0.0141602,-0.0654297,0.00927734,-0.067749,0.0119629,1.27356
0.826,0.371883,0.632133,-1.00402,0.0746327,0.00574098,-0.0803737,-0.98504,0.937089,0.0479504,0.720401,0.311944,-1.03234,0.795033,0.317685,-1.11272,1.00438,0.997803,0,-0.0892334,0.00170898,1.05713,-0.37854,-1.07825,-0.119385,-1.16748,-0.117676,0.00549316,0.0231934,-0.0106201,-0.010376,0.0361328,-0.0201416,-0.0340576,0.0389404,-0.0446777,0.0285645,1.27368
0.828,-0.330732,0.98289,-0.652158,0.0,0.0710446,-0.0710446,-0.819487,1.10126,-0.281773,0.118918,0.853106,-0.972024,0.118918,0.92415,-1.04307,1.00754,0.974487,0,-0.107788,-0.0134277,1.06042,-0.451538,-1.03088,0.00512695,-1.13867,-0.00830078,-0.0175781,0.0273438,-0.0246582,-0.00695801,0.03479,0.0057373,0.019165,-0.0404053,-0.00549316,-0.0473633,1.27368
0.83,-0.887795,0.777062,0.110733,-0.0538217,0.0961614,-0.0423397,-0.607816,1.13002,-0.522204,-0.587695,1.00649,-0.418797,-0.641517,1.10265,-0.461137,1.00873,1.01953,0,-0.09021,0.0158691,0.984009,-0.546997,-1.0144,0.0792236,-1.10461,0.0950928,0.0219727,0.0495605,-0.00683594,0.0098877,-0.0128174,0.0065918,0.0275879,-0.0140381,0.020752,-0.00415039,1.27368
0.832,-0.942663,0.205829,0.736834,-0.101902,0.0401868,0.0617155,-0.411517,1.0701,-0.658586,-0.930661,0.598036,0.332625,-1.03256,0.638223,0.394341,1.00715,0.991699,0,-0.0946045,-0.00793457,1.00391,-0.482788,-1.00659,0.0150146,-1.1012,0.00708008,0.00231934,0.00927734,0.00598145,-0.00134277,-0.0324707,0.00976562,0.0618896,-0.010376,0.0678711,-0.0117188,1.2738
0.834,-0.473999,-0.530375,1.00437,-0.0767856,-0.0294225,0.106208,-0.214036,1.01977,-0.805737,-0.76004,-0.112024,0.872064,-0.836825,-0.141447,0.978272,1.00675,0.988647,0,-0.110229,-0.00341797,1.00928,-0.46106,-0.998169,0.00585938,-1.1084,0.00244141,-0.0057373,0.0220947,0.0161133,-0.00366211,-0.020874,-0.0185547,0.0388184,0.0214844,0.0549316,0.0178223,1.2738
0.836,0.259099,-0.972869,0.71377,-0.0143524,-0.0997495,0.114102,0.00946016,0.947874,-0.957334,-0.189579,-0.747976,0.937555,-0.203932,-0.847725,1.05166,1.00438,1.00671,0,-0.108032,-0.00415039,0.985229,-0.506714,-0.967896,0.0479736,-1.07593,0.0438232,-0.0115967,-0.0140381,0.0145264,-0.00634766,-0.0159912,-0.0240479,0.0350342,0.0170898,0.0495605,0.0107422,1.27393
0.838,0.828354,-0.868027,0.0396727,0.0846794,-0.139936,0.0552569,0.28144,0.762134,-1.04357,0.467054,-0.951342,0.484288,0.551733,-1.09128,0.539545,1.00083,0.989624,0,-0.134399,-0.0125732,0.933105,-0.512573,-0.938965,0.0465088,-1.07336,0.0339355,-0.0112305,0.0150146,-0.0150146,0.00427246,-0.0151367,0.0012207,0.0196533,-0.00549316,0.00463867,-0.0012207,1.27393
0.84,0.98991,-0.325317,-0.664593,0.111949,-0.0875499,-0.0243992,0.463548,0.601558,-1.06511,0.90998,-0.670421,-0.239559,1.02193,-0.75797,-0.263958,1.00003,1.00684,0,-0.102661,-0.0134277,0.966309,-0.484497,-0.98291,0.0288086,-1.08557,0.0153809,0.00219727,0.00842285,0.00268555,0.0258789,-0.0270996,0.010376,0.0224609,-0.0316162,0.0251465,-0.0057373,1.27393
0.842,0.611169,0.385447,-0.996616,0.0947261,-0.00861147,-0.0861147,0.655116,0.433793,-1.08891,0.844489,-0.0103407,-0.834148,0.939215,-0.0189521,-0.920263,1.00043,0.970459,0,-0.12207,-0.00793457,0.981079,-0.381348,-1.00781,-0.00561523,-1.12988,-0.0135498,0.0296631,0.0229492,0.00158691,0.0170898,-0.0211182,-0.0754395,0.0469971,-0.0162354,0.048584,0.000854492,1.27393
0.844,-0.148601,0.922761,-0.77416,0.0595626,0.0437749,-0.103338,0.798201,0.239665,-1.03787,0.298156,0.689378,-0.987535,0.357719,0.733153,-1.09087,1.00162,1.02686,0,-0.0992432,0.0285645,0.957764,-0.524292,-0.978149,0.0362549,-1.07739,0.0648193,0.0227051,-0.0314941,0.00524902,-0.0141602,-0.0638428,0.000488281,0.0471191,-0.0157471,0.0523682,-0.0299072,1.27393
0.846,-0.742242,0.936637,-0.194395,-0.0437749,0.091138,-0.0473631,0.88689,0.0515279,-0.938418,-0.441202,0.982364,-0.541162,-0.484977,1.0735,-0.588525,1.00438,0.983887,0,-0.114868,0.00012207,1.00171,-0.408447,-1.00415,-0.0490723,-1.11902,-0.0489502,-0.00976562,0.000366211,-0.0213623,-0.0147705,0.0256348,0.0147705,-0.00524902,-0.0266113,-0.0266113,-0.0413818,1.27393
0.848,-0.984576,0.437868,0.546708,-0.0882675,0.0674565,0.020811,1.01342,-0.244458,-0.768962,-0.842765,0.76521,0.0775551,-0.931033,0.832667,0.0983662,1.00162,0.981445,0,-0.0944824,-0.000732422,0.898193,-0.407104,-0.945312,-0.00622559,-1.03979,-0.00695801,0.00219727,-0.000610352,-0.000976562,-0.00415039,-0.0609131,-0.0611572,0.0484619,0.0162354,0.0474854,0.012085,1.27393
0.85,-0.680516,-0.294482,0.974997,-0.0775032,-0.00287049,0.0803737,1.0962,-0.442181,-0.654015,-0.894469,0.151663,0.742805,-0.971972,0.148793,0.823179,0.99885,0.990723,0,-0.0958252,-0.0065918,1.0083,-0.522705,-0.976929,0.0325928,-1.07275,0.026001,-0.0098877,0.0299072,0.0090332,0.00561523,-0.0144043,0.0487061,0.0178223,-0.00476074,0.0268555,0.000854492,1.27393
0.852,0.0312443,-0.866485,0.835241,-0.0423397,-0.0688917,0.111231,1.09974,-0.645896,-0.453848,-0.415351,-0.570461,0.985811,-0.45769,-0.639352,1.09704,0.997269,1.00452,0,-0.0985107,0.00915527,0.990479,-0.523682,-0.972046,0.048584,-1.07056,0.0577393,0.0133057,-0.0124512,0.0217285,-0.00195312,-0.0317383,-0.0186768,0.0338135,0.00720215,0.055542,0.00524902,1.27393
0.854,0.692709,-0.976723,0.284015,0.0394692,-0.107643,0.0681741,1.02879,-0.818455,-0.210338,0.280922,-0.954789,0.673867,0.320391,-1.06243,0.742042,0.993318,1.01428,0,-0.0998535,-0.0181885,0.961548,-0.488403,-0.949219,0.043335,-1.04907,0.0251465,0.0148926,-0.00341797,0.0012207,-0.00439453,-0.00952148,0.0125732,0.034668,0.0166016,0.0358887,0.012207,1.27393
0.856,0.996007,-0.567378,-0.428628,0.101902,-0.0868323,-0.0150701,0.941286,-0.898743,-0.0425435,0.873787,-0.811743,-0.0620441,0.97569,-0.898575,-0.0771142,0.996084,0.969238,0,-0.118164,-0.0179443,0.977295,-0.441406,-1.02063,-0.0362549,-1.13879,-0.0541992,-0.000244141,-0.0313721,0.000976562,-0.00805664,-0.0244141,0.00476074,0.00146484,-0.0457764,0.00244141,-0.053833,1.27393
0.858,0.747577,0.199662,-0.947238,0.109796,-0.0466454,-0.0631507,0.811209,-1.06291,0.251704,0.968577,-0.308497,-0.66008,1.07837,-0.355142,-0.723231,0.996479,1.02368,0,-0.0952148,0.00891113,0.95874,-0.545166,-0.953613,0.0739746,-1.04883,0.0828857,-0.0384521,0.0065918,-0.0192871,0.00268555,0.00842285,0.0303955,-0.0372314,-0.0212402,-0.0565186,-0.0185547,1.27393
0.86,0.148601,0.786312,-0.934913,0.0581274,0.0344459,-0.0925733,0.651569,-1.10246,0.450889,0.56012,0.468777,-1.0289,0.618247,0.503223,-1.12147,0.997269,0.990723,0,-0.104126,0.00158691,0.961914,-0.496948,-1.01501,0.0262451,-1.11914,0.027832,0.0102539,0.0197754,-0.0065918,0.000244141,-0.00305176,0.0231934,0.0289307,-0.000610352,0.0223389,-0.000366211,1.2738
0.862,-0.581448,0.983661,-0.402213,0.00717622,0.0681741,-0.0753503,0.444628,-1.08688,0.642252,-0.129258,0.927214,-0.797956,-0.122082,0.995388,-0.873306,1.00003,1.01331,0,-0.0905762,0.00878906,0.96814,-0.522827,-0.995728,0.0358887,-1.0863,0.0446777,0.0244141,0.00244141,-0.00390625,-0.0134277,-0.00769043,-0.00793457,0.010498,-0.0161133,0.0065918,-0.029541,1.2738
0.864,-0.964762,0.657573,0.307189,-0.0688917,0.0696093,-0.000717622,0.235322,-1.01498,0.779659,-0.739358,0.885851,-0.146493,-0.80825,0.955461,-0.14721,1.00083,0.979492,0,-0.0941162,0.00280762,0.964355,-0.466797,-0.97168,0.0145264,-1.0658,0.017334,0.0129395,-0.00695801,0.000244141,-0.0153809,-0.0130615,0.0153809,0.0391846,-0.0195312,0.0394287,-0.0349121,1.27368
0.866,-0.78949,-0.0863402,0.87583,-0.0889851,0.0301401,0.058845,0.0638561,-0.947874,0.884018,-0.916873,0.361924,0.55495,-1.00586,0.392064,0.613795,0.998059,1.00208,0,-0.0793457,0.0114746,0.945679,-0.489746,-0.970825,0.0500488,-1.05017,0.0615234,-0.0438232,0.00158691,-0.00170898,-0.00720215,-0.0153809,0.0203857,0.043457,-0.0178223,0.041748,-0.0250244,1.27368
0.868,-0.255289,-0.716932,0.972221,-0.0430573,-0.0487983,0.0918556,-0.193933,-0.813662,1.0076,-0.585972,-0.325731,0.911703,-0.629029,-0.37453,1.00356,0.997664,0.98999,0,-0.0854492,-0.00561523,0.92981,-0.435425,-0.911987,-0.0101318,-0.997437,-0.0157471,-0.0118408,0.0239258,0.00854492,0.00183105,0.0198975,0.0272217,0.00109863,-0.0078125,0.00964355,-0.00598145,1.27356
0.87,0.475523,-1.00139,0.525869,0.0193758,-0.096879,0.0775032,-0.413882,-0.680648,1.09453,0.0534268,-0.863447,0.81002,0.0728026,-0.960326,0.887523,0.994898,0.979736,0,-0.101929,-0.0166016,0.98877,-0.530396,-0.957397,0.0152588,-1.05933,-0.00134277,-0.0201416,0.0135498,-0.00598145,0.00549316,-0.0377197,-0.0318604,0.010498,0.00671387,0.0045166,0.012207,1.27356
0.872,0.955618,-0.720015,-0.235602,0.0674565,-0.101902,0.0344459,-0.60072,-0.473338,1.07406,0.687655,-0.937555,0.2499,0.755112,-1.03946,0.284346,0.994108,1.02112,0,-0.0811768,0.00170898,0.96875,-0.532104,-0.951294,0.0299072,-1.03247,0.0316162,0.0252686,0.0280762,0.00805664,0.0205078,0.0168457,-0.0108643,0.00695801,-0.00012207,0.0150146,0.0203857,1.27356
0.874,0.890081,-0.073235,-0.816846,0.0961614,-0.0602803,-0.0358811,-0.724885,-0.313961,1.03885,0.963406,-0.441202,-0.522204,1.05957,-0.501482,-0.558085,0.995294,0.995972,0,-0.0843506,0.00268555,0.988403,-0.466675,-0.984985,-0.0090332,-1.06934,-0.00634766,-0.00561523,-0.00549316,-0.00598145,0.0128174,-0.0168457,0.0275879,0.0131836,-0.0324707,0.00720215,-0.0196533,1.27344
0.876,0.374169,0.628279,-1.00245,0.0710446,-0.00358811,-0.0674565,-0.865605,-0.123427,0.989032,0.699719,0.291262,-0.990982,0.770764,0.287674,-1.05844,0.998059,1.01294,0,-0.0878906,0.0115967,1.02332,-0.44397,-1.00061,-0.0385742,-1.0885,-0.0269775,-0.0150146,0.0134277,-0.00183105,-0.00439453,-0.050415,0.013916,0.0308838,-0.0137939,0.0290527,-0.0181885,1.27332
0.878,-0.326922,0.980578,-0.653656,0.00574098,0.0609979,-0.0667389,-1.04062,0.182145,0.858473,0.127535,0.81519,-0.942725,0.133276,0.876188,-1.00946,1.00083,0.971313,0,-0.0958252,-0.00610352,0.969238,-0.468506,-0.960205,0.0112305,-1.05603,0.00512695,-0.0213623,0.0240479,-0.0249023,-0.00805664,-0.0268555,0.0141602,0.0524902,-0.0465088,0.0275879,-0.0545654,1.27332
0.88,-0.884747,0.776291,0.108456,-0.0430573,0.0839618,-0.0409045,-1.05008,0.391852,0.658226,-0.541162,0.944448,-0.403286,-0.584219,1.02841,-0.444191,1.00201,1.0188,0,-0.0793457,0.0192871,0.943481,-0.515137,-0.969849,0.0772705,-1.04919,0.0965576,0.024292,0.0516357,-0.00695801,0.00549316,-0.0230713,0.00891113,0.0423584,-0.00927734,0.0354004,-0.00378418,1.27319
