t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.888,0.694233,-0.976723,0.282491,0.0401868,-0.107643,0.0674565,0.451723,0.627922,-1.07964,0.274028,-0.961683,0.687655,0.314215,-1.06933,0.755111,0.993713,1.00916,0,-0.0974121,-0.0142822,0.944702,-0.545654,-0.954102,0.0604248,-1.05151,0.0461426,0.00549316,0.00256348,0.00402832,-0.000732422,-0.0141602,-0.020752,0.0111084,0.00769043,0.0151367,0.00695801,1.2782
0.89,0.997531,-0.552731,-0.444799,0.0932909,-0.0882675,-0.00502335,0.592443,0.461355,-1.0538,0.851382,-0.806573,-0.0448097,0.944673,-0.89484,-0.049833,0.996479,0.975342,0,-0.106934,-0.00878906,0.97998,-0.462036,-0.995605,0.00500488,-1.10254,-0.00378418,-0.00219727,-0.0239258,0.000610352,-0.000732422,-0.0157471,0.0273438,0.00317383,-0.0351562,0.00378418,-0.0358887,1.27808
0.892,0.740718,0.218163,-0.958881,0.096879,-0.0466454,-0.0502335,0.766273,0.287598,-1.05387,0.954789,-0.229218,-0.725571,1.05167,-0.275864,-0.775804,0.995689,1.03076,0,-0.0842285,0.0192871,0.967285,-0.476685,-0.985107,0.0457764,-1.06934,0.0650635,-0.0390625,0.0153809,-0.0164795,0.0045166,0.0,0.012207,-0.00756836,-0.0539551,-0.0240479,-0.0494385,1.27808
0.894,0.131074,0.79325,-0.924324,0.0545393,0.032293,-0.0868323,0.8727,0.0790894,-0.951789,0.489459,0.525651,-1.01511,0.543998,0.557944,-1.10194,1.00478,0.989502,0,-0.0985107,0.0134277,0.991943,-0.408691,-0.996094,-0.0544434,-1.0946,-0.0410156,0.010376,0.0220947,0.0045166,0.00317383,0.00634766,-0.0202637,0.00671387,0.0137939,0.0112305,0.0169678,1.27808
0.896,-0.593641,0.986745,-0.393104,0.0064586,0.070327,-0.0767856,1.00869,-0.222888,-0.785802,-0.137876,0.885851,-0.747976,-0.131417,0.956178,-0.824761,1.00241,1.01611,0,-0.0806885,0.0111084,0.921753,-0.447876,-0.928955,-0.00915527,-1.00964,0.00195312,0.0219727,0.00427246,0.00183105,-0.0101318,-0.0211182,0.0406494,0.043335,-0.0548096,0.045166,-0.0649414,1.27795
0.898,-0.967049,0.645239,0.32181,-0.070327,0.0681741,0.00215287,1.05363,-0.426603,-0.627022,-0.727294,0.875511,-0.148216,-0.797621,0.943685,-0.146063,1.00122,0.983398,0,-0.0915527,0.00341797,0.940796,-0.443115,-0.96582,0.0202637,-1.05737,0.0236816,0.00939941,-0.00524902,-0.0012207,-0.0130615,-0.0501709,0.00720215,0.036377,-0.0107422,0.0351562,-0.0238037,1.27771
0.9,-0.787966,-0.1033,0.891265,-0.085397,0.0287049,0.0566921,1.13522,-0.615938,-0.519281,-0.951342,0.358477,0.592866,-1.03674,0.387182,0.649558,0.998059,1.01233,0,-0.0720215,0.0106201,0.969727,-0.533081,-0.979858,0.0773926,-1.05188,0.0880127,-0.0480957,0.00585938,-0.00390625,-0.00170898,-0.0090332,0.0410156,0.0245361,-0.0343018,0.0206299,-0.0360107,1.27771
0.902,-0.243096,-0.723099,0.966195,-0.0401868,-0.0480807,0.0882675,1.03352,-0.748952,-0.284571,-0.573908,-0.375711,0.949619,-0.614094,-0.423792,1.03789,0.997664,0.989014,0,-0.0845947,-0.00170898,0.988037,-0.457275,-0.967896,-0.0181885,-1.05249,-0.0198975,-0.00805664,0.0255127,0.0151367,-0.0012207,-0.0178223,-0.0211182,0.0218506,0.0231934,0.0369873,0.0219727,1.27759
0.904,0.498384,-1.01064,0.512258,0.0186582,-0.0961614,0.0775032,0.957842,-0.891553,-0.0662888,0.0930661,-0.878958,0.785891,0.111724,-0.975119,0.863395,0.996479,0.993164,0,-0.098999,-0.0174561,0.98938,-0.465332,-0.9729,-0.0107422,-1.0719,-0.0281982,-0.0155029,0.00671387,-0.00537109,0.00427246,0.0257568,-0.0144043,-0.00622559,0.0111084,-0.0115967,0.0153809,1.27747
0.906,0.967049,-0.716932,-0.250117,0.0653036,-0.0975966,0.032293,0.810026,-1.02097,0.210945,0.672144,-0.911703,0.239559,0.737448,-1.0093,0.271852,0.996479,1.03076,0,-0.0830078,-0.0090332,0.914062,-0.512817,-0.933594,0.0206299,-1.0166,0.0115967,0.029541,0.0299072,0.0113525,0.0117188,-0.0119629,-0.0405273,0.0269775,0.0144043,0.0383301,0.026123,1.27747
0.908,0.888557,-0.0570462,-0.831511,0.107643,-0.0581274,-0.0495159,0.691774,-1.08328,0.39151,0.982364,-0.475671,-0.506693,1.09001,-0.533799,-0.556209,0.996874,1.00195,0,-0.0979004,0.00134277,0.980225,-0.515137,-0.991333,0.0406494,-1.08923,0.0419922,-0.0090332,-0.00439453,-0.00488281,-0.000366211,-0.00170898,0.0292969,0.00537109,-0.0375977,0.000488281,-0.0379639,1.27722
0.91,0.366549,0.635217,-1.00177,0.0731975,-0.00215287,-0.0710446,0.500206,-1.09287,0.592665,0.71523,0.258517,-0.973747,0.788428,0.256364,-1.04479,0.999245,1.00745,0,-0.0787354,0.00244141,0.994141,-0.478394,-0.995361,0.00830078,-1.0741,0.0107422,-0.00512695,0.00732422,-0.0213623,-0.0045166,-0.0136719,-0.00976562,0.022583,-0.00317383,0.0012207,-0.00769043,1.27722
0.912,-0.349021,0.986745,-0.637723,0.00932909,0.0609979,-0.070327,0.282622,-1.03295,0.750333,0.0689379,0.82036,-0.889298,0.0782669,0.881358,-0.959625,1.00201,0.978394,0,-0.101318,0.00610352,0.981934,-0.464478,-0.979858,-0.0166016,-1.08118,-0.010498,-0.0183105,0.0217285,-0.0183105,-0.0012207,0.00610352,0.00158691,-0.000244141,-0.0230713,-0.0185547,-0.024292,1.2771
0.914,-0.902274,0.770895,0.131379,-0.038034,0.0832442,-0.0452102,0.0721337,-0.973039,0.900905,-0.629058,0.937555,-0.308497,-0.667092,1.0208,-0.353707,1.00241,1.0282,0,-0.0776367,0.017334,0.971313,-0.483643,-0.966553,0.0510254,-1.04419,0.0683594,0.0314941,0.0498047,-0.00268555,0.00341797,0.02771,0.0256348,0.0098877,0.00146484,0.00720215,0.00488281,1.27698
0.916,-0.937328,0.19812,0.739209,-0.0832442,0.0330106,0.0502335,-0.166735,-0.825645,0.99238,-0.91515,0.577354,0.337796,-0.998394,0.610365,0.388029,1.00043,0.982788,0,-0.0780029,-0.00488281,0.923584,-0.469849,-0.926636,0.00769043,-1.00464,0.00280762,0.00524902,-0.000244141,0.00720215,-0.00170898,0.0216064,-0.00952148,0.0177002,0.0150146,0.0249023,0.0133057,1.27686
0.918,-0.461806,-0.545793,1.0076,-0.0559745,-0.0251168,0.0810913,-0.367764,-0.711804,1.07957,-0.773827,-0.141323,0.91515,-0.829802,-0.166439,0.996241,0.999245,0.992065,0,-0.0861816,-0.00732422,0.992432,-0.476562,-0.963013,0.0269775,-1.04919,0.0196533,-0.00866699,0.0209961,0.0119629,0.00109863,-0.00891113,-0.00610352,0.0217285,0.0107422,0.0336914,0.0118408,1.27686
0.92,0.268244,-0.979036,0.710792,-0.0064586,-0.0818089,0.0882675,-0.580618,-0.505693,1.08631,-0.186132,-0.716954,0.903086,-0.192591,-0.798763,0.991353,0.997664,1.00562,0,-0.0852051,-0.00231934,0.964722,-0.472412,-0.945068,0.0235596,-1.03027,0.0212402,-0.0113525,-0.00891113,0.0117188,-0.0020752,0.0111084,0.0206299,0.00512695,-0.0100098,0.0168457,-0.012085,1.27673
0.922,0.839785,-0.856464,0.0166785,0.0631507,-0.111949,0.0487983,-0.721337,-0.322349,1.04369,0.535992,-0.944448,0.408457,0.599143,-1.0564,0.457255,0.996084,0.996948,0,-0.108521,-0.010376,0.989624,-0.498291,-0.977905,0.022583,-1.08643,0.012207,-0.00537109,0.0222168,-0.0153809,0.00280762,0.0344238,0.0157471,-0.0268555,-0.0140381,-0.0422363,-0.0112305,1.27661
0.924,0.989148,-0.316067,-0.673081,0.0875499,-0.0688917,-0.0186582,-0.832494,-0.150989,0.983483,0.937555,-0.61527,-0.322284,1.0251,-0.684162,-0.340943,0.99885,0.998901,0,-0.0812988,-0.00891113,1.00867,-0.433594,-0.988525,-0.0249023,-1.06982,-0.0338135,0.00512695,-0.000976562,0.00146484,0.0202637,-0.0240479,0.0358887,0.0100098,-0.0402832,0.0114746,-0.0200195,1.27661
0.926,0.592117,0.407803,-0.99992,0.0782208,-0.00215287,-0.0760679,-0.973214,0.133014,0.8402,0.823807,0.0,-0.823807,0.902028,-0.00215287,-0.899875,1.00083,0.975464,0,-0.107422,-0.00378418,0.953857,-0.447632,-0.94397,-0.0288086,-1.05139,-0.0325928,0.024292,0.0195312,0.00805664,0.0100098,0.019043,0.0305176,-0.0140381,-0.010376,-0.00598145,-0.000366211,1.27649
0.928,-0.160794,0.933553,-0.77276,0.0523864,0.0337282,-0.0861147,-1.09501,0.354704,0.74031,0.341242,0.646292,-0.987535,0.393629,0.680021,-1.07365,1.00083,1.02991,0,-0.081665,0.0217285,0.918945,-0.510986,-0.954834,0.0646973,-1.0365,0.0864258,0.0179443,-0.0280762,0.00415039,-0.0187988,-0.0141602,0.0449219,0.0389404,-0.0404053,0.0430908,-0.0592041,1.27637
0.93,-0.740718,0.931241,-0.190522,-0.0365987,0.0767856,-0.0401868,-1.04535,0.529659,0.515689,-0.391222,0.953066,-0.561843,-0.427821,1.02985,-0.60203,1.00241,0.978149,0,-0.0960693,-0.00158691,0.981201,-0.459595,-0.989746,0.00830078,-1.08582,0.00671387,-0.0183105,0.00878906,-0.0178223,-0.0155029,0.0205078,0.0233154,0.00280762,-0.0330811,-0.0150146,-0.048584,1.27637
0.932,-0.988386,0.427076,0.561311,-0.0739151,0.0523864,0.0215287,-1.04535,0.702218,0.34313,-0.880681,0.758316,0.122365,-0.954596,0.810703,0.143893,1.00122,0.984619,0,-0.0825195,0.000488281,1.01038,-0.477051,-0.978638,0.0311279,-1.06116,0.0316162,0.00537109,0.00134277,0.000610352,-0.00866699,0.0194092,0.0617676,0.013916,-0.0256348,0.0145264,-0.0343018,1.27612
0.934,-0.665275,-0.315296,0.98057,-0.0602803,-0.0107643,0.0710446,-0.996865,0.842422,0.154443,-0.877234,0.118918,0.758316,-0.937514,0.108153,0.829361,1.00043,0.993896,0,-0.0830078,-0.00488281,0.964111,-0.459839,-0.95874,0.0130615,-1.04175,0.00817871,-0.0112305,0.0308838,0.0113525,0.00109863,-0.0032959,0.0275879,0.020752,-0.00524902,0.0321045,-0.00415039,1.27612
0.936,0.0487716,-0.879591,0.830819,-0.0358811,-0.0631507,0.0990319,-0.865605,1.0006,-0.134995,-0.430862,-0.530821,0.961683,-0.466743,-0.593972,1.06071,0.99885,1.00879,0,-0.0806885,0.00598145,0.891602,-0.489868,-0.909424,0.0385742,-0.990112,0.0445557,0.0109863,-0.0125732,0.0227051,-0.00463867,-0.00927734,0.0629883,0.0174561,-0.034668,0.0401611,-0.0393066,1.27612
0.938,0.691184,-0.977494,0.28631,0.0387516,-0.104055,0.0653036,-0.800566,1.05932,-0.258752,0.270581,-0.941002,0.670421,0.309333,-1.04506,0.735724,0.995294,1.00732,0,-0.0910645,-0.0142822,0.956665,-0.502075,-0.959839,0.0498047,-1.0509,0.0355225,0.00354004,0.00195312,0.00292969,0.0,-0.0164795,0.019165,0.0168457,-0.0112305,0.0197754,-0.0112305,1.276
0.94,0.997531,-0.550419,-0.447112,0.0954437,-0.0782208,-0.0172229,-0.556967,1.07729,-0.520326,0.846212,-0.841042,-0.00517039,0.941656,-0.919263,-0.0223933,0.996479,0.972656,0,-0.105591,-0.0166016,1.0144,-0.469727,-0.996582,0.0205078,-1.10217,0.00390625,-0.0020752,-0.0266113,-0.00109863,-0.0078125,-0.0197754,0.0566406,0.00268555,-0.0375977,0.00158691,-0.0454102,1.27588
0.942,0.739194,0.218163,-0.957357,0.096879,-0.0444926,-0.0523864,-0.364216,1.07729,-0.713077,0.953066,-0.263687,-0.689379,1.04994,-0.30818,-0.741765,0.997269,1.02917,0,-0.0784912,0.00878906,0.97522,-0.49292,-0.967041,0.0500488,-1.04553,0.0588379,-0.0394287,0.0107422,-0.0230713,0.00598145,-0.0264893,0.00805664,-0.00512695,-0.0213623,-0.0281982,-0.0153809,1.27588
0.944,0.128787,0.794792,-0.92358,0.0552569,0.0243992,-0.0796561,-0.170283,1.01738,-0.847094,0.508417,0.477395,-0.985811,0.563674,0.501794,-1.06547,1.00003,0.99292,0,-0.0911865,0.0109863,0.989868,-0.458252,-1.01196,-0.0167236,-1.10315,-0.0057373,0.0107422,0.0189209,-0.00109863,-0.00415039,-0.00769043,-0.00512695,0.0200195,0.0155029,0.0189209,0.0113525,1.27576
0.946,-0.594403,0.983661,-0.389258,-0.000717622,0.0638684,-0.0631507,0.0993317,0.85081,-0.950142,-0.151663,0.892745,-0.741082,-0.152381,0.956613,-0.804233,1.00438,1.01587,0,-0.0804443,0.00769043,0.932861,-0.440552,-0.950928,-0.0020752,-1.03137,0.00561523,0.0216064,0.0045166,-0.00634766,-0.00854492,-0.0189209,0.0378418,0.0421143,-0.0394287,0.0357666,-0.0479736,1.27563
0.948,-0.967811,0.643697,0.324114,-0.070327,0.0660212,0.00430573,0.326376,0.728581,-1.05496,-0.739358,0.887575,-0.148216,-0.809685,0.953596,-0.143911,1.00399,0.981323,0,-0.0882568,0.000610352,0.978149,-0.479004,-0.957397,0.0456543,-1.04565,0.0462646,0.00927734,-0.00598145,-0.00305176,-0.0144043,-0.0107422,0.019165,0.0250244,0.000610352,0.0219727,-0.0137939,1.27563
0.95,-0.785679,-0.106383,0.892063,-0.0868323,0.0287049,0.0581274,0.515579,0.565609,-1.08119,-0.942725,0.394669,0.548056,-1.02956,0.423374,0.606183,1.00122,1.01294,0,-0.0704346,0.00866699,0.944214,-0.527954,-0.949097,0.0870361,-1.01953,0.0957031,-0.0480957,0.00646973,-0.00817871,-0.00537109,-0.0020752,0.0161133,0.0137939,-0.0180664,0.00561523,-0.0234375,1.27551
0.952,-0.24081,-0.726183,0.966992,-0.0452102,-0.0516688,0.096879,0.658664,0.382265,-1.04093,-0.579078,-0.365371,0.944449,-0.624288,-0.417039,1.04133,1.00083,0.988403,0,-0.0887451,0.00012207,0.990845,-0.475586,-0.968628,0.00341797,-1.05737,0.00354004,-0.00622559,0.0255127,0.0142822,-0.00280762,-0.0319824,-0.0136719,0.0273438,0.0256348,0.041626,0.0228271,1.27551
0.954,0.501433,-1.01064,0.50921,0.0215287,-0.101185,0.0796561,0.828947,0.158179,-0.987126,0.081002,-0.877234,0.796232,0.102531,-0.978419,0.875888,0.994898,0.994751,0,-0.103638,-0.0174561,1.02075,-0.49585,-0.973511,0.0135498,-1.07715,-0.00390625,-0.0146484,0.00500488,-0.00585938,0.00683594,0.0119629,-0.059082,0.00708008,0.0178223,0.0012207,0.0246582,1.27539
0.956,0.969335,-0.71539,-0.253945,0.0767856,-0.101902,0.0251168,0.946016,-0.0491313,-0.896885,0.673867,-0.916873,0.243006,0.750653,-1.01878,0.268123,0.999245,1.03027,0,-0.0882568,-0.00744629,0.941772,-0.474121,-0.957764,0.0224609,-1.04602,0.0150146,0.0333252,0.0235596,0.00878906,0.0177002,-0.00537109,-0.0128174,-0.00756836,0.010498,0.0012207,0.0281982,1.27527
0.958,0.884747,-0.0531917,-0.831555,0.108361,-0.058845,-0.0495159,1.04535,-0.266028,-0.77932,0.9703,-0.479118,-0.491182,1.07866,-0.537963,-0.540698,0.99885,1.00122,0,-0.101807,-0.00317383,0.965576,-0.478027,-0.967651,0.0134277,-1.06946,0.0102539,-0.00939941,-0.00585938,-0.000732422,0.00524902,-0.0020752,0.0123291,0.00354004,-0.0167236,0.00280762,-0.0114746,1.27527
0.96,0.365025,0.63753,-1.00255,0.070327,0.00287049,-0.0731975,1.07373,-0.470941,-0.602787,0.706613,0.26024,-0.966853,0.77694,0.263111,-1.04005,1.00043,1.00586,0,-0.092041,0.0065918,0.978638,-0.451416,-0.989258,-0.0106201,-1.0813,-0.00402832,-0.00561523,0.0179443,-0.00927734,-0.00170898,0.00683594,-0.000732422,0.0159912,-0.00268555,0.00671387,-0.00439453,1.27527
0.962,-0.35207,0.990599,-0.63853,0.00358811,0.0653036,-0.0688917,1.07136,-0.669863,-0.401501,0.0603206,0.846212,-0.906533,0.0639087,0.911516,-0.975424,1.0028,0.980591,0,-0.103271,-0.0057373,0.990479,-0.453613,-1.00037,0.00708008,-1.10364,0.00134277,-0.0169678,0.0219727,-0.0236816,-0.00537109,0.0198975,0.00012207,0.0206299,-0.00134277,-0.00305176,-0.00671387,1.27515
0.964,-0.90456,0.770124,0.134436,-0.0401868,0.0904204,-0.0502335,1.0146,-0.811265,-0.203337,-0.653186,0.95996,-0.306773,-0.693373,1.05038,-0.357007,1.00399,1.02759,0,-0.0789795,0.0192871,0.967041,-0.493896,-0.987671,0.0330811,-1.06665,0.0523682,0.029541,0.0494385,0.00109863,0.00732422,0.0180664,0.00671387,0.0090332,-0.0078125,0.0101318,-0.000488281,1.27515
0.966,-0.933518,0.193495,0.740024,-0.0832442,0.0337282,0.0495159,0.902263,-0.891553,-0.0107103,-0.923767,0.520481,0.403286,-1.00701,0.554209,0.452802,1.00162,0.984375,0,-0.0821533,-0.00354004,0.990967,-0.416626,-0.980957,-0.0462646,-1.06311,-0.0498047,0.00415039,0.00134277,0.00891113,-0.00158691,-0.0306396,0.0286865,0.0478516,-0.0194092,0.0567627,-0.0209961,1.27502
0.968,-0.461044,-0.545022,1.00607,-0.058845,-0.0294225,0.0882675,0.760361,-1.04494,0.284578,-0.761763,-0.0827254,0.844489,-0.820608,-0.112148,0.932756,1.00122,0.991455,0,-0.0938721,-0.00634766,0.883179,-0.486938,-0.934082,0.00939941,-1.02795,0.00305176,-0.00927734,0.0247803,0.0168457,0.00134277,0.0751953,0.0430908,-0.00280762,0.00915527,0.0140381,0.010498,1.2749
0.97,0.27053,-0.980578,0.710048,-0.0064586,-0.0839618,0.0904204,0.601903,-1.09527,0.493365,-0.194749,-0.723847,0.918597,-0.201208,-0.807809,1.00902,0.998454,1.00647,0,-0.0893555,-0.00402832,0.976685,-0.520996,-0.954712,0.0460205,-1.04407,0.0419922,-0.0123291,-0.00805664,0.010376,-0.00488281,-0.00805664,0.0012207,0.0163574,-0.00500488,0.0267334,-0.0098877,1.2749
0.972,0.842071,-0.856464,0.0143923,0.0653036,-0.113384,0.0480807,0.41743,-1.09527,0.677838,0.534268,-0.975471,0.441202,0.599572,-1.08885,0.489283,0.996874,0.998169,0,-0.107422,-0.0115967,0.970581,-0.529541,-0.981445,0.0507812,-1.08887,0.0391846,-0.00537109,0.0220947,-0.0106201,0.00231934,0.0246582,-0.00671387,-0.0230713,0.00610352,-0.0336914,0.00842285,1.27478
0.974,0.990672,-0.313754,-0.676918,0.0932909,-0.070327,-0.0229639,0.248329,-1.02816,0.779832,0.954789,-0.634228,-0.320561,1.04808,-0.704555,-0.343525,0.998454,0.999878,0,-0.0871582,-0.0111084,0.997437,-0.466797,-0.998291,-0.020874,-1.08545,-0.0319824,0.00537109,-0.000854492,0.00256348,0.0172119,-0.00756836,0.0352783,0.0159912,-0.039917,0.0185547,-0.0227051,1.27478
0.976,0.587545,0.41397,-1.00152,0.0825265,-0.00430573,-0.0782208,0.0543959,-0.943081,0.888685,0.808296,0.0689378,-0.877234,0.890823,0.0646321,-0.955455,1.00162,0.979858,0,-0.110474,-0.00219727,1.00244,-0.432373,-0.999756,-0.0585938,-1.11023,-0.060791,0.0206299,0.0201416,0.00634766,0.00927734,-0.0168457,0.00256348,0.0343018,0.00524902,0.0406494,0.0145264,1.27478
0.978,-0.162318,0.935095,-0.772777,0.0581274,0.0387516,-0.096879,-0.284987,-0.790894,1.07588,0.358477,0.635952,-0.994428,0.416604,0.674703,-1.09131,1.00241,1.02783,0,-0.0860596,0.0280762,0.917847,-0.527832,-0.928101,0.0693359,-1.01416,0.0974121,0.0229492,-0.0267334,0.0106201,-0.0181885,-0.0361328,0.0356445,0.050293,-0.0560303,0.0609131,-0.0742188,1.27466
0.98,-0.744528,0.93047,-0.185941,-0.0459278,0.0861147,-0.0401868,-0.44108,-0.715399,1.15648,-0.41018,0.977194,-0.567014,-0.456108,1.06331,-0.607201,0.99964,0.977783,0,-0.103149,0.00158691,0.99353,-0.466919,-1.0022,0.0181885,-1.10535,0.0197754,-0.0196533,0.00805664,-0.0201416,-0.00854492,0.0145264,0.0186768,-0.00964355,-0.0162354,-0.0297852,-0.0247803,1.27466
0.982,-0.987624,0.424763,0.562861,-0.0803737,0.0609979,0.0193758,-0.608998,-0.456561,1.06556,-0.868617,0.739358,0.129259,-0.948991,0.800356,0.148634,0.99885,0.987305,0,-0.0908203,-0.00170898,0.97998,-0.463257,-0.981934,0.00561523,-1.07275,0.00390625,0.00512695,0.00341797,0.00219727,-0.00878906,-0.00695801,0.0195312,0.0360107,-0.0332031,0.038208,-0.0419922,1.27454
0.984,-0.662226,-0.317609,0.979835,-0.0681741,-0.00502335,0.0731975,-0.761543,-0.274416,1.03596,-0.861723,0.0999599,0.761763,-0.929897,0.0949365,0.834961,1.00043,0.994629,0,-0.0878906,-0.00549316,0.993774,-0.445312,-0.965698,-0.0065918,-1.05359,-0.012085,-0.0124512,0.0311279,0.00976562,0.0057373,-0.0183105,0.00463867,0.0297852,0.00769043,0.0395508,0.0134277,1.27454
0.986,0.054106,-0.882674,0.828568,-0.038034,-0.0681741,0.106208,-0.903446,-0.0539246,0.95737,-0.373988,-0.589419,0.963406,-0.412022,-0.657593,1.06961,1.00003,1.01245,0,-0.0893555,0.00805664,0.958618,-0.462769,-0.957031,0.0308838,-1.04639,0.0389404,0.00830078,-0.0162354,0.0218506,-0.00158691,-0.00671387,-0.00695801,0.041748,0.00769043,0.0635986,0.00610352,1.27441
0.988,0.693471,-0.975182,0.281711,0.0416221,-0.111949,0.070327,-1.02525,0.22169,0.803555,0.280922,-0.918597,0.637675,0.322544,-1.03055,0.708002,0.998059,1.00671,0,-0.0977783,-0.012085,0.908936,-0.457275,-0.918579,0.0187988,-1.01636,0.00671387,0.00354004,0.00354004,0.00256348,0.00183105,-0.0466309,0.0354004,0.0372314,-0.0148926,0.0397949,-0.0130615,1.27441
0.99,0.998293,-0.548877,-0.449416,0.0940085,-0.0875499,-0.0064586,-1.07018,0.403835,0.666346,0.849659,-0.81519,-0.034469,0.943668,-0.90274,-0.0409276,0.996874,0.968994,0,-0.105835,-0.0108643,0.975464,-0.462402,-0.98291,0.00341797,-1.08875,-0.00744629,-0.00549316,-0.0294189,-0.000610352,-0.000610352,-0.0185547,0.00671387,0.0124512,-0.0246582,0.0118408,-0.0252686,1.27429
0.992,0.73767,0.222789,-0.960458,0.096879,-0.0444926,-0.0523864,-1.08319,0.596765,0.486424,0.937555,-0.253347,-0.684208,1.03443,-0.297839,-0.736595,0.998059,1.02942,0,-0.0858154,0.0111084,0.953247,-0.48584,-0.971069,0.0299072,-1.05688,0.0410156,-0.0404053,0.0118408,-0.0159912,0.00622559,0.00952148,-0.0012207,-0.00317383,-0.020752,-0.019165,-0.0145264,1.27429
0.994,0.123453,0.797105,-0.920558,0.0581274,0.0279873,-0.0861147,-1.03352,0.726184,0.307339,0.492906,0.50497,-0.997875,0.551033,0.532957,-1.08399,0.994503,0.99231,0,-0.0948486,0.015625,0.957764,-0.426392,-0.99707,-0.0151367,-1.09192,0.000488281,0.0114746,0.019043,0.00195312,-0.0012207,0.0200195,0.00671387,0.0256348,0.00402832,0.0275879,0.00280762,1.27417
0.996,-0.601262,0.987516,-0.386254,0.00932909,0.0624331,-0.0717622,-0.957842,0.889156,0.0686854,-0.201643,0.922044,-0.7204,-0.192314,0.984477,-0.792163,1.00201,1.01868,0,-0.0814209,0.0144043,1.02747,-0.460938,-0.99707,0.0045166,-1.07849,0.0189209,0.0234375,0.00305176,-0.000610352,-0.0078125,0.0512695,-0.0270996,0.00646973,-0.00854492,0.00585938,-0.0163574,1.27405
0.998,-0.968573,0.641384,0.327189,-0.0710446,0.0667389,0.00430573,-0.806479,1.0042,-0.197716,-0.739358,0.880681,-0.141323,-0.810403,0.94742,-0.137017,1.0028,0.978638,0,-0.0914307,0.00561523,0.915527,-0.47998,-0.941528,-0.00341797,-1.03296,0.00219727,0.00634766,-0.00769043,-0.00378418,-0.0161133,-0.00805664,-0.0435791,0.0517578,0.00952148,0.0479736,-0.0065918,1.27405
1.0,-0.783393,-0.108696,0.892089,-0.0796561,0.026552,0.053104,-0.683497,1.07729,-0.393796,-0.953066,0.396393,0.556673,-1.03272,0.422945,0.609777,0.999245,1.01562,0,-0.069458,0.00866699,0.919922,-0.547119,-0.96228,0.0792236,-1.03174,0.0878906,-0.0507812,0.00769043,-0.00244141,-0.00195312,0.0374756,0.0184326,0.0111084,-0.012085,0.00866699,-0.0140381,1.27405
