t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.758,0.893891,-0.0693805,-0.824511,0.109079,-0.0394692,-0.0696093,-0.297995,-0.754944,1.05294,0.913427,-0.55495,-0.358477,1.02251,-0.594419,-0.428086,1.00912,0.998413,0,-0.102417,-0.0211182,0.92395,-0.549561,-0.930054,0.0532227,-1.03247,0.0321045,-0.00610352,-0.00842285,-0.00195312,-0.00170898,-0.00769043,-0.0487061,0.0216064,0.0650635,0.0196533,0.0633545,1.26538
0.76,0.382552,0.616716,-0.999268,0.0653036,0.0222463,-0.0875499,-0.495476,-0.540444,1.03592,0.713507,0.0913426,-0.804849,0.77881,0.113589,-0.892399,1.01149,1.00146,0,-0.0991211,-0.0131836,0.908447,-0.552856,-0.915039,0.0897217,-1.01416,0.0765381,0.00170898,0.0102539,-0.00341797,-0.0057373,0.0352783,-0.038208,-0.0177002,0.0408936,-0.0211182,0.0351562,1.26538
0.762,-0.333018,0.978265,-0.645247,-0.0100467,0.0868323,-0.0767856,-0.658664,-0.333134,0.991798,0.198196,0.639399,-0.837595,0.18815,0.726231,-0.91438,1.01347,0.975952,0,-0.114868,-0.0228271,0.870605,-0.546509,-0.869507,0.12561,-0.984375,0.102783,-0.00744629,0.0185547,-0.0213623,-0.00537109,0.0427246,0.00183105,-0.00854492,-0.0135498,-0.0299072,-0.0189209,1.26538
0.764,-0.88246,0.767811,0.11465,-0.0688917,0.103338,-0.0344459,-0.661029,-0.18574,0.846769,-0.398116,0.808296,-0.41018,-0.467008,0.911634,-0.444626,1.01149,1.01526,0,-0.10022,0.0012207,0.809082,-0.566528,-0.817139,0.144165,-0.917358,0.145386,0.0268555,0.0523682,-0.0057373,0.00585938,0.0205078,0.0334473,0.0174561,-0.0314941,0.0117188,-0.0256348,1.26538
0.766,-0.928946,0.203516,0.72543,-0.101185,0.032293,0.0688917,-0.735528,-0.0563212,0.791849,-0.732465,0.437755,0.294709,-0.833649,0.470048,0.363601,1.00715,0.968994,0,-0.0980225,-0.0227051,0.855835,-0.455444,-0.843018,0.0404053,-0.94104,0.0177002,0.0,-0.00537109,0.00915527,-0.00109863,-0.0548096,0.0689697,0.074707,-0.0664062,0.0838623,-0.0675049,1.2655
0.768,-0.469426,-0.52575,0.995176,-0.0566921,-0.0387516,0.0954437,-0.851415,0.160575,0.690839,-0.611823,-0.0792785,0.691102,-0.668516,-0.11803,0.786546,1.00399,0.979858,0,-0.102905,-0.0214844,0.758423,-0.421875,-0.776611,0.0372314,-0.879517,0.0157471,-0.00598145,0.0244141,0.0153809,0.00378418,0.0266113,-0.00292969,0.0435791,-0.00195312,0.05896,0.00183105,1.2655
0.77,0.264433,-0.970556,0.706123,0.00143524,-0.0861147,0.0846794,-0.975579,0.346316,0.629264,-0.179238,-0.641122,0.82036,-0.177803,-0.727237,0.90504,0.998454,1.0033,0,-0.0893555,-0.0181885,0.823608,-0.517822,-0.803711,0.0897217,-0.893066,0.0715332,-0.00976562,-0.0183105,0.00683594,-0.00720215,-0.059082,-0.0249023,0.0808105,0.0229492,0.0876465,0.0157471,1.26562
0.772,0.834451,-0.854151,0.0197002,0.0660212,-0.0997495,0.0337282,-0.977944,0.486519,0.491425,0.489459,-0.87034,0.380882,0.55548,-0.97009,0.41461,0.994898,0.995728,0,-0.0975342,-0.0236816,0.859497,-0.46936,-0.863892,0.0224609,-0.961426,-0.0012207,-0.000732422,0.0211182,-0.00610352,-0.00158691,0.0236816,-0.00561523,-0.0177002,0.0125732,-0.0238037,0.0109863,1.26575
0.774,0.98229,-0.325317,-0.656972,0.0760679,-0.0538217,-0.0222463,-1.05363,0.645896,0.407729,0.896192,-0.6101,-0.286092,0.97226,-0.663922,-0.308338,0.995689,0.986694,0,-0.0671387,-0.0211182,0.891113,-0.445557,-0.913696,-0.0129395,-0.980835,-0.0340576,0.00622559,-0.00720215,0.00366211,0.0224609,0.0253906,0.0133057,-0.0197754,-0.0379639,-0.0161133,-0.0155029,1.26587
0.776,0.598976,0.39624,-0.995216,0.0495159,0.00932909,-0.058845,-0.998047,0.79329,0.204757,0.811743,0.0758316,-0.887575,0.861259,0.0851607,-0.94642,1.00241,0.971802,0,-0.0891113,-0.0119629,0.961426,-0.418701,-0.977539,-0.0570068,-1.06665,-0.0689697,0.0244141,0.0213623,0.0134277,0.015625,-0.00744629,0.0484619,0.0308838,-0.0330811,0.0443115,-0.0174561,1.26599
0.778,-0.152411,0.92199,-0.769579,0.0337282,0.0337282,-0.0674565,-0.866787,1.02337,-0.156581,0.363647,0.632505,-0.996152,0.397375,0.666233,-1.06361,1.00122,1.02502,0,-0.0588379,0.0168457,0.892334,-0.488281,-0.895264,0.038208,-0.954102,0.0550537,0.0197754,-0.0311279,0.0100098,-0.0141602,-0.0395508,0.0733643,0.0550537,-0.0933838,0.0650635,-0.107544,1.26611
0.78,-0.742242,0.93047,-0.188227,-0.0409045,0.0660212,-0.0251168,-0.701235,1.07729,-0.376058,-0.358477,0.949619,-0.591142,-0.399381,1.01564,-0.616259,1.00359,0.983154,0,-0.0725098,-0.00805664,0.951416,-0.495361,-0.971313,0.0253906,-1.04382,0.017334,-0.0114746,0.00537109,-0.0107422,-0.00500488,-0.0412598,0.0217285,0.0306396,-0.0336914,0.0198975,-0.0386963,1.26624
0.782,-0.983052,0.436326,0.546726,-0.0696093,0.0416221,0.0279873,-0.500206,1.05213,-0.551922,-0.823807,0.766934,0.0568738,-0.893417,0.808556,0.084861,1.00399,0.981689,0,-0.0666504,-0.00830078,0.960205,-0.512207,-0.968262,0.0424805,-1.03491,0.0341797,0.00476074,0.0020752,-0.00231934,-0.00219727,-0.0224609,0.00610352,0.0512695,-0.0126953,0.0489502,-0.0148926,1.26624
0.784,-0.675181,-0.296794,0.971976,-0.053104,-0.0193758,0.0724798,-0.326376,1.03295,-0.706579,-0.86517,0.162004,0.703166,-0.918274,0.142628,0.775646,1.00359,0.985596,0,-0.0765381,-0.0152588,0.968872,-0.507202,-0.949829,0.0532227,-1.02637,0.0379639,-0.00878906,0.0250244,0.0133057,0.000488281,-0.0268555,-0.00170898,0.0264893,0.00268555,0.0397949,0.00317383,1.26636
0.786,0.0327684,-0.865715,0.832946,-0.0294225,-0.0674565,0.096879,-0.101697,0.946676,-0.844979,-0.425691,-0.506693,0.932384,-0.455114,-0.57415,1.02926,1.0032,1.00342,0,-0.0761719,0.000610352,0.907349,-0.508911,-0.91272,0.0556641,-0.988892,0.0562744,0.012085,-0.0124512,0.0252686,-0.00476074,0.000976562,-0.00732422,0.012085,0.00512695,0.0373535,0.000366211,1.26648
0.788,0.686612,-0.976723,0.290111,0.0459278,-0.104055,0.0581274,0.152545,0.792092,-0.944637,0.201643,-0.851382,0.649739,0.247571,-0.955438,0.707867,1.00122,1.00525,0,-0.0880127,-0.0195312,0.845337,-0.518188,-0.870483,0.0378418,-0.958496,0.0183105,0.00585938,-0.000610352,0.00341797,0.00610352,-0.057373,0.000732422,0.0385742,-0.0325928,0.0419922,-0.0264893,1.26648
0.79,0.991434,-0.557357,-0.434078,0.0983142,-0.0760679,-0.0222463,0.360669,0.67945,-1.04012,0.734188,-0.818637,0.0844488,0.832502,-0.894705,0.0622025,1.00043,0.971191,0,-0.102783,-0.0273438,0.94519,-0.501953,-0.925903,0.0576172,-1.02869,0.0302734,0.000854492,-0.0233154,0.0,-0.00402832,-0.00305176,0.0343018,0.0117188,-0.0172119,0.0117188,-0.0212402,1.2666
0.792,0.747577,0.201974,-0.949551,0.0918556,-0.0373164,-0.0545393,0.502571,0.645896,-1.14847,0.949619,-0.280922,-0.668697,1.04147,-0.318238,-0.723236,0.99964,1.02051,0,-0.0811768,0.000732422,0.949097,-0.579468,-0.965576,0.109375,-1.04675,0.110107,-0.0360107,0.0106201,-0.017334,0.00854492,0.0113525,0.0811768,0.00891113,-0.0689697,-0.00842285,-0.0604248,1.26672
0.794,0.144029,0.784771,-0.928799,0.053104,0.0308578,-0.0839618,0.652751,0.417017,-1.06977,0.517034,0.498076,-1.01511,0.570138,0.528934,-1.09907,1.00003,0.988892,0,-0.0909424,0.00830078,0.983521,-0.458252,-0.98877,-0.00366211,-1.07971,0.00463867,0.0109863,0.020874,0.00366211,-0.00378418,-0.0283203,-0.00817871,0.03479,0.00915527,0.0384521,0.00537109,1.26672
0.796,-0.586021,0.990599,-0.404579,-0.00287049,0.0631507,-0.0602803,0.818304,0.189335,-1.00764,-0.184409,0.916873,-0.732465,-0.187279,0.980024,-0.792745,1.00438,1.01123,0,-0.0828857,-0.00012207,0.977661,-0.42041,-0.983032,-0.0141602,-1.06592,-0.0142822,0.0179443,-0.00134277,-0.00964355,-0.010376,0.0118408,0.0235596,0.0125732,-0.0153809,0.00292969,-0.0257568,1.26685
0.798,-0.967811,0.64601,0.321801,-0.0674565,0.0552569,0.0121996,0.922366,0.00718994,-0.929556,-0.801403,0.884128,-0.0827254,-0.868859,0.939385,-0.0705258,1.00438,0.988403,0,-0.0855713,-0.00463867,1.01331,-0.454346,-1.01013,-0.0174561,-1.0957,-0.0220947,0.0163574,0.00378418,-0.00109863,-0.0155029,0.0341797,0.0234375,-0.00109863,-0.0216064,-0.00219727,-0.0371094,1.26685
0.8,-0.79711,-0.0863402,0.88345,-0.0782208,0.0179406,0.0602803,1.07964,-0.268424,-0.811217,-0.985811,0.406733,0.579078,-1.06403,0.424674,0.639358,1.00162,1.00476,0,-0.0657959,0.000244141,0.971191,-0.551147,-0.971558,0.0671387,-1.03735,0.0673828,-0.0395508,0.00610352,-0.00341797,-0.00170898,0.03125,0.0581055,-0.0134277,-0.0269775,-0.0168457,-0.0286865,1.26685
0.802,-0.257575,-0.716161,0.973736,-0.0351635,-0.0538217,0.0889851,1.10566,-0.467346,-0.63831,-0.618717,-0.367094,0.985811,-0.653881,-0.420916,1.0748,1.00122,0.989746,0,-0.0848389,-0.00866699,1.01392,-0.456299,-0.993164,-0.0177002,-1.078,-0.0263672,-0.00915527,0.0279541,0.0179443,0.000244141,-0.00585938,-0.00280762,0.012207,0.00622559,0.0301514,0.00646973,1.26685
0.804,0.479333,-1.00756,0.528226,0.0243992,-0.0961614,0.0717622,1.10093,-0.663871,-0.437055,0.0344689,-0.903086,0.868617,0.0588681,-0.999247,0.940379,1.00003,0.984009,0,-0.09729,-0.0218506,0.979004,-0.486572,-0.993286,0.0177002,-1.09058,-0.00415039,-0.0186768,0.0131836,-0.00463867,0.00854492,-0.00402832,0.0218506,0.0196533,-0.0045166,0.0150146,0.00402832,1.26685
0.806,0.957142,-0.720015,-0.237126,0.0681741,-0.0975966,0.0294225,1.04062,-0.838827,-0.201791,0.706613,-0.989258,0.282645,0.774787,-1.08685,0.312068,0.99885,1.02515,0,-0.0789795,0.000854492,1.00354,-0.538818,-1.00085,0.0494385,-1.07983,0.050293,0.0253906,0.029541,0.00476074,0.0245361,0.0268555,0.00915527,0.00927734,0.00366211,0.0140381,0.0281982,1.26685
0.808,0.890081,-0.0701514,-0.81993,0.0997495,-0.0523864,-0.0473631,0.946016,-0.917916,-0.0281004,0.982364,-0.520481,-0.461884,1.08211,-0.572867,-0.509247,1.00043,0.999634,0,-0.0915527,-0.00219727,0.995483,-0.466919,-1.01257,-0.00634766,-1.10413,-0.00854492,-0.0102539,-0.00390625,-0.0045166,0.00427246,-0.0249023,0.0169678,0.0274658,-0.0161133,0.0229492,-0.0118408,1.26685
0.81,0.381028,0.62057,-1.0016,0.0696093,0.00358811,-0.0731975,0.797019,-1.05452,0.257506,0.739358,0.193026,-0.932384,0.808968,0.196614,-1.00558,1.00359,1.00464,0,-0.0863037,0.00622559,0.965576,-0.460815,-0.966919,0.00952148,-1.05322,0.0157471,-0.00756836,0.0123291,-0.00634766,-0.00634766,0.0203857,-0.000976562,-0.00915527,-0.00463867,-0.0155029,-0.0109863,1.26672
0.812,-0.33378,0.980578,-0.646797,0.000717622,0.0617155,-0.0624331,0.620823,-1.08328,0.462461,0.122365,0.791062,-0.913426,0.123082,0.852777,-0.97586,1.00517,0.977905,0,-0.0986328,-0.0065918,0.983887,-0.47876,-0.986816,0.02771,-1.08545,0.0211182,-0.0163574,0.0170898,-0.0214844,-0.00476074,0.0181885,0.0246582,0.00476074,-0.0205078,-0.0167236,-0.0252686,1.26672
0.814,-0.884747,0.772436,0.11231,-0.0437749,0.0889851,-0.0452102,0.42216,-1.06531,0.64315,-0.542886,0.946172,-0.403286,-0.586661,1.03516,-0.448497,1.00675,1.01855,0,-0.0814209,0.0167236,0.957886,-0.535522,-0.963623,0.0927734,-1.04504,0.109497,0.0253906,0.052002,-0.00585938,0.00634766,0.0170898,0.0274658,0.0108643,-0.00744629,0.00500488,-0.00109863,1.26672
0.816,-0.935804,0.209683,0.726121,-0.0868323,0.0330106,0.0538217,0.253059,-1.06411,0.811052,-0.916873,0.568737,0.348136,-1.00371,0.601748,0.401958,1.0028,0.97583,0,-0.0799561,-0.00732422,0.966675,-0.483154,-0.979736,0.0239258,-1.05969,0.0166016,0.00317383,-0.0032959,0.00390625,-0.00390625,-0.019165,0.0235596,0.0444336,-0.0378418,0.0483398,-0.041748,1.2666
0.818,-0.473999,-0.528063,1.00206,-0.0538217,-0.026552,0.0803737,0.0662211,-0.903536,0.837315,-0.718677,-0.137876,0.856553,-0.772499,-0.164428,0.936926,1.0028,0.984131,0,-0.0849609,-0.0144043,0.960327,-0.41333,-0.950439,-0.0222168,-1.0354,-0.0366211,-0.00537109,0.0227051,0.00866699,0.0,-0.0233154,-0.0463867,0.0560303,0.0323486,0.0646973,0.0323486,1.26648
0.82,0.256813,-0.969785,0.712973,-0.0064586,-0.0868323,0.0932909,-0.235322,-0.7861,1.02142,-0.239559,-0.653186,0.892745,-0.246018,-0.740018,0.986036,1.00043,1.00537,0,-0.0888672,-0.00476074,0.867065,-0.591064,-0.867188,0.0672607,-0.956055,0.0625,-0.00769043,-0.0157471,0.0131836,-0.00439453,-0.104736,0.0220947,0.0489502,-0.0327148,0.0621338,-0.0371094,1.26648
0.822,0.827592,-0.859547,0.0319549,0.0660212,-0.110514,0.0444926,-0.411517,-0.627922,1.03944,0.446373,-0.904809,0.458437,0.512394,-1.01532,0.502929,0.997269,0.994141,0,-0.101318,-0.0151367,0.91272,-0.528809,-0.916138,0.0639648,-1.01746,0.0488281,-0.00366211,0.0211182,-0.00500488,0.00366211,0.00488281,0.00744629,-0.00402832,-0.00598145,-0.0090332,-0.00231934,1.26636
0.824,0.985338,-0.333797,-0.651541,0.0932909,-0.0667389,-0.026552,-0.559332,-0.473338,1.03267,0.87034,-0.646292,-0.224048,0.963631,-0.713031,-0.2506,0.998454,0.987915,0,-0.088501,-0.0140381,0.960693,-0.434692,-0.907959,0.0339355,-0.99646,0.0198975,0.00695801,-0.00512695,0.000976562,0.0141602,-0.072876,0.0511475,0.00891113,-0.0161133,0.0098877,-0.00195312,1.26636
0.826,0.605834,0.386218,-0.992052,0.0739151,0.0,-0.0739151,-0.684679,-0.312762,0.997442,0.794509,-0.00344689,-0.791062,0.868424,-0.00344689,-0.864977,0.99964,0.961304,0,-0.102905,-0.0126953,0.947632,-0.457642,-0.936523,0.00183105,-1.03943,-0.0108643,0.0314941,0.0150146,0.00598145,0.0168457,-0.0341797,0.0012207,0.0371094,0.00109863,0.0430908,0.0179443,1.26636
0.828,-0.148601,0.917364,-0.768764,0.0574098,0.0344459,-0.0918556,-0.831312,-0.0994609,0.930773,0.29988,0.613547,-0.913426,0.357289,0.647993,-1.00528,1.00083,1.02515,0,-0.0821533,0.0328369,0.920898,-0.485718,-0.89978,0.0379639,-0.981934,0.0708008,0.0224609,-0.0323486,0.0172119,-0.017334,-0.0235596,-0.022583,0.03125,-0.0115967,0.0484619,-0.0289307,1.26624
0.83,-0.735384,0.929699,-0.194315,-0.0330106,0.0753503,-0.0423397,-0.921183,0.0611145,0.860069,-0.324008,0.856553,-0.532545,-0.357019,0.931903,-0.574885,1.00122,0.979858,0,-0.0925293,-0.000976562,0.856567,-0.400513,-0.859253,-0.0118408,-0.951782,-0.0128174,-0.010498,0.00415039,-0.0145264,-0.0131836,-0.0385742,0.0545654,0.0426025,-0.0325928,0.0280762,-0.0457764,1.26624
0.832,-0.983052,0.438639,0.544413,-0.0739151,0.0502335,0.0236815,-0.982674,0.323547,0.659127,-0.782445,0.711783,0.0706613,-0.85636,0.762017,0.0943429,0.99964,0.980591,0,-0.0821533,-0.00134277,0.882446,-0.44397,-0.895996,0.0305176,-0.978149,0.0291748,0.00646973,0.00439453,0.00219727,-0.00866699,-0.0385742,-0.00598145,0.036377,-0.017334,0.0385742,-0.026001,1.26624
0.834,-0.675943,-0.293711,0.969654,-0.0595626,-0.00717622,0.0667389,-1.00987,0.492511,0.517361,-0.818637,0.130982,0.687655,-0.8782,0.123806,0.754394,0.996479,0.985352,0,-0.0772705,-0.00732422,0.911011,-0.481323,-0.918457,0.0405273,-0.995728,0.0332031,-0.00939941,0.0268555,0.0117188,0.00671387,-0.0161133,0.0211182,0.0441895,-0.0217285,0.0559082,-0.0150146,1.26624
0.836,0.0259099,-0.860318,0.834408,-0.0351635,-0.0538217,0.0889851,-1.00869,0.66507,0.34362,-0.384329,-0.534268,0.918597,-0.419492,-0.58809,1.00758,0.995689,1.00061,0,-0.0738525,0.00561523,0.88501,-0.489746,-0.903564,0.038208,-0.977417,0.0438232,0.0128174,-0.0113525,0.0185547,-0.00305176,-0.0245361,0.0065918,0.0386963,0.00622559,0.057251,0.00317383,1.26624
0.838,0.682802,-0.979036,0.296234,0.0243992,-0.0818089,0.0574098,-0.954294,0.795687,0.158607,0.294709,-0.901362,0.606653,0.319108,-0.983171,0.664063,0.994503,1.00647,0,-0.0683594,-0.0102539,0.884521,-0.452148,-0.913696,0.0045166,-0.982056,-0.0057373,0.00671387,-0.00256348,0.0111084,-0.00268555,-0.0336914,0.013916,0.00927734,0.00183105,0.0203857,-0.000854492,1.26624
0.84,0.98991,-0.558128,-0.431783,0.0810913,-0.0674565,-0.0136348,-0.845502,0.889156,-0.043654,0.784168,-0.76004,-0.0241283,0.865259,-0.827496,-0.0377631,0.996084,0.959473,0,-0.0936279,-0.0146484,0.902954,-0.408569,-0.897339,-0.0368652,-0.990967,-0.0515137,-0.00512695,-0.03125,-0.00170898,-0.0106201,-0.0255127,-0.00439453,0.0351562,0.00488281,0.0334473,-0.0057373,1.26611
0.842,0.748339,0.195807,-0.944146,0.0767856,-0.0452102,-0.0315754,-0.694139,1.003,-0.308857,0.897916,-0.318838,-0.579078,0.974701,-0.364048,-0.610653,0.994898,1.02112,0,-0.0662842,0.00756836,0.871216,-0.515625,-0.893066,0.0552979,-0.959351,0.0628662,-0.0384521,0.0124512,-0.0159912,0.00939941,0.0487061,0.00866699,-0.0233154,-0.012207,-0.0393066,-0.00280762,1.26611
0.844,0.151649,0.776291,-0.92794,0.0480807,0.0229639,-0.0710446,-0.578252,1.08688,-0.508627,0.518757,0.432585,-0.951342,0.566838,0.455549,-1.02239,0.995689,0.984863,0,-0.0788574,0.00915527,0.927612,-0.490845,-0.943481,0.0251465,-1.02234,0.0343018,0.0100098,0.0230713,0.00195312,-0.000854492,-0.017334,0.0169678,0.0308838,0.000488281,0.0328369,-0.000366211,1.26611
0.846,-0.576114,0.988287,-0.412173,0.00358811,0.0559745,-0.0595626,-0.364216,1.03176,-0.66754,-0.122365,0.875511,-0.753146,-0.118777,0.931485,-0.812709,1.00438,1.00854,0,-0.072998,0.00537109,0.922729,-0.497437,-0.930542,0.0406494,-1.00354,0.0460205,0.0179443,0.00012207,-0.00500488,-0.00939941,-0.000244141,-0.0111084,0.0250244,-0.0102539,0.0200195,-0.0196533,1.26611
0.848,-0.962476,0.649864,0.312612,-0.0581274,0.0523864,0.00574098,-0.179743,0.955064,-0.775321,-0.70489,0.844489,-0.139599,-0.763017,0.896875,-0.133858,1.00162,0.981934,0,-0.083252,-0.00012207,0.922729,-0.470703,-0.93335,0.0205078,-1.0166,0.0203857,0.0148926,0.00012207,-0.00231934,-0.0209961,-0.00854492,0.0090332,0.026123,-0.0239258,0.0238037,-0.0449219,1.26611
0.85,-0.7933,-0.0794021,0.872702,-0.0753503,0.0222463,0.053104,0.0,0.856801,-0.856801,-0.863447,0.346413,0.517034,-0.938797,0.368659,0.570138,1.00003,1.00024,0,-0.05896,0.00732422,0.896851,-0.476562,-0.905029,0.0297852,-0.963989,0.0371094,-0.0426025,0.00463867,-0.00500488,-0.00317383,-0.00842285,0.0157471,0.0246582,-0.00634766,0.0196533,-0.00952148,1.26599
0.852,-0.262909,-0.70691,0.969819,-0.0301401,-0.0466454,0.0767856,0.256607,0.729779,-0.986386,-0.592866,-0.284369,0.877234,-0.623006,-0.331014,0.95402,0.999245,0.984375,0,-0.0715332,-0.0126953,0.877075,-0.508301,-0.878784,0.0228271,-0.950317,0.0101318,-0.00952148,0.0272217,0.00830078,0.000244141,-0.0211182,0.0549316,0.0135498,-0.00952148,0.0218506,-0.00927734,1.26599
0.854,0.47095,-1.00216,0.531212,0.0193758,-0.0832442,0.0638684,0.44108,0.590774,-1.03185,0.0275751,-0.81002,0.782445,0.0469509,-0.893264,0.846313,0.996479,0.980103,0,-0.0875244,-0.0184326,0.915405,-0.491821,-0.917114,0.0302734,-1.00464,0.0118408,-0.0220947,0.010498,-0.00500488,0.00463867,-0.00830078,0.000976562,0.00402832,0.010498,-0.000976562,0.0151367,1.26599
0.856,0.949521,-0.719245,-0.230277,0.0595626,-0.0846794,0.0251168,0.612546,0.40024,-1.01279,0.627334,-0.878958,0.251623,0.686897,-0.963637,0.27674,0.995689,1.0094,0,-0.0738525,-0.00402832,0.890747,-0.54126,-0.900635,0.0480957,-0.974487,0.0440674,0.0158691,0.0250244,0.00793457,0.012085,0.0145264,-0.0307617,0.0151367,0.000732422,0.0230713,0.0128174,1.26599
0.858,0.890843,-0.0770895,-0.813754,0.0825265,-0.0509512,-0.0315754,0.705965,0.26483,-0.970794,0.889298,-0.437755,-0.451543,0.971825,-0.488706,-0.483118,0.997664,0.994019,0,-0.0776367,-0.0020752,0.945068,-0.457642,-0.941772,0.00598145,-1.01941,0.00390625,-0.00732422,-0.00183105,-0.000366211,0.00830078,-0.0235596,0.0362549,0.0220947,-0.0385742,0.0217285,-0.0302734,1.26599
0.86,0.380266,0.616716,-0.996981,0.0581274,-0.00358811,-0.0545393,0.841955,0.0730977,-0.915052,0.649739,0.236112,-0.885851,0.707867,0.232524,-0.940391,0.99885,0.999878,0,-0.06604,0.00610352,0.96167,-0.449219,-0.936157,-0.0303955,-1.0022,-0.024292,-0.00805664,0.0163574,-0.0117188,-0.00488281,-0.0632324,0.00842285,0.0319824,-0.00964355,0.0202637,-0.0145264,1.26599
0.862,-0.327684,0.977494,-0.64981,0.00215287,0.053104,-0.0552569,0.996865,-0.213302,-0.783563,0.115471,0.761763,-0.877234,0.117624,0.814867,-0.932491,1.00478,0.974365,0,-0.0904541,-0.00366211,0.893677,-0.462402,-0.897217,0.00512695,-0.987671,0.00146484,-0.0168457,0.0180664,-0.020752,-0.000854492,-0.0233154,0.0317383,0.027832,-0.0439453,0.00708008,-0.0447998,1.26587
0.864,-0.87865,0.773978,0.104672,-0.0337282,0.0731975,-0.0394692,1.03116,-0.41462,-0.616538,-0.523928,0.92032,-0.396393,-0.557656,0.993518,-0.435862,1.0028,1.01245,0,-0.0681152,0.0200195,0.89624,-0.523438,-0.914062,0.0761719,-0.982178,0.0961914,0.0219727,0.0499268,-0.00427246,0.00561523,-0.00561523,-0.000732422,0.0272217,0.000366211,0.0229492,0.00598145,1.26587
0.866,-0.937328,0.214309,0.72302,-0.070327,0.0272696,0.0430573,1.00514,-0.540444,-0.464698,-0.880681,0.553226,0.327455,-0.951008,0.580496,0.370512,1.00003,0.970337,0,-0.0615234,-0.00146484,0.968628,-0.502319,-0.944946,0.024292,-1.00647,0.0228271,0.00402832,-0.00634766,0.00427246,0.00146484,-0.00793457,0.0723877,0.036499,-0.0354004,0.0407715,-0.0339355,1.26587
0.868,-0.478571,-0.521125,0.999696,-0.0516688,-0.0229639,0.0746327,0.9945,-0.691433,-0.303067,-0.716954,-0.118918,0.835871,-0.768622,-0.141882,0.910504,1.00003,0.983154,0,-0.0743408,0.00146484,0.904297,-0.465698,-0.925659,-0.00683594,-1.0,-0.00537109,-0.00598145,0.0245361,0.0158691,-0.00305176,-0.00805664,0.0227051,0.043457,0.0109863,0.0593262,0.00793457,1.26575
0.87,0.256051,-0.968243,0.712193,-0.00430573,-0.0638684,0.0681741,0.915271,-0.819653,-0.0956174,-0.180962,-0.694549,0.875511,-0.185268,-0.758417,0.943685,0.997664,1.00696,0,-0.0732422,-0.0098877,0.851807,-0.457764,-0.873535,0.0185547,-0.946777,0.00866699,-0.00524902,-0.0184326,-0.000976562,-0.00683594,-0.000732422,0.0368652,0.0256348,-0.0112305,0.0246582,-0.0180664,1.26575
0.872,0.820734,-0.86186,0.0411261,0.0624331,-0.0983142,0.0358811,0.739075,-0.944279,0.205204,0.408457,-0.847936,0.439479,0.47089,-0.94625,0.47536,0.996479,0.990601,0,-0.0908203,-0.0111084,0.826172,-0.484009,-0.840088,0.0211182,-0.930908,0.0100098,-0.00585938,0.0205078,-0.0140381,0.00512695,-0.0375977,0.010498,0.0369873,-0.0198975,0.0229492,-0.0147705,1.26575
0.874,0.983052,-0.339964,-0.643087,0.0818089,-0.064586,-0.0172229,0.612546,-0.97184,0.359295,0.811743,-0.637675,-0.174068,0.893552,-0.702261,-0.191291,0.997664,0.97998,0,-0.0690918,-0.00976562,0.909912,-0.487427,-0.885254,0.0380859,-0.954346,0.0283203,0.00561523,-0.0125732,-0.00488281,0.0209961,-0.026123,0.043335,0.0152588,-0.0240479,0.010376,-0.00305176,1.26575
0.876,0.609645,0.37928,-0.988925,0.0724798,-0.00430573,-0.0681741,0.467096,-0.97903,0.511935,0.761763,-0.0241282,-0.737635,0.834243,-0.028434,-0.805809,0.99964,0.97229,0,-0.0946045,-0.00415039,0.875854,-0.472046,-0.88147,0.0106201,-0.976074,0.00646973,0.0181885,0.0186768,0.00537109,0.0119629,-0.0220947,0.000366211,0.0323486,0.00341797,0.0377197,0.0153809,1.26575
0.878,-0.140218,0.910426,-0.770208,0.058845,0.0243992,-0.0832442,0.260154,-0.950271,0.690116,0.31022,0.558397,-0.868617,0.369065,0.582796,-0.951861,1.00122,1.02148,0,-0.0689697,0.0290527,0.844604,-0.462646,-0.84375,0.0483398,-0.91272,0.0773926,0.0236816,-0.0332031,0.00927734,-0.0205078,0.0183105,-0.0101318,0.0285645,-0.0196533,0.0378418,-0.0401611,1.26575
0.88,-0.731573,0.928928,-0.197354,-0.0279873,0.0674565,-0.0394692,0.0934191,-0.854405,0.760986,-0.339519,0.834148,-0.494629,-0.367506,0.901604,-0.534098,1.0032,0.979126,0,-0.0822754,0.00378418,0.867676,-0.435059,-0.867065,-0.00915527,-0.949341,-0.00537109,-0.00805664,0.00378418,-0.0136719,-0.0128174,0.0244141,0.0234375,-0.000366211,-0.029541,-0.0140381,-0.0423584,1.26575
