t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.882,-0.962476,0.6807,0.281776,-0.0638684,0.0688917,-0.00502335,0.0130077,-0.927503,0.914495,-0.76521,0.894469,-0.129258,-0.829079,0.96336,-0.134282,1.0032,0.996704,0,-0.0826416,0.00830078,0.996826,-0.500977,-0.999023,0.00268555,-1.08167,0.0109863,0.0256348,0.00720215,-0.00634766,-0.00671387,0.0592041,-0.00341797,-0.00769043,-0.0217285,-0.0140381,-0.0284424,1.271
0.884,-0.822258,-0.0238977,0.846156,-0.0861147,0.0330106,0.053104,-0.26725,-0.782505,1.04975,-0.951342,0.434308,0.517034,-1.03746,0.467319,0.570138,0.99885,0.98938,0,-0.0716553,0.00927734,0.91394,-0.51709,-0.917725,0.0568848,-0.98938,0.0661621,-0.0300293,-0.00622559,-0.00598145,-0.00427246,0.0266113,0.0142822,-0.00634766,0.00292969,-0.0123291,-0.00134277,1.271
0.886,-0.30025,-0.686096,0.986346,-0.0444926,-0.0344459,0.0789384,-0.438715,-0.630318,1.06903,-0.623888,-0.306773,0.930661,-0.66838,-0.341219,1.0096,0.998059,0.999756,0,-0.0739746,-0.00317383,0.965576,-0.443237,-0.969971,-0.012085,-1.04395,-0.0152588,-0.0164795,0.0222168,0.00610352,-0.00476074,0.012085,-0.00317383,0.0219727,0.0268555,0.0280762,0.0220947,1.27087
0.888,0.422179,-1.00139,0.579213,0.0179406,-0.0975966,0.0796561,-0.618458,-0.454165,1.07262,0.0327455,-0.849659,0.816913,0.050686,-0.947256,0.89657,0.996874,0.970825,0,-0.103027,-0.0151367,1.00769,-0.431641,-0.979004,-0.0281982,-1.08203,-0.043335,-0.0325928,0.0201416,-0.00732422,0.0135498,0.0219727,0.00561523,-0.0128174,0.00756836,-0.0201416,0.0211182,1.27075
0.89,0.939615,-0.744684,-0.194931,0.0624331,-0.096879,0.0344459,-0.821852,-0.232475,1.05433,0.658356,-0.953066,0.294709,0.72079,-1.04994,0.329155,0.996084,1.03027,0,-0.0760498,0.00646973,0.956177,-0.568115,-0.952759,0.0666504,-1.02881,0.0731201,0.0300293,0.0402832,0.00427246,0.02771,0.0435791,-0.0493164,-0.00305176,0.0299072,0.0012207,0.0576172,1.27075
0.892,0.920563,-0.136448,-0.784115,0.0932909,-0.0574098,-0.0358811,-0.879795,-0.0754944,0.95529,0.96513,-0.480841,-0.484288,1.05842,-0.538251,-0.52017,0.997269,0.991455,0,-0.0855713,-0.00341797,1.01892,-0.432373,-0.998413,-0.0371094,-1.08398,-0.0405273,0.0032959,-0.00732422,-0.00268555,0.00964355,-0.0332031,0.0418701,0.0380859,-0.0301514,0.0354004,-0.0205078,1.27063
0.894,0.418369,0.586651,-1.00502,0.0681741,-0.00215287,-0.0660212,-1.01933,0.183344,0.835989,0.739358,0.158557,-0.897915,0.807533,0.156404,-0.963937,0.999245,0.994385,0,-0.0872803,0.00585938,0.932617,-0.421997,-0.954468,-0.0257568,-1.04175,-0.0198975,0.00378418,0.00622559,-0.0032959,-0.000244141,0.0496826,0.00549316,-0.0151367,-0.00231934,-0.0184326,-0.00256348,1.27051
0.896,-0.288819,0.97364,-0.684821,0.0129172,0.0574098,-0.070327,-1.09856,0.37148,0.727081,0.156834,0.789338,-0.946172,0.169751,0.846748,-1.0165,1.00043,0.981323,0,-0.0950928,-0.000488281,1.01245,-0.488525,-0.994751,0.0272217,-1.08984,0.0267334,-0.0158691,0.012207,-0.0159912,-0.00427246,-0.0102539,-0.0166016,0.0328369,-0.0155029,0.0168457,-0.0197754,1.27039
0.898,-0.858075,0.804043,0.0540317,-0.0437749,0.0882675,-0.0444926,-1.08201,0.627922,0.454085,-0.532545,0.982364,-0.449819,-0.57632,1.07063,-0.494312,1.0028,1.00269,0,-0.0876465,0.0167236,0.95166,-0.5177,-0.973877,0.0820312,-1.06152,0.0987549,0.0136719,0.0404053,-0.0100098,0.00231934,-0.00183105,0.00366211,0.0152588,0.00244141,0.00524902,0.00476074,1.27039
0.9,-0.957142,0.259021,0.698121,-0.0782208,0.0409045,0.0373164,-1.01933,0.745357,0.273975,-0.90998,0.622164,0.287816,-0.9882,0.663069,0.325132,1.00043,0.98584,0,-0.0701904,-0.00292969,0.955078,-0.454468,-0.976807,0.0200195,-1.047,0.0170898,0.0057373,0.00402832,0.00439453,0.00610352,-0.0244141,-0.00549316,0.0395508,-0.019043,0.0439453,-0.0129395,1.27026
0.902,-0.524294,-0.479496,1.00379,-0.0559745,-0.0308578,0.0868323,-0.951929,0.846016,0.105912,-0.76521,-0.101683,0.866893,-0.821185,-0.132541,0.953726,1.00003,0.975098,0,-0.097168,-0.0128174,0.999512,-0.42334,-0.996338,-0.0174561,-1.09351,-0.0302734,0.00817871,0.0264893,0.0246582,0.00646973,-0.0339355,-0.0239258,0.0618896,0.0229492,0.0865479,0.0294189,1.27026
0.904,0.220234,-0.958222,0.737988,-0.0157877,-0.0739151,0.0897028,-0.840772,1.04014,-0.199373,-0.286092,-0.668697,0.954789,-0.30188,-0.742612,1.04449,0.997664,1.01733,0,-0.0782471,0.0032959,0.91272,-0.531982,-0.904663,0.078125,-0.98291,0.0814209,0.00109863,-0.0241699,0.0169678,-0.0098877,-0.0493164,0.03125,0.0633545,-0.0367432,0.0803223,-0.0466309,1.27014
0.906,0.794824,-0.895009,0.100184,0.0595626,-0.11482,0.0552569,-0.684679,1.0749,-0.390217,0.458437,-0.975471,0.517034,0.517999,-1.09029,0.572291,0.994503,0.982056,0,-0.102539,-0.0170898,1.00244,-0.507568,-0.975708,0.0456543,-1.07825,0.0285645,-0.0174561,0.00891113,-0.012207,-0.00134277,0.0343018,0.0128174,-0.00561523,0.000854492,-0.0178223,-0.000488281,1.27002
0.908,0.993721,-0.373113,-0.620608,0.0767856,-0.0710446,-0.00574098,-0.548689,1.07969,-0.531,0.891022,-0.725571,-0.165451,0.967807,-0.796615,-0.171192,0.995689,0.990845,0,-0.0773926,-0.0100098,0.954346,-0.480835,-0.970947,0.0128174,-1.04834,0.00280762,-0.00195312,-0.0045166,0.00415039,0.0180664,-0.00439453,0.0078125,0.0211182,-0.0217285,0.0252686,-0.00366211,1.2699
0.91,0.650033,0.339964,-0.989998,0.0674565,-0.00502335,-0.0624331,-0.352391,1.04853,-0.696142,0.863447,-0.0413627,-0.822084,0.930903,-0.0463861,-0.884517,0.997664,0.976318,0,-0.0976562,-0.00976562,1.01221,-0.412231,-0.991089,-0.0230713,-1.08875,-0.0328369,0.020752,0.024292,0.0107422,0.0186768,-0.0411377,-0.0220947,0.0286865,-0.000976562,0.0394287,0.0177002,1.2699
0.912,-0.102115,0.897321,-0.795206,0.0559745,0.026552,-0.0825265,-0.127712,1.01378,-0.88607,0.379158,0.646292,-1.02545,0.435133,0.672844,-1.10798,1.00636,1.02344,0,-0.0706787,0.0306396,0.95813,-0.495117,-0.982422,0.0541992,-1.0531,0.0848389,0.0220947,-0.0302734,0.0135498,-0.0174561,-0.0275879,0.0123291,0.0549316,-0.012085,0.0684814,-0.029541,1.26978
0.914,-0.709474,0.950513,-0.241039,-0.0287049,0.070327,-0.0416221,0.130077,0.859198,-0.989275,-0.317114,0.951342,-0.634228,-0.345819,1.02167,-0.67585,1.00359,0.98584,0,-0.0823975,0.00268555,0.940674,-0.439331,-0.950562,-0.0234375,-1.03296,-0.020752,-0.00524902,0.00134277,-0.0114746,-0.0119629,-0.0445557,0.0203857,0.0515137,-0.043335,0.0400391,-0.0552979,1.26965
0.916,-0.989148,0.485664,0.503485,-0.0739151,0.0516688,0.0222463,0.277892,0.727382,-1.00527,-0.832425,0.794509,0.0379159,-0.90634,0.846177,0.0601622,1.00201,0.975342,0,-0.0843506,-0.00354004,0.988281,-0.468994,-0.984131,0.0140381,-1.06848,0.010498,0.00537109,-0.0078125,-0.00280762,-0.0148926,-0.0222168,0.0194092,0.0472412,-0.0180664,0.0444336,-0.032959,1.26965
0.918,-0.703377,-0.262104,0.965481,-0.0660212,0.00143524,0.064586,0.554602,0.548832,-1.10343,-0.913427,0.189579,0.723847,-0.979448,0.191014,0.788433,1.00122,1.00525,0,-0.0733643,-0.00268555,0.968018,-0.488525,-0.968018,0.0517578,-1.04138,0.0490723,-0.02771,0.0251465,-0.000366211,0.000488281,-0.00622559,-0.00866699,0.0233154,-0.000244141,0.0229492,0.000244141,1.26953
0.92,-0.0350546,-0.832566,0.867621,-0.0401868,-0.0609979,0.101185,0.690592,0.376274,-1.06687,-0.473948,-0.532545,1.00649,-0.514135,-0.593543,1.10768,0.999245,0.993286,0,-0.0836182,0.00134277,0.96875,-0.496826,-0.97522,0.045166,-1.05884,0.0465088,0.0151367,0.00256348,0.0161133,-0.00012207,-0.0170898,-0.0151367,0.0384521,0.0186768,0.0545654,0.0185547,1.26941
0.922,0.657654,-0.984432,0.326778,0.0222463,-0.0925733,0.070327,0.85378,0.167765,-1.02155,0.251623,-0.985811,0.734188,0.273869,-1.07838,0.804515,1.00043,1.02161,0,-0.0809326,-0.0142822,0.96936,-0.520264,-0.979126,0.0305176,-1.06006,0.0162354,0.0244141,0.00146484,0.00927734,-0.00756836,-0.00109863,-0.0313721,0.0137939,0.0065918,0.0230713,-0.000976562,1.26941
0.924,0.987624,-0.609778,-0.377847,0.0925733,-0.0832442,-0.00932909,0.911723,0.0383464,-0.95007,0.825531,-0.823807,-0.0017235,0.918104,-0.907051,-0.0110526,0.996479,0.968628,0,-0.10498,-0.012085,0.986328,-0.391479,-0.976074,-0.0325928,-1.08105,-0.0446777,0.000854492,-0.0313721,-0.00305176,-0.0078125,-0.0334473,0.029541,0.0100098,-0.00439453,0.00695801,-0.012207,1.26929
0.926,0.76739,0.159575,-0.926965,0.10262,-0.0516688,-0.0509512,1.06309,-0.292391,-0.770695,0.963406,-0.339519,-0.623888,1.06603,-0.391188,-0.674839,0.998454,1.02515,0,-0.0786133,0.0111084,0.944214,-0.554443,-0.949463,0.0710449,-1.02808,0.0821533,-0.0498047,-0.00012207,-0.0240479,0.0045166,0.0360107,0.0496826,-0.0279541,-0.0224609,-0.052002,-0.0179443,1.26929
0.928,0.204993,0.747768,-0.952761,0.0559745,0.0179406,-0.0739151,1.08437,-0.474536,-0.609835,0.579078,0.434308,-1.01339,0.635052,0.452249,-1.0873,1.00043,0.988159,0,-0.0852051,0.00610352,0.997681,-0.465332,-1.00183,0.000976562,-1.08704,0.00708008,0.00524902,0.0263672,-0.00695801,-0.00354004,-0.0166016,-0.00195312,0.0289307,0.00415039,0.0219727,0.000610352,1.26917
0.93,-0.543346,0.989829,-0.446483,0.00717622,0.0638684,-0.0710446,1.08674,-0.666268,-0.420468,-0.112024,0.928937,-0.816913,-0.104848,0.992806,-0.887958,1.00399,1.01257,0,-0.0856934,0.00793457,0.989014,-0.473877,-1.00403,0.0146484,-1.08972,0.022583,0.0203857,-0.00317383,-0.00927734,-0.00695801,0.0146484,0.00390625,0.0078125,-0.00646973,-0.00146484,-0.0134277,1.26917
0.932,-0.96019,0.682242,0.277948,-0.0609979,0.0753503,-0.0143524,0.99923,-0.796885,-0.202345,-0.723847,0.899639,-0.175791,-0.784845,0.974989,-0.190144,1.00517,0.99585,0,-0.0773926,0.0222168,0.969116,-0.440552,-0.974609,0.000610352,-1.052,0.0228271,0.0238037,0.00769043,-0.00842285,0.00891113,-0.0244141,0.0262451,0.0357666,-0.010376,0.0273438,-0.00146484,1.26904
0.934,-0.821496,-0.0277522,0.849248,-0.0932909,0.0287049,0.064586,0.922366,-0.877173,-0.045193,-0.927214,0.35503,0.572184,-1.0205,0.383735,0.63677,1.00201,0.99231,0,-0.0799561,0.00878906,0.971558,-0.46814,-0.985352,0.0125732,-1.06531,0.0213623,-0.0311279,-0.00427246,-0.00183105,-0.00964355,-0.0223389,0.0263672,0.0411377,-0.0229492,0.0393066,-0.0325928,1.26892
0.936,-0.301774,-0.683783,0.985557,-0.0466454,-0.0466454,0.0932909,0.776916,-1.03176,0.254841,-0.651463,-0.265411,0.916873,-0.698108,-0.312056,1.01016,1.00201,0.995483,0,-0.0849609,-0.00524902,0.942261,-0.470947,-0.917358,0.00341797,-1.00232,-0.00183105,-0.0126953,0.0220947,0.0114746,-0.00537109,-0.00195312,0.0247803,-0.00854492,-0.0178223,0.00292969,-0.0231934,1.2688
0.938,0.419131,-1.00293,0.583803,0.0186582,-0.0997495,0.0810913,0.640926,-1.10366,0.46273,-0.0137876,-0.853106,0.866893,0.00487061,-0.952855,0.947985,0.998059,0.973877,0,-0.105347,-0.0159912,0.988159,-0.483765,-0.99292,0.0166016,-1.09827,0.000610352,-0.0288086,0.020752,-0.00280762,0.00891113,0.00146484,0.000732422,-0.00146484,0.0125732,-0.00427246,0.0214844,1.2688
0.94,0.938091,-0.744684,-0.193406,0.0624331,-0.101902,0.0394692,0.442263,-1.09527,0.653005,0.65491,-0.961683,0.306773,0.717343,-1.06359,0.346243,0.996874,1.0282,0,-0.086792,-0.000610352,0.963745,-0.519775,-0.981812,0.0563965,-1.0686,0.0557861,0.0256348,0.0406494,0.0078125,0.0159912,-0.010498,0.012207,0.0113525,0.00354004,0.019165,0.0195312,1.2688
0.942,0.922849,-0.138761,-0.784088,0.0918556,-0.0574098,-0.0344459,0.2909,-1.04374,0.75284,0.9703,-0.487735,-0.482565,1.06216,-0.545145,-0.517011,0.998059,0.993774,0,-0.0848389,-0.0045166,1.0116,-0.467896,-1.01526,-0.0178223,-1.1001,-0.0223389,0.00524902,-0.00439453,0.000732422,0.0136719,-0.0124512,0.0402832,0.0290527,-0.0394287,0.0297852,-0.0257568,1.26868
0.944,0.416844,0.587422,-1.00427,0.0674565,-0.00430573,-0.0631507,0.0898716,-0.970642,0.880771,0.708336,0.241282,-0.949619,0.775793,0.236977,-1.01277,1.00162,1.0116,0,-0.0847168,0.00500488,1.00647,-0.419434,-0.996338,-0.0543213,-1.08105,-0.0493164,-0.0144043,0.00830078,-0.0057373,0.00146484,-0.0106201,-0.0195312,0.0230713,0.0161133,0.017334,0.0175781,1.26868
0.946,-0.285771,0.971327,-0.685556,0.0136348,0.0538217,-0.0674565,-0.211671,-0.835232,1.0469,0.167174,0.773827,-0.941002,0.180809,0.827649,-1.00846,1.00399,0.97937,0,-0.0924072,0.00354004,0.92749,-0.536499,-0.945801,0.0115967,-1.03821,0.0151367,-0.0150146,0.0137939,-0.0158691,-0.00366211,-0.0910645,0.0317383,0.0380859,-0.0406494,0.0222168,-0.0443115,1.26855
0.948,-0.855026,0.804814,0.0502126,-0.0416221,0.0803737,-0.0387516,-0.41743,-0.613542,1.03097,-0.541162,0.96513,-0.423968,-0.582784,1.0455,-0.462719,1.00478,1.00061,0,-0.085083,0.013916,0.954468,-0.531006,-0.97644,0.0615234,-1.06152,0.0754395,0.012085,0.039917,-0.0112305,-0.00268555,0.000976562,-0.00708008,0.0174561,-0.00866699,0.00622559,-0.0113525,1.26843
0.95,-0.959428,0.259021,0.700408,-0.0782208,0.0394692,0.0387516,-0.55815,-0.500899,1.05905,-0.90998,0.608376,0.301603,-0.9882,0.647846,0.340355,1.00241,0.987793,0,-0.0705566,-0.00195312,0.993164,-0.456787,-0.986084,0.0172119,-1.05664,0.0152588,0.00793457,0.0065918,0.0020752,0.00488281,-0.0319824,0.0194092,0.0380859,-0.0327148,0.0401611,-0.027832,1.26843
0.952,-0.52658,-0.474871,1.00145,-0.0609979,-0.0236815,0.0846794,-0.705965,-0.341522,1.04749,-0.777274,-0.0913426,0.868617,-0.838272,-0.115024,0.953296,1.00162,0.972778,0,-0.0941162,-0.00720215,1.00793,-0.42395,-0.983276,-0.0133057,-1.07739,-0.0205078,0.0111084,0.0266113,0.019165,0.00354004,-0.0303955,-0.0219727,0.0524902,0.0131836,0.0716553,0.0167236,1.26843
0.954,0.220234,-0.958222,0.737988,-0.0193758,-0.0753503,0.0947261,-0.87743,-0.109047,0.986478,-0.236112,-0.704889,0.941002,-0.255488,-0.78024,1.03573,0.99964,1.01929,0,-0.0859375,0.00537109,0.956055,-0.485962,-0.932617,0.0275879,-1.01855,0.032959,0.00158691,-0.0269775,0.0164795,-0.0032959,-0.0234375,-0.00598145,0.0366211,-0.00915527,0.0531006,-0.0124512,1.26831
0.956,0.792538,-0.898092,0.105554,0.0617155,-0.108361,0.0466454,-0.98977,0.141402,0.848367,0.446373,-0.944448,0.498076,0.508088,-1.05281,0.544721,0.997269,0.978882,0,-0.108032,-0.0124512,0.935181,-0.459595,-0.933594,0.0109863,-1.04163,-0.00146484,-0.0200195,0.00915527,-0.0126953,-0.000610352,-0.0285645,0.00878906,0.0308838,0.000854492,0.0181885,0.000244141,1.26831
0.958,0.996007,-0.376967,-0.619039,0.0846794,-0.0753503,-0.00932909,-1.06072,0.331936,0.728785,0.916873,-0.7204,-0.196473,1.00155,-0.795751,-0.205802,0.997664,1.00439,0,-0.0809326,-0.0065918,0.987183,-0.474609,-0.996216,0.010376,-1.07715,0.00378418,0.00524902,0.0065918,0.00109863,0.0179443,-0.0012207,0.010376,0.0164795,-0.0291748,0.0175781,-0.0112305,1.26819
0.96,0.65232,0.337652,-0.989971,0.0775032,-0.0064586,-0.0710446,-1.09028,0.496106,0.594178,0.86517,-0.0534268,-0.811743,0.942673,-0.0598854,-0.882788,0.998454,0.977539,0,-0.102905,-0.00610352,1.07983,-0.451294,-1.00159,-0.0151367,-1.10449,-0.0212402,0.0200195,0.0252686,0.00622559,0.0144043,-0.0915527,0.0147705,0.0310059,-0.00170898,0.0372314,0.0126953,1.26819
0.962,-0.0990672,0.894238,-0.79517,0.0574098,0.0287049,-0.0861147,-1.069,0.599162,0.469837,0.377435,0.613547,-0.990982,0.434845,0.642252,-1.0771,1.00043,1.02026,0,-0.0788574,0.0233154,0.937622,-0.483643,-0.962158,0.036499,-1.04102,0.0598145,0.0252686,-0.0296631,0.00537109,-0.0174561,-0.00671387,0.0275879,0.0267334,-0.0211182,0.0321045,-0.0385742,1.26807
0.964,-0.710236,0.952826,-0.24259,-0.0330106,0.0753503,-0.0423397,-0.988587,0.849611,0.138976,-0.375711,0.961683,-0.585972,-0.408722,1.03703,-0.628311,1.0032,0.989258,0,-0.0911865,0.00109863,0.953613,-0.448242,-0.985962,0.00524902,-1.07715,0.00634766,-0.00170898,-0.000366211,-0.0155029,-0.0118408,-0.0255127,0.0230713,0.0114746,-0.0131836,-0.00402832,-0.0250244,1.26794
0.966,-0.988386,0.486434,0.501952,-0.0760679,0.0559745,0.0200934,-0.871518,0.933494,-0.0619766,-0.842765,0.777274,0.065491,-0.918833,0.833249,0.0855844,1.00241,0.972412,0,-0.0880127,-0.00366211,1.01489,-0.398315,-0.966797,-0.0187988,-1.05481,-0.0224609,0.00366211,-0.010376,-0.00109863,-0.0129395,-0.0291748,0.0565186,0.0339355,0.00158691,0.0328369,-0.0113525,1.26794
0.968,-0.706426,-0.259791,0.966217,-0.0710446,0.0064586,0.064586,-0.754448,1.0713,-0.316853,-0.923767,0.239559,0.684208,-0.994812,0.246018,0.748794,1.00003,1.00769,0,-0.0732422,-0.00366211,0.950439,-0.513916,-0.942871,0.0587158,-1.01611,0.0550537,-0.027832,0.0285645,-0.00305176,0.00598145,0.0144043,0.0202637,-0.00537109,-0.00927734,-0.00842285,-0.0032959,1.26782
0.97,-0.0381028,-0.830253,0.868356,-0.0401868,-0.0609979,0.101185,-0.592443,1.08928,-0.496833,-0.463607,-0.517034,0.980641,-0.503794,-0.578032,1.08183,0.997269,0.993286,0,-0.090332,0.00354004,0.966919,-0.502563,-0.978394,0.0426025,-1.06873,0.0461426,0.0153809,0.00280762,0.019165,0.00268555,-0.00842285,-0.00805664,0.0249023,0.026123,0.0440674,0.0288086,1.26782
0.972,0.654606,-0.983661,0.329056,0.0157877,-0.0875499,0.0717622,-0.473008,1.0749,-0.601888,0.220601,-0.944448,0.723847,0.236389,-1.032,0.79561,0.995294,1.02283,0,-0.0782471,-0.0133057,0.945557,-0.508179,-0.970215,0.0509033,-1.04846,0.0375977,0.0256348,0.00012207,0.0100098,-0.00830078,-0.0244141,-0.00805664,0.0142822,0.0134277,0.024292,0.00512695,1.26782
0.974,0.98991,-0.614403,-0.375507,0.0889851,-0.0775032,-0.011482,-0.214036,1.08209,-0.86805,0.839318,-0.878958,0.0396392,0.928303,-0.956461,0.0281573,0.995294,0.972046,0,-0.106323,-0.0183105,0.990967,-0.49292,-0.995117,0.00878906,-1.10144,-0.00952148,0.00292969,-0.0286865,-0.0012207,-0.0153809,0.0369873,-0.00317383,-0.00341797,-0.0108643,-0.00463867,-0.0262451,1.2677
0.976,0.766628,0.159575,-0.926203,0.0918556,-0.0545393,-0.0373164,-0.0354756,0.958659,-0.923183,0.966853,-0.30505,-0.661803,1.05871,-0.359589,-0.69912,0.998454,1.02917,0,-0.0715332,0.0137939,0.98584,-0.503296,-0.995483,0.0214844,-1.06702,0.0352783,-0.0489502,0.00671387,-0.0186768,0.00744629,-0.000854492,0.0446777,0.0148926,-0.0241699,-0.00378418,-0.0167236,1.2677
0.978,0.208803,0.744684,-0.953487,0.0487983,0.0222463,-0.0710446,0.247147,0.787299,-1.03445,0.575631,0.408457,-0.984088,0.624429,0.430703,-1.05513,0.99964,0.98584,0,-0.0898438,0.010376,0.964722,-0.442139,-0.968018,-0.0152588,-1.05786,-0.00488281,0.00537109,0.0284424,0.00439453,0.00488281,0.0133057,0.0275879,0.00354004,-0.0115967,0.00793457,-0.00671387,1.26758
0.98,-0.538773,0.990599,-0.451826,0.000717622,0.0624331,-0.0631507,0.471826,0.626723,-1.09855,-0.0775551,0.897915,-0.82036,-0.0768375,0.960349,-0.883511,1.00359,1.00525,0,-0.0847168,0.00354004,0.977173,-0.470215,-0.980835,0.0302734,-1.06555,0.0338135,0.0115967,-0.0012207,-0.0107422,-0.00341797,-0.00683594,0.0219727,0.0281982,-0.0202637,0.0174561,-0.0236816,1.26746
0.982,-0.96019,0.685325,0.274865,-0.0674565,0.0624331,0.00502335,0.655116,0.420612,-1.07573,-0.701443,0.925491,-0.224048,-0.768899,0.987924,-0.219025,1.00359,0.99585,0,-0.0793457,0.00158691,0.956543,-0.515625,-0.967285,0.0457764,-1.04663,0.0473633,0.0239258,0.00854492,-0.000854492,-0.00402832,0.00366211,-0.0172119,0.0291748,-0.0012207,0.0283203,-0.00524902,1.26746
0.984,-0.825306,-0.0223559,0.847662,-0.0918556,0.0294225,0.0624331,0.763908,0.255243,-1.01915,-0.946172,0.418797,0.527375,-1.03803,0.44822,0.589808,1.00083,0.993042,0,-0.0792236,0.00537109,0.977539,-0.509277,-0.990356,0.0432129,-1.06958,0.048584,-0.0307617,-0.0045166,-0.00280762,-0.0100098,-0.0268555,0.0328369,0.0478516,-0.0194092,0.0450439,-0.0294189,1.26733
0.986,-0.301012,-0.684554,0.985566,-0.0466454,-0.0401868,0.0868323,0.869153,0.0730977,-0.94225,-0.6101,-0.337795,0.947895,-0.656745,-0.377982,1.03473,1.00043,1.00098,0,-0.0765381,-0.00793457,0.993896,-0.471313,-0.987671,-0.0272217,-1.06421,-0.0351562,-0.0155029,0.0175781,0.00268555,-0.00561523,-0.048584,-0.000610352,0.0317383,0.0231934,0.0344238,0.0175781,1.26733
0.988,0.41532,-1.00293,0.587613,0.0222463,-0.0983142,0.0760679,1.03352,-0.139006,-0.894517,-0.015511,-0.856553,0.872064,0.00673527,-0.954867,0.948132,0.997269,0.971802,0,-0.105469,-0.0216064,0.954346,-0.461548,-0.964844,0.0162354,-1.07031,-0.00537109,-0.0302734,0.0209961,-0.012207,0.0098877,-0.0137939,0.0266113,0.0339355,-0.0020752,0.0217285,0.0078125,1.26721
0.99,0.936566,-0.747768,-0.188799,0.0609979,-0.0997495,0.0387516,1.09028,-0.418215,-0.672069,0.646292,-0.984088,0.337795,0.70729,-1.08384,0.376547,0.996479,1.021,0,-0.078125,0.000854492,0.977051,-0.529297,-0.9729,0.0509033,-1.05103,0.0517578,0.0233154,0.0279541,0.00891113,0.0222168,0.0187988,-0.00915527,0.0159912,0.00280762,0.0249023,0.0250244,1.26721
0.992,0.925136,-0.143386,-0.781749,0.0932909,-0.0538217,-0.0394692,1.06545,-0.565609,-0.499842,0.961683,-0.535992,-0.425691,1.05497,-0.589813,-0.46516,0.997269,0.991943,0,-0.0931396,-0.00598145,0.985352,-0.464478,-0.991089,0.000854492,-1.08423,-0.00512695,0.00439453,-0.00671387,0.00244141,0.00476074,-0.0194092,0.0158691,0.0289307,-0.0202637,0.0313721,-0.0155029,1.26709
0.994,0.421417,0.584338,-1.00575,0.0638684,-0.00574098,-0.0581274,1.05244,-0.729779,-0.322664,0.741082,0.215431,-0.956513,0.80495,0.20969,-1.01464,0.99964,1.00781,0,-0.083374,0.00366211,0.958496,-0.462036,-1.01318,-0.00610352,-1.09656,-0.00244141,-0.0123291,0.012085,-0.00671387,0.000366211,0.010376,0.0263672,0.0435791,-0.00341797,0.0368652,-0.00305176,1.26709
0.996,-0.288057,0.97364,-0.685583,0.00789384,0.0509512,-0.058845,1.00514,-0.890354,-0.114788,0.112024,0.834148,-0.946172,0.119918,0.885099,-1.00502,1.0032,0.983154,0,-0.0900879,-0.0032959,0.989868,-0.4552,-1.00696,-0.00158691,-1.09705,-0.00488281,-0.0152588,0.00952148,-0.0223389,-0.00378418,-0.0157471,-0.00183105,0.0311279,0.00744629,0.00878906,0.00366211,1.26697
0.998,-0.851978,0.805585,0.0463935,-0.0466454,0.0875499,-0.0409045,0.831312,-0.992212,0.1609,-0.513587,0.949619,-0.436032,-0.560232,1.03717,-0.476936,1.00557,0.99585,0,-0.0842285,0.0142822,0.906372,-0.475464,-0.934448,0.00927734,-1.01868,0.0235596,0.00793457,0.0379639,-0.0155029,0.0032959,-0.0471191,-0.0065918,0.0606689,-0.0133057,0.045166,-0.0100098,1.26685
1.0,-0.960952,0.261333,0.699619,-0.0767856,0.0409045,0.0358811,0.683497,-1.09287,0.409374,-0.897916,0.616994,0.280922,-0.974701,0.657898,0.316803,1.00003,0.98645,0,-0.0646973,-0.00292969,0.980469,-0.496582,-0.973755,0.0179443,-1.03845,0.0150146,0.00610352,0.00415039,0.0012207,0.00964355,-0.0164795,0.0179443,0.0389404,-0.0133057,0.0401611,-0.00366211,1.26685
