t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.88,-0.858075,0.802501,0.0555735,-0.0401868,0.085397,-0.0452102,-1.08555,0.60755,0.478004,-0.539439,0.990982,-0.451543,-0.579626,1.07638,-0.496753,0.99964,1.00305,0,-0.0844727,0.0187988,0.951294,-0.526611,-0.988037,0.081665,-1.07251,0.100464,0.0112305,0.0455322,-0.00915527,0.000976562,0.00720215,-0.000244141,0.0169678,-0.00195312,0.0078125,-0.000976562,1.27234
0.882,-0.957904,0.256708,0.701196,-0.0803737,0.0401868,0.0401868,-1.01342,0.723787,0.289633,-0.901362,0.611823,0.289539,-0.981736,0.65201,0.329726,0.998454,0.982422,0,-0.0731201,0.000854492,0.959229,-0.458984,-0.987061,0.00524902,-1.06018,0.00610352,0.0065918,-0.00317383,0.0032959,0.00183105,-0.0119629,0.0108643,0.0629883,-0.0198975,0.0662842,-0.0180664,1.27222
0.884,-0.515912,-0.489518,1.00543,-0.0538217,-0.0272696,0.0810913,-0.949564,0.840025,0.109539,-0.749699,-0.0947895,0.844489,-0.803521,-0.122059,0.92558,0.99885,0.981079,0,-0.0926514,-0.010376,0.963867,-0.416016,-0.976196,-0.0267334,-1.06885,-0.0371094,0.00317383,0.0299072,0.0220947,0.00646973,-0.00939941,-0.00585938,0.0487061,0.0362549,0.0708008,0.0427246,1.27209
0.886,0.228617,-0.962847,0.734231,-0.0143524,-0.0674565,0.0818089,-0.852597,1.04014,-0.187548,-0.263687,-0.679038,0.942725,-0.27804,-0.746494,1.02453,0.997269,1.02161,0,-0.0753174,-0.00231934,0.927979,-0.522217,-0.908447,0.0682373,-0.983765,0.065918,-0.000488281,-0.0270996,0.0112305,-0.0106201,-0.045166,0.0229492,0.059082,-0.0231934,0.0703125,-0.0338135,1.27209
0.888,0.800158,-0.884987,0.0848285,0.058845,-0.104055,0.0452102,-0.704782,1.08568,-0.380899,0.461884,-0.968577,0.506693,0.520729,-1.07263,0.551903,0.993713,0.990479,0,-0.0955811,-0.00964355,0.944824,-0.531738,-0.955933,0.0649414,-1.05151,0.0552979,-0.0108643,0.0214844,-0.00842285,0.00476074,-0.0111084,-0.00476074,-0.000732422,0.0133057,-0.00915527,0.0180664,1.27185
0.89,1.00058,-0.3708,-0.629779,0.0846794,-0.0696093,-0.0150701,-0.516761,1.06651,-0.549747,0.913427,-0.696272,-0.217154,0.998106,-0.765882,-0.232224,0.995294,0.995483,0,-0.0803223,-0.00842285,0.962891,-0.482666,-0.97998,-0.00146484,-1.0603,-0.0098877,0.00366211,-0.00488281,-0.00415039,0.0113525,-0.0133057,0.00280762,0.0194092,-0.0262451,0.0152588,-0.0148926,1.27185
0.892,0.645461,0.35307,-0.998531,0.0696093,-0.00143524,-0.0681741,-0.358304,1.05093,-0.692626,0.866893,-0.0258517,-0.841042,0.936503,-0.0272869,-0.909216,0.996084,0.982544,0,-0.101196,-0.012207,1.03711,-0.385254,-0.995972,-0.0301514,-1.09717,-0.0423584,0.0177002,0.0262451,0.0102539,0.0153809,-0.0614014,-0.059082,0.0235596,-0.00878906,0.0338135,0.0065918,1.27173
0.894,-0.109736,0.903488,-0.793752,0.058845,0.0258344,-0.0846794,-0.127712,1.01738,-0.889665,0.3602,0.66008,-1.02028,0.419045,0.685914,-1.10496,0.99964,1.02893,0,-0.0721436,0.0288086,0.970215,-0.509766,-0.990967,0.0545654,-1.06311,0.083374,0.0251465,-0.0318604,0.0112305,-0.0211182,-0.0313721,-0.00317383,0.0581055,-0.0189209,0.0693359,-0.0400391,1.27173
0.896,-0.71557,0.943575,-0.228005,-0.0287049,0.0760679,-0.0473631,0.12653,0.848413,-0.974943,-0.317114,0.949619,-0.632505,-0.345819,1.02569,-0.679868,1.00873,0.993042,0,-0.0900879,0.00805664,0.936523,-0.450806,-0.950806,-0.0153809,-1.04089,-0.00732422,-0.0012207,0.00964355,-0.0172119,-0.00695801,-0.0324707,0.0206299,0.0587158,-0.0449219,0.0415039,-0.0518799,1.27161
0.898,-0.992196,0.477184,0.515013,-0.0746327,0.053104,0.0215287,0.348844,0.697424,-1.04627,-0.81519,0.801402,0.0137876,-0.889823,0.854507,0.0353163,1.0032,0.984497,0,-0.0834961,0.000244141,0.9552,-0.478027,-0.970093,0.0244141,-1.05359,0.0246582,0.00854492,-0.00146484,-0.00292969,-0.00952148,-0.0134277,0.00610352,0.0565186,-0.00952148,0.0535889,-0.019043,1.27148
0.9,-0.699567,-0.270584,0.970151,-0.0681741,0.00789384,0.0602803,0.507301,0.554824,-1.06213,-0.884128,0.196473,0.687655,-0.952302,0.204367,0.747935,1.00003,1.0083,0,-0.0739746,-0.000732422,0.980469,-0.493652,-0.977051,0.0527344,-1.05103,0.052002,-0.0291748,0.0281982,0.000244141,0.00488281,-0.0152588,0.00585938,0.0444336,-0.00109863,0.0446777,0.00378418,1.27136
0.902,-0.0243858,-0.837191,0.861577,-0.0365987,-0.0581274,0.0947261,0.684679,0.372679,-1.05736,-0.436032,-0.522204,0.958236,-0.472631,-0.580332,1.05296,0.998454,0.995361,0,-0.083252,0.00366211,0.956177,-0.50293,-0.956421,0.0476074,-1.03967,0.0512695,0.0155029,0.000854492,0.0169678,0.000976562,-0.0240479,-0.00793457,0.0371094,0.0228271,0.0540771,0.0238037,1.27124
0.904,0.66375,-0.989829,0.326078,0.0272696,-0.0904204,0.0631507,0.885708,0.144997,-1.0307,0.26024,-0.972024,0.711783,0.28751,-1.06244,0.774934,0.994503,1.01562,0,-0.0814209,-0.0174561,0.971069,-0.473633,-0.957397,0.0170898,-1.03882,-0.000366211,0.010376,-0.0020752,0.00439453,-0.00524902,0.0137939,0.000732422,0.00976562,0.00817871,0.0141602,0.00292969,1.27112
0.906,0.996769,-0.597443,-0.399326,0.0861147,-0.0724798,-0.0136348,0.899898,-0.0131816,-0.886716,0.834148,-0.816913,-0.0172345,0.920263,-0.889393,-0.0308693,0.997664,0.979126,0,-0.0976562,-0.0168457,0.984863,-0.419189,-0.975342,-0.0533447,-1.073,-0.0701904,0.00671387,-0.0246582,0.00170898,-0.00463867,-0.00476074,0.0228271,0.0126953,-0.0198975,0.0144043,-0.0245361,1.271
0.908,0.764342,0.167284,-0.931626,0.0940085,-0.0523864,-0.0416221,1.05717,-0.282804,-0.774369,0.958236,-0.342966,-0.61527,1.05224,-0.395352,-0.656892,0.998059,1.02576,0,-0.0722656,0.0108643,0.952759,-0.536011,-0.946899,0.0583496,-1.01917,0.0692139,-0.0472412,-0.000732422,-0.022583,0.00830078,0.022583,0.0439453,-0.0302734,-0.0313721,-0.0528564,-0.0230713,1.271
0.91,0.199659,0.752393,-0.952052,0.0516688,0.0272696,-0.0789384,1.08437,-0.46495,-0.619422,0.567014,0.456713,-1.02373,0.618683,0.483983,-1.10267,0.998454,0.988037,0,-0.0932617,0.00976562,1.00586,-0.457642,-1.00244,-0.0129395,-1.0957,-0.00317383,0.00634766,0.0301514,0.00537109,0.000854492,-0.0169678,-0.0065918,0.0318604,-0.00378418,0.0372314,-0.00292969,1.27087
0.912,-0.55249,1.00139,-0.448902,0.00574098,0.0617155,-0.0674565,1.08674,-0.674656,-0.41208,-0.10513,0.930661,-0.825531,-0.0993892,0.992376,-0.892987,1.00359,1.01221,0,-0.0852051,0.000488281,0.977417,-0.487183,-0.996338,0.0107422,-1.08154,0.0112305,0.0101318,-0.00561523,-0.010498,-0.0123291,-0.00720215,-0.00268555,0.0247803,-0.0155029,0.0142822,-0.027832,1.27075
0.914,-0.967811,0.678387,0.289424,-0.0617155,0.0660212,-0.00430573,1.00396,-0.801679,-0.202281,-0.722124,0.91515,-0.193026,-0.783839,0.981171,-0.197332,1.00438,0.998047,0,-0.0876465,0.00292969,0.998413,-0.468262,-0.984375,0.0057373,-1.07202,0.00866699,0.0262451,0.00354004,-0.000976562,-0.0137939,0.00915527,0.0266113,0.0412598,-0.0129395,0.0402832,-0.0267334,1.27063
0.916,-0.814637,-0.0400865,0.854724,-0.0897028,0.0272696,0.0624331,0.930644,-0.889156,-0.0414874,-0.928938,0.379158,0.549779,-1.01864,0.406428,0.612213,1.00122,0.996216,0,-0.0794678,0.0065918,0.986816,-0.491333,-0.996704,0.0404053,-1.07617,0.0469971,-0.038208,-0.00708008,0.000610352,-0.00854492,-0.0375977,0.0455322,0.0532227,-0.0318604,0.053833,-0.0404053,1.27063
0.918,-0.297964,-0.688409,0.986373,-0.0401868,-0.0444926,0.0846794,0.773368,-1.003,0.229629,-0.627334,-0.30505,0.932384,-0.667521,-0.349543,1.01706,1.00083,0.99231,0,-0.0828857,-0.0115967,0.91394,-0.449463,-0.905762,0.00512695,-0.988647,-0.00646973,-0.00952148,0.0258789,0.00610352,0.0020752,0.0289307,0.0244141,-0.00366211,-0.00476074,0.00244141,-0.00268555,1.27051
0.92,0.436658,-1.0091,0.572443,0.0193758,-0.0932909,0.0739151,0.631466,-1.09167,0.460207,-0.0189579,-0.86,0.878958,0.000417888,-0.953291,0.952873,0.997269,0.980591,0,-0.0997314,-0.0203857,0.96936,-0.489014,-0.971558,0.00390625,-1.07129,-0.0164795,-0.0269775,0.0141602,-0.0078125,0.00524902,-0.010376,0.00488281,-0.0133057,0.0113525,-0.0211182,0.0166016,1.27051
0.922,0.943425,-0.746997,-0.196428,0.0667389,-0.0983142,0.0315754,0.437533,-1.08089,0.643355,0.66525,-0.937555,0.272304,0.731989,-1.03587,0.30388,0.996479,1.01978,0,-0.0889893,-0.00378418,0.978394,-0.497925,-0.96814,0.0394287,-1.05713,0.0356445,0.0220947,0.0283203,0.00280762,0.0115967,0.00476074,0.0299072,-0.000610352,-0.0012207,0.00219727,0.010376,1.27039
0.924,0.916753,-0.126427,-0.790326,0.096879,-0.0574098,-0.0394692,0.292083,-1.04014,0.748062,0.978917,-0.468777,-0.51014,1.0758,-0.526187,-0.549609,0.997269,0.990112,0,-0.088623,-0.00109863,1.0022,-0.496704,-1.00427,-0.00952148,-1.0929,-0.0106201,0.00146484,-0.0136719,-0.00231934,0.00683594,-0.00244141,0.0469971,0.0153809,-0.0479736,0.0130615,-0.0411377,1.27039
0.926,0.41151,0.597443,-1.00895,0.070327,-0.00861147,-0.0617155,0.0898716,-0.962254,0.872382,0.706613,0.256793,-0.963406,0.77694,0.248182,-1.02512,1.00043,1.01147,0,-0.0805664,0.00720215,0.994385,-0.402954,-0.965454,-0.069458,-1.04602,-0.0622559,-0.0128174,0.0189209,-0.00842285,-0.000610352,-0.00952148,-0.0209961,-0.00805664,-0.0065918,-0.0164795,-0.00720215,1.27026
0.928,-0.301012,0.979807,-0.678795,0.0100467,0.0545393,-0.064586,-0.211671,-0.83643,1.0481,0.153387,0.792785,-0.946172,0.163433,0.847325,-1.01076,1.0032,0.985107,0,-0.0936279,0.00622559,0.94812,-0.469849,-0.956787,0.000732422,-1.05042,0.00695801,-0.0152588,0.0109863,-0.015625,-0.00195312,-0.0286865,0.0301514,0.0385742,-0.0438232,0.0229492,-0.0457764,1.27014
0.93,-0.861885,0.798647,0.0632382,-0.0423397,0.0868323,-0.0444926,-0.43635,-0.693829,1.13018,-0.563567,0.990982,-0.427415,-0.605907,1.07781,-0.471907,1.00399,1.00342,0,-0.0860596,0.0196533,0.968506,-0.536133,-0.989258,0.0825195,-1.07532,0.102173,0.0117188,0.0458984,-0.0126953,0.00366211,0.0109863,0.00146484,0.0163574,-0.000976562,0.00366211,0.00268555,1.27014
0.932,-0.958666,0.252853,0.705813,-0.0796561,0.0373164,0.0423397,-0.569975,-0.498503,1.06848,-0.925491,0.608376,0.317114,-1.00515,0.645693,0.359454,1.00122,0.981812,0,-0.0733643,-0.00158691,0.991699,-0.480103,-0.987915,0.0246582,-1.06128,0.0230713,0.00769043,-0.00292969,0.00415039,0.00183105,-0.0201416,0.032959,0.0452881,-0.0240479,0.0494385,-0.0222168,1.27002
0.934,-0.512101,-0.494914,1.00702,-0.0566921,-0.026552,0.0832442,-0.714242,-0.331936,1.04618,-0.772104,-0.108577,0.880681,-0.828796,-0.135129,0.963925,1.00043,0.983154,0,-0.0926514,-0.00793457,0.998535,-0.439819,-0.994263,-0.00500488,-1.08691,-0.0129395,0.0012207,0.0290527,0.0220947,0.00280762,-0.0343018,-0.0118408,0.0603027,0.0150146,0.0823975,0.0178223,1.2699
0.936,0.234713,-0.96516,0.730447,-0.0143524,-0.0731975,0.0875499,-0.88216,-0.107849,0.990009,-0.222325,-0.708336,0.930661,-0.236677,-0.781534,1.01821,0.99885,1.0199,0,-0.0786133,-0.00378418,0.951904,-0.501953,-0.934204,0.0274658,-1.01282,0.0236816,0.000976562,-0.0264893,0.010498,-0.0106201,-0.0429688,-0.0078125,0.0307617,0.000610352,0.0412598,-0.0100098,1.2699
0.938,0.801683,-0.87882,0.0771372,0.0638684,-0.108361,0.0444926,-1.00041,0.160575,0.839837,0.448096,-0.930661,0.482565,0.511964,-1.03902,0.527057,0.996479,0.988159,0,-0.0987549,-0.0078125,0.911621,-0.470581,-0.919189,0.0296631,-1.01794,0.0218506,-0.0115967,0.0218506,-0.00939941,0.00744629,-0.0490723,0.0098877,0.0275879,0.00146484,0.0181885,0.00891113,1.2699
0.94,0.999817,-0.367717,-0.6321,0.0803737,-0.070327,-0.0100467,-1.05717,0.347514,0.709659,0.91515,-0.697996,-0.217154,0.995524,-0.768323,-0.227201,0.996874,1.00415,0,-0.072998,-0.00915527,0.994995,-0.483765,-0.958862,0.00585938,-1.03186,-0.0032959,0.0098877,0.00268555,0.000976562,0.024292,-0.00671387,0.020874,0.0181885,-0.00427246,0.019165,0.0200195,1.26978
0.942,0.642413,0.356153,-0.998566,0.0710446,-0.00287049,-0.0681741,-1.09738,0.509288,0.588091,0.872064,-0.0258517,-0.846212,0.943108,-0.0287222,-0.914386,0.998454,0.981689,0,-0.097168,-0.00952148,1.03308,-0.486572,-1.00525,-0.0194092,-1.10242,-0.0289307,0.0198975,0.0273438,0.00671387,0.0163574,-0.0455322,0.0377197,0.0283203,-0.0181885,0.0350342,-0.00183105,1.26965
0.944,-0.11507,0.90503,-0.78996,0.0609979,0.026552,-0.0875499,-1.07728,0.691433,0.385843,0.368818,0.646292,-1.01511,0.429815,0.672844,-1.10266,1.00083,1.02954,0,-0.0727539,0.0303955,0.945068,-0.494995,-0.976196,0.0300293,-1.04895,0.0604248,0.0266113,-0.0343018,0.012085,-0.0238037,-0.0133057,0.0123291,0.0334473,-0.0275879,0.0455322,-0.0513916,1.26965
0.946,-0.720143,0.942033,-0.22189,-0.0308578,0.0760679,-0.0452102,-0.975579,0.842422,0.133158,-0.382605,0.953066,-0.570461,-0.413463,1.02913,-0.615671,1.00359,0.993286,0,-0.0939941,0.00549316,0.961304,-0.452637,-0.994019,-0.00280762,-1.08801,0.00268555,-0.000610352,0.00854492,-0.0158691,-0.0111084,-0.00622559,0.0198975,0.0123291,-0.0262451,-0.00354004,-0.0373535,1.26953
0.948,-0.992959,0.471017,0.521942,-0.0782208,0.0566921,0.0215287,-0.852597,0.927503,-0.0749053,-0.832425,0.766934,0.065491,-0.910645,0.823626,0.0870197,1.00122,0.983643,0,-0.0870361,0.00109863,1.0188,-0.39856,-0.971191,-0.0275879,-1.05823,-0.0264893,0.00769043,-0.00170898,-0.00292969,-0.0118408,-0.0299072,0.064209,0.0535889,-0.00109863,0.0506592,-0.0129395,1.26953
0.95,-0.698043,-0.273668,0.971711,-0.0681741,0.00789384,0.0602803,-0.7509,1.06651,-0.315608,-0.911703,0.227495,0.684208,-0.979877,0.235389,0.744488,1.00083,1.00391,0,-0.0721436,-0.00134277,0.937256,-0.507324,-0.954346,0.0678711,-1.02649,0.0665283,-0.0249023,0.0279541,-0.00292969,0.00549316,0.0231934,0.0214844,0.0117188,-0.0147705,0.00878906,-0.00927734,1.26953
0.952,-0.0175273,-0.840275,0.857802,-0.0373164,-0.0574098,0.0947261,-0.582983,1.07969,-0.496707,-0.441202,-0.517034,0.958236,-0.478519,-0.574444,1.05296,0.998454,0.996582,0,-0.0837402,0.00439453,0.954956,-0.500977,-0.966675,0.0449219,-1.05042,0.0493164,0.0159912,-0.000976562,0.0168457,0.000732422,-0.012085,-0.00305176,0.0219727,0.0281982,0.0388184,0.0289307,1.26941
0.954,0.666037,-0.988287,0.32225,0.0315754,-0.0932909,0.0617155,-0.367764,1.05333,-0.685563,0.237836,-0.911703,0.673867,0.269411,-1.00499,0.735583,0.995294,1.01807,0,-0.0821533,-0.013916,0.942993,-0.497925,-0.946533,0.0354004,-1.02869,0.0214844,0.0128174,-0.00292969,0.00244141,0.00012207,-0.015625,-0.00952148,0.0142822,0.00354004,0.0167236,0.00366211,1.26929
0.956,0.999055,-0.59436,-0.404695,0.0825265,-0.0789384,-0.00358811,-0.176196,1.02816,-0.851966,0.872064,-0.885851,0.0137875,0.95459,-0.96479,0.0101994,0.996084,0.982788,0,-0.0944824,-0.0175781,1.0498,-0.42688,-1.00854,0.00268555,-1.10303,-0.0148926,0.00842285,-0.0228271,0.00317383,-0.00134277,0.00390625,0.0740967,-0.0252686,-0.0267334,-0.0220947,-0.0280762,1.26929
0.958,0.761294,0.174222,-0.935516,0.0990319,-0.0516688,-0.0473631,-0.00118252,0.947874,-0.946691,0.975471,-0.308497,-0.666974,1.0745,-0.360166,-0.714337,0.998059,1.02966,0,-0.0759277,0.012085,0.964111,-0.484619,-0.978516,0.0230713,-1.05444,0.0351562,-0.0489502,0.00183105,-0.0236816,0.00378418,0.00769043,0.0184326,-0.0100098,-0.0335693,-0.0336914,-0.0297852,1.26917
0.96,0.193562,0.754706,-0.948268,0.053104,0.026552,-0.0796561,0.254242,0.802877,-1.05712,0.563567,0.453266,-1.01683,0.616671,0.479818,-1.09649,0.99964,0.98645,0,-0.0925293,0.00610352,0.989014,-0.460938,-0.996338,-0.00915527,-1.08887,-0.00305176,0.012085,0.0250244,-0.000366211,0.00170898,0.00268555,0.0183105,0.0159912,-0.0187988,0.015625,-0.0170898,1.26917
0.962,-0.556301,0.998308,-0.442008,0.0064586,0.0609979,-0.0674565,0.482468,0.601558,-1.08403,-0.125812,0.90998,-0.784168,-0.119353,0.970977,-0.851624,1.00438,1.01306,0,-0.0830078,0.00366211,0.998047,-0.457886,-1.00317,0.000854492,-1.08618,0.0045166,0.0115967,-0.00390625,-0.00769043,-0.0108643,0.0098877,0.0325928,0.0164795,-0.0410156,0.00878906,-0.0518799,1.26917
0.964,-0.968573,0.677616,0.290956,-0.0638684,0.0624331,0.00143524,0.668124,0.402637,-1.07076,-0.716954,0.923767,-0.206813,-0.780822,0.9862,-0.205378,1.00517,0.99707,0,-0.0883789,-0.00292969,0.977417,-0.474487,-0.984741,0.0319824,-1.07312,0.0290527,0.0258789,0.0020752,-0.00109863,-0.0168457,-0.0172119,0.0151367,0.0323486,-0.0115967,0.03125,-0.0284424,1.26904
0.966,-0.812351,-0.0431701,0.855521,-0.0889851,0.0308578,0.0581274,0.785194,0.226483,-1.01168,-0.937555,0.420521,0.517034,-1.02654,0.451379,0.575161,1.00241,0.997437,0,-0.0749512,0.00744629,0.968628,-0.514893,-0.974243,0.0593262,-1.04919,0.0667725,-0.0389404,-0.00622559,-0.00549316,-0.0057373,-0.0255127,0.0240479,0.0423584,-0.0078125,0.0368652,-0.0135498,1.26892
0.968,-0.291867,-0.693805,0.985672,-0.0423397,-0.0459278,0.0882675,0.876248,0.037148,-0.913396,-0.585972,-0.327455,0.913427,-0.628311,-0.373383,1.00169,1.00162,0.994873,0,-0.0822754,-0.00976562,0.952637,-0.422729,-0.968994,-0.0251465,-1.05127,-0.0349121,-0.0111084,0.0256348,0.00537109,-0.000610352,0.0112305,-0.015625,0.0213623,0.0336914,0.0267334,0.0330811,1.26892
0.97,0.444278,-1.0091,0.564822,0.0193758,-0.0990319,0.0796561,1.03707,-0.23607,-0.801001,-0.00517034,-0.832424,0.837595,0.0142055,-0.931456,0.917251,0.998454,0.981567,0,-0.103149,-0.0151367,0.93103,-0.445557,-0.947266,0.0273438,-1.05042,0.012207,-0.0272217,0.0123291,-0.00341797,0.0098877,-0.000732422,0.0499268,0.0231934,0.00708008,0.0197754,0.0169678,1.2688
0.972,0.947235,-0.746226,-0.201009,0.0674565,-0.101185,0.0337282,1.02288,-0.418215,-0.604665,0.677314,-0.95996,0.282645,0.744771,-1.06114,0.316373,0.995689,1.01794,0,-0.0908203,-0.00732422,0.99231,-0.545654,-0.976196,0.0605469,-1.06702,0.0532227,0.0223389,0.0231934,0.00537109,0.010498,0.0487061,-0.00231934,-0.0162354,0.00109863,-0.0108643,0.0115967,1.2688
0.974,0.913705,-0.12026,-0.793445,0.0990319,-0.0574098,-0.0416221,1.0619,-0.566807,-0.495096,0.963406,-0.511864,-0.451543,1.06244,-0.569273,-0.493165,0.996874,0.990234,0,-0.092041,-0.00524902,0.975586,-0.468628,-0.986206,-0.00878906,-1.07825,-0.0140381,0.000976562,-0.0145264,0.0,0.00695801,-0.0126953,0.0230713,0.0249023,-0.0354004,0.0249023,-0.0284424,1.2688
0.976,0.406938,0.60284,-1.00978,0.0696093,-0.00861147,-0.0609979,1.03707,-0.735771,-0.3013,0.71523,0.248176,-0.963406,0.78484,0.239565,-1.0244,0.999245,1.0144,0,-0.0836182,0.00732422,0.902344,-0.407104,-0.99939,-0.0325928,-1.08301,-0.0252686,-0.0141602,0.0158691,-0.00708008,-0.000244141,0.0743408,0.0175781,0.0322266,-0.0119629,0.0251465,-0.012207,1.26868
0.978,-0.309395,0.98212,-0.672725,0.0100467,0.0444926,-0.0545393,0.996865,-0.886759,-0.110105,0.0723847,0.868617,-0.941002,0.0824315,0.913109,-0.995541,1.0032,0.986694,0,-0.0893555,-0.00427246,1.01367,-0.437744,-1.01941,-0.0233154,-1.10876,-0.0275879,-0.015625,0.0098877,-0.0296631,-0.00805664,-0.00280762,-0.019165,0.0338135,0.00671387,0.00415039,-0.00134277,1.26868
0.98,-0.862647,0.797105,0.0655421,-0.0430573,0.0810913,-0.038034,0.830129,-1.03056,0.200429,-0.527375,0.978917,-0.451543,-0.570432,1.06001,-0.489577,1.00557,0.99939,0,-0.0804443,0.020752,0.917114,-0.501221,-0.933838,0.0515137,-1.01428,0.0722656,0.00891113,0.0435791,-0.0140381,0.00390625,-0.0310059,-0.0159912,0.0651855,0.0142822,0.0511475,0.0181885,1.26855
0.982,-0.955618,0.248228,0.70739,-0.0753503,0.0344459,0.0409045,0.677584,-1.04973,0.372147,-0.899639,0.622164,0.277475,-0.974989,0.65661,0.318379,1.00162,0.981689,0,-0.0709229,-0.00537109,0.990356,-0.457153,-0.976318,0.0192871,-1.04724,0.013916,0.00732422,-0.00317383,0.00805664,-0.000244141,-0.0463867,0.0185547,0.0562744,-0.00500488,0.0643311,-0.00524902,1.26855
0.984,-0.508291,-0.501081,1.00937,-0.0509512,-0.0251168,0.0760679,0.516761,-1.09527,0.578506,-0.777274,-0.0741082,0.851382,-0.828225,-0.099225,0.92745,0.998454,0.984741,0,-0.0871582,-0.00744629,0.955444,-0.49231,-0.98999,0.0168457,-1.07715,0.00939941,0.0,0.0284424,0.0205078,0.0045166,0.00646973,0.0230713,0.0505371,0.0206299,0.0710449,0.0251465,1.26843
0.986,0.236999,-0.967473,0.730473,-0.0143524,-0.0731975,0.0875499,0.319281,-1.08328,0.764004,-0.268858,-0.716954,0.985811,-0.28321,-0.790151,1.07336,0.999245,1.0199,0,-0.0782471,0.00341797,0.935547,-0.552856,-0.950806,0.0583496,-1.02905,0.0617676,-0.000854492,-0.0252686,0.0179443,-0.00720215,-0.0673828,0.0124512,0.0412598,0.00598145,0.0592041,-0.0012207,1.26843
0.988,0.807779,-0.875736,0.0679572,0.0602803,-0.108361,0.0480807,0.128895,-1.0042,0.8753,0.473948,-0.980641,0.506693,0.534228,-1.089,0.554774,0.997269,0.991455,0,-0.0959473,-0.0065918,0.99939,-0.473389,-0.981323,0.013916,-1.07727,0.00732422,-0.0100098,0.0238037,-0.00769043,0.00805664,0.0288086,0.0405273,-0.0175781,-0.00634766,-0.0252686,0.00170898,1.26831
0.99,0.997531,-0.36155,-0.635981,0.0875499,-0.0674565,-0.0200934,-0.107609,-0.84362,0.951229,0.882404,-0.646292,-0.236112,0.969954,-0.713749,-0.256206,0.999245,1.00171,0,-0.0830078,-0.0124512,0.948364,-0.446289,-0.941406,-0.0617676,-1.02441,-0.0742188,0.00878906,-0.000244141,-0.000610352,0.0140381,-0.00598145,-0.0239258,0.0358887,0.00720215,0.0352783,0.0212402,1.26831
0.992,0.638603,0.358466,-0.997069,0.0796561,-0.00358811,-0.0760679,-0.326376,-0.741762,1.06814,0.868617,-0.0430862,-0.825531,0.948273,-0.0466743,-0.901599,1.00043,0.978271,0,-0.10022,-0.00549316,0.981689,-0.483154,-0.97229,-0.00134277,-1.07251,-0.00683594,0.0228271,0.0251465,0.00305176,0.0113525,0.0,0.022583,0.00585938,-0.0224609,0.00891113,-0.0111084,1.26819
0.994,-0.119643,0.908114,-0.788471,0.0617155,0.0315754,-0.0932909,-0.549872,-0.577592,1.12746,0.391222,0.644569,-1.03579,0.452938,0.676144,-1.12908,1.00201,1.03015,0,-0.0769043,0.0236816,0.945923,-0.529663,-0.973999,0.0751953,-1.0509,0.098877,0.0252686,-0.0349121,0.00744629,-0.0227051,-0.0301514,0.0158691,0.0601807,-0.0244141,0.067627,-0.0471191,1.26819
0.996,-0.722429,0.93972,-0.217292,-0.0279873,0.0810913,-0.053104,-0.69887,-0.358299,1.05717,-0.386052,0.96513,-0.579078,-0.414039,1.04622,-0.632182,1.00478,0.993164,0,-0.0939941,0.0112305,0.975586,-0.464478,-0.986816,-0.00695801,-1.08081,0.00427246,-0.00109863,0.00891113,-0.0125732,-0.00524902,0.00378418,0.0151367,0.0178223,-0.0385742,0.00524902,-0.0438232,1.26807
0.998,-0.992196,0.46562,0.526576,-0.0782208,0.0595626,0.0186582,-0.801749,-0.180947,0.982696,-0.839318,0.756593,0.0827255,-0.917539,0.816156,0.101384,0.99964,0.985718,0,-0.0843506,0.00183105,0.984009,-0.446899,-0.987305,-0.0109863,-1.07166,-0.00915527,0.00878906,0.000610352,0.00231934,-0.0065918,-0.0119629,0.0222168,0.0498047,-0.0319824,0.052124,-0.0385742,1.26807
1.0,-0.693471,-0.281376,0.974847,-0.070327,0.00215287,0.0681741,-0.905811,-0.00718994,0.913001,-0.861723,0.136152,0.725571,-0.93205,0.138305,0.793745,1.00043,1.00549,0,-0.0819092,-0.00280762,0.990723,-0.444824,-0.977051,0.00854492,-1.05896,0.0057373,-0.0258789,0.0303955,0.00537109,0.00354004,-0.0302734,0.0313721,0.0462646,-0.0179443,0.0516357,-0.0144043,1.26794
