t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.906,0.959428,-0.719245,-0.240183,0.0875499,-0.131325,0.0437749,0.995682,-0.841223,-0.154459,0.703166,-0.911703,0.208537,0.790716,-1.04303,0.252312,0.994898,1.02454,0,-0.111938,0.000488281,0.941284,-0.489014,-0.960815,0.0262451,-1.07275,0.0267334,0.0252686,0.027832,0.00524902,0.0192871,-0.00598145,0.00488281,-0.00305176,-0.0065918,0.00219727,0.0126953,1.29675
0.908,0.883985,-0.0632133,-0.820771,0.127019,-0.0696093,-0.0574098,0.876248,-0.976634,0.100386,0.934108,-0.439479,-0.494629,1.06113,-0.509088,-0.552039,0.998059,0.996826,0,-0.123657,0.00134277,0.955566,-0.437866,-0.951416,-0.0291748,-1.07507,-0.027832,-0.0106201,-0.00708008,0.00305176,0.00476074,-0.0136719,0.000366211,0.00561523,-0.00183105,0.00866699,0.00292969,1.29663
0.91,0.371121,0.632133,-1.00325,0.0868323,0.00574098,-0.0925733,0.74617,-1.0725,0.326329,0.699719,0.227495,-0.927214,0.786551,0.233236,-1.01979,0.998059,1.00964,0,-0.11792,0.0112305,1.0083,-0.464355,-0.978394,0.0065918,-1.09631,0.0178223,-0.012207,0.0130615,-0.00109863,-0.000732422,-0.0189209,-0.0112305,0.017334,-0.020752,0.0162354,-0.0214844,1.29663
0.912,-0.335304,0.983661,-0.648357,0.00861147,0.0796561,-0.0882675,0.538047,-1.08808,0.550031,0.0792785,0.81519,-0.894469,0.08789,0.894846,-0.982736,0.99964,0.970825,0,-0.12146,-0.00500488,0.998169,-0.452515,-0.988525,-0.0134277,-1.10999,-0.0184326,-0.0213623,0.0235596,-0.0233154,-0.00500488,0.0187988,0.00158691,0.00170898,-0.0197754,-0.0216064,-0.0247803,1.29651
0.914,-0.890081,0.768582,0.121499,-0.0609979,0.109079,-0.0480807,0.297995,-1.05093,0.752935,-0.573908,0.963406,-0.389499,-0.634905,1.07248,-0.437579,1.00201,1.01831,0,-0.107056,0.020874,0.950562,-0.50769,-0.962891,0.0579834,-1.06995,0.0788574,0.0245361,0.0507812,-0.010376,0.00476074,-0.00305176,0.0181885,0.0264893,-0.00610352,0.0161133,-0.00134277,1.29639
0.916,-0.937328,0.196578,0.74075,-0.101902,0.0495159,0.0523864,0.11707,-0.958659,0.841589,-0.92032,0.549779,0.370541,-1.02222,0.599295,0.422927,0.99964,0.988892,0,-0.0993652,-0.00244141,0.997803,-0.441284,-0.991699,-0.00695801,-1.09106,-0.00939941,0.00317383,0.00817871,0.00512695,0.000732422,-0.0487061,0.019165,0.0561523,-0.0200195,0.0612793,-0.0192871,1.29626
0.918,-0.465616,-0.540397,1.00601,-0.0767856,-0.0308578,0.107643,-0.130077,-0.832835,0.962912,-0.720401,-0.127535,0.847936,-0.797186,-0.158393,0.955579,1.00083,0.990234,0,-0.115967,-0.00488281,0.95874,-0.412354,-0.942993,-0.0273438,-1.05896,-0.0322266,-0.00708008,0.0233154,0.019165,-0.0020752,0.00354004,-0.0205078,0.0131836,0.0146484,0.0323486,0.0125732,1.29626
0.92,0.259861,-0.975952,0.716091,-0.00717622,-0.104055,0.111231,-0.416247,-0.687838,1.10408,-0.248176,-0.722124,0.9703,-0.255352,-0.826179,1.08153,0.997269,1.00415,0,-0.111206,-0.00939941,0.927124,-0.515259,-0.924072,0.074585,-1.03528,0.0651855,-0.0113525,-0.00976562,0.0101318,-0.00610352,-0.0327148,0.0253906,0.0584717,-0.0145264,0.0686035,-0.0206299,1.29614
0.922,0.832927,-0.86186,0.0289332,0.0825265,-0.137783,0.0552569,-0.59126,-0.527262,1.11852,0.494629,-0.956513,0.461884,0.577156,-1.0943,0.51714,0.995294,0.991577,0,-0.12854,-0.0108643,0.971924,-0.504028,-0.966309,0.0303955,-1.09485,0.0195312,-0.0101318,0.0177002,-0.00769043,0.00683594,0.0200195,0.012207,-0.00610352,-0.0142822,-0.0137939,-0.00744629,1.29602
0.924,0.987624,-0.316838,-0.670786,0.111231,-0.0925733,-0.0186582,-0.728433,-0.309168,1.0376,0.913427,-0.634228,-0.279198,1.02466,-0.726801,-0.297857,0.996479,1.00122,0,-0.105591,-0.00866699,0.992188,-0.440552,-0.98645,-0.0109863,-1.09204,-0.0196533,0.000732422,0.00354004,0.0020752,0.0239258,-0.0306396,0.026001,0.0178223,-0.036377,0.0198975,-0.0124512,1.2959
0.926,0.602786,0.39624,-0.999026,0.0983142,-0.00574098,-0.0925733,-0.85851,-0.121031,0.979541,0.82036,0.0672144,-0.887575,0.918675,0.0614734,-0.980148,0.998454,0.970215,0,-0.12793,-0.0057373,1.00378,-0.379761,-1.00732,-0.0461426,-1.13525,-0.0518799,0.02771,0.0252686,0.00561523,0.0164795,-0.020874,-0.0325928,0.0484619,-0.0128174,0.0540771,0.00366211,1.29578
0.928,-0.154697,0.926615,-0.771918,0.0595626,0.0487983,-0.108361,-1.07018,0.234871,0.83531,0.361924,0.651463,-1.01339,0.421486,0.700261,-1.12175,1.00043,1.02905,0,-0.101318,0.0228271,0.944702,-0.531982,-0.936035,0.0593262,-1.03735,0.0821533,0.0186768,-0.0323486,0.00415039,-0.0196533,-0.0570068,0.0224609,0.0643311,-0.0568848,0.0684814,-0.0765381,1.29578
0.93,-0.744528,0.933553,-0.189025,-0.053104,0.0990319,-0.0459278,-1.08319,0.437388,0.645801,-0.386052,0.987535,-0.601483,-0.439156,1.08657,-0.647411,1.0028,0.97937,0,-0.12439,-0.000976562,0.981812,-0.463989,-0.99585,0.00793457,-1.12024,0.00695801,-0.015625,0.00109863,-0.024292,-0.0128174,-0.000732422,0.0245361,0.0135498,-0.0212402,-0.0107422,-0.0340576,1.29565
0.932,-0.986862,0.427846,0.559016,-0.0961614,0.0681741,0.0279873,-1.07373,0.648293,0.425435,-0.86517,0.735912,0.129259,-0.961331,0.804086,0.157246,0.998454,0.992188,0,-0.106201,-0.00219727,0.952026,-0.472412,-0.986938,0.0252686,-1.09314,0.0230713,0.00476074,0.0107422,0.000854492,-0.00769043,-0.0140381,-0.00634766,0.0371094,-0.020752,0.0379639,-0.0284424,1.29553
0.934,-0.675943,-0.303732,0.979676,-0.0925733,-0.00287049,0.0954437,-1.02406,0.7861,0.237962,-0.880681,0.118918,0.761763,-0.973254,0.116047,0.857207,1.00003,0.986328,0,-0.1073,-0.00524902,0.985474,-0.479492,-0.96582,0.0111084,-1.07312,0.00585938,-0.00439453,0.0310059,0.00708008,-0.00158691,-0.0230713,0.00537109,0.026001,0.0211182,0.0330811,0.0195312,1.29553
0.936,0.0426751,-0.871882,0.829207,-0.0495159,-0.0796561,0.129172,-0.921183,0.927503,-0.00631908,-0.413627,-0.563567,0.977194,-0.463143,-0.643223,1.10637,0.998454,1.00671,0,-0.112427,0.0130615,0.940552,-0.499268,-0.957275,0.0356445,-1.0697,0.0487061,0.0158691,-0.0136719,0.0272217,-0.00439453,-0.0112305,-0.00231934,0.0255127,0.0140381,0.0527344,0.00964355,1.29541
0.938,0.694233,-0.977494,0.283262,0.0444926,-0.125584,0.0810913,-0.752083,1.02816,-0.276079,0.265411,-0.903086,0.637675,0.309903,-1.02867,0.718766,0.996479,1.01184,0,-0.114502,-0.0101318,0.909302,-0.496338,-0.918701,0.0318604,-1.0332,0.0217285,0.0115967,-0.00146484,0.00512695,-0.00244141,-0.0385742,0.00878906,0.0341797,-0.00964355,0.0393066,-0.012085,1.29529
0.94,0.995245,-0.562753,-0.432492,0.111949,-0.101185,-0.0107643,-0.59599,1.06411,-0.468121,0.832425,-0.813467,-0.018958,0.944374,-0.914651,-0.0297223,0.996874,0.963257,0,-0.130127,-0.0144043,0.9646,-0.47583,-0.973633,0.00427246,-1.10376,-0.0101318,-0.00354004,-0.034668,0.000732422,-0.00842285,0.00952148,0.0130615,0.0065918,-0.0303955,0.00732422,-0.0388184,1.29529
0.942,0.74148,0.210454,-0.951934,0.118408,-0.0523864,-0.0660212,-0.413882,1.08808,-0.674196,0.956513,-0.258517,-0.697996,1.07492,-0.310903,-0.764017,0.998059,1.02747,0,-0.102295,0.0126953,0.961304,-0.519653,-0.982178,0.0457764,-1.08447,0.0584717,-0.0419922,0.0131836,-0.0195312,0.00610352,0.00549316,0.0229492,0.00891113,-0.0302734,-0.0106201,-0.0241699,1.29517
0.944,0.136408,0.790938,-0.927346,0.0660212,0.0416221,-0.107643,-0.203394,1.0006,-0.797207,0.492906,0.506693,-0.999599,0.558927,0.548315,-1.10724,0.999245,0.987549,0,-0.124756,0.0172119,0.997559,-0.431641,-0.996948,-0.0401611,-1.1217,-0.0229492,0.0123291,0.020874,0.0111084,0.0045166,-0.000244141,-0.0241699,0.0118408,0.0137939,0.0229492,0.0183105,1.29504
0.946,-0.592117,0.98289,-0.390773,-0.00358811,0.0882675,-0.0846794,0.0744988,0.887958,-0.962457,-0.162004,0.916873,-0.754869,-0.165592,1.00514,-0.839549,1.0032,1.01611,0,-0.10437,0.00683594,0.94812,-0.496094,-0.962158,-0.00878906,-1.06653,-0.00195312,0.02771,0.0032959,-0.00512695,-0.010498,-0.0445557,-0.0148926,0.0404053,-0.0283203,0.0352783,-0.0388184,1.29504
0.948,-0.970097,0.652177,0.31792,-0.0954437,0.0882675,0.00717622,0.326376,0.741762,-1.06814,-0.747976,0.896192,-0.148216,-0.843419,0.98446,-0.14104,1.0028,0.978027,0,-0.116333,-0.00305176,0.974731,-0.493042,-0.967651,0.0316162,-1.08398,0.0285645,0.0134277,-0.0108643,-0.00561523,-0.0148926,0.00305176,-0.0108643,0.0272217,0.00939941,0.0216064,-0.00549316,1.29492
0.95,-0.787203,-0.0979036,0.885107,-0.111231,0.0344459,0.0767856,0.547507,0.562014,-1.10952,-0.95996,0.391222,0.568737,-1.07119,0.425668,0.645523,1.00043,1.00623,0,-0.0982666,0.00598145,0.949707,-0.563232,-0.968262,0.0957031,-1.06653,0.101685,-0.0449219,0.0020752,-0.00598145,-0.00512695,0.017334,0.0323486,0.0146484,-0.0159912,0.00866699,-0.0211182,1.2948
0.952,-0.24843,-0.722328,0.970758,-0.0559745,-0.058845,0.11482,0.704782,0.349911,-1.05469,-0.592866,-0.353306,0.946172,-0.64884,-0.412151,1.06099,1.00003,0.992798,0,-0.111206,-0.00366211,0.986328,-0.475952,-0.977905,-0.000854492,-1.08911,-0.0045166,-0.0102539,0.0244141,0.0131836,-0.00219727,-0.0167236,-0.00793457,0.0187988,0.03125,0.0319824,0.0290527,1.29468
0.954,0.487716,-1.00679,0.519073,0.0186582,-0.118408,0.0997495,0.847867,0.136609,-0.984476,0.0878958,-0.878958,0.791062,0.106554,-0.997365,0.890811,0.99885,0.988037,0,-0.126099,-0.015625,0.999023,-0.449219,-0.99231,-0.00891113,-1.11841,-0.0245361,-0.0177002,0.010498,-0.00402832,0.00561523,0.0262451,0.00134277,-0.0159912,0.0124512,-0.0200195,0.0180664,1.29468
0.956,0.957904,-0.718474,-0.23943,0.0846794,-0.124866,0.0401868,0.981492,-0.143799,-0.837693,0.663527,-0.897915,0.234389,0.748206,-1.02278,0.274575,0.998454,1.01599,0,-0.102539,0.000366211,0.914307,-0.4729,-0.921631,0.00891113,-1.02417,0.00927734,0.0214844,0.0172119,0.0100098,0.0249023,-0.0306396,-0.0292969,0.0311279,0.0179443,0.0411377,0.0428467,1.29456
0.958,0.885509,-0.0624425,-0.823066,0.124149,-0.0739151,-0.0502335,1.05954,-0.345117,-0.714421,0.966853,-0.475671,-0.491182,1.091,-0.549586,-0.541416,0.99964,1.00122,0,-0.118042,0.0045166,0.961792,-0.488403,-0.96228,0.0279541,-1.08032,0.0324707,-0.0111084,-0.00268555,-0.00488281,0.00292969,0.000732422,0.0148926,0.00231934,-0.0258789,-0.00256348,-0.0229492,1.29443
0.96,0.368073,0.633675,-1.00175,0.0868323,0.00143524,-0.0882675,1.08319,-0.534452,-0.548736,0.699719,0.246453,-0.946172,0.786551,0.247888,-1.03444,1.00043,1.00977,0,-0.108521,0.00964355,1.0011,-0.441528,-0.98999,-0.00805664,-1.09851,0.00158691,-0.010376,0.0100098,-0.0106201,-0.000488281,-0.0174561,-0.0272217,0.0302734,0.00317383,0.0196533,0.00268555,1.29443
0.962,-0.339115,0.983661,-0.644547,0.0100467,0.0832442,-0.0932909,1.04535,-0.729779,-0.315569,0.0361924,0.841042,-0.877234,0.0462391,0.924286,-0.970525,1.0028,0.972656,0,-0.123413,0.00012207,0.988403,-0.434326,-0.988281,-0.0256348,-1.11169,-0.0255127,-0.0217285,0.0224609,-0.0192871,-0.00183105,0.00976562,-0.000732422,0.00744629,-0.00134277,-0.0118408,-0.00317383,1.29431
0.964,-0.890843,0.766269,0.124574,-0.0595626,0.114102,-0.0545393,0.950746,-0.87238,-0.0783668,-0.608377,0.947895,-0.339519,-0.667939,1.062,-0.394058,1.00438,1.02222,0,-0.106934,0.022583,0.973145,-0.484253,-0.971802,0.0300293,-1.07874,0.0526123,0.0270996,0.0551758,-0.00866699,0.00610352,0.0269775,0.0101318,0.013916,-0.00683594,0.00524902,-0.000732422,1.29419
0.966,-0.936566,0.195807,0.740759,-0.116255,0.0452102,0.0710446,0.808844,-0.988617,0.179773,-0.899639,0.573908,0.325731,-1.01589,0.619118,0.396776,1.00083,0.985229,0,-0.116089,-0.00427246,0.93396,-0.455811,-0.924561,0.00158691,-1.04065,-0.00268555,0.00488281,0.00500488,0.00842285,-0.0123291,0.0100098,-0.013916,0.0145264,0.0235596,0.0229492,0.0112305,1.29419
0.968,-0.466378,-0.540397,1.00678,-0.0839618,-0.0287049,0.112667,0.670489,-1.09407,0.42358,-0.789338,-0.0913426,0.880681,-0.8733,-0.120048,0.993348,0.99964,0.992432,0,-0.116943,-0.00817871,0.978638,-0.486816,-0.973145,0.043335,-1.09009,0.0351562,-0.00793457,0.0268555,0.0124512,-0.00244141,-0.00854492,0.0100098,0.036499,-0.00744629,0.0489502,-0.0098877,1.29407
0.97,0.261385,-0.976723,0.715338,-0.0100467,-0.101902,0.111949,0.458818,-1.09766,0.638847,-0.201643,-0.734188,0.935831,-0.21169,-0.83609,1.04778,0.997664,1.0061,0,-0.11499,-0.00952148,0.938965,-0.505859,-0.961182,0.0443115,-1.07617,0.03479,-0.0117188,-0.0100098,0.00598145,-0.00744629,-0.0108643,0.0383301,0.0234375,-0.00134277,0.0294189,-0.00878906,1.29407
0.972,0.834451,-0.860318,0.0258673,0.0789384,-0.137783,0.058845,0.240052,-1.02337,0.783317,0.525651,-0.953066,0.427415,0.60459,-1.09085,0.48626,0.996084,0.992798,0,-0.131714,-0.0100098,0.97229,-0.481079,-0.981934,0.0078125,-1.11365,-0.00219727,-0.00915527,0.0192871,-0.0101318,0.00134277,0.00720215,0.0256348,-0.00537109,-0.0257568,-0.0155029,-0.0244141,1.29395
0.974,0.986862,-0.314525,-0.672337,0.106926,-0.0897028,-0.0172229,0.0603085,-0.941882,0.881574,0.918597,-0.623888,-0.294709,1.02552,-0.71359,-0.311932,0.998454,1.00684,0,-0.103882,-0.00683594,1.02307,-0.453125,-1.01892,-0.0224609,-1.1228,-0.0292969,0.00231934,0.00842285,0.00463867,0.022583,-0.0135498,0.0517578,0.0118408,-0.0592041,0.0164795,-0.0366211,1.29395
0.976,0.60431,0.394698,-0.999008,0.0940085,-0.0064586,-0.0875499,-0.224679,-0.81486,1.03954,0.811743,-0.00689378,-0.804849,0.905752,-0.0133524,-0.892399,1.00043,0.968994,0,-0.127197,-0.000976562,0.976196,-0.450928,-0.966187,-0.0102539,-1.09338,-0.0112305,0.029541,0.024292,0.0101318,0.0135498,0.000610352,0.00500488,0.00195312,-0.0219727,0.012085,-0.00842285,1.29382
0.978,-0.156983,0.926615,-0.769632,0.0581274,0.0487983,-0.106926,-0.484833,-0.638707,1.12354,0.358477,0.666974,-1.02545,0.416604,0.715772,-1.13238,1.00083,1.02979,0,-0.10144,0.0247803,0.968994,-0.564453,-0.968628,0.0733643,-1.07007,0.0981445,0.0196533,-0.0344238,0.00598145,-0.0155029,-0.0662842,-0.00341797,0.0552979,-0.0305176,0.0612793,-0.0460205,1.2937
0.98,-0.743766,0.932011,-0.188245,-0.053104,0.100467,-0.0473631,-0.637379,-0.41462,1.052,-0.392946,0.96513,-0.572184,-0.44605,1.0656,-0.619547,1.0032,0.978271,0,-0.121826,-0.000244141,0.984375,-0.436035,-0.985718,-0.02771,-1.10754,-0.0279541,-0.0157471,0.000732422,-0.0220947,-0.0113525,0.00817871,0.03479,0.0090332,-0.0462646,-0.0130615,-0.0576172,1.2937
0.982,-0.985338,0.423221,0.562117,-0.100467,0.0739151,0.026552,-0.782829,-0.213302,0.99613,-0.858276,0.732465,0.125812,-0.958743,0.80638,0.152364,1.00241,0.988892,0,-0.109741,-0.00219727,0.985596,-0.431763,-0.991455,-0.0065918,-1.1012,-0.00878906,0.00585938,0.0065918,0.00012207,-0.0098877,-0.026001,0.0240479,0.0432129,-0.0361328,0.043335,-0.0460205,1.29358
0.984,-0.673657,-0.305274,0.978931,-0.0940085,-0.00143524,0.0954437,-0.83959,-0.0323547,0.871944,-0.853106,0.0896192,0.763487,-0.947114,0.088184,0.85893,1.00043,0.98645,0,-0.0928955,-0.0045166,1.00513,-0.468018,-0.97583,-0.0012207,-1.06873,-0.0057373,-0.00390625,0.0302734,-0.00927734,0.00256348,-0.0407715,0.0430908,0.0404053,-0.00720215,0.0311279,-0.00463867,1.29346
0.986,0.0434372,-0.872653,0.829215,-0.0480807,-0.0775032,0.125584,-1.07373,0.301978,0.771751,-0.453266,-0.541162,0.994428,-0.501347,-0.618665,1.12001,0.999245,1.00635,0,-0.112671,0.00952148,0.895874,-0.520752,-0.924683,0.0765381,-1.03735,0.0860596,0.0134277,-0.0125732,0.0227051,-0.00231934,-0.0167236,0.0532227,0.0469971,-0.017334,0.0697021,-0.0196533,1.29346
0.988,0.694995,-0.976723,0.281729,0.0416221,-0.122713,0.0810913,-1.07373,0.493709,0.580019,0.298156,-0.932384,0.634228,0.339778,-1.0551,0.715319,0.996084,1.01465,0,-0.11438,-0.0144043,0.941528,-0.480713,-0.954956,0.0288086,-1.06934,0.0144043,0.0144043,0.000610352,0.00378418,-0.00830078,-0.0152588,0.0227051,0.00708008,-0.00439453,0.0108643,-0.0126953,1.29333
0.99,0.996007,-0.558128,-0.437879,0.109796,-0.0954437,-0.0143524,-1.04653,0.644698,0.401832,0.86,-0.794509,-0.065491,0.969796,-0.889952,-0.0798435,0.996874,0.968994,0,-0.125,-0.0131836,1.00732,-0.447754,-1.00574,-0.0461426,-1.13074,-0.0593262,-0.00146484,-0.0305176,0.00268555,-0.0057373,-0.00439453,0.0438232,0.0159912,-0.0621338,0.0186768,-0.0678711,1.29333
0.992,0.739194,0.213538,-0.952732,0.116255,-0.0502335,-0.0660212,-1.01342,0.825645,0.187775,0.939278,-0.217154,-0.722124,1.05553,-0.267388,-0.788145,0.999245,1.02747,0,-0.103149,0.0148926,0.969849,-0.481689,-0.994629,0.0164795,-1.09778,0.0313721,-0.0404053,0.013916,-0.0164795,0.00500488,-0.0078125,0.022583,0.0142822,-0.0462646,-0.00219727,-0.0412598,1.29321
0.994,0.135646,0.784,-0.919646,0.0653036,0.0437749,-0.109079,-0.88216,0.955064,-0.0729037,0.50497,0.484288,-0.989258,0.570273,0.528063,-1.09834,1.00991,0.985107,0,-0.121704,0.0125732,0.937622,-0.432007,-0.952271,-0.0344238,-1.07397,-0.0218506,0.0140381,0.0217285,0.00622559,0.0032959,0.0135498,0.026001,0.0124512,-0.0297852,0.0186768,-0.0264893,1.29321
0.996,-0.595165,0.985203,-0.390038,-0.00143524,0.0868323,-0.085397,-0.733163,1.08328,-0.350122,-0.137876,0.930661,-0.792785,-0.139311,1.01749,-0.878182,1.0032,1.01746,0,-0.0993652,0.00732422,0.946655,-0.501465,-0.969116,0.0384521,-1.06848,0.0457764,0.02771,0.00158691,0.0,-0.0112305,-0.0273438,0.0098877,0.0438232,-0.0166016,0.0438232,-0.027832,1.29309
0.998,-0.970097,0.649864,0.320233,-0.0897028,0.0825265,0.00717622,-0.538047,1.0737,-0.535651,-0.756593,0.87034,-0.113747,-0.846296,0.952867,-0.106571,1.00241,0.975952,0,-0.105957,0.000976562,1.0332,-0.467163,-0.985962,0.0175781,-1.09192,0.0185547,0.0111084,-0.012085,-0.00170898,-0.00708008,0.0032959,0.0644531,0.0361328,-0.0135498,0.0344238,-0.0206299,1.29297
1.0,-0.784917,-0.100987,0.885905,-0.111231,0.0330106,0.0782208,-0.337018,1.06052,-0.723498,-0.95996,0.380882,0.579078,-1.07119,0.413892,0.657299,1.00043,1.00537,0,-0.09729,0.0102539,0.944824,-0.536865,-0.973877,0.0744629,-1.07117,0.0847168,-0.045166,0.000854492,-0.00622559,-0.00683594,0.00390625,0.0219727,0.0262451,-0.0162354,0.0200195,-0.0230713,1.29285
