t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.892,0.428275,0.635988,-1.06426,0.0710446,-0.00574098,-0.0653036,-0.270797,1.07609,-0.805297,0.827254,0.0327455,-0.86,0.898299,0.0270045,-0.925303,1.00003,1.00269,0,-0.0871582,0.0057373,0.97937,-0.467285,-0.973267,-0.029541,-1.06042,-0.0238037,0.00415039,0.0744629,-0.00549316,0.00280762,0.134521,-0.0355225,-0.158936,0.046875,-0.164429,0.0496826,1.27222
0.894,-0.27434,1.01296,-0.738615,0.0222463,0.0459278,-0.0681741,-0.100514,0.867586,-0.767072,0.108577,0.677314,-0.785891,0.130823,0.723242,-0.854066,1.00083,1.01147,0,-0.085083,0.0102539,0.950562,-0.475098,-0.976685,0.0192871,-1.06177,0.029541,-0.00524902,0.0554199,-0.0113525,-0.0107422,0.124756,-0.0229492,-0.125854,0.0340576,-0.137207,0.0233154,1.27209
0.896,-0.794062,0.77552,0.0185421,-0.0430573,0.0825265,-0.0394692,-0.107609,0.945477,-0.837868,-0.713507,0.947895,-0.234389,-0.756564,1.03042,-0.273858,1.00201,1.00049,0,-0.088623,0.0147705,0.973633,-0.492188,-0.997559,0.0428467,-1.08618,0.0576172,-0.00146484,0.105591,-0.0148926,-0.00610352,0.156738,-0.0244141,-0.152344,0.0458984,-0.167236,0.0397949,1.27209
0.898,-0.92666,0.208142,0.718518,-0.0753503,0.0351635,0.0401868,0.264885,0.896346,-1.16123,-1.07715,0.76004,0.317114,-1.1525,0.795203,0.357301,1.00083,0.992188,0,-0.0723877,-0.00500488,0.983154,-0.493896,-0.984985,0.0343018,-1.05737,0.0292969,0.010498,0.0594482,0.00500488,-0.00244141,0.137939,-0.0474854,-0.125732,0.0562744,-0.120728,0.053833,1.27197
0.9,-0.525818,-0.528834,1.05465,-0.0602803,-0.0243992,0.0846794,0.624371,0.520072,-1.14444,-0.877234,0.144769,0.732465,-0.937514,0.12037,0.817144,1.0028,0.989502,0,-0.0926514,-0.00671387,0.982178,-0.46875,-0.948242,0.0111084,-1.04089,0.00439453,-0.000854492,0.0827637,0.0180664,-0.000854492,0.132568,-0.0650635,-0.141113,0.100464,-0.123047,0.0996094,1.27185
0.902,0.206517,-0.989829,0.783311,-0.0294225,-0.0760679,0.10549,0.695322,0.244458,-0.93978,-0.275751,-0.489459,0.76521,-0.305174,-0.565527,0.870701,1.00003,1.03296,0,-0.081543,0.010376,0.894897,-0.56311,-0.894775,0.0939941,-0.976318,0.10437,0.0106201,0.0251465,0.0244141,-0.00976562,0.101685,-0.0184326,-0.134277,0.0400391,-0.109863,0.0302734,1.27173
0.904,0.752911,-0.875736,0.122825,0.058845,-0.113384,0.0545393,0.656299,0.294788,-0.951086,0.594589,-0.899639,0.30505,0.653434,-1.01302,0.359589,0.995689,1.00745,0,-0.103149,-0.00646973,0.946289,-0.509766,-0.962646,0.0491943,-1.0658,0.0427246,-0.0112305,0.0793457,-0.00512695,0.00402832,0.155884,-0.0170898,-0.195801,0.0452881,-0.200928,0.0493164,1.27161
0.906,0.954856,-0.3099,-0.644956,0.0904204,-0.0760679,-0.0143524,0.953111,0.142601,-1.09571,1.11507,-0.751423,-0.363647,1.20549,-0.82749,-0.378,0.99885,1.00806,0,-0.095459,-0.00769043,1.02771,-0.492554,-1.00183,-0.0155029,-1.09729,-0.0231934,0.0078125,0.0625,0.00305176,0.0090332,0.180542,0.0303955,-0.181519,-0.00476074,-0.178467,0.00427246,1.27161
0.908,0.63403,0.415512,-1.04954,0.0803737,-0.0172229,-0.0631507,1.16597,-0.360695,-0.80527,1.00132,-0.241282,-0.76004,1.0817,-0.258505,-0.823191,1.00162,1.01001,0,-0.0910645,-0.00439453,0.947144,-0.472046,-0.92395,-0.00878906,-1.01501,-0.0131836,-0.00341797,0.0783691,-0.0111084,0.0111084,0.157104,-0.026001,-0.194214,0.0267334,-0.205322,0.0378418,1.27148
0.91,-0.0640127,0.929699,-0.865686,0.0552569,0.0344459,-0.0897028,0.993317,-0.520072,-0.473245,0.401563,0.441202,-0.842765,0.45682,0.475648,-0.932468,1.00003,1.02063,0,-0.0900879,0.0233154,0.952148,-0.5177,-0.951782,0.0488281,-1.04187,0.0721436,0.0262451,0.0445557,0.0057373,-0.00842285,0.134521,-0.0412598,-0.143066,0.019043,-0.137329,0.0106201,1.27136
0.912,-0.665275,0.922761,-0.257486,-0.0229639,0.0775032,-0.0545393,0.951929,-0.506891,-0.445038,-0.456713,0.899639,-0.442926,-0.479677,0.977142,-0.497465,0.99964,1.01465,0,-0.0854492,0.00805664,0.951904,-0.513672,-0.98645,0.0592041,-1.0719,0.0672607,0.0119629,0.0772705,-0.00793457,-0.00805664,0.151489,-0.0396729,-0.151611,0.0478516,-0.159546,0.0397949,1.27136
0.914,-0.935042,0.428617,0.506425,-0.0775032,0.0502335,0.0272696,1.15532,-0.747754,-0.407569,-1.04268,0.878958,0.163727,-1.12019,0.929191,0.190997,1.00043,0.96875,0,-0.0911865,-0.00317383,1.00488,-0.483765,-1.01282,0.0330811,-1.104,0.0299072,0.00280762,0.0458984,0.00354004,-0.0180664,0.164062,-0.00402832,-0.150269,0.0270996,-0.146729,0.0090332,1.27124
0.916,-0.674419,-0.331485,1.0059,-0.0710446,0.0107643,0.0602803,1.02525,-1.01498,-0.0102651,-1.00649,0.325731,0.680761,-1.07754,0.336496,0.741042,1.00122,1.01294,0,-0.0697021,0.0045166,0.959839,-0.442017,-0.951416,0.00109863,-1.02112,0.00561523,-0.0360107,0.0697021,-0.00317383,-0.0032959,0.130981,-0.0469971,-0.13501,0.074707,-0.138184,0.0714111,1.27112
0.918,-0.0731573,-0.87034,0.943497,-0.0272696,-0.0638684,0.091138,0.665759,-0.963452,0.297693,-0.461884,-0.322284,0.784168,-0.489153,-0.386153,0.875306,0.99964,0.990234,0,-0.0878906,-0.0112305,0.934937,-0.439697,-0.893677,0.00585938,-0.981567,-0.00537109,0.00268555,0.0693359,0.00952148,0.0057373,0.141602,-0.0402832,-0.145996,0.0510254,-0.136475,0.0567627,1.271
0.92,0.614217,-0.990599,0.376383,0.0251168,-0.0925733,0.0674565,0.620823,-0.974237,0.353414,0.318838,-0.82036,0.501523,0.343954,-0.912934,0.568979,0.994108,1.02966,0,-0.0845947,-0.017334,0.993652,-0.452393,-0.929199,0.0281982,-1.01379,0.0108643,0.00390625,0.0438232,0.00561523,-0.00256348,0.189697,-0.00744629,-0.15625,0.0581055,-0.150635,0.055542,1.271
0.922,0.943425,-0.546564,-0.396861,0.0832442,-0.0803737,-0.00287049,0.682314,-1.18394,0.501629,1.022,-0.913426,-0.108577,1.10525,-0.9938,-0.111448,0.994898,1.00317,0,-0.0914307,-0.0109863,0.971924,-0.533325,-0.991943,0.02771,-1.08337,0.0167236,0.00390625,0.0523682,0.00317383,0.00439453,0.184692,-0.041748,-0.205078,0.0266113,-0.201904,0.0310059,1.271
0.924,0.756721,0.207371,-0.964092,0.0990319,-0.0502335,-0.0487983,0.332288,-1.19952,0.867234,1.12369,-0.417074,-0.706613,1.22272,-0.467308,-0.755411,0.999245,1.01636,0,-0.0788574,0.0198975,0.956787,-0.525635,-0.99231,-0.00354004,-1.07117,0.0163574,-0.0283203,0.0489502,-0.0189209,-0.000488281,0.170898,0.00146484,-0.161865,0.0202637,-0.180786,0.0197754,1.27087
0.926,0.217948,0.804814,-1.02276,0.0538217,0.020811,-0.0746327,-0.00709512,-0.87238,0.879475,0.556673,0.322284,-0.878958,0.610495,0.343095,-0.95359,1.00003,1.00281,0,-0.0861816,0.012085,0.997681,-0.380737,-1.00232,-0.0742188,-1.0885,-0.0621338,0.00244141,0.0784912,-0.00170898,-0.00280762,0.162231,-0.0870361,-0.153809,0.0791016,-0.155518,0.0762939,1.27075
0.928,-0.479333,0.987516,-0.508183,-0.00789384,0.0674565,-0.0595626,-0.0768638,-0.745357,0.822221,-0.208537,0.81519,-0.606653,-0.216431,0.882647,-0.666216,1.00201,0.990723,0,-0.0932617,0.00402832,0.928833,-0.459229,-0.959961,-0.0458984,-1.05322,-0.0418701,-0.00512695,0.0759277,-0.0153809,-0.000610352,0.0880127,-0.0603027,-0.12854,0.0269775,-0.143921,0.0263672,1.27063
0.93,-0.912943,0.625195,0.287747,-0.0609979,0.0688917,-0.00789384,-0.261337,-0.841223,1.10256,-0.887575,0.994428,-0.106854,-0.948573,1.06332,-0.114747,1.00201,1.01733,0,-0.0780029,0.0012207,0.948853,-0.528809,-0.972046,0.0566406,-1.05005,0.0578613,0.0231934,0.0814209,0.000976562,-0.00415039,0.151489,-0.0932617,-0.13623,0.0878906,-0.135254,0.0837402,1.27063
0.932,-0.816924,-0.0593589,0.876283,-0.085397,0.020811,0.064586,-0.619641,-0.615938,1.23558,-1.09439,0.563567,0.530821,-1.17979,0.584378,0.595407,1.00162,0.987915,0,-0.0786133,-0.000366211,1.00354,-0.516479,-0.989624,0.0181885,-1.06824,0.0178223,-0.0118408,0.0509033,0.00341797,-0.00634766,0.134277,-0.00317383,-0.109863,0.0671387,-0.106445,0.060791,1.27063
0.934,-0.305584,-0.731579,1.03716,-0.0466454,-0.0409045,0.0875499,-0.800566,-0.198922,0.999488,-0.668697,-0.120641,0.789338,-0.715343,-0.161546,0.876888,1.00201,1.0033,0,-0.0826416,-0.00512695,0.995972,-0.474487,-0.950684,-0.015625,-1.03333,-0.020752,-0.0144043,0.0714111,0.00952148,-0.00500488,0.106567,-0.0537109,-0.153442,0.101562,-0.143921,0.0965576,1.27051
0.936,0.378742,-1.01758,0.638839,0.0308578,-0.096879,0.0660212,-0.728433,-0.122229,0.850662,0.0982364,-0.76521,0.666974,0.129094,-0.862089,0.732995,0.998454,0.98584,0,-0.103271,-0.0318604,1.00293,-0.455566,-0.961548,-0.00622559,-1.06482,-0.0380859,-0.0415039,0.0653076,-0.0168457,0.00109863,0.147949,-0.0686035,-0.165649,0.0899658,-0.182495,0.0910645,1.27039
0.938,0.902274,-0.745455,-0.156819,0.0717622,-0.10549,0.0337282,-0.953111,0.00239665,0.950715,0.789338,-0.942725,0.153387,0.861101,-1.04822,0.187115,0.997269,1.02283,0,-0.0878906,-0.00805664,0.911621,-0.509766,-0.910278,0.0249023,-0.998169,0.0168457,0.0146484,0.0596924,0.00366211,0.0179443,0.119629,-0.0875244,-0.143799,0.0891113,-0.140137,0.107056,1.27039
0.94,0.902274,-0.0763186,-0.825955,0.096879,-0.0631507,-0.0337282,-1.20854,0.330737,0.877799,1.15988,-0.648016,-0.511864,1.25676,-0.711167,-0.545592,0.99885,1.01855,0,-0.0891113,-0.00488281,0.995483,-0.515869,-0.998657,0.0196533,-1.08777,0.0147705,-0.00488281,0.0615234,-0.00146484,0.0151367,0.131226,-0.020874,-0.15918,0.0178223,-0.160645,0.032959,1.27026
0.942,0.431323,0.62905,-1.06037,0.0775032,-0.000717622,-0.0767856,-1.10093,0.639905,0.461022,0.82036,0.0172345,-0.837595,0.897864,0.0165168,-0.91438,1.00201,1.0011,0,-0.100342,0.0113525,0.986084,-0.457764,-0.975342,-0.0307617,-1.07568,-0.0194092,0.00732422,0.072998,0.000488281,0.00317383,0.140991,-0.0709229,-0.17688,0.0687256,-0.176392,0.0718994,1.27014
0.944,-0.271292,1.00525,-0.733955,0.0179406,0.053104,-0.0710446,-0.903446,0.651888,0.251558,0.132705,0.644569,-0.777274,0.150646,0.697673,-0.848319,1.00241,1.01477,0,-0.0910645,0.00598145,0.938232,-0.48999,-0.963501,0.0426025,-1.05457,0.048584,-0.00634766,0.0495605,-0.0134277,-0.0112305,0.129761,-0.0222168,-0.12561,0.0272217,-0.139038,0.0159912,1.27014
0.946,-0.807017,0.800959,0.00605755,-0.0473631,0.0810913,-0.0337282,-1.01815,0.722589,0.295561,-0.701443,0.982364,-0.280922,-0.748806,1.06346,-0.31465,1.00201,1.00024,0,-0.0898438,0.00854492,0.943481,-0.505371,-0.995361,0.0684814,-1.08521,0.0770264,-0.000244141,0.0823975,-0.0124512,-0.00512695,0.14624,-0.0330811,-0.167114,0.0498047,-0.179565,0.0446777,1.27014
0.948,-0.928946,0.21508,0.713866,-0.0796561,0.0337282,0.0459278,-1.01224,1.02457,-0.0123292,-1.04958,0.696272,0.353307,-1.12923,0.73,0.399234,1.00043,0.979492,0,-0.0734863,-0.00744629,0.963379,-0.421631,-0.963623,-0.0377197,-1.03711,-0.045166,0.0164795,0.0537109,0.0090332,0.00158691,0.104248,-0.043335,-0.0941162,0.0722656,-0.085083,0.0738525,1.27002
0.95,-0.525056,-0.526521,1.05158,-0.0559745,-0.0215287,0.0775032,-0.702417,1.11444,-0.412024,-0.863447,0.10513,0.758316,-0.919421,0.0836016,0.83582,1.00162,0.996338,0,-0.0865479,-0.010498,0.943481,-0.454712,-0.930542,0.00488281,-1.01709,-0.00561523,-0.00854492,0.0842285,0.0124512,0.00366211,0.147705,-0.0430908,-0.147705,0.0821533,-0.135254,0.0858154,1.27002
0.952,0.206517,-0.989058,0.782541,-0.0243992,-0.0724798,0.096879,-0.43635,0.967047,-0.530697,-0.26024,-0.50497,0.76521,-0.28464,-0.57745,0.862089,0.998059,1.04065,0,-0.078125,0.010376,0.901367,-0.535522,-0.900757,0.085083,-0.978882,0.095459,0.00402832,0.0172119,0.0230713,-0.00854492,0.109741,-0.0100098,-0.123657,0.0400391,-0.100586,0.0314941,1.2699
0.954,0.762818,-0.898092,0.135274,0.0617155,-0.10549,0.0437749,-0.482468,0.982625,-0.500157,0.599759,-0.906533,0.306773,0.661475,-1.01202,0.350548,0.996084,1.00342,0,-0.101196,-0.0125732,0.97522,-0.487061,-0.951416,0.0323486,-1.05261,0.0197754,-0.0119629,0.0582275,-0.0078125,0.000976562,0.176758,-0.0170898,-0.187744,0.0523682,-0.195557,0.0533447,1.2699
0.956,0.957142,-0.311441,-0.645701,0.0796561,-0.0731975,-0.0064586,-0.376041,1.17915,-0.803109,1.13403,-0.773827,-0.3602,1.21368,-0.847025,-0.366659,0.996479,1.01465,0,-0.0780029,-0.00561523,1.00354,-0.484619,-1.01099,-0.00524902,-1.08899,-0.0108643,0.00170898,0.067627,0.00219727,0.0192871,0.151733,-0.0020752,-0.178223,0.0012207,-0.176025,0.0205078,1.26978
0.958,0.621837,0.437868,-1.05971,0.0782208,-0.0172229,-0.0609979,0.0425707,0.975435,-1.01801,0.963406,-0.156834,-0.806573,1.04163,-0.174057,-0.867571,1.00083,1.02112,0,-0.092041,0.00341797,1.00281,-0.426636,-0.985107,-0.0570068,-1.07715,-0.0535889,-0.0142822,0.0859375,-0.00170898,0.00878906,0.111694,-0.0289307,-0.149048,0.045166,-0.150757,0.0539551,1.26978
0.96,-0.0701091,0.93895,-0.86884,0.0559745,0.0243992,-0.0803737,0.319281,0.662673,-0.981953,0.39984,0.467054,-0.866893,0.455814,0.491453,-0.947267,1.00043,1.03467,0,-0.072876,0.0180664,0.935181,-0.478271,-0.934204,0.0244141,-1.00708,0.0424805,0.0115967,0.0313721,0.000610352,-0.0194092,0.11792,0.000854492,-0.121948,-0.00793457,-0.121338,-0.0273438,1.26965
0.962,-0.675943,0.944346,-0.268402,-0.0200934,0.0667389,-0.0466454,0.331106,0.632715,-0.963821,-0.427415,0.913426,-0.486012,-0.447508,0.980165,-0.532657,1.00003,1.01428,0,-0.0770264,0.00952148,0.960571,-0.484619,-0.970459,0.0345459,-1.04749,0.0440674,0.0114746,0.0662842,-0.0057373,-0.00769043,0.125977,-0.0174561,-0.128052,0.0319824,-0.133789,0.024292,1.26965
0.964,-0.936566,0.433243,0.503324,-0.0746327,0.053104,0.0215287,0.575887,0.601558,-1.17745,-1.06681,0.880681,0.186132,-1.14145,0.933785,0.207661,1.00122,0.974609,0,-0.0830078,0.00244141,0.986816,-0.496216,-1.00037,0.0349121,-1.08337,0.0373535,-0.00390625,0.0529785,-0.000488281,-0.0133057,0.141113,-0.020752,-0.13562,0.0338135,-0.136108,0.0205078,1.26965
0.966,-0.67823,-0.325317,1.00355,-0.0717622,0.0100467,0.0617155,0.902263,0.218095,-1.12036,-1.00649,0.339519,0.666974,-1.07825,0.349566,0.728689,1.00438,1.01038,0,-0.0703125,0.00512695,0.971069,-0.473755,-0.953491,0.0214844,-1.0238,0.0266113,-0.0328369,0.0684814,-0.00292969,-0.00622559,0.123901,-0.0357666,-0.141968,0.0654297,-0.144897,0.0592041,1.26953
0.968,-0.0586783,-0.891154,0.949832,-0.0294225,-0.064586,0.0940085,0.854962,-0.0239665,-0.830996,-0.41018,-0.39984,0.81002,-0.439603,-0.464426,0.904028,1.00083,1.0105,0,-0.0892334,-0.00415039,1.00732,-0.444214,-0.96936,-0.0284424,-1.05859,-0.0325928,-0.0159912,0.06604,0.0150146,0.00537109,0.108032,-0.0926514,-0.140381,0.107788,-0.125366,0.113159,1.26941
0.97,0.618027,-0.995225,0.377198,0.0272696,-0.0975966,0.070327,0.852597,-0.115039,-0.737558,0.324008,-0.82036,0.496352,0.351278,-0.917957,0.566679,0.997664,1.02258,0,-0.0882568,-0.0141602,0.908691,-0.470581,-0.897217,-0.00256348,-0.985474,-0.0167236,0.0113525,0.0516357,0.00695801,0.000488281,0.0994873,-0.0415039,-0.120605,0.0443115,-0.113647,0.0447998,1.26941
0.972,0.940377,-0.541168,-0.399209,0.0904204,-0.0918556,0.00143524,1.11393,-0.279209,-0.834725,1.00305,-0.899639,-0.103407,1.09347,-0.991495,-0.101972,0.997269,1.00562,0,-0.095459,-0.00610352,0.922607,-0.508667,-0.976074,0.0308838,-1.07153,0.0247803,-0.00854492,0.0629883,-0.00158691,0.00769043,0.128174,-0.0682373,-0.171021,0.0379639,-0.172607,0.0456543,1.26941
0.974,0.752911,0.211996,-0.964907,0.106208,-0.0473631,-0.058845,1.22154,-0.675855,-0.545689,1.10128,-0.418797,-0.682485,1.20749,-0.46616,-0.74133,1.00003,1.02161,0,-0.0941162,0.0115967,1.00464,-0.515015,-0.988892,0.0133057,-1.08301,0.0249023,-0.0334473,0.0495605,-0.0102539,-0.0012207,0.11853,0.0109863,-0.159912,0.0236816,-0.170166,0.0224609,1.26941
0.976,0.214138,0.810981,-1.02512,0.0516688,0.026552,-0.0782208,0.966119,-0.82205,-0.144069,0.599759,0.25507,-0.854829,0.651428,0.281622,-0.93305,1.00083,1.01172,0,-0.0981445,0.00366211,0.989258,-0.429688,-0.977661,-0.0373535,-1.07581,-0.0336914,-0.00817871,0.0772705,-0.00305176,0.00366211,0.134766,-0.0523682,-0.150391,0.050415,-0.153442,0.0540771,1.26929
0.978,-0.486954,1.00216,-0.515209,-0.00574098,0.070327,-0.064586,0.857327,-0.728581,-0.128747,-0.229218,0.832424,-0.603206,-0.234959,0.902751,-0.667792,1.00162,0.994263,0,-0.100586,0.00500488,0.941406,-0.44812,-1.01123,-0.00952148,-1.11182,-0.0045166,-0.00317383,0.0821533,-0.0169678,0.00012207,0.125732,-0.0057373,-0.165894,0.0477295,-0.182861,0.0478516,1.26917
0.98,-0.911419,0.625966,0.285452,-0.0552569,0.0710446,-0.0157877,0.933009,-0.985022,0.0520134,-0.841042,0.956513,-0.115471,-0.896299,1.02756,-0.131259,1.00241,1.01624,0,-0.074707,0.00805664,0.897705,-0.473511,-0.930054,0.0281982,-1.00476,0.0362549,0.0236816,0.0822754,0.00256348,0.00170898,0.09375,-0.0932617,-0.0991211,0.0976562,-0.0965576,0.0993652,1.26917
0.982,-0.816162,-0.0601298,0.876291,-0.0839618,0.0272696,0.0566921,0.799384,-1.22948,0.430096,-1.10301,0.596312,0.506693,-1.18697,0.623582,0.563385,1.00162,0.99231,0,-0.0788574,0.0020752,0.994995,-0.502441,-0.983032,0.0650635,-1.06189,0.0671387,-0.0146484,0.0491943,0.0065918,-0.00561523,0.119507,-0.0262451,-0.135864,0.0488281,-0.129272,0.0432129,1.26904
0.984,-0.301774,-0.743142,1.04492,-0.0452102,-0.0416221,0.0868323,0.381954,-1.08328,0.70133,-0.723847,-0.0775551,0.801403,-0.769058,-0.119177,0.888235,1.00162,1.0105,0,-0.0852051,-0.00488281,0.97644,-0.467529,-0.944458,0.0330811,-1.02966,0.0281982,-0.0202637,0.0705566,0.0118408,-0.0012207,0.148682,-0.0701904,-0.156006,0.0793457,-0.144165,0.078125,1.26904
0.986,0.379504,-1.02529,0.645786,0.0272696,-0.10262,0.0753503,0.250694,-0.905933,0.655238,0.0413627,-0.706613,0.66525,0.0686324,-0.809233,0.740601,0.993713,0.979736,0,-0.10376,-0.0279541,0.977661,-0.501831,-0.964355,0.0482178,-1.06812,0.0202637,-0.0360107,0.0780029,-0.0153809,0.00439453,0.161255,-0.0395508,-0.165161,0.0788574,-0.180542,0.083252,1.26892
0.988,0.886271,-0.710765,-0.175506,0.0624331,-0.106926,0.0444926,0.263702,-1.02696,0.763261,0.830701,-0.966853,0.136152,0.893134,-1.07378,0.180645,0.996479,1.03357,0,-0.0864258,-0.00134277,0.963867,-0.548462,-0.981445,0.0571289,-1.06787,0.0557861,0.0115967,0.0944824,0.00439453,0.0168457,0.177368,-0.0289307,-0.202393,0.0357666,-0.197998,0.0526123,1.26892
0.99,0.909132,-0.0925073,-0.816625,0.0990319,-0.0538217,-0.0452102,-0.0780463,-1.0006,1.07865,1.07715,-0.616994,-0.46016,1.17619,-0.670815,-0.50537,1.00003,0.990601,0,-0.101562,-0.00610352,0.952881,-0.44458,-0.941528,-0.0537109,-1.04309,-0.0598145,0.0211182,0.0439453,0.00476074,0.000488281,0.140625,-0.0440674,-0.14856,0.0622559,-0.143799,0.0627441,1.2688
0.992,0.431323,0.632133,-1.06346,0.0767856,-0.00287049,-0.0739151,-0.468278,-0.656681,1.12496,0.827254,-0.015511,-0.811743,0.90404,-0.0183815,-0.885658,1.00043,1.00549,0,-0.0955811,0.00891113,0.960693,-0.444946,-0.936523,-0.0202637,-1.0321,-0.0113525,0.00219727,0.0715332,-0.00231934,-0.0012207,0.155884,-0.0633545,-0.179932,0.0561523,-0.182251,0.0549316,1.2688
0.994,-0.266719,1.00062,-0.733902,0.0165053,0.0545393,-0.0710446,-0.512031,-0.433793,0.945825,0.139599,0.625611,-0.76521,0.156104,0.68015,-0.836255,1.00083,1.00671,0,-0.0910645,0.00598145,0.938843,-0.508423,-0.946533,0.0563965,-1.0376,0.0623779,-0.00012207,0.0588379,-0.0150146,-0.010376,0.134521,-0.0262451,-0.131104,0.0283203,-0.146118,0.0179443,1.26868
0.996,-0.79711,0.784771,0.0123396,-0.0401868,0.0818089,-0.0416221,-0.541594,-0.487718,1.02931,-0.685932,0.963406,-0.277475,-0.726118,1.04522,-0.319097,1.00043,1.00098,0,-0.0863037,0.010376,0.962524,-0.510742,-0.980957,0.0778809,-1.06726,0.0882568,-0.0032959,0.0916748,-0.0108643,-0.0078125,0.166016,-0.0251465,-0.170776,0.0571289,-0.181641,0.0493164,1.26868
0.998,-0.92666,0.202745,0.723914,-0.0688917,0.0294225,0.0394692,-0.86797,-0.299581,1.16755,-1.10301,0.722124,0.380882,-1.1719,0.751546,0.420351,1.00003,0.983521,0,-0.0716553,-0.00854492,0.989624,-0.456177,-1.00354,0.0045166,-1.0752,-0.00402832,0.0175781,0.055542,0.0108643,-0.00268555,0.140869,-0.00598145,-0.130981,0.0168457,-0.120117,0.0141602,1.26855
1.0,-0.528105,-0.514958,1.04306,-0.053104,-0.0308578,0.0839618,-0.9945,0.0958659,0.898634,-0.835871,0.0620441,0.773827,-0.888975,0.0311863,0.857789,1.00241,0.973022,0,-0.0917969,-0.00585938,0.972656,-0.351196,-0.947998,-0.0656738,-1.03979,-0.0715332,0.0136719,0.0859375,0.0239258,0.00219727,0.136841,-0.0987549,-0.135254,0.106567,-0.111328,0.108765,1.26855
