t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.898,-0.889319,0.100216,0.789103,-0.0990319,0.0344459,0.064586,-0.840772,0.969444,-0.128672,-0.906533,0.517034,0.389499,-1.00556,0.55148,0.454085,0.99885,0.979614,0,-0.0996094,-0.000610352,0.927124,-0.471313,-0.930908,0.0189209,-1.03052,0.0183105,-0.00537109,-0.00280762,0.00463867,-0.00927734,0.00683594,-0.0189209,0.0228271,0.0274658,0.0274658,0.0181885,1.28796
0.9,-0.380266,-0.617486,0.997752,-0.0653036,-0.0287049,0.0940085,-0.696505,1.03176,-0.335252,-0.723847,-0.168898,0.892745,-0.789151,-0.197603,0.986754,0.999245,1.00391,0,-0.0927734,-0.00512695,0.94751,-0.51001,-0.956177,0.0401611,-1.04895,0.0350342,-0.0203857,0.0169678,0.00488281,-0.00366211,0.000488281,0.0322266,0.0187988,0.0114746,0.0236816,0.0078125,1.28784
0.902,0.32616,-0.989829,0.663669,0.00717622,-0.0983142,0.091138,-0.515579,1.0749,-0.559317,-0.0999599,-0.772104,0.872064,-0.0927837,-0.870418,0.963202,0.996479,0.983398,0,-0.108276,-0.0140381,1.01208,-0.420776,-0.953491,0.0131836,-1.06177,-0.000854492,-0.0250244,0.00939941,-0.00183105,0.000854492,0.0826416,-0.00366211,-0.00830078,0.00390625,-0.0101318,0.00476074,1.28772
0.904,0.883985,-0.798647,-0.0853378,0.0688917,-0.121996,0.053104,-0.307455,1.04733,-0.73988,0.582525,-0.947895,0.365371,0.651417,-1.06989,0.418475,0.994108,1.00989,0,-0.103516,0.00317383,0.952515,-0.52063,-0.955688,0.0594482,-1.0592,0.0626221,0.00793457,0.0378418,-0.00183105,0.0174561,0.0141602,0.0140381,-0.0106201,0.00195312,-0.0124512,0.0194092,1.28772
0.906,0.965525,-0.239748,-0.725776,0.104055,-0.0696093,-0.0344459,-0.133625,0.967047,-0.833422,0.949619,-0.556673,-0.392946,1.05367,-0.626282,-0.427392,0.993318,0.995117,0,-0.09729,-0.0057373,0.990234,-0.452026,-0.997559,-0.0306396,-1.09485,-0.036377,0.00805664,-0.00256348,0.000244141,0.0142822,-0.00927734,0.0262451,0.0235596,-0.0345459,0.0238037,-0.0202637,1.2876
0.908,0.516674,0.49106,-1.00773,0.0825265,-0.00143524,-0.0810913,0.124165,0.862793,-0.986958,0.797956,0.0947895,-0.892745,0.880482,0.0933543,-0.973836,0.99885,0.982178,0,-0.110352,-0.00390625,0.954712,-0.423218,-0.967285,-0.0234375,-1.07764,-0.0273438,0.0155029,0.0192871,0.00305176,0.0109863,0.0152588,0.0101318,-0.00390625,-0.0270996,-0.000854492,-0.0161133,1.2876
0.91,-0.224806,0.95668,-0.731874,0.038034,0.0516688,-0.0897028,0.396144,0.720193,-1.11634,0.287816,0.729018,-1.01683,0.32585,0.780687,-1.10654,1.00043,1.02014,0,-0.0874023,0.0125732,0.966553,-0.500977,-0.974243,0.0706787,-1.06165,0.083252,0.00891113,-0.0234375,-0.00134277,-0.020752,-0.0198975,0.0266113,0.0623779,-0.0378418,0.0610352,-0.0585938,1.28748
0.912,-0.792538,0.874194,-0.0816565,-0.0545393,0.0975966,-0.0430573,0.57707,0.496106,-1.07318,-0.449819,0.973747,-0.523928,-0.504359,1.07134,-0.566985,1.00201,0.980835,0,-0.110229,0.00549316,0.979736,-0.479004,-0.993774,0.0229492,-1.104,0.0284424,-0.00830078,0.0187988,-0.0209961,-0.00598145,0.00219727,0.0273438,0.0142822,-0.0391846,-0.00671387,-0.045166,1.28735
0.914,-0.973907,0.34459,0.629317,-0.0904204,0.0581274,0.032293,0.735528,0.325944,-1.06147,-0.875511,0.697996,0.177515,-0.965931,0.756123,0.209808,0.998454,0.984741,0,-0.083252,-0.00244141,0.962646,-0.498169,-0.977905,0.03125,-1.06116,0.0288086,0.00244141,0.00561523,-0.000244141,0.00378418,0.00427246,0.00830078,0.0430908,-0.0184326,0.0428467,-0.0146484,1.28735
0.916,-0.613455,-0.376967,0.990422,-0.0739151,-0.0236815,0.0975966,0.856145,0.0683044,-0.924449,-0.82036,0.00861723,0.811743,-0.894276,-0.0150643,0.90934,0.997269,0.968994,0,-0.107178,-0.0131836,0.991577,-0.439819,-0.986572,0.0126953,-1.09375,-0.000488281,0.0141602,0.03479,0.0192871,0.00439453,-0.0294189,-0.00744629,0.0601807,-0.000854492,0.0794678,0.00354004,1.28723
0.918,0.139456,-0.918906,0.77945,-0.0394692,-0.0724798,0.111949,1.04653,-0.197723,-0.848807,-0.394669,-0.606653,1.00132,-0.434138,-0.679133,1.11327,0.998454,1.01917,0,-0.0911865,0.00488281,0.909668,-0.5448,-0.90564,0.083374,-0.996826,0.0882568,0.0134277,-0.0290527,0.0181885,-0.0125732,-0.0467529,0.0300293,0.0501709,-0.0230713,0.0683594,-0.0356445,1.28711
0.92,0.74148,-0.952055,0.210575,0.0574098,-0.11482,0.0574098,1.06072,-0.395447,-0.665274,0.367094,-0.939278,0.572184,0.424504,-1.0541,0.629594,0.995294,0.992676,0,-0.108032,-0.019165,0.96936,-0.489258,-0.958862,0.0109863,-1.06689,-0.00817871,-0.010376,-0.00305176,-0.00439453,-0.00476074,0.00402832,0.00891113,-0.00183105,-0.0177002,-0.00622559,-0.0224609,1.28699
0.922,1.0021,-0.470246,-0.531858,0.0932909,-0.0846794,-0.00861147,1.05126,-0.56441,-0.48685,0.875511,-0.751423,-0.124088,0.968802,-0.836102,-0.1327,0.996479,0.987061,0,-0.102051,-0.0130615,0.913086,-0.453247,-0.977905,-0.0078125,-1.07996,-0.020874,0.00537109,-0.0117188,0.0065918,0.0057373,-0.0338135,-0.034668,0.00793457,-0.0327148,0.0145264,-0.0269775,1.28687
0.924,0.704901,0.272897,-0.977798,0.0889851,-0.0258344,-0.0631507,1.0418,-0.732176,-0.309625,0.913427,-0.134429,-0.778998,1.00241,-0.160263,-0.842148,0.999245,1.00354,0,-0.0986328,0.0012207,0.978271,-0.474731,-0.990601,-0.000854492,-1.08923,0.000366211,-0.0107422,0.0198975,-0.00378418,0.0126953,-0.00695801,0.0279541,0.0133057,-0.0275879,0.00952148,-0.0148926,1.28674
0.926,0.0289581,0.83565,-0.864608,0.0581274,0.038034,-0.0961614,0.995682,-0.87957,-0.116113,0.441202,0.56529,-1.00649,0.49933,0.603324,-1.10265,1.00043,0.992432,0,-0.102539,0.0205078,0.985718,-0.459351,-1.00024,-0.000976562,-1.10278,0.0195312,0.0203857,0.00585938,0.00964355,-0.00305176,-0.022583,-0.0118408,0.0389404,-0.00634766,0.048584,-0.00939941,1.28662
0.928,-0.650033,0.969785,-0.319752,-0.0157877,0.0818089,-0.0660212,0.806479,-1.01618,0.2097,-0.243006,0.927214,-0.684208,-0.258794,1.00902,-0.750229,1.00359,1.00574,0,-0.0939941,0.00549316,0.925049,-0.439331,-0.943237,-0.0194092,-1.03723,-0.013916,0.0203857,0.00817871,-0.0057373,-0.0128174,-0.0373535,0.0314941,0.0563965,-0.0557861,0.0506592,-0.0686035,1.28662
0.93,-0.977717,0.579713,0.398005,-0.0897028,0.0688917,0.020811,0.646839,-1.06651,0.419669,-0.778998,0.856553,-0.077555,-0.8687,0.925444,-0.056744,1.00241,0.965088,0,-0.108398,-0.00561523,0.974731,-0.456299,-0.975342,0.0195312,-1.08374,0.013916,0.00646973,-0.0186768,-0.00610352,-0.0218506,-0.0332031,0.0131836,0.0473633,-0.0141602,0.0412598,-0.0360107,1.2865
0.932,-0.739194,-0.191182,0.930376,-0.0961614,0.0258344,0.070327,0.467096,-1.08928,0.622181,-0.925491,0.334349,0.591142,-1.02165,0.360183,0.661469,0.999245,1.02148,0,-0.0870361,0.00683594,0.964111,-0.536011,-0.950806,0.0925293,-1.03784,0.0993652,-0.0535889,0.0181885,-0.0057373,-0.0057373,-0.0129395,0.0230713,0.00952148,0.00170898,0.00378418,-0.00402832,1.28638
0.934,-0.160032,-0.770124,0.930155,-0.0430573,-0.0674565,0.110514,0.274345,-1.03895,0.764602,-0.513587,-0.442926,0.956513,-0.556644,-0.510382,1.06703,0.99885,0.978394,0,-0.106812,-0.00366211,0.977051,-0.485107,-0.976929,0.0205078,-1.08374,0.0168457,0.00256348,0.0273438,0.0145264,0.00744629,-0.0231934,-0.00842285,0.0332031,0.034668,0.0477295,0.0421143,1.28638
0.936,0.577638,-0.998308,0.42067,0.0150701,-0.104055,0.0889851,0.0768638,-0.973039,0.896175,0.191303,-0.925491,0.734188,0.206373,-1.02955,0.823173,0.998059,1.01001,0,-0.102173,-0.0115967,0.9823,-0.492554,-0.985474,0.00585938,-1.08765,-0.0057373,0.00769043,-0.000732422,0.00305176,0.0,-0.00512695,-0.0175781,-0.0098877,0.024292,-0.00683594,0.024292,1.28625
0.938,0.980004,-0.677616,-0.302387,0.0897028,-0.100467,0.0107643,-0.216401,-0.813662,1.03006,0.734188,-0.875511,0.141323,0.823891,-0.975978,0.152087,0.998059,0.992432,0,-0.104248,-0.00952148,0.948853,-0.463257,-0.928833,-0.010498,-1.03308,-0.0200195,0.0150146,-0.0109863,0.0045166,0.00695801,-0.0255127,-0.0106201,0.0289307,0.00878906,0.0334473,0.0157471,1.28613
0.94,0.823782,0.0539626,-0.877745,0.114102,-0.0617155,-0.0523864,-0.413882,-0.661475,1.07536,0.972024,-0.40501,-0.567014,1.08613,-0.466725,-0.6194,0.99885,1.01587,0,-0.0950928,0.00756836,0.954956,-0.512207,-0.961426,0.0501709,-1.05652,0.0577393,-0.0366211,-0.000488281,-0.0137939,0.00805664,-0.00280762,0.0136719,-0.0111084,-0.0266113,-0.0249023,-0.0185547,1.28613
0.942,0.293391,0.690721,-0.984113,0.0717622,0.0157877,-0.0875499,-0.599538,-0.488916,1.08845,0.646292,0.324008,-0.9703,0.718055,0.339796,-1.05785,0.99964,0.998535,0,-0.102173,0.00854492,0.979736,-0.484497,-0.99939,-0.00732422,-1.10156,0.0012207,-0.00231934,0.017334,-0.00341797,-0.00183105,-0.0212402,0.020752,0.0250244,-0.00756836,0.0216064,-0.00939941,1.28601
0.944,-0.432086,0.992912,-0.560827,0.00143524,0.0717622,-0.0731975,-0.781646,-0.285201,1.06685,-0.0396393,0.904809,-0.86517,-0.038204,0.976571,-0.938367,1.0032,0.976685,0,-0.108643,-0.00341797,1.02588,-0.477661,-1.01501,-0.00170898,-1.12366,-0.00512695,-0.0162354,0.0187988,-0.0227051,-0.00610352,0.0057373,-0.0473633,0.0151367,-0.000976562,-0.00756836,-0.00708008,1.28589
0.946,-0.932756,0.721557,0.211199,-0.053104,0.0918556,-0.0387516,-0.903446,-0.0503296,0.953775,-0.668697,0.951342,-0.282645,-0.721801,1.0432,-0.321397,1.00478,1.02344,0,-0.0859375,0.0159912,0.969482,-0.493164,-0.979736,0.0334473,-1.06567,0.0494385,0.0341797,0.0455322,0.0012207,0.00598145,0.019165,-0.00671387,0.0292969,-0.00671387,0.0305176,-0.000732422,1.28589
0.948,-0.885509,0.0955909,0.789918,-0.101185,0.0344459,0.0667389,-0.9945,0.212103,0.782396,-0.899639,0.517034,0.382605,-1.00082,0.55148,0.449344,1.00201,0.980347,0,-0.0939941,-0.00354004,0.939697,-0.453369,-0.925659,0.0136719,-1.01965,0.0101318,-0.00622559,-0.000976562,0.00305176,-0.00769043,-0.00500488,-0.00720215,0.0338135,0.0303955,0.0368652,0.0227051,1.28577
0.95,-0.374931,-0.618257,0.993189,-0.0631507,-0.0344459,0.0975966,-1.06782,0.433793,0.634023,-0.708336,-0.180962,0.889298,-0.771487,-0.215408,0.986895,1.00122,1.00378,0,-0.09375,-0.00793457,0.973389,-0.465088,-0.969849,0.0479736,-1.0636,0.0400391,-0.020874,0.0151367,0.00476074,-0.0045166,0.00561523,-0.0163574,0.0362549,0.0125732,0.0410156,0.00805664,1.28564
0.952,0.329208,-0.992141,0.662933,0.0107643,-0.103338,0.0925733,-1.08792,0.618335,0.469584,-0.0947895,-0.796232,0.891022,-0.0840252,-0.89957,0.983595,1.00517,0.980835,0,-0.111206,-0.0172119,0.984009,-0.486572,-0.966553,0.0292969,-1.07776,0.012085,-0.0286865,0.0108643,-0.0020752,0.00170898,0.000732422,-0.010498,0.0148926,0.0177002,0.0128174,0.0194092,1.28564
0.954,0.886271,-0.796334,-0.0899367,0.0710446,-0.122713,0.0516688,-1.03825,0.774117,0.264136,0.589419,-0.972024,0.382605,0.660463,-1.09474,0.434274,0.996479,1.01379,0,-0.108276,-0.00341797,0.945435,-0.52832,-0.96936,0.0498047,-1.07764,0.0463867,0.0117188,0.0384521,-0.00219727,0.0117188,0.0135498,-0.0124512,-0.015625,0.00976562,-0.0178223,0.0214844,1.28552
0.956,0.964,-0.235123,-0.728878,0.100467,-0.0681741,-0.032293,-0.937739,0.858,0.079739,0.953066,-0.529098,-0.423968,1.05353,-0.597272,-0.456261,0.995294,0.995239,0,-0.0946045,-0.00964355,0.980835,-0.408569,-1.00818,-0.0632324,-1.10278,-0.072876,0.00695801,-0.00231934,0.00268555,0.0184326,-0.0323486,0.0118408,0.0380859,-0.0456543,0.0407715,-0.0272217,1.2854
0.958,0.514388,0.493372,-1.00776,0.0825265,-0.00287049,-0.0796561,-0.789924,1.02457,-0.234643,0.804849,0.0689378,-0.873787,0.887376,0.0660674,-0.953443,0.999245,0.983032,0,-0.105469,-0.00012207,0.971191,-0.433594,-0.950073,-0.0175781,-1.05554,-0.0177002,0.0152588,0.0201416,0.000488281,0.00927734,-0.00439453,0.00256348,-0.0169678,-0.0168457,-0.0164795,-0.00756836,1.2854
0.96,-0.227855,0.958993,-0.731138,0.0387516,0.0523864,-0.091138,-0.650386,1.12523,-0.47484,0.274028,0.747976,-1.022,0.31278,0.800362,-1.11314,1.00162,1.01892,0,-0.0930176,0.0170898,0.988037,-0.520752,-0.999634,0.0772705,-1.09265,0.0943604,0.00720215,-0.0205078,0.000854492,-0.0133057,-0.0252686,0.0045166,0.0656738,-0.0220947,0.0665283,-0.0354004,1.28528
0.962,-0.794824,0.874194,-0.0793703,-0.0495159,0.0961614,-0.0466454,-0.432802,1.08568,-0.652879,-0.468777,1.00477,-0.535992,-0.518293,1.10093,-0.582637,1.00399,0.982178,0,-0.107178,0.00952148,0.985229,-0.504883,-1.01025,0.0319824,-1.11743,0.0415039,-0.00805664,0.0196533,-0.0195312,-0.0032959,0.00402832,0.00463867,0.0135498,-0.0256348,-0.00598145,-0.0289307,1.28516
0.964,-0.973145,0.340735,0.63241,-0.0889851,0.0602803,0.0287049,-0.221131,1.00899,-0.787857,-0.884128,0.703166,0.180962,-0.973113,0.763446,0.209667,1.0028,0.989014,0,-0.0823975,-0.00244141,1.0033,-0.445801,-0.986938,0.0181885,-1.06934,0.0157471,0.0020752,0.00927734,0.00231934,0.00512695,-0.0444336,0.0412598,0.0562744,-0.0166016,0.0585938,-0.0114746,1.28516
0.966,-0.610407,-0.380822,0.991228,-0.0724798,-0.020811,0.0932909,-0.0496659,0.935891,-0.886225,-0.801403,-0.00344689,0.804849,-0.873882,-0.0242579,0.89814,1.0032,0.966797,0,-0.112671,-0.010498,1.01282,-0.408447,-0.986816,-0.0283203,-1.09949,-0.0388184,0.0155029,0.0330811,0.0249023,0.00427246,-0.0410156,-0.0303955,0.060791,0.0324707,0.0856934,0.0367432,1.28503
0.968,0.143266,-0.921219,0.777952,-0.0409045,-0.0739151,0.11482,0.283805,0.7861,-1.06991,-0.41018,-0.585972,0.996152,-0.451085,-0.659887,1.11097,1.00083,1.02063,0,-0.0905762,0.0118408,0.903687,-0.558472,-0.90332,0.0979004,-0.993896,0.109741,0.0118408,-0.0306396,0.0252686,-0.0115967,-0.0500488,0.0404053,0.0523682,-0.0212402,0.0776367,-0.0328369,1.28503
0.97,0.743766,-0.952055,0.208288,0.0602803,-0.11769,0.0574098,0.463548,0.62193,-1.08548,0.379158,-0.958236,0.579078,0.439438,-1.07593,0.636488,0.996874,0.992432,0,-0.115967,-0.0212402,0.977295,-0.5271,-0.96228,0.0355225,-1.07825,0.0142822,-0.010376,-0.00268555,-0.00683594,-0.00756836,0.0155029,-0.0324707,-0.00952148,0.0057373,-0.0163574,-0.00183105,1.28491
0.972,1.00287,-0.466391,-0.536474,0.0954437,-0.0875499,-0.00789384,0.612546,0.445776,-1.05832,0.897916,-0.766934,-0.130982,0.993359,-0.854483,-0.138876,0.996874,0.98938,0,-0.108521,-0.0106201,0.998291,-0.422363,-0.985352,-0.0170898,-1.09387,-0.02771,0.00463867,-0.00939941,0.00695801,0.00512695,-0.0406494,0.0455322,0.00537109,-0.0349121,0.0123291,-0.0297852,1.28479
0.974,0.703377,0.27598,-0.979358,0.0975966,-0.0308578,-0.0667389,0.772186,0.260036,-1.03222,0.904809,-0.110301,-0.794509,1.00241,-0.141158,-0.861248,1.00003,1.0061,0,-0.10083,0.00524902,0.984863,-0.449341,-0.988159,-0.0360107,-1.08899,-0.0307617,-0.0123291,0.0230713,-0.00793457,0.00817871,0.00476074,0.0142822,0.012085,-0.0111084,0.00415039,-0.00292969,1.28479
0.976,0.0236237,0.837962,-0.861586,0.058845,0.0387516,-0.0975966,0.906993,0.0323547,-0.939348,0.417074,0.603206,-1.02028,0.475919,0.641958,-1.11788,1.00162,0.994507,0,-0.104004,0.0211182,0.989868,-0.438477,-0.998047,-0.0285645,-1.10205,-0.00744629,0.0185547,0.00341797,0.00695801,-0.00292969,-0.0174561,-0.00830078,0.0289307,-0.00366211,0.0358887,-0.0065918,1.28479
0.978,-0.653082,0.972869,-0.319787,-0.0179406,0.085397,-0.0674565,1.06072,-0.272019,-0.788701,-0.232665,0.961683,-0.729018,-0.250606,1.04708,-0.796474,1.00399,1.00769,0,-0.0982666,0.0114746,0.968872,-0.488403,-0.966553,0.0197754,-1.06482,0.03125,0.019165,0.00439453,-0.00585938,-0.00488281,-0.0235596,-0.00756836,0.0501709,-0.0219727,0.0443115,-0.0268555,1.28467
0.98,-0.980004,0.576629,0.403374,-0.091138,0.0739151,0.0172229,1.08674,-0.45776,-0.628977,-0.806573,0.847936,-0.0413627,-0.897711,0.921851,-0.0241397,1.00359,0.967285,0,-0.111206,-0.00708008,0.987183,-0.45459,-0.983154,0.017334,-1.09436,0.0102539,0.00744629,-0.0181885,-0.00280762,-0.0217285,-0.0269775,0.0205078,0.041626,-0.00488281,0.0388184,-0.0266113,1.28455
0.982,-0.736908,-0.195807,0.932715,-0.101185,0.0229639,0.0782208,1.07846,-0.660276,-0.418182,-0.925491,0.286092,0.639399,-1.02668,0.309056,0.717619,1.00003,1.01721,0,-0.088501,0.0078125,0.964111,-0.512695,-0.969604,0.0666504,-1.05811,0.0744629,-0.050415,0.0137939,-0.00720215,-0.00524902,-0.0098877,0.012085,0.0235596,0.00280762,0.0163574,-0.00244141,1.28455
0.984,-0.154697,-0.771665,0.926363,-0.0437749,-0.070327,0.114102,0.995682,-0.783704,-0.211979,-0.487735,-0.446373,0.934108,-0.53151,-0.5167,1.04821,1.00201,0.977783,0,-0.110352,-0.00708008,0.976196,-0.447144,-0.970825,-0.0212402,-1.08118,-0.0283203,0.00341797,0.0257568,0.0128174,0.00634766,-0.000610352,-0.015625,0.0065918,0.0430908,0.0194092,0.0494385,1.28442
0.986,0.579162,-0.997537,0.418375,0.0165053,-0.104773,0.0882675,0.906993,-0.944279,0.0372859,0.163727,-0.889298,0.725571,0.180233,-0.994071,0.813838,0.99885,1.00842,0,-0.100952,-0.0206299,0.923096,-0.46814,-0.949097,0.0133057,-1.05005,-0.00732422,0.0065918,-0.000488281,-0.000244141,-0.010376,-0.0316162,0.0147705,0.0161133,0.0141602,0.0158691,0.00378418,1.28442
0.988,0.980004,-0.676074,-0.303929,0.0918556,-0.101902,0.0100467,0.772186,-1.06052,0.288331,0.753146,-0.904809,0.151663,0.845002,-1.00671,0.16171,0.997269,0.995972,0,-0.105591,-0.0109863,0.947754,-0.499268,-0.950195,0.0246582,-1.05579,0.0136719,0.0164795,-0.00756836,0.00793457,0.00671387,0.000488281,-0.0262451,0.0078125,0.0163574,0.0157471,0.0230713,1.2843
0.99,0.822258,0.0593589,-0.881617,0.116972,-0.0609979,-0.0559745,0.620823,-1.08688,0.466056,0.985811,-0.394669,-0.591142,1.10278,-0.455667,-0.647117,0.997664,1.01526,0,-0.103149,0.00854492,0.981934,-0.502808,-0.996582,0.0379639,-1.09973,0.0465088,-0.0368652,-0.00146484,-0.0109863,0.00268555,-0.0231934,0.0186768,0.0145264,-0.0307617,0.00354004,-0.0280762,1.2843
0.992,0.288819,0.696118,-0.984937,0.0724798,0.0172229,-0.0897028,0.416247,-1.05692,0.640674,0.630781,0.365371,-0.996152,0.703261,0.382594,-1.08585,0.997269,1.00037,0,-0.100342,0.00769043,1.00134,-0.432983,-1.00488,-0.0214844,-1.10522,-0.0137939,-0.00244141,0.0152588,-0.00732422,-0.00439453,-0.00390625,-0.0275879,0.020874,-0.00305176,0.0135498,-0.00744629,1.28418
0.994,-0.436658,0.994454,-0.557796,-0.000717622,0.0746327,-0.0739151,0.203394,-1.03176,0.828363,-0.0292986,0.885851,-0.856553,-0.0300162,0.960484,-0.930468,1.00083,0.976929,0,-0.106567,-0.00939941,0.983276,-0.464355,-1.01392,-0.0057373,-1.12048,-0.0151367,-0.017334,0.0179443,-0.0245361,-0.0090332,-0.0155029,-0.00415039,0.0169678,0.0,-0.00756836,-0.0090332,1.28406
0.996,-0.93428,0.720015,0.214265,-0.0566921,0.091138,-0.0344459,-0.00946016,-0.945477,0.954938,-0.722124,0.956513,-0.234389,-0.778816,1.04765,-0.268834,1.0032,1.02356,0,-0.0871582,0.0164795,0.972656,-0.449219,-0.995117,0.0407715,-1.08228,0.057251,0.034668,0.0444336,-0.000244141,0.00646973,0.00305176,0.0228271,0.00793457,0.00622559,0.00769043,0.0126953,1.28406
0.998,-0.884747,0.0932782,0.791468,-0.10262,0.0344459,0.0681741,-0.284987,-0.77172,1.05671,-0.932384,0.529098,0.403286,-1.035,0.563544,0.471461,0.99885,0.980469,0,-0.0938721,-0.00134277,0.937012,-0.477173,-0.956787,0.0247803,-1.05066,0.0234375,-0.00622559,-0.00195312,0.00305176,-0.00439453,0.0177002,-0.0124512,0.0323486,0.0135498,0.0354004,0.00915527,1.28394
1.0,-0.372645,-0.622112,0.994757,-0.0638684,-0.0308578,0.0947261,-0.488381,-0.596765,1.08515,-0.701443,-0.196473,0.897915,-0.765311,-0.227331,0.992642,1.00003,1.00464,0,-0.0942383,-0.00524902,0.986938,-0.512695,-0.978271,0.0189209,-1.07251,0.0136719,-0.0206299,0.0159912,0.00634766,-0.00463867,-0.0153809,0.0373535,0.0257568,0.0255127,0.0321045,0.020874,1.28394
