t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.89,0.82683,0.050879,-0.877709,0.0882675,-0.0523864,-0.0358811,1.02761,-0.370282,-0.657328,0.92032,-0.418797,-0.501523,1.00859,-0.471184,-0.537404,0.99964,1.00281,0,-0.0704346,0.0098877,0.855713,-0.499512,-0.852051,0.0452881,-0.922485,0.0551758,-0.0206299,0.0200195,-0.015625,0.0032959,0.0622559,0.0196533,-0.0733643,-0.0151367,-0.0889893,-0.0118408,1.26538
0.892,0.308633,0.713077,-1.02171,0.0566921,0.000717622,-0.0574098,0.936556,-0.563212,-0.373344,0.582525,0.193026,-0.775551,0.639217,0.193744,-0.832961,1.00083,1.00146,0,-0.0708008,0.0137939,0.853027,-0.4552,-0.845337,0.00305176,-0.916138,0.0168457,-0.00292969,0.0429688,-0.00415039,-0.0090332,0.0601807,-0.0253906,-0.0655518,0.0136719,-0.0697021,0.00463867,1.26538
0.894,-0.38941,0.998308,-0.608898,-0.000717622,0.0480807,-0.0473631,0.860875,-0.62912,-0.231755,-0.046533,0.699719,-0.653186,-0.0472507,0.7478,-0.700549,1.00241,0.970093,0,-0.085083,-0.00305176,0.879395,-0.430054,-0.876953,-0.00317383,-0.962036,-0.00622559,-0.020874,0.057373,-0.0252686,-0.00280762,0.0986328,-0.029541,-0.0756836,0.0234375,-0.100952,0.0206299,1.26538
0.896,-0.894653,0.704598,0.190056,-0.032293,0.0602803,-0.0279873,0.885708,-0.729779,-0.155929,-0.644569,0.839318,-0.194749,-0.676862,0.899599,-0.222737,1.0028,1.02332,0,-0.0604248,0.0148926,0.841797,-0.476318,-0.860352,0.0424805,-0.920776,0.057373,0.0272217,0.0771484,-0.00109863,-0.00170898,0.0854492,-0.0157471,-0.0670166,0.0266113,-0.0681152,0.0249023,1.26538
0.898,-0.886271,0.100216,0.786054,-0.0617155,0.0186582,0.0430573,0.800566,-0.941882,0.141316,-0.861723,0.534268,0.327455,-0.923439,0.552926,0.370512,1.00083,0.977051,0,-0.0532227,-0.00268555,0.80481,-0.450317,-0.808716,0.0126953,-0.861938,0.0100098,0.00463867,0.024292,0.00292969,-0.00012207,0.0834961,-0.0419922,-0.0576172,0.0603027,-0.0546875,0.0601807,1.26538
0.9,-0.395507,-0.62905,1.02456,-0.0416221,-0.0272696,0.0688917,0.575887,-0.994609,0.418721,-0.687655,-0.0224048,0.71006,-0.729277,-0.0496744,0.778952,1.00162,0.999146,0,-0.0667725,-0.00134277,0.846436,-0.475708,-0.823242,0.046875,-0.890015,0.0455322,-0.0197754,0.0462646,0.0150146,-0.00390625,0.0689697,-0.0297852,-0.0698242,0.0463867,-0.0548096,0.0424805,1.26538
0.902,0.30025,-0.995996,0.695746,0.0165053,-0.0753503,0.058845,0.393779,-0.899941,0.506162,-0.113747,-0.575631,0.689378,-0.0972421,-0.650981,0.748223,0.999245,0.984375,0,-0.0750732,-0.0217285,0.834961,-0.500244,-0.817139,0.0545654,-0.892212,0.0328369,-0.0217285,0.0373535,-0.0113525,-0.000366211,0.0751953,-0.0133057,-0.0778809,0.027832,-0.0892334,0.0274658,1.26538
0.904,0.84893,-0.797876,-0.0510542,0.0523864,-0.0889851,0.0365987,0.346478,-0.931097,0.584619,0.567014,-0.823807,0.256793,0.6194,-0.912792,0.293392,0.996479,1.00659,0,-0.0765381,-0.00378418,0.833984,-0.522217,-0.852051,0.0618896,-0.928589,0.0581055,-0.000854492,0.0562744,-0.00524902,0.0090332,0.0946045,-0.0189209,-0.110474,0.0212402,-0.115723,0.0302734,1.26538
0.906,0.951808,-0.21508,-0.736728,0.070327,-0.0574098,-0.0129172,0.227044,-0.987419,0.760375,0.927214,-0.577354,-0.34986,0.997541,-0.634764,-0.362777,0.997269,1.00024,0,-0.0606689,-0.0106201,0.884766,-0.445679,-0.870361,-0.0109863,-0.93103,-0.0216064,0.012085,0.0319824,-0.0012207,0.0192871,0.0546875,0.0227051,-0.072998,-0.0100098,-0.0742188,0.00927734,1.2655
0.908,0.533439,0.489518,-1.02296,0.0609979,0.00717622,-0.0681741,-0.107609,-0.775315,0.882925,0.703166,0.00344689,-0.706613,0.764164,0.0106231,-0.774787,1.00122,0.964111,0,-0.0946045,0.000366211,0.849243,-0.38623,-0.84375,-0.0637207,-0.938354,-0.0633545,0.034668,0.0489502,0.013916,0.00646973,0.0703125,-0.0457764,-0.0715332,0.0429688,-0.0576172,0.0494385,1.2655
0.91,-0.202707,0.963618,-0.760911,0.0351635,0.0287049,-0.0638684,-0.338201,-0.582385,0.920586,0.232665,0.520481,-0.753146,0.267829,0.549186,-0.817014,1.00162,1.02295,0,-0.0643311,0.0125732,0.781494,-0.51001,-0.800171,0.0543213,-0.864502,0.0668945,0.0146484,0.00402832,-0.00231934,-0.0196533,0.0233154,0.0240479,-0.0325928,-0.0273438,-0.0349121,-0.0469971,1.2655
0.912,-0.752911,0.873423,-0.120512,-0.0351635,0.0667389,-0.0315754,-0.383137,-0.530857,0.913994,-0.451543,0.834148,-0.382605,-0.486706,0.900887,-0.41418,1.00162,0.980225,0,-0.0778809,0.00756836,0.853027,-0.475952,-0.869995,0.039917,-0.947876,0.0474854,-0.0140381,0.0444336,-0.0155029,-0.00720215,0.0839844,-0.0045166,-0.0821533,0.0145264,-0.0976562,0.00732422,1.2655
0.914,-0.957904,0.335339,0.622565,-0.0552569,0.0337282,0.0215287,-0.533317,-0.444578,0.977895,-0.877234,0.649739,0.227495,-0.932491,0.683467,0.249024,1.00162,0.983398,0,-0.0595703,-0.00476074,0.862915,-0.435669,-0.870117,0.0206299,-0.929688,0.0158691,0.0118408,0.0330811,0.00671387,-0.00268555,0.0469971,0.00646973,-0.0604248,-0.000976562,-0.0537109,-0.00366211,1.2655
0.916,-0.610407,-0.402407,1.01281,-0.0401868,-0.0165053,0.0566921,-0.780463,-0.158179,0.938642,-0.794509,0.108577,0.685932,-0.834696,0.0920718,0.742624,1.00162,0.98291,0,-0.0671387,-0.00915527,0.845947,-0.419556,-0.841309,-0.00817871,-0.908447,-0.017334,-0.00366211,0.0621338,0.0148926,0.0102539,0.0622559,-0.0266113,-0.0551758,0.0456543,-0.0402832,0.0559082,1.2655
0.918,0.109736,-0.910426,0.80069,-0.0287049,-0.058845,0.0875499,-0.808844,0.0718994,0.736945,-0.280922,-0.45499,0.735912,-0.309627,-0.513835,0.823461,0.996084,1.00952,0,-0.0612793,0.0158691,0.794556,-0.44519,-0.802246,0.0239258,-0.863525,0.0397949,0.0249023,0.00756836,0.0275879,-0.00317383,0.0723877,0.00439453,-0.0666504,0.0227051,-0.0390625,0.0195312,1.2655
0.92,0.717094,-0.948971,0.231877,0.0409045,-0.0868323,0.0459278,-0.871518,0.202517,0.669001,0.342966,-0.782445,0.439479,0.38387,-0.869277,0.485407,0.992528,1.0061,0,-0.0705566,-0.0200195,0.807495,-0.477051,-0.802612,0.0390625,-0.873169,0.019043,-0.000854492,0.0213623,0.00256348,-0.00256348,0.0366211,-0.0158691,-0.0512695,0.0356445,-0.0487061,0.0330811,1.2655
0.922,0.976193,-0.45714,-0.519053,0.0775032,-0.064586,-0.0129172,-1.00869,0.366687,0.642003,0.878958,-0.730741,-0.148216,0.956461,-0.795327,-0.161134,0.996874,0.977051,0,-0.0809326,-0.00915527,0.871704,-0.479858,-0.88147,0.027832,-0.962402,0.0186768,-0.00524902,0.0111084,-0.00195312,0.00305176,0.0748291,0.0078125,-0.0931396,-0.0107422,-0.0950928,-0.00769043,1.26562
0.924,0.694233,0.306045,-1.00028,0.0681741,-0.0251168,-0.0430573,-1.03116,0.633913,0.397245,0.884128,-0.227495,-0.656633,0.952302,-0.252612,-0.69969,0.999245,1.01758,0,-0.0673828,0.0020752,0.836304,-0.483154,-0.851196,0.012085,-0.918579,0.0141602,-0.0307617,0.0375977,-0.0109863,0.0130615,0.076416,-0.00927734,-0.0891113,0.0118408,-0.100098,0.0249023,1.26562
0.926,0.0586783,0.8449,-0.903579,0.0480807,0.0243992,-0.0724798,-0.857327,0.709408,0.14792,0.403286,0.408457,-0.811743,0.451367,0.432856,-0.884223,1.00043,0.992554,0,-0.074585,0.0169678,0.839233,-0.442505,-0.865845,-0.0164795,-0.94043,0.000488281,0.0177002,0.0408936,0.00634766,-0.00366211,0.0775146,-0.0216064,-0.0738525,0.0230713,-0.0675049,0.0194092,1.26562
0.928,-0.625648,0.965931,-0.340283,0.00789384,0.0502335,-0.0581274,-0.787559,0.727382,0.0601762,-0.274028,0.806573,-0.532545,-0.266134,0.856806,-0.590672,1.0032,1.02112,0,-0.0582275,0.00878906,0.898071,-0.455811,-0.876465,0.00463867,-0.934692,0.0134277,0.026001,0.0296631,0.00439453,-0.0124512,0.124512,-0.046875,-0.0722656,0.0197754,-0.0678711,0.00732422,1.26562
0.93,-0.946473,0.569691,0.376782,-0.0667389,0.0459278,0.020811,-0.779281,0.931097,-0.151817,-0.773827,0.792785,-0.0189579,-0.840566,0.838713,0.00185319,1.0028,0.964111,0,-0.0852051,-0.00109863,0.803589,-0.473633,-0.817871,0.0325928,-0.903076,0.0314941,0.0020752,0.010498,-0.00549316,-0.0270996,0.0585938,-0.0533447,-0.0390625,0.0537109,-0.0445557,0.0266113,1.26562
0.932,-0.73386,-0.19812,0.931979,-0.0667389,0.0229639,0.0437749,-0.607816,1.13841,-0.530592,-0.887575,0.379158,0.508417,-0.954314,0.402122,0.552192,1.00162,1.00879,0,-0.0546875,0.010376,0.827759,-0.504517,-0.834106,0.0808105,-0.888794,0.0911865,-0.0474854,0.0335693,-0.00512695,-0.0057373,0.0548096,-0.0245361,-0.0582275,0.0251465,-0.0633545,0.0194092,1.26575
0.934,-0.180607,-0.786312,0.96692,-0.0236815,-0.0502335,0.0739151,-0.332288,0.904734,-0.572446,-0.468777,-0.265411,0.734188,-0.492459,-0.315644,0.808103,1.00003,0.98584,0,-0.0684814,-0.00915527,0.836914,-0.464722,-0.831543,0.0078125,-0.900024,-0.00134277,-0.00952148,0.0545654,0.00854492,0.00524902,0.0610352,-0.0269775,-0.0684814,0.0698242,-0.0599365,0.0750732,1.26575
0.936,0.544108,-1.00987,0.465764,0.0172229,-0.0796561,0.0624331,-0.227044,0.852008,-0.624964,0.14994,-0.716954,0.567014,0.167163,-0.79661,0.629447,0.997269,1.00476,0,-0.0755615,-0.0172119,0.855469,-0.45813,-0.831055,0.0289307,-0.906616,0.0117188,-0.0117188,0.0209961,-0.00256348,0.00378418,0.0936279,-0.0231934,-0.0853271,0.053833,-0.0878906,0.0576172,1.26562
0.938,0.95257,-0.651406,-0.301164,0.0667389,-0.0753503,0.00861147,-0.14545,0.915519,-0.770069,0.761763,-0.801402,0.0396392,0.828502,-0.876753,0.0482507,0.996479,1.01208,0,-0.072876,-0.00756836,0.863892,-0.433105,-0.84436,0.0344238,-0.917236,0.0268555,0.0177002,0.0413818,0.00268555,0.00915527,0.0621338,0.0366211,-0.108398,0.0245361,-0.105713,0.0336914,1.26562
0.94,0.829117,0.043941,-0.873058,0.0846794,-0.0516688,-0.0330106,0.182108,0.801679,-0.983787,0.908256,-0.436032,-0.472224,0.992936,-0.487701,-0.505235,0.998454,1.0,0,-0.0690918,0.00415039,0.810425,-0.50415,-0.814941,0.0300293,-0.884033,0.0341797,-0.0202637,0.0142822,-0.0130615,0.00610352,0.0965576,-0.0195312,-0.0897217,0.0231934,-0.102783,0.0292969,1.26562
0.942,0.311681,0.708452,-1.02013,0.0545393,-0.00358811,-0.0509512,0.419795,0.559617,-0.979412,0.618717,0.179238,-0.797956,0.673256,0.17565,-0.848907,0.999245,1.00513,0,-0.064209,0.00866699,0.857544,-0.484497,-0.854126,0.013916,-0.918335,0.022583,-0.00622559,0.0427246,-0.0098877,-0.00476074,0.0644531,-0.0151367,-0.0761719,0.0203857,-0.0860596,0.015625,1.26575
0.944,-0.393221,0.99985,-0.606629,-0.00215287,0.0444926,-0.0423397,0.489563,0.409827,-0.89939,-0.00344689,0.699719,-0.696272,-0.00559976,0.744212,-0.738612,1.00162,0.974976,0,-0.0819092,-0.0107422,0.87439,-0.474243,-0.876709,0.0108643,-0.958618,0.00012207,-0.026123,0.0489502,-0.0321045,-0.00585938,0.0753174,-0.0286865,-0.0758057,0.0179443,-0.10791,0.012085,1.26575
0.946,-0.901512,0.71539,0.186122,-0.0200934,0.0566921,-0.0365987,0.612546,0.330737,-0.943283,-0.622164,0.825531,-0.203367,-0.642258,0.882223,-0.239965,1.00241,1.021,0,-0.0473633,0.0203857,0.831299,-0.501953,-0.854492,0.0706787,-0.901855,0.0910645,0.0255127,0.0734863,0.00366211,0.0057373,0.072998,-0.0126953,-0.0646973,0.0230713,-0.0610352,0.0288086,1.26575
0.948,-0.879412,0.0847984,0.794614,-0.058845,0.020811,0.038034,0.766273,0.131816,-0.898089,-0.87034,0.489459,0.380882,-0.929185,0.51027,0.418916,1.00201,0.989624,0,-0.0509033,0.0045166,0.851074,-0.428345,-0.857544,-0.00402832,-0.908447,0.000488281,-0.00646973,0.0378418,0.0012207,-0.00219727,0.0344238,-0.0159912,-0.0134277,0.0223389,-0.012207,0.0201416,1.26575
0.95,-0.394745,-0.62057,1.01531,-0.0416221,-0.0308578,0.0724798,0.875065,-0.15698,-0.718085,-0.618717,-0.106854,0.725571,-0.660339,-0.137711,0.798051,1.00359,0.986694,0,-0.0697021,-0.000976562,0.813965,-0.421265,-0.804688,-0.015625,-0.87439,-0.0166016,-0.00769043,0.0483398,0.0196533,-0.00390625,0.0689697,-0.0168457,-0.0743408,0.0490723,-0.0546875,0.045166,1.26575
0.952,0.307108,-1.00293,0.695825,0.0193758,-0.0775032,0.0581274,0.895168,-0.318754,-0.576414,-0.10513,-0.589419,0.694549,-0.0857544,-0.666922,0.752676,0.99885,0.990356,0,-0.0812988,-0.0258789,0.817505,-0.463989,-0.792114,0.0426025,-0.873413,0.0167236,-0.0301514,0.0269775,-0.00891113,0.00109863,0.0515137,0.00500488,-0.0449219,0.0168457,-0.053833,0.0179443,1.26575
0.954,0.854264,-0.802501,-0.0517632,0.0559745,-0.0947261,0.0387516,0.927096,-0.394248,-0.532848,0.580801,-0.82036,0.239559,0.636776,-0.915086,0.278311,0.994898,1.00562,0,-0.0769043,-0.00378418,0.843018,-0.481201,-0.840698,0.0566406,-0.917603,0.0528564,0.000244141,0.059082,-0.00341797,0.0148926,0.0812988,0.00866699,-0.102783,0.0227051,-0.106201,0.0375977,1.26575
0.956,0.951808,-0.210454,-0.741353,0.0696093,-0.053104,-0.0165053,1.04771,-0.618335,-0.429378,0.958236,-0.568737,-0.389499,1.02785,-0.621841,-0.406004,0.996084,1.00903,0,-0.0628662,-0.0124512,0.911255,-0.462769,-0.896851,-0.00134277,-0.959717,-0.0137939,0.00805664,0.0402832,0.00012207,0.0214844,0.0804443,0.0345459,-0.0910645,-0.0258789,-0.0909424,-0.00439453,1.26587
0.958,0.521246,0.513416,-1.03466,0.058845,-0.00215287,-0.0566921,0.996865,-0.806472,-0.190393,0.761763,0.0241282,-0.785891,0.820608,0.0219754,-0.842584,0.99885,0.987305,0,-0.083252,-0.000732422,0.925049,-0.424561,-0.930908,-0.0313721,-1.01416,-0.0321045,0.013916,0.0535889,0.00305176,0.0100098,0.0419922,-0.00427246,-0.0372314,0.00317383,-0.0341797,0.0131836,1.26587
0.96,-0.211851,0.971327,-0.759476,0.0351635,0.0279873,-0.0631507,0.808844,-0.83643,0.0275859,0.186132,0.623888,-0.81002,0.221296,0.651875,-0.87317,1.00043,1.02661,0,-0.0639648,0.0195312,0.858521,-0.435425,-0.899292,-0.00378418,-0.963257,0.0157471,0.0159912,0.00671387,-0.000976562,-0.0152588,0.0515137,0.0233154,-0.0350342,0.00134277,-0.0360107,-0.013916,1.26575
0.962,-0.760532,0.881903,-0.121372,-0.0279873,0.058845,-0.0308578,0.72252,-0.917916,0.195396,-0.463607,0.884128,-0.420521,-0.491594,0.942973,-0.451379,1.00241,0.976562,0,-0.0723877,0.0098877,0.864868,-0.449951,-0.876587,0.00927734,-0.948975,0.019165,-0.0170898,0.0445557,-0.0141602,-0.00927734,0.0340576,-0.0175781,-0.0262451,0.0140381,-0.0404053,0.00476074,1.26587
0.964,-0.95638,0.326088,0.630291,-0.0538217,0.0344459,0.0193758,0.629101,-1.06771,0.438605,-0.911703,0.725571,0.186132,-0.965525,0.760017,0.205508,1.00201,0.997803,0,-0.0517578,-0.000854492,0.929688,-0.473633,-0.914062,0.0327148,-0.96582,0.0318604,0.00549316,0.0440674,0.0,-0.000732422,0.0565186,0.00439453,-0.0483398,0.026001,-0.0483398,0.0252686,1.26587
0.966,-0.60812,-0.410887,1.01901,-0.0416221,-0.0236815,0.0653036,0.360669,-1.05213,0.691459,-0.847936,0.163727,0.684208,-0.889558,0.140046,0.749512,1.00241,0.987671,0,-0.0769043,-0.0090332,0.901855,-0.485596,-0.897095,0.0238037,-0.973999,0.0147705,-0.00366211,0.0626221,0.0234375,0.00354004,0.0795898,-0.0111084,-0.0704346,0.0546875,-0.0469971,0.0582275,1.26575
0.968,0.120405,-0.932011,0.811607,-0.0279873,-0.0545393,0.0825265,0.104062,-0.880768,0.776706,-0.342966,-0.446373,0.789338,-0.370953,-0.500912,0.871865,1.00162,1.02295,0,-0.0617676,0.0078125,0.819824,-0.546143,-0.848877,0.0708008,-0.910645,0.0786133,0.0150146,0.00219727,0.0229492,-0.00842285,0.0487061,0.0152588,-0.0776367,0.0264893,-0.0546875,0.0180664,1.26575
0.97,0.712522,-0.932782,0.22026,0.0452102,-0.101185,0.0559745,0.0224679,-0.782505,0.760037,0.375711,-0.777274,0.401563,0.420921,-0.878459,0.457537,0.999245,1.00427,0,-0.0753174,-0.00695801,0.864502,-0.464355,-0.848389,0.00878906,-0.923706,0.00183105,0.00500488,0.0462646,0.0045166,0.00976562,0.0998535,0.0250244,-0.0905762,-0.0045166,-0.0860596,0.00524902,1.26575
0.972,0.976955,-0.45714,-0.519815,0.085397,-0.0696093,-0.0157877,-0.235322,-0.754944,0.990265,0.822084,-0.749699,-0.0723848,0.907481,-0.819308,-0.0881725,0.997269,0.984741,0,-0.0889893,-0.0174561,0.83606,-0.516968,-0.835693,0.0529785,-0.924683,0.0355225,-0.00012207,0.0137939,0.0,0.000244141,0.0758057,-0.0211182,-0.0828857,0.0183105,-0.0828857,0.0185547,1.26575
0.974,0.694233,0.306045,-1.00028,0.0818089,-0.0330106,-0.0487983,-0.488381,-0.568005,1.05639,0.878958,-0.279198,-0.599759,0.960767,-0.312209,-0.648558,1.00162,1.01855,0,-0.0725098,0.00170898,0.827881,-0.539307,-0.821289,0.0666504,-0.893799,0.0683594,-0.0280762,0.0396729,-0.0213623,0.00976562,0.0738525,0.0169678,-0.0947266,0.00561523,-0.116089,0.0153809,1.26562
0.976,0.0525818,0.854151,-0.906733,0.0545393,0.0179406,-0.0724798,-0.598355,-0.321151,0.919506,0.423968,0.370541,-0.794509,0.478507,0.388481,-0.866989,1.00122,0.992798,0,-0.0783691,0.0147705,0.833862,-0.47644,-0.843872,0.0321045,-0.922241,0.046875,0.019165,0.0397949,-0.00341797,-0.00756836,0.0731201,-0.0355225,-0.0665283,0.0362549,-0.0699463,0.0286865,1.26562
0.978,-0.621075,0.958222,-0.337147,0.00717622,0.053104,-0.0602803,-0.617276,-0.22169,0.838966,-0.241282,0.766934,-0.525651,-0.234106,0.820038,-0.585931,1.0028,1.01855,0,-0.065918,0.0125732,0.81604,-0.458984,-0.845215,0.0385742,-0.911133,0.0511475,0.0307617,0.0435791,-0.0020752,-0.0109863,0.072998,0.00976562,-0.076416,0.00939941,-0.0784912,-0.00158691,1.26562
0.98,-0.938853,0.548877,0.389976,-0.0624331,0.0487983,0.0136348,-0.753266,-0.133014,0.886279,-0.77038,0.746252,0.0241283,-0.832814,0.79505,0.0377631,1.00359,0.968262,0,-0.0811768,0.0032959,0.838013,-0.44812,-0.857544,0.0163574,-0.938721,0.0196533,0.000976562,0.0203857,-0.00280762,-0.0217285,0.081543,0.00183105,-0.0689697,-0.00427246,-0.0717773,-0.026001,1.26562
0.982,-0.736146,-0.193495,0.92964,-0.0688917,0.020811,0.0480807,-1.00987,0.213302,0.796571,-0.863447,0.377435,0.486012,-0.932338,0.398246,0.534093,1.00162,1.00061,0,-0.0528564,0.00939941,0.802612,-0.513794,-0.778931,0.0775146,-0.831787,0.0869141,-0.0422363,0.0274658,-0.00769043,-0.00305176,0.079834,0.0281982,-0.0957031,0.0209961,-0.103394,0.0179443,1.26562
0.984,-0.173749,-0.797105,0.970854,-0.0215287,-0.0516688,0.0731975,-0.931826,0.412223,0.519603,-0.494629,-0.272304,0.766934,-0.516158,-0.323973,0.840131,0.99885,0.987549,0,-0.0699463,-0.00964355,0.817871,-0.446045,-0.816895,0.0269775,-0.886841,0.017334,-0.0128174,0.0541992,0.0090332,0.00549316,0.0802002,-0.0168457,-0.0577393,0.0483398,-0.0487061,0.053833,1.26562
0.986,0.54487,-1.0037,0.458835,0.0200934,-0.0789384,0.058845,-0.889255,0.470941,0.418314,0.14994,-0.723847,0.573908,0.170033,-0.802786,0.632753,0.991738,1.00281,0,-0.0758057,-0.0161133,0.864502,-0.452148,-0.843872,0.0281982,-0.919678,0.012085,-0.00476074,0.0319824,-0.000488281,0.00305176,0.120483,-0.00964355,-0.0991211,0.036377,-0.0996094,0.0394287,1.26562
0.988,0.948759,-0.642926,-0.305833,0.0653036,-0.0767856,0.011482,-0.970849,0.61474,0.356109,0.754869,-0.81519,0.0603206,0.820173,-0.891976,0.0718025,0.994503,1.01135,0,-0.0715332,-0.00512695,0.877319,-0.501831,-0.855835,0.0380859,-0.927368,0.032959,0.0157471,0.0411377,0.00402832,0.0124512,0.123901,0.0012207,-0.104492,0.020874,-0.100464,0.0333252,1.26562
0.99,0.822258,0.0616716,-0.88393,0.0810913,-0.0509512,-0.0301401,-0.963754,0.824447,0.139307,0.937555,-0.377435,-0.56012,1.01865,-0.428386,-0.59026,0.997269,1.00085,0,-0.0682373,0.00537109,0.874023,-0.464844,-0.877808,-0.0107422,-0.946045,-0.00537109,-0.0197754,0.020874,-0.00756836,0.00769043,0.0534668,0.0219727,-0.0606689,-0.010498,-0.0682373,-0.00280762,1.26575
0.992,0.310919,0.699972,-1.01089,0.0538217,0.00502335,-0.058845,-0.700052,0.896346,-0.196294,0.585972,0.182685,-0.768657,0.639793,0.187709,-0.827502,0.999245,0.983276,0,-0.0755615,0.0131836,0.79541,-0.390137,-0.802856,-0.0578613,-0.878418,-0.0446777,0.0117188,0.0511475,0.00585938,-0.00585938,0.122559,0.00012207,-0.116089,0.0130615,-0.110229,0.00720215,1.26562
0.994,-0.390172,0.99137,-0.601198,-0.0064586,0.0538217,-0.0473631,-0.57234,0.890354,-0.318015,0.00172345,0.689378,-0.691102,-0.00473515,0.7432,-0.738465,1.00003,0.97168,0,-0.0859375,-0.00524902,0.85791,-0.470825,-0.865479,0.0238037,-0.951416,0.0185547,-0.0231934,0.0551758,-0.0268555,0.000488281,0.072998,-0.00695801,-0.0609131,0.0106201,-0.0877686,0.0111084,1.26575
0.996,-0.899988,0.709994,0.189994,-0.0294225,0.0602803,-0.0308578,-0.520309,0.97184,-0.451531,-0.629058,0.858276,-0.229218,-0.65848,0.918556,-0.260076,1.00201,1.02405,0,-0.0532227,0.0124512,0.833618,-0.526978,-0.863037,0.0838623,-0.91626,0.0963135,0.0280762,0.0699463,0.00561523,0.00415039,0.0778809,-0.0249023,-0.0709229,0.0310059,-0.0653076,0.0351562,1.26575
0.998,-0.880936,0.0832566,0.79768,-0.0617155,0.0193758,0.0423397,-0.377224,1.04014,-0.662921,-0.930661,0.513587,0.417074,-0.992376,0.532963,0.459414,1.00201,0.985229,0,-0.0499268,0.00109863,0.895752,-0.460083,-0.888062,0.0361328,-0.937988,0.0372314,-0.00305176,0.032959,0.00244141,0.00305176,0.0303955,0.0212402,-0.0435791,-0.00549316,-0.0411377,-0.00244141,1.26575
1.0,-0.387124,-0.635217,1.02234,-0.0373164,-0.0243992,0.0617155,-0.0969667,0.897544,-0.800578,-0.65491,-0.112024,0.766934,-0.692226,-0.136423,0.828649,1.00043,0.994507,0,-0.06604,0.0,0.89502,-0.41748,-0.877075,-0.0224609,-0.943115,-0.0224609,-0.0135498,0.0472412,0.0163574,-0.00134277,0.0617676,-0.0532227,-0.0587158,0.0712891,-0.0423584,0.0699463,1.26575
