t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.89,0.897702,-0.794021,-0.10368,0.0660212,-0.122713,0.0566921,-0.00118252,-0.931097,0.93228,0.616994,-0.947895,0.330902,0.683015,-1.07061,0.387594,0.995689,1.02051,0,-0.0996094,0.00769043,0.964233,-0.481445,-0.974243,0.0150146,-1.07385,0.0227051,0.0172119,0.0389404,0.00134277,0.0196533,0.00305176,0.0274658,0.000244141,-0.00634766,0.00158691,0.0133057,1.2843
0.892,0.967811,-0.23281,-0.735001,0.103338,-0.0674565,-0.0358811,-0.247147,-0.765729,1.01288,0.913427,-0.561843,-0.351583,1.01676,-0.6293,-0.387464,0.997269,0.99646,0,-0.0981445,-0.00891113,0.943359,-0.485718,-0.948242,-0.0273438,-1.04639,-0.0362549,0.010498,-0.00524902,0.00366211,0.0130615,0.0247803,-0.00390625,0.0181885,0.00268555,0.0218506,0.0157471,1.28418
0.894,0.505243,0.504165,-1.00941,0.0767856,-0.00430573,-0.0724798,-0.452905,-0.627922,1.08083,0.763487,0.096513,-0.86,0.840272,0.0922073,-0.93248,0.997664,0.991455,0,-0.0964355,-0.00231934,1.00049,-0.492065,-0.9823,-0.00341797,-1.07874,-0.0057373,0.00939941,0.0142822,-0.00891113,0.010498,-0.0328369,0.0161133,0.0286865,0.000854492,0.0197754,0.0113525,1.28406
0.896,-0.230141,0.959764,-0.729623,0.0308578,0.0523864,-0.0832442,-0.670489,-0.41462,1.08511,0.215431,0.708336,-0.923767,0.246289,0.760723,-1.00701,1.00003,1.01355,0,-0.0910645,0.00976562,0.947144,-0.497559,-0.949463,0.0321045,-1.04053,0.0418701,0.00390625,-0.0157471,-0.00585938,-0.015625,-0.0213623,0.00769043,0.0356445,-0.0258789,0.0297852,-0.0415039,1.28406
0.898,-0.803207,0.859547,-0.0563407,-0.0495159,0.0975966,-0.0480807,-0.799384,-0.20731,1.00669,-0.480842,0.958236,-0.477395,-0.530357,1.05583,-0.525475,1.00122,0.987061,0,-0.107422,0.0124512,0.961548,-0.470337,-0.972778,0.00878906,-1.0802,0.0212402,-0.0020752,0.0286865,-0.0185547,-0.00317383,0.00390625,0.022583,0.0153809,-0.0336914,-0.00317383,-0.0368652,1.28394
0.9,-0.980004,0.333026,0.646977,-0.0861147,0.0523864,0.0337282,-0.889255,-0.00718994,0.896445,-0.866893,0.639399,0.227495,-0.953008,0.691785,0.261223,1.00003,0.994507,0,-0.0738525,0.00305176,0.994507,-0.461182,-0.96814,-0.0223389,-1.04199,-0.0192871,0.0057373,0.0098877,-0.00524902,0.010498,0.0200195,0.0394287,0.0489502,-0.0203857,0.0437012,-0.0098877,1.28381
0.902,-0.611169,-0.381593,0.992761,-0.0674565,-0.020811,0.0882675,-1.04417,0.266028,0.778138,-0.842765,0.0585972,0.784168,-0.910222,0.0377861,0.872436,0.99885,0.967285,0,-0.103394,-0.015625,0.952759,-0.47998,-0.941284,0.0380859,-1.04468,0.0224609,0.0219727,0.0306396,0.0184326,0.00793457,0.00305176,0.0187988,0.0183105,-0.0174561,0.0367432,-0.00952148,1.28381
0.904,0.153173,-0.93047,0.777296,-0.0394692,-0.0717622,0.111231,-1.07846,0.474536,0.603922,-0.35503,-0.668697,1.02373,-0.394499,-0.740459,1.13496,0.996479,1.03345,0,-0.0839844,0.00964355,0.942993,-0.551758,-0.945312,0.0924072,-1.0293,0.102051,0.015625,-0.0368652,0.0198975,-0.0118408,-0.0341797,0.00231934,0.0534668,-0.00854492,0.0733643,-0.0203857,1.28369
0.906,0.750625,-0.940491,0.189866,0.0509512,-0.109079,0.0581274,-1.0619,0.689036,0.372867,0.392946,-0.953066,0.56012,0.443897,-1.06214,0.618247,0.994503,1.00012,0,-0.105347,-0.0145264,0.953735,-0.469849,-0.961426,0.00720215,-1.06677,-0.00732422,-0.00354004,0.00720215,-0.00549316,-0.00598145,-0.00769043,0.0240479,0.00463867,-0.0131836,-0.000854492,-0.019165,1.28357
0.908,1.00668,-0.457911,-0.548764,0.0897028,-0.0818089,-0.00789384,-1.00751,0.780109,0.227399,0.894469,-0.742805,-0.151663,0.984171,-0.824614,-0.159557,0.995689,0.997681,0,-0.100586,-0.00854492,1.00842,-0.473877,-1.00232,-0.0163574,-1.10291,-0.0249023,0.00463867,-0.00415039,0.00292969,0.00158691,0.0119629,0.0445557,0.0111084,-0.0397949,0.0140381,-0.038208,1.28345
0.91,0.704901,0.276751,-0.981653,0.0832442,-0.020811,-0.0624331,-0.944834,0.895148,0.0496861,0.899639,-0.0913426,-0.808296,0.982883,-0.112154,-0.870729,0.998059,1.00562,0,-0.0939941,0.00280762,1.03845,-0.454102,-0.992798,-0.0251465,-1.08679,-0.0223389,-0.00769043,0.0224609,-0.00549316,0.00878906,-0.0686035,0.0356445,0.0220947,-0.0267334,0.0166016,-0.0179443,1.28333
0.912,0.00914467,0.846442,-0.855587,0.0552569,0.0365987,-0.0918556,-0.788741,1.09287,-0.30413,0.489459,0.535992,-1.02545,0.544716,0.57259,-1.11731,0.99964,1.00464,0,-0.0933838,0.022583,0.894409,-0.509277,-0.938965,0.0506592,-1.03235,0.0732422,0.0223389,-0.00695801,0.012085,-0.00756836,-0.0164795,0.0614014,0.0396729,-0.0452881,0.0517578,-0.0528564,1.2832
0.914,-0.664513,0.974411,-0.309898,-0.0129172,0.0739151,-0.0609979,-0.573522,1.08328,-0.509762,-0.213707,0.935831,-0.722124,-0.226625,1.00975,-0.783122,1.00201,1.01404,0,-0.0794678,0.00317383,0.948364,-0.491089,-0.96228,0.0360107,-1.04175,0.0391846,0.0202637,0.00170898,0.00231934,-0.0111084,-0.0211182,0.0131836,0.0336914,-0.0319824,0.0360107,-0.0430908,1.2832
0.916,-0.981528,0.570462,0.411066,-0.0868323,0.0631507,0.0236815,-0.394962,1.05333,-0.658365,-0.799679,0.839318,-0.0396392,-0.886511,0.902469,-0.0159577,1.00201,0.969482,0,-0.104492,-0.00500488,1.00574,-0.475586,-1.0061,0.00805664,-1.1106,0.00305176,0.00354004,-0.0183105,-0.0032959,-0.0218506,-0.0090332,0.0429688,0.0395508,-0.0472412,0.0362549,-0.0690918,1.28308
0.918,-0.740718,-0.19812,0.938838,-0.0882675,0.0229639,0.0653036,-0.211671,1.07609,-0.864423,-0.928938,0.282645,0.646292,-1.01721,0.305609,0.711596,0.997664,1.02209,0,-0.0761719,0.00549316,0.942749,-0.54895,-0.970825,0.0799561,-1.047,0.0854492,-0.0496826,0.0150146,-0.00732422,0.0,0.015625,0.0469971,0.019165,-0.0318604,0.0118408,-0.0318604,1.28296
0.92,-0.149363,-0.779374,0.928737,-0.0401868,-0.064586,0.104773,0.0189203,0.897544,-0.916465,-0.496353,-0.449819,0.946172,-0.536539,-0.514405,1.05094,1.00003,0.984253,0,-0.0999756,-0.00683594,0.949341,-0.428467,-0.938232,-0.0297852,-1.03821,-0.0366211,0.00341797,0.0250244,0.0140381,0.00585938,0.00854492,-0.00183105,0.00268555,0.0108643,0.0167236,0.0167236,1.28284
0.922,0.586783,-1.00679,0.420005,0.0150701,-0.101902,0.0868323,0.296813,0.766927,-1.06374,0.110301,-0.892745,0.782445,0.125371,-0.994647,0.869277,0.997269,1.01758,0,-0.0963135,-0.0144043,0.958374,-0.439575,-0.943237,0.0441895,-1.03955,0.0297852,0.00830078,-0.00476074,0.00610352,-0.00415039,0.0303955,0.0554199,0.0290527,-0.00256348,0.0351562,-0.00671387,1.28271
0.924,0.984576,-0.679158,-0.305418,0.085397,-0.0940085,0.00861147,0.476556,0.594369,-1.07092,0.749699,-0.904809,0.15511,0.835096,-0.998818,0.163722,0.996874,0.993774,0,-0.106079,-0.0158691,0.999634,-0.493042,-0.989624,0.0102539,-1.0957,-0.00561523,0.0145264,-0.0158691,0.0065918,-0.00146484,0.00439453,0.0158691,0.0179443,-0.0217285,0.0245361,-0.0231934,1.28259
0.926,0.821496,0.0609007,-0.882397,0.108361,-0.0624331,-0.0459278,0.650386,0.429,-1.07939,0.973747,-0.386052,-0.587695,1.08211,-0.448485,-0.633623,0.994108,1.01819,0,-0.09375,0.0128174,0.973633,-0.533447,-0.994873,0.0603027,-1.08862,0.0731201,-0.0371094,-0.00341797,-0.0142822,0.00341797,-0.00634766,0.0428467,0.0126953,-0.0445557,-0.00158691,-0.0411377,1.28247
0.928,0.290343,0.699201,-0.989545,0.0624331,0.0129172,-0.0753503,0.778098,0.226483,-1.00458,0.618717,0.379158,-0.997875,0.68115,0.392075,-1.07323,1.00003,1.00366,0,-0.0977783,0.00488281,0.988281,-0.406372,-0.998047,-0.0300293,-1.09583,-0.0251465,-0.0045166,0.017334,-0.00500488,0.00415039,0.00537109,-0.0290527,0.0266113,0.00805664,0.0216064,0.012207,1.28247
0.93,-0.447327,0.997537,-0.550211,-0.000717622,0.0724798,-0.0717622,0.910541,0.00958659,-0.920127,-0.0603206,0.896192,-0.835871,-0.0610382,0.968672,-0.907634,1.00438,0.98291,0,-0.105591,-0.000732422,1.00049,-0.398682,-1.00745,-0.0360107,-1.11304,-0.0367432,-0.0108643,0.0155029,-0.0214844,-0.000244141,0.0339355,0.00476074,-0.00268555,0.00476074,-0.0241699,0.0045166,1.28235
0.932,-0.941901,0.731579,0.210322,-0.0574098,0.085397,-0.0279873,1.05836,-0.298383,-0.759973,-0.629058,0.946172,-0.317114,-0.686468,1.03157,-0.345101,1.00399,1.01636,0,-0.0893555,0.0078125,0.93689,-0.501221,-0.940918,0.0523682,-1.03027,0.0601807,0.0328369,0.0275879,-0.0020752,-0.000610352,-0.0178223,-0.0200195,0.0441895,0.0209961,0.0421143,0.0203857,1.28223
0.934,-0.887795,0.0901947,0.7976,-0.101185,0.0308578,0.070327,1.05836,-0.460156,-0.5982,-0.968577,0.499799,0.468777,-1.06976,0.530657,0.539104,1.00201,0.984863,0,-0.0936279,-0.00427246,0.970703,-0.490234,-0.983276,0.0402832,-1.0769,0.0360107,-0.00512695,-0.00354004,0.00341797,-0.00830078,-0.0236816,0.0147705,0.0408936,-0.0192871,0.0443115,-0.0275879,1.2821
0.936,-0.376455,-0.625966,1.00242,-0.058845,-0.0351635,0.0940085,1.06427,-0.633913,-0.430355,-0.692825,-0.239559,0.932384,-0.75167,-0.274723,1.02639,1.00122,1.00977,0,-0.0935059,-0.0108643,0.96814,-0.472778,-0.987305,0.00549316,-1.08081,-0.00537109,-0.0213623,0.0174561,0.00463867,-0.0020752,-0.0161133,0.0012207,0.0482178,0.0125732,0.0528564,0.010498,1.2821
0.938,0.332256,-0.992912,0.660656,0.00502335,-0.104055,0.0990319,1.01933,-0.80767,-0.211662,-0.0620441,-0.81519,0.877234,-0.0570207,-0.919245,0.976266,0.998454,0.978516,0,-0.110962,-0.0111084,0.980103,-0.449219,-0.960205,-0.0202637,-1.07117,-0.0313721,-0.0297852,0.0170898,0.00146484,0.0045166,0.0107422,-0.0111084,0.00488281,0.00671387,0.00634766,0.0112305,1.28198
0.94,0.89694,-0.795563,-0.101376,0.070327,-0.121996,0.0516688,0.927096,-0.937089,0.00999307,0.627334,-0.961683,0.334349,0.697661,-1.08368,0.386017,0.996874,1.01965,0,-0.106934,0.00415039,0.964844,-0.501221,-0.973999,0.0183105,-1.08093,0.0224609,0.0168457,0.0393066,-0.00231934,0.0137939,0.026001,0.000366211,-0.00500488,0.00268555,-0.00732422,0.0164795,1.28186
0.942,0.969335,-0.236665,-0.73267,0.100467,-0.0710446,-0.0294225,0.763908,-1.01738,0.253469,0.941002,-0.575631,-0.365371,1.04147,-0.646676,-0.394793,0.998454,0.994019,0,-0.0953369,-0.00622559,0.989868,-0.445435,-0.964966,-0.0153809,-1.0603,-0.0216064,0.0107422,-0.0078125,0.00390625,0.0167236,-0.0258789,0.0181885,0.0098877,-0.00415039,0.0137939,0.0125732,1.28174
0.944,0.508291,0.501852,-1.01014,0.0775032,-0.00215287,-0.0753503,0.635013,-1.09047,0.455461,0.806573,0.117194,-0.923767,0.884076,0.115041,-0.999118,0.99964,0.989502,0,-0.105225,0.000976562,1.02161,-0.459229,-1.00952,-0.00341797,-1.11475,-0.00244141,0.0114746,0.0145264,0.00415039,0.0112305,-0.0408936,-0.0108643,0.0362549,-0.0140381,0.0404053,-0.00280762,1.28174
0.946,-0.228617,0.958993,-0.730376,0.0337282,0.0487983,-0.0825265,0.42216,-1.08328,0.661125,0.236112,0.732465,-0.968577,0.26984,0.781263,-1.0511,1.00241,1.0155,0,-0.0881348,0.0145264,0.918457,-0.509399,-0.963379,0.0145264,-1.05151,0.0290527,0.00549316,-0.0172119,-0.00280762,-0.0136719,-0.0499268,0.050415,0.0273438,-0.036499,0.0245361,-0.0501709,1.28162
0.948,-0.802445,0.863402,-0.0609572,-0.0502335,0.0918556,-0.0416221,0.186838,-1.01139,0.824547,-0.503246,0.9703,-0.467054,-0.55348,1.06216,-0.508676,1.00399,0.98645,0,-0.105225,0.00463867,0.973267,-0.476685,-0.986816,0.0134277,-1.09204,0.0180664,-0.00305176,0.0272217,-0.0218506,-0.00854492,0.00793457,0.024292,0.0123291,-0.0302734,-0.00952148,-0.0388184,1.28149
0.95,-0.979242,0.337652,0.64159,-0.0889851,0.0566921,0.032293,-0.0118252,-0.897544,0.90937,-0.880681,0.653186,0.227495,-0.969666,0.709878,0.259788,1.00359,0.994507,0,-0.0776367,0.000366211,0.988892,-0.428223,-0.985474,-0.020752,-1.06311,-0.0203857,0.00427246,0.00915527,-0.00830078,0.0057373,-0.0391846,0.0241699,0.0510254,-0.0187988,0.0427246,-0.0130615,1.28149
0.952,-0.614979,-0.37928,0.994259,-0.0724798,-0.0258344,0.0983142,-0.268432,-0.789695,1.05813,-0.842765,0.0517034,0.791062,-0.915245,0.025869,0.889376,1.00122,0.969482,0,-0.108521,-0.0145264,0.969604,-0.492676,-0.954102,0.0264893,-1.06262,0.0119629,0.0203857,0.0307617,0.0214844,0.00378418,0.00109863,0.0283203,0.0186768,-0.00341797,0.0401611,0.000366211,1.28137
0.954,0.150887,-0.928157,0.77727,-0.0394692,-0.0731975,0.112667,-0.502571,-0.619533,1.1221,-0.353306,-0.623888,0.977194,-0.392776,-0.697085,1.08986,1.00003,1.0321,0,-0.0913086,0.0108643,0.935791,-0.59375,-0.941528,0.0842285,-1.03284,0.0950928,0.0153809,-0.0367432,0.0234375,-0.012207,-0.0811768,0.0255127,0.0478516,-0.00646973,0.0712891,-0.0186768,1.28137
0.956,0.749101,-0.942033,0.192932,0.0545393,-0.119843,0.0653036,-0.655116,-0.401438,1.05655,0.386052,-0.935831,0.549779,0.440591,-1.05567,0.615083,0.998059,1.00012,0,-0.112061,-0.0129395,0.979248,-0.443237,-0.9552,-0.00170898,-1.06726,-0.0146484,-0.00317383,0.00512695,-0.00354004,-0.00195312,0.00646973,0.0577393,-0.00109863,-0.0236816,-0.00463867,-0.0256348,1.28125
0.958,1.00591,-0.461766,-0.544148,0.0990319,-0.0997495,0.000717622,-0.780463,-0.216897,0.99736,0.887575,-0.735912,-0.151663,0.986607,-0.835661,-0.150946,0.99964,0.993042,0,-0.102295,-0.0065918,0.990112,-0.419556,-0.988525,-0.00964355,-1.09082,-0.0162354,0.00415039,-0.00793457,0.00146484,0.0101318,-0.0472412,0.0345459,0.00366211,-0.036377,0.00512695,-0.0262451,1.28113
0.96,0.707188,0.275209,-0.982397,0.0997495,-0.0272696,-0.0724798,-0.902263,-0.0455363,0.947799,0.856553,-0.10513,-0.751423,0.956302,-0.1324,-0.823902,1.00122,1.005,0,-0.106934,0.00378418,1.00806,-0.470947,-0.983765,0.000366211,-1.0907,0.00415039,-0.00646973,0.0211182,-0.00476074,0.00830078,-0.0400391,0.0534668,0.0178223,-0.0487061,0.0130615,-0.0404053,1.28113
0.962,0.0121929,0.844129,-0.856322,0.0566921,0.0416221,-0.0983142,-1.07609,0.266028,0.810066,0.482565,0.539439,-1.022,0.539257,0.581061,-1.12032,1.00162,1.00281,0,-0.103271,0.0175781,0.922974,-0.495605,-0.947144,0.0408936,-1.05042,0.0584717,0.0217285,-0.00500488,0.00646973,-0.00561523,-0.0241699,0.036499,0.0423584,-0.0426025,0.0488281,-0.0482178,1.28101
0.964,-0.662988,0.975182,-0.312193,-0.0186582,0.0868323,-0.0681741,-1.07136,0.474536,0.596827,-0.244729,0.941002,-0.696272,-0.263388,1.02783,-0.764446,1.00873,1.0144,0,-0.10022,0.00891113,0.944458,-0.460693,-0.979248,0.00927734,-1.07947,0.0181885,0.0231934,0.00366211,-0.00646973,-0.00524902,-0.0162354,0.0419922,0.0189209,-0.0361328,0.0124512,-0.0413818,1.28101
0.966,-0.980766,0.573546,0.40722,-0.091138,0.0746327,0.0165053,-1.03471,0.638707,0.395999,-0.791062,0.822084,-0.031022,-0.8822,0.896717,-0.0145167,1.0028,0.966431,0,-0.110718,-0.00305176,0.963013,-0.424561,-0.98645,-0.00646973,-1.09717,-0.00952148,0.00146484,-0.0198975,-0.0078125,-0.0194092,-0.0368652,0.0166016,0.0410156,-0.0352783,0.0332031,-0.0546875,1.28101
0.968,-0.742242,-0.195807,0.938049,-0.091138,0.0251168,0.0660212,-1.02288,0.804075,0.218805,-0.932384,0.289539,0.642845,-1.02352,0.314656,0.708867,0.99964,1.02124,0,-0.0805664,0.00500488,0.977173,-0.519409,-0.963013,0.0759277,-1.04358,0.0809326,-0.0495605,0.0126953,-0.00927734,0.00183105,-0.0264893,0.0443115,0.010498,-0.0319824,0.0012207,-0.0301514,1.28088
0.97,-0.152411,-0.778603,0.931015,-0.0423397,-0.0746327,0.116972,-0.901081,0.919114,-0.0180337,-0.494629,-0.451543,0.946172,-0.536969,-0.526176,1.06314,0.999245,0.985352,0,-0.107544,-0.00292969,0.939697,-0.420288,-0.946289,-0.0339355,-1.05383,-0.0368652,0.00390625,0.0249023,0.0187988,0.00939941,0.00878906,0.0142822,0.0090332,0.00964355,0.027832,0.019043,1.28088
0.972,0.584497,-1.00602,0.421521,0.0157877,-0.104773,0.0889851,-0.767456,1.05452,-0.287069,0.118918,-0.906533,0.787615,0.134705,-1.01131,0.8766,0.996874,1.01843,0,-0.101196,-0.0109863,0.951172,-0.490234,-0.947754,0.0129395,-1.04895,0.00195312,0.0098877,-0.00390625,0.00439453,-0.00012207,-0.0292969,0.0100098,0.0216064,-0.0244141,0.026001,-0.0245361,1.28076
0.974,0.983052,-0.6807,-0.302352,0.0832442,-0.0990319,0.0157877,-0.599538,1.07729,-0.477755,0.722124,-0.904809,0.182685,0.805368,-1.00384,0.198473,0.996084,0.997437,0,-0.0992432,-0.00854492,0.994263,-0.484253,-1.00159,-0.00390625,-1.10083,-0.0124512,0.0130615,-0.0112305,0.00561523,0.00854492,-0.0169678,0.0206299,0.0125732,-0.0397949,0.0181885,-0.03125,1.28076
0.976,0.82302,0.0578171,-0.880837,0.109079,-0.058845,-0.0502335,-0.423342,1.07849,-0.655149,0.977194,-0.387775,-0.589419,1.08627,-0.44662,-0.639652,0.998059,1.01929,0,-0.100464,0.0098877,0.977173,-0.529663,-0.993164,0.0490723,-1.09363,0.05896,-0.0369873,-0.00170898,-0.00683594,0.000976562,-0.0114746,0.0318604,0.00585938,-0.0374756,-0.000976562,-0.036499,1.28064
0.978,0.294153,0.700743,-0.994897,0.058845,0.0165053,-0.0753503,-0.214036,1.02457,-0.810531,0.646292,0.3602,-1.00649,0.705137,0.376706,-1.08184,0.99885,1.00317,0,-0.0953369,0.00744629,0.963745,-0.474609,-0.986694,-0.0211182,-1.08203,-0.0136719,-0.00878906,0.0229492,-0.00488281,-0.000732422,-0.020752,0.0383301,0.0168457,-0.0146484,0.0119629,-0.0153809,1.28052
0.98,-0.444278,0.996767,-0.552488,0.000717622,0.0724798,-0.0731975,-0.0059126,0.932296,-0.926383,-0.0517034,0.897915,-0.846212,-0.0509858,0.970395,-0.91941,1.0028,0.981812,0,-0.105957,-0.00109863,1.02063,-0.418091,-1.02502,-0.0411377,-1.13098,-0.0422363,-0.0129395,0.0162354,-0.0185547,-0.00146484,0.0289307,-0.00561523,-0.00964355,-0.00378418,-0.0281982,-0.00524902,1.28052
0.982,-0.939615,0.733892,0.205723,-0.0595626,0.0803737,-0.020811,0.297995,0.76453,-1.06253,-0.6101,0.918597,-0.308497,-0.669663,0.99897,-0.329308,1.00241,1.02429,0,-0.0893555,0.0065918,0.919922,-0.521606,-0.9375,0.0650635,-1.02686,0.0716553,0.0394287,0.0306396,0.000366211,-0.000976562,-0.0318604,-0.0396729,0.0527344,0.0197754,0.0531006,0.0187988,1.2804
0.984,-0.890081,0.0963618,0.793719,-0.0997495,0.032293,0.0674565,0.469461,0.588377,-1.05784,-0.927214,0.513587,0.413627,-1.02696,0.54588,0.481084,0.99964,0.983643,0,-0.0931396,-0.00476074,0.973877,-0.496582,-0.983032,0.0540771,-1.07617,0.0493164,-0.00341797,-0.00476074,0.00231934,-0.00695801,-0.0238037,0.0183105,0.0438232,-0.02771,0.0461426,-0.034668,1.2804
0.986,-0.380266,-0.623654,1.00392,-0.0624331,-0.0294225,0.0918556,0.671672,0.413422,-1.08509,-0.720401,-0.237836,0.958236,-0.782834,-0.267258,1.05009,0.99964,1.0105,0,-0.0919189,-0.00744629,0.997559,-0.487427,-0.977783,0.0251465,-1.0697,0.0177002,-0.0216064,0.0166016,0.0045166,-0.00341797,-0.0513916,-0.000854492,0.0550537,0.0100098,0.0595703,0.0065918,1.28027
0.988,0.328446,-0.993683,0.665237,0.00502335,-0.0983142,0.0932909,0.814757,0.219293,-1.03405,-0.065491,-0.827254,0.892745,-0.0604676,-0.925568,0.986036,1.0032,0.978882,0,-0.108521,-0.0124512,0.982666,-0.466675,-0.974121,-0.000366211,-1.08264,-0.0128174,-0.0294189,0.0170898,-0.00317383,0.00231934,-0.00830078,-0.0162354,0.0185547,0.0227051,0.0153809,0.0250244,1.28027
0.99,0.893891,-0.797876,-0.0960155,0.0660212,-0.119125,0.053104,0.925914,-0.00479329,-0.92112,0.623888,-0.985811,0.361924,0.689909,-1.10494,0.415028,0.996479,1.02112,0,-0.101929,0.00341797,0.960327,-0.482788,-0.977661,0.012207,-1.07959,0.015625,0.0180664,0.0386963,-0.00305176,0.0133057,0.0098877,0.00720215,-0.000366211,0.000854492,-0.00341797,0.0141602,1.28015
0.992,0.970097,-0.238977,-0.73112,0.10549,-0.0710446,-0.0344459,1.01105,-0.240863,-0.770192,0.941002,-0.594589,-0.346413,1.04649,-0.665634,-0.380859,0.996874,0.998657,0,-0.102905,-0.00695801,0.984131,-0.481812,-0.973022,-0.0202637,-1.07593,-0.0272217,0.0100098,-0.00415039,0.0,0.0065918,0.0189209,0.0267334,0.0108643,-0.00671387,0.0108643,-0.00012207,1.28015
0.994,0.512863,0.497998,-1.01086,0.0803737,-0.00143524,-0.0789384,1.08319,-0.45057,-0.632619,0.808296,0.113747,-0.922044,0.88867,0.112312,-1.00098,0.999245,0.983887,0,-0.108643,-0.00256348,0.999023,-0.476074,-1.01123,-0.000854492,-1.11987,-0.00341797,0.0163574,0.0020752,0.00134277,0.0111084,-0.0262451,-0.00268555,0.03125,-0.00268555,0.0325928,0.00842285,1.28003
0.996,-0.227093,0.958222,-0.731129,0.0330106,0.0545393,-0.0875499,1.08555,-0.675855,-0.409699,0.237836,0.741082,-0.978917,0.270846,0.795621,-1.06647,1.00162,1.01672,0,-0.0925293,0.0147705,0.948853,-0.460083,-0.963867,0.0125732,-1.0564,0.0273438,0.00708008,-0.019165,0.000366211,-0.0145264,0.00317383,0.029541,0.0234375,-0.0374756,0.0238037,-0.052002,1.27991
0.998,-0.80092,0.864944,-0.0640231,-0.0538217,0.0990319,-0.0452102,1.0217,-0.810067,-0.211631,-0.508417,0.978917,-0.470501,-0.562238,1.07795,-0.515711,1.0032,0.986816,0,-0.108032,0.00878906,0.980835,-0.460083,-0.993774,0.00549316,-1.10181,0.0142822,-0.00317383,0.0274658,-0.0185547,-0.00378418,0.0057373,0.0286865,0.0183105,-0.0319824,-0.000244141,-0.0357666,1.27991
1.0,-0.980766,0.341506,0.639259,-0.0897028,0.058845,0.0308578,0.895168,-0.908329,0.0131614,-0.885851,0.661803,0.224048,-0.975554,0.720648,0.254906,1.00162,0.999146,0,-0.0827637,-0.00317383,0.994751,-0.447144,-0.980835,-0.0129395,-1.0636,-0.0161133,0.0078125,0.0135498,0.000610352,0.00512695,-0.0107422,0.0374756,0.0385742,-0.0185547,0.0391846,-0.0134277,1.27979
