t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.892,0.749863,0.199662,-0.949524,0.0897028,-0.0466454,-0.0430573,-0.534499,1.09886,-0.564364,0.95996,-0.286092,-0.673868,1.04966,-0.332738,-0.716925,0.997269,1.03784,0,-0.072876,0.00842285,0.958374,-0.528687,-0.984009,0.0571289,-1.05688,0.0655518,-0.0480957,0.0161133,-0.0213623,0.0111084,0.0137939,0.0269775,-0.00158691,-0.0380859,-0.0229492,-0.0269775,1.26929
0.894,0.165366,0.773978,-0.939344,0.0502335,0.0258344,-0.0760679,-0.364216,1.0713,-0.707085,0.542886,0.491182,-1.03407,0.593119,0.517017,-1.11014,0.999245,0.984253,0,-0.0921631,0.00610352,1.02368,-0.442627,-0.99939,-0.0194092,-1.09155,-0.0133057,0.00512695,0.0328369,-0.00134277,0.00598145,-0.0129395,-0.0299072,0.020752,-0.00219727,0.0194092,0.00378418,1.26929
0.896,-0.575352,0.995225,-0.419873,0.00574098,0.0566921,-0.0624331,-0.12653,0.98622,-0.859691,-0.151663,0.925491,-0.773827,-0.145922,0.982183,-0.83626,1.00241,1.01343,0,-0.0794678,0.00366211,0.981323,-0.467285,-0.990356,-0.00939941,-1.06982,-0.0057373,0.0155029,0.00012207,-0.00891113,-0.0125732,-0.00231934,0.00244141,0.00769043,-0.0288086,-0.0012207,-0.0413818,1.26917
0.898,-0.966287,0.659886,0.306401,-0.064586,0.0638684,0.000717622,0.0709512,0.854405,-0.925356,-0.735912,0.854829,-0.118918,-0.800498,0.918698,-0.1182,1.00399,0.98645,0,-0.0859375,0.00256348,0.978394,-0.409546,-0.959473,-0.0263672,-1.04541,-0.0238037,0.0174561,-0.00476074,-0.00256348,-0.013916,-0.0202637,0.0217285,0.0397949,-0.010498,0.0372314,-0.0244141,1.26917
0.9,-0.798634,-0.0763186,0.874953,-0.0846794,0.0279873,0.0566921,0.337018,0.730977,-1.068,-0.935831,0.432585,0.503246,-1.02051,0.460572,0.559938,1.00043,1.00671,0,-0.0675049,0.00842285,0.921143,-0.542603,-0.917358,0.0927734,-0.984863,0.101196,-0.0439453,0.00439453,-0.00720215,-0.00280762,0.0362549,0.0291748,-0.0183105,-0.00927734,-0.0255127,-0.012085,1.26904
0.902,-0.269006,-0.709223,0.978229,-0.038034,-0.0444926,0.0825265,0.508484,0.583584,-1.09207,-0.623888,-0.342966,0.966853,-0.661922,-0.387458,1.04938,0.996479,0.990112,0,-0.0787354,-0.0098877,0.98938,-0.490967,-0.972046,0.0249023,-1.05078,0.0150146,-0.0113525,0.0240479,0.00598145,-0.000610352,-0.0179443,0.00610352,0.0291748,0.0172119,0.0351562,0.0166016,1.26892
0.904,0.465616,-1.00833,0.542714,0.026552,-0.0947261,0.0681741,0.683497,0.37867,-1.06217,0.0482565,-0.861723,0.813467,0.0748085,-0.956449,0.881641,0.997269,0.980957,0,-0.101929,-0.0198975,0.984497,-0.463989,-0.977661,0.00512695,-1.07959,-0.0147705,-0.0216064,0.0163574,-0.0111084,0.010376,0.0179443,0.00354004,-0.0125732,0.0137939,-0.0236816,0.0241699,1.26892
0.906,0.958666,-0.733892,-0.224774,0.064586,-0.0947261,0.0301401,0.825399,0.177352,-1.00275,0.694549,-0.923767,0.229218,0.759135,-1.01849,0.259358,0.997269,1.02454,0,-0.0759277,-0.000244141,0.967285,-0.470093,-0.971191,0.0308838,-1.04712,0.0306396,0.02771,0.0286865,0.00854492,0.0228271,-0.0128174,0.019043,-0.00744629,0.000366211,0.00109863,0.0231934,1.2688
0.908,0.897702,-0.0871111,-0.81059,0.0975966,-0.0545393,-0.0430573,0.928279,-0.00599162,-0.922287,0.96513,-0.458437,-0.506693,1.06273,-0.512976,-0.549751,0.999245,0.996094,0,-0.0926514,-0.0012207,0.979126,-0.448486,-0.974976,-0.0234375,-1.06763,-0.0246582,-0.00378418,-0.00744629,0.0,0.00292969,-0.00109863,0.0195312,0.00366211,-0.0194092,0.00366211,-0.0164795,1.2688
0.91,0.38179,0.619799,-1.00159,0.0674565,-0.0064586,-0.0609979,1.069,-0.285201,-0.783797,0.76004,0.193026,-0.953066,0.827496,0.186567,-1.01406,1.00003,1.00977,0,-0.0809326,0.00683594,0.977051,-0.495483,-0.965088,0.0186768,-1.04602,0.0255127,-0.0102539,0.0100098,-0.0101318,-0.00158691,-0.00891113,0.0285645,-0.00512695,-0.0245361,-0.0152588,-0.026123,1.26868
0.912,-0.32235,0.98212,-0.65977,0.00789384,0.0538217,-0.0617155,1.05954,-0.503296,-0.556242,0.115471,0.801402,-0.916873,0.123365,0.855224,-0.978589,1.00083,0.97876,0,-0.0921631,-0.00512695,0.996948,-0.447632,-0.997681,0.00231934,-1.08984,-0.00280762,-0.0179443,0.0219727,-0.0251465,-0.00683594,0.0317383,0.0195312,-0.00512695,-0.0269775,-0.0302734,-0.0338135,1.26868
0.914,-0.881698,0.781687,0.100011,-0.0365987,0.0796561,-0.0430573,1.06309,-0.662673,-0.400413,-0.551503,0.946172,-0.394669,-0.588102,1.02583,-0.437726,1.00359,1.01721,0,-0.0742188,0.0240479,0.959839,-0.533691,-0.973022,0.0837402,-1.04724,0.107788,0.0230713,0.052002,-0.00512695,0.00732422,0.0166016,0.00231934,0.0187988,-0.00134277,0.0136719,0.00598145,1.26855
0.916,-0.944949,0.22433,0.720619,-0.0803737,0.0287049,0.0516688,1.01105,-0.772919,-0.238136,-0.923767,0.580801,0.342966,-1.00414,0.609506,0.394635,1.00122,0.978882,0,-0.0775146,-0.00402832,1.00183,-0.471436,-0.984863,0.0198975,-1.06238,0.0158691,0.00695801,-0.00256348,0.00695801,-0.00549316,-0.0228271,0.0537109,0.0380859,-0.0401611,0.0450439,-0.0456543,1.26843
0.918,-0.477809,-0.523437,1.00125,-0.0523864,-0.0287049,0.0810913,0.922366,-0.884363,-0.0380031,-0.735912,-0.113747,0.849659,-0.788298,-0.142452,0.93075,1.00122,0.987061,0,-0.0875244,-0.00854492,0.971558,-0.430176,-0.954834,-0.0168457,-1.04236,-0.0253906,-0.00646973,0.0229492,0.0180664,0.00268555,-0.0206299,-0.0140381,0.0354004,0.0228271,0.0534668,0.0255127,1.26831
0.92,0.249954,-0.972869,0.722915,-0.00861147,-0.0767856,0.085397,0.778098,-1.09287,0.314773,-0.2499,-0.679038,0.928937,-0.258511,-0.755823,1.01433,0.994898,1.01282,0,-0.083252,-0.00488281,0.908936,-0.509644,-0.901855,0.0717773,-0.985107,0.0668945,-0.0098877,-0.0180664,0.012207,-0.0057373,-0.0152588,0.048584,0.0465088,-0.0279541,0.0587158,-0.0336914,1.26831
0.922,0.822258,-0.859547,0.0372893,0.0617155,-0.112667,0.0509512,0.646839,-1.06411,0.417273,0.494629,-0.958236,0.463607,0.556345,-1.0709,0.514558,0.995294,0.999023,0,-0.0992432,-0.00744629,0.962891,-0.54541,-0.976562,0.060791,-1.07581,0.0533447,-0.0032959,0.0313721,-0.00927734,0.00585938,0.0217285,-0.00817871,-0.0234375,0.000610352,-0.0327148,0.00646973,1.26819
0.924,0.993721,-0.339964,-0.653756,0.0775032,-0.0674565,-0.0100467,0.490746,-1.10126,0.610513,0.930661,-0.670421,-0.26024,1.00816,-0.737877,-0.270287,0.996479,0.999878,0,-0.0743408,-0.0106201,1.00476,-0.470337,-0.985718,0.010376,-1.06006,-0.000244141,0.00708008,0.000488281,0.00268555,0.0223389,-0.0123291,0.0478516,-0.00183105,-0.0373535,0.000854492,-0.0150146,1.26819
0.926,0.614217,0.383905,-0.998122,0.070327,-0.0064586,-0.0638684,0.318098,-1.06052,0.742418,0.847936,0.0241282,-0.872064,0.918263,0.0176696,-0.935932,0.99885,0.974487,0,-0.0982666,-0.00170898,1.01501,-0.432495,-1.00061,-0.0423584,-1.09888,-0.0440674,0.0251465,0.0223389,0.00732422,0.0147705,-0.0306396,-0.00561523,0.0268555,-0.00146484,0.0341797,0.0133057,1.26807
0.928,-0.147839,0.925844,-0.778006,0.0602803,0.0258344,-0.0861147,0.0721337,-0.973039,0.900905,0.329178,0.66525,-0.994428,0.389458,0.691085,-1.08054,1.00122,1.03577,0,-0.0692139,0.026001,0.947632,-0.459717,-0.96106,0.0181885,-1.03027,0.0441895,0.0201416,-0.0367432,0.00817871,-0.0200195,0.00268555,0.0186768,0.0328369,-0.0367432,0.0410156,-0.0567627,1.26807
0.93,-0.731573,0.932782,-0.201209,-0.0287049,0.0739151,-0.0452102,-0.176196,-0.825645,1.00184,-0.348136,0.947895,-0.599759,-0.376841,1.02181,-0.644969,1.0028,0.986572,0,-0.0852051,0.00744629,0.938477,-0.460693,-0.942017,0.00463867,-1.02722,0.012085,-0.00976562,0.0109863,-0.0108643,-0.00793457,-0.0318604,0.0102539,0.052124,-0.0229492,0.0412598,-0.0308838,1.26794
0.932,-0.988386,0.446348,0.542038,-0.0688917,0.0509512,0.0179406,-0.377224,-0.684243,1.06147,-0.844489,0.777274,0.0672145,-0.91338,0.828225,0.085155,1.00201,0.987183,0,-0.0806885,-0.00415039,0.981689,-0.464111,-0.96875,0.0314941,-1.04944,0.0273438,0.00537109,0.00439453,0.00390625,-0.00891113,-0.0252686,0.0137939,0.036377,-0.010498,0.0402832,-0.0194092,1.26794
0.934,-0.679754,-0.29294,0.972694,-0.058845,-0.0064586,0.0653036,-0.552237,-0.532056,1.08429,-0.877234,0.158557,0.718677,-0.936079,0.152098,0.783981,0.99964,0.995361,0,-0.0797119,-0.00244141,1.00891,-0.45874,-0.956543,0.0311279,-1.03625,0.0286865,-0.0161133,0.0283203,0.0135498,0.00476074,-0.0478516,-0.00109863,0.0268555,0.00622559,0.0404053,0.0109863,1.26782
0.936,0.0198134,-0.863402,0.843588,-0.0358811,-0.0595626,0.0954437,-0.720155,-0.351109,1.07126,-0.411904,-0.553226,0.96513,-0.447785,-0.612789,1.06057,0.999245,1.00085,0,-0.0770264,0.00512695,0.972168,-0.501709,-0.961548,0.0313721,-1.03857,0.036499,0.00756836,-0.0045166,0.0194092,-0.00170898,-0.0323486,-0.00939941,0.0299072,0.0155029,0.0493164,0.0137939,1.26782
0.938,0.684326,-0.985974,0.301648,0.0294225,-0.0918556,0.0624331,-0.847867,-0.14979,0.997658,0.320561,-0.937555,0.616994,0.349984,-1.02941,0.679427,0.995294,1.01123,0,-0.0784912,-0.0135498,0.976685,-0.432617,-0.976685,0.00976562,-1.05518,-0.00378418,0.00305176,-0.00549316,0.00585938,-0.00146484,-0.000366211,0.0297852,-0.00878906,0.019165,-0.00292969,0.0177002,1.2677
0.94,0.994483,-0.568149,-0.426333,0.0897028,-0.0753503,-0.0143524,-0.959024,0.0838827,0.875141,0.830701,-0.811743,-0.018958,0.920404,-0.887093,-0.0333104,0.998454,0.971436,0,-0.101685,-0.0148926,0.96106,-0.433105,-0.954102,-0.0456543,-1.05579,-0.0605469,-0.00134277,-0.0273438,-0.00354004,-0.00732422,-0.0111084,-0.0032959,0.0234375,-0.000732422,0.0198975,-0.00805664,1.2677
0.942,0.749863,0.201203,-0.951066,0.0961614,-0.0466454,-0.0495159,-1.08792,0.331936,0.755983,0.977194,-0.301603,-0.675591,1.07336,-0.348249,-0.725107,0.99885,1.03455,0,-0.0738525,0.00622559,0.983643,-0.542603,-0.968628,0.0618896,-1.04248,0.0681152,-0.0469971,0.0117188,-0.0240479,0.00854492,-0.00268555,0.0472412,-0.0203857,-0.0294189,-0.0444336,-0.020874,1.2677
0.944,0.164604,0.774749,-0.939353,0.0516688,0.0287049,-0.0803737,-1.08555,0.493709,0.591844,0.544609,0.480841,-1.02545,0.596278,0.509546,-1.10582,0.99964,0.985352,0,-0.0968018,0.0109863,0.992432,-0.444214,-1.0144,-0.0140381,-1.11121,-0.00305176,0.00866699,0.0303955,0.00305176,0.00317383,0.0124512,-0.0117188,0.0169678,0.0090332,0.0200195,0.012207,1.26758
0.946,-0.576876,0.997537,-0.420661,0.00789384,0.0595626,-0.0674565,-1.04771,0.728581,0.319132,-0.134429,0.925491,-0.791062,-0.126535,0.985053,-0.858518,1.0028,1.01489,0,-0.0771484,0.00610352,0.961548,-0.466309,-0.987549,0.0198975,-1.0647,0.026001,0.0147705,-0.00134277,-0.00378418,-0.0141602,0.00183105,0.012207,0.0194092,-0.0189209,0.015625,-0.0330811,1.26746
0.948,-0.968573,0.660657,0.307916,-0.0624331,0.0617155,0.000717622,-1.01105,0.790894,0.220161,-0.76004,0.906533,-0.146493,-0.822473,0.968248,-0.145775,1.00241,0.985718,0,-0.0854492,0.00280762,0.986206,-0.466431,-0.988159,0.019165,-1.07361,0.0219727,0.0163574,-0.00524902,0.000854492,-0.0147705,0.0152588,0.0245361,0.0152588,-0.0174561,0.0161133,-0.0322266,1.26746
0.95,-0.794062,-0.0832566,0.877319,-0.0825265,0.0272696,0.0552569,-0.893985,0.886759,0.00722595,-0.90998,0.373988,0.535992,-0.992506,0.401257,0.591249,1.00438,1.00781,0,-0.067627,0.00646973,0.930908,-0.467285,-0.942383,0.0206299,-1.01001,0.0270996,-0.0462646,0.00402832,-0.00366211,-0.00292969,-0.00378418,0.00524902,0.027832,0.0128174,0.0241699,0.0098877,1.26746
0.952,-0.265195,-0.709223,0.974418,-0.0351635,-0.0509512,0.0861147,-0.766273,1.04014,-0.273872,-0.61527,-0.315391,0.930661,-0.650434,-0.366342,1.01678,1.00003,0.987061,0,-0.079834,-0.00549316,0.939087,-0.484131,-0.946655,0.0255127,-1.02649,0.0200195,-0.0102539,0.0270996,0.0136719,0.000244141,-0.000366211,0.0385742,0.0206299,-0.00195312,0.0343018,-0.00170898,1.26733
0.954,0.468664,-1.0091,0.540437,0.0243992,-0.0889851,0.064586,-0.612546,1.08448,-0.471937,0.0379158,-0.853106,0.81519,0.062315,-0.942091,0.879776,0.996479,0.981567,0,-0.0924072,-0.0196533,0.987183,-0.482056,-0.974487,0.00793457,-1.06689,-0.0117188,-0.0227051,0.013916,-0.00695801,0.00842285,0.0100098,-0.00524902,-0.0113525,0.00183105,-0.0183105,0.0102539,1.26721
0.956,0.96019,-0.733121,-0.227069,0.0638684,-0.0925733,0.0287049,-0.423342,1.08209,-0.658744,0.691102,-0.935831,0.244729,0.75497,-1.0284,0.273434,0.995689,1.02429,0,-0.0756836,-0.00402832,0.97644,-0.519653,-0.967773,0.0333252,-1.04346,0.0292969,0.0300293,0.0245361,0.00830078,0.019043,0.017334,0.00634766,-0.0020752,-0.00891113,0.00622559,0.0101318,1.26721
0.958,0.89694,-0.0817148,-0.815225,0.0918556,-0.0509512,-0.0409045,-0.270797,1.02816,-0.757365,0.978917,-0.449819,-0.529098,1.07077,-0.500771,-0.570002,0.996874,0.997681,0,-0.0889893,-0.00317383,1.01428,-0.466064,-1.01086,-0.0141602,-1.09985,-0.017334,-0.0057373,-0.00634766,-0.000610352,0.00390625,-0.0299072,0.0355225,0.0264893,-0.038208,0.0258789,-0.0343018,1.26721
0.96,0.375693,0.625195,-1.00089,0.064586,-0.00143524,-0.0631507,-0.056761,0.958659,-0.901898,0.71523,0.270581,-0.985811,0.779816,0.269146,-1.04896,0.999245,1.00879,0,-0.0803223,0.00878906,0.981201,-0.465332,-1.00574,-0.0195312,-1.08606,-0.0107422,-0.00866699,0.00695801,-0.00524902,-0.0045166,-0.0236816,0.0316162,0.0258789,-0.0166016,0.0206299,-0.0211182,1.26709
0.962,-0.323874,0.983661,-0.659788,0.00502335,0.0574098,-0.0624331,0.245964,0.82205,-1.06801,0.112024,0.799679,-0.911703,0.117047,0.857089,-0.974136,1.00201,0.975586,0,-0.0930176,-0.00268555,0.960571,-0.459961,-0.969116,0.0158691,-1.06213,0.0131836,-0.0214844,0.0230713,-0.020874,-0.0020752,-0.0134277,0.0340576,0.036377,-0.0480957,0.0155029,-0.0501709,1.26697
0.964,-0.883223,0.780145,0.103077,-0.0315754,0.0782208,-0.0466454,0.443445,0.674656,-1.1181,-0.551503,0.968577,-0.417074,-0.583078,1.0468,-0.463719,1.00241,1.01721,0,-0.0716553,0.0223389,0.96582,-0.530029,-0.988037,0.0869141,-1.05969,0.109253,0.0227051,0.0523682,-0.00292969,0.00622559,-0.00268555,0.00756836,0.020874,-0.0147705,0.0179443,-0.00854492,1.26697
0.966,-0.943425,0.221247,0.722178,-0.0760679,0.0279873,0.0480807,0.584165,0.466148,-1.05031,-0.913427,0.577354,0.336072,-0.989494,0.605342,0.384153,1.00003,0.979736,0,-0.0739746,-0.00354004,0.97876,-0.489624,-0.983521,0.0286865,-1.0575,0.0251465,0.00585938,-0.00268555,0.00695801,-0.00622559,-0.00390625,0.0268555,0.0441895,-0.0245361,0.0511475,-0.0307617,1.26685
0.968,-0.476285,-0.526521,1.00281,-0.0552569,-0.0229639,0.0782208,0.747353,0.305573,-1.05293,-0.766934,-0.112024,0.878958,-0.82219,-0.134988,0.957178,1.00043,0.986694,0,-0.0822754,-0.00439453,0.984009,-0.466675,-0.986816,0.0256348,-1.06909,0.0212402,-0.00500488,0.0194092,0.0162354,-0.00158691,-0.0279541,0.000610352,0.0592041,0.00280762,0.0754395,0.0012207,1.26685
0.97,0.257575,-0.975182,0.717607,-0.0129172,-0.0681741,0.0810913,0.89162,0.0934692,-0.98509,-0.177515,-0.751423,0.928937,-0.190432,-0.819597,1.01003,0.999245,1.0144,0,-0.0750732,0.00134277,0.961792,-0.47583,-0.952148,0.0155029,-1.02722,0.0168457,-0.00805664,-0.019165,0.0124512,-0.00708008,-0.0134277,-0.00244141,0.0244141,0.0032959,0.0368652,-0.00378418,1.26685
0.972,0.823782,-0.857235,0.0334525,0.0609979,-0.109079,0.0480807,0.995682,-0.177352,-0.81833,0.487735,-0.944448,0.456713,0.548733,-1.05353,0.504794,0.997269,0.997559,0,-0.0965576,0.000366211,0.917358,-0.487915,-0.930054,0.0209961,-1.02661,0.0213623,-0.00402832,0.0316162,-0.0109863,0.0113525,-0.0268555,0.00170898,0.026123,-0.00402832,0.0151367,0.00732422,1.26672
0.974,0.993721,-0.33611,-0.657611,0.085397,-0.0688917,-0.0165053,1.04771,-0.345117,-0.702596,0.928938,-0.661803,-0.267134,1.01433,-0.730695,-0.28364,0.998059,1.005,0,-0.0792236,-0.0124512,1.00793,-0.507568,-0.995972,-0.00292969,-1.0752,-0.0153809,0.00744629,0.00476074,0.00268555,0.0172119,0.0202637,0.0408936,0.0184326,-0.0341797,0.0211182,-0.0169678,1.26672
0.976,0.613455,0.384676,-0.998131,0.0753503,-0.00143524,-0.0739151,1.09501,-0.526064,-0.56895,0.863447,-0.0327455,-0.830701,0.938797,-0.0341807,-0.904616,1.00478,0.973755,0,-0.102539,-0.00488281,0.967651,-0.450195,-0.99231,-0.00354004,-1.09485,-0.00842285,0.0274658,0.0218506,0.0100098,0.0128174,0.010376,-0.00500488,0.0198975,-0.0128174,0.0299072,0.0,1.2666
0.978,-0.150125,0.925844,-0.775719,0.0545393,0.0251168,-0.0796561,1.08319,-0.740564,-0.342625,0.336072,0.61527,-0.951342,0.390611,0.640387,-1.031,1.00122,1.03394,0,-0.0693359,0.0240479,0.970215,-0.467041,-0.965332,0.0166016,-1.03467,0.0406494,0.022583,-0.0355225,0.00732422,-0.0218506,0.00769043,-0.00292969,0.00708008,-0.0296631,0.0144043,-0.0515137,1.2666
0.98,-0.732335,0.928157,-0.195822,-0.0365987,0.0731975,-0.0365987,0.911723,-0.812463,-0.0992598,-0.361924,0.878958,-0.517034,-0.398522,0.952155,-0.553633,1.00359,0.986084,0,-0.0897217,0.00146484,0.936768,-0.427246,-0.947144,-0.0251465,-1.03687,-0.0236816,-0.00805664,0.0109863,-0.0177002,-0.010498,0.00561523,0.0435791,0.00976562,-0.0563965,-0.00793457,-0.0668945,1.26648
0.982,-0.985338,0.440952,0.544386,-0.0767856,0.0502335,0.026552,0.788741,-0.926304,0.137563,-0.768657,0.716954,0.0517034,-0.845443,0.767187,0.0782555,1.00399,0.979858,0,-0.0805664,-0.00402832,0.820923,-0.450439,-0.881348,0.0128174,-0.961914,0.00878906,0.00427246,0.000610352,-0.00256348,-0.00927734,-0.0187988,-0.0782471,0.0438232,0.0161133,0.0412598,0.00683594,1.26648
0.984,-0.679754,-0.291398,0.971152,-0.0624331,-0.0121996,0.0746327,0.684679,-1.03415,0.349474,-0.847936,0.208537,0.639399,-0.910369,0.196337,0.714031,1.00083,0.990723,0,-0.0825195,-0.00732422,0.90271,-0.510864,-0.875244,0.0767822,-0.957764,0.069458,-0.0131836,0.0294189,0.0109863,0.00268555,0.00854492,0.0134277,-0.00378418,-0.00146484,0.00720215,0.0012207,1.26636
0.986,0.0213376,-0.862631,0.841293,-0.0358811,-0.0631507,0.0990319,0.508484,-1.04973,0.541248,-0.432585,-0.496352,0.928938,-0.468466,-0.559503,1.02797,0.998454,1.00049,0,-0.0860596,0.00500488,0.888916,-0.553711,-0.91272,0.0593262,-0.998779,0.0643311,0.00927734,-0.00744629,0.022583,-0.000610352,-0.0374756,0.0197754,0.0183105,0.0317383,0.0408936,0.0311279,1.26636
0.988,0.681278,-0.98212,0.300842,0.0279873,-0.0940085,0.0660212,0.316915,-0.992212,0.675297,0.246453,-0.868617,0.622164,0.27444,-0.962625,0.688185,0.996479,1.01062,0,-0.0797119,-0.0178223,0.938232,-0.464966,-0.900146,0.0255127,-0.979858,0.00769043,0.00646973,-0.00305176,0.00830078,-0.0078125,0.0472412,0.0292969,-0.00708008,0.00170898,0.0012207,-0.00610352,1.26648
0.99,0.992959,-0.562753,-0.430206,0.0961614,-0.0760679,-0.0200934,0.158458,-0.946676,0.788218,0.784168,-0.76521,-0.018958,0.880329,-0.841278,-0.0390514,0.997664,0.971191,0,-0.109009,-0.0162354,0.927734,-0.491577,-0.930176,-0.00476074,-1.03918,-0.0209961,0.000976562,-0.0249023,-0.00195312,-0.0152588,0.0383301,0.013916,-0.0158691,-0.0349121,-0.0178223,-0.0501709,1.26648
0.992,0.743004,0.205058,-0.948062,0.0932909,-0.0495159,-0.0437749,-0.0402057,-0.86519,0.905395,0.877234,-0.237836,-0.639399,0.970525,-0.287351,-0.683174,0.997269,1.02832,0,-0.071167,0.013916,0.874634,-0.449951,-0.878662,0.00622559,-0.949829,0.0201416,-0.0461426,0.0106201,-0.0279541,0.00524902,0.00793457,-0.000854492,-0.0213623,-0.0151367,-0.0493164,-0.0098877,1.26636
0.994,0.160794,0.773207,-0.934001,0.0480807,0.020811,-0.0688917,-0.269615,-0.726184,0.995799,0.513587,0.41018,-0.923767,0.561668,0.430991,-0.992659,0.998454,0.978394,0,-0.0876465,0.00244141,0.909668,-0.434692,-0.911865,-0.0185547,-0.999512,-0.0161133,0.00976562,0.0314941,-0.00769043,0.00280762,0.00964355,0.00561523,0.0065918,-0.0119629,-0.00109863,-0.00915527,1.26636
0.996,-0.576114,0.992912,-0.416798,0.00430573,0.0538217,-0.0581274,-0.461183,-0.55722,1.0184,-0.120641,0.854829,-0.734188,-0.116336,0.908651,-0.792315,1.00122,1.01038,0,-0.0737305,0.00537109,0.922485,-0.455811,-0.927979,0.0157471,-1.00171,0.0211182,0.0146484,-0.000854492,-0.0090332,-0.0112305,0.0111084,0.0177002,0.00952148,-0.0247803,0.000488281,-0.0360107,1.26636
0.998,-0.965525,0.656031,0.309493,-0.0595626,0.0516688,0.00789384,-0.618458,-0.402637,1.02109,-0.706613,0.847936,-0.141323,-0.766176,0.899604,-0.133429,1.00122,0.982666,0,-0.0854492,0.000610352,0.934937,-0.479004,-0.924072,0.02771,-1.00952,0.0283203,0.0178223,-0.00610352,-0.00463867,-0.0202637,0.0327148,0.00622559,0.0158691,-0.0100098,0.0112305,-0.0302734,1.26636
1.0,-0.791014,-0.087882,0.878896,-0.0746327,0.0251168,0.0495159,-0.752083,-0.238466,0.990549,-0.889298,0.35503,0.534268,-0.963931,0.380147,0.583784,0.99885,1.00598,0,-0.0632324,0.0109863,0.912109,-0.490356,-0.913208,0.0488281,-0.97644,0.0598145,-0.0471191,0.00402832,-0.00415039,-0.0078125,-0.00378418,0.0400391,0.0258789,-0.0200195,0.0217285,-0.027832,1.26636
