t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.89,0.700329,0.275209,-0.975538,0.0609979,-0.0143524,-0.0466454,-0.197481,0.913123,-0.715642,0.796232,-0.112024,-0.684208,0.85723,-0.126376,-0.730854,0.997269,0.995483,0,-0.0701904,-0.00305176,0.904297,-0.388428,-0.866699,-0.0155029,-0.93689,-0.0185547,-0.00512695,0.022583,-0.00305176,0.0155029,-0.0560303,-0.0415039,0.0174561,-0.000976562,0.0144043,0.0145264,1.26562
0.892,0.00457233,0.837191,-0.841764,0.053104,0.00717622,-0.0602803,0.0236504,0.831637,-0.855287,0.39984,0.496352,-0.896192,0.452944,0.503529,-0.956472,1.00083,0.994385,0,-0.0603027,0.0249023,0.837158,-0.466919,-0.854126,0.0214844,-0.914429,0.0463867,0.0284424,-0.0090332,0.00488281,-0.0144043,-0.0181885,0.0175781,0.0339355,-0.026123,0.0388184,-0.0405273,1.26562
0.894,-0.657654,0.966702,-0.309048,-0.00789384,0.0480807,-0.0401868,0.288535,0.683044,-0.971579,-0.162004,0.82036,-0.658356,-0.169898,0.868441,-0.698543,1.00438,1.00073,0,-0.0549316,0.00427246,0.824951,-0.507202,-0.834839,0.0487061,-0.889771,0.0529785,0.0179443,0.000610352,-0.0045166,-0.0100098,-0.0450439,0.00292969,0.0568848,-0.0307617,0.0523682,-0.0407715,1.26562
0.896,-0.973145,0.568149,0.404996,-0.0667389,0.0401868,0.026552,0.438715,0.518874,-0.957589,-0.675591,0.753146,-0.077555,-0.74233,0.793333,-0.051003,1.00359,0.956909,0,-0.0820312,-0.00524902,0.856445,-0.463501,-0.867188,0.0404053,-0.949219,0.0351562,0.00231934,-0.0205078,-0.0098877,-0.0257568,-0.0285645,0.0229492,0.0494385,-0.0241699,0.0395508,-0.0499268,1.26562
0.898,-0.732335,-0.199662,0.931997,-0.064586,0.0129172,0.0516688,0.59126,0.409827,-1.00109,-0.799679,0.282645,0.517034,-0.864265,0.295562,0.568703,1.00122,1.01514,0,-0.0539551,0.00292969,0.817139,-0.546509,-0.835327,0.0935059,-0.889282,0.0964355,-0.0539551,0.0150146,-0.0090332,-0.00183105,0.0144043,0.0360107,0.0230713,-0.00354004,0.0140381,-0.00537109,1.26562
0.9,-0.147077,-0.767811,0.914888,-0.026552,-0.0509512,0.0775032,0.702417,0.197723,-0.900141,-0.467054,-0.403286,0.87034,-0.493606,-0.454238,0.947844,1.00003,0.972168,0,-0.0683594,-0.00866699,0.865601,-0.496826,-0.855957,0.0415039,-0.924316,0.0328369,0.00976562,0.0253906,0.0100098,-0.000366211,-0.0531006,-0.0181885,0.0439453,0.0268555,0.0539551,0.0264893,1.26562
0.902,0.588307,-0.993683,0.405376,0.0100467,-0.0796561,0.0696093,0.824217,0.0,-0.824217,0.10513,-0.799679,0.694549,0.115177,-0.879335,0.764158,0.998454,1.01331,0,-0.0698242,-0.0106201,0.824829,-0.434082,-0.825439,0.000610352,-0.895264,-0.0100098,0.013916,-0.0065918,0.00854492,0.000976562,0.00219727,0.0197754,0.012085,-0.010498,0.0206299,-0.00952148,1.26562
0.904,0.972383,-0.671449,-0.300934,0.0667389,-0.0696093,0.00287049,0.916453,-0.215698,-0.700755,0.611823,-0.789338,0.177515,0.678562,-0.858948,0.180385,0.997664,0.983276,0,-0.0819092,-0.0134277,0.824097,-0.457153,-0.838379,-0.00268555,-0.920288,-0.0161133,0.0131836,-0.0146484,0.00671387,-0.00170898,-0.0253906,-0.0100098,0.0296631,-0.0206299,0.036377,-0.0223389,1.26562
0.906,0.808541,0.0662969,-0.874838,0.0868323,-0.053104,-0.0337282,0.953111,-0.372679,-0.580433,0.839318,-0.351583,-0.487735,0.926151,-0.404687,-0.521464,0.99885,1.01086,0,-0.0698242,0.0135498,0.83728,-0.521484,-0.848633,0.0632324,-0.918457,0.0767822,-0.0424805,-0.00366211,-0.0136719,0.0032959,0.00146484,0.0366211,0.00891113,-0.0283203,-0.00476074,-0.0250244,1.26575
0.908,0.287295,0.693034,-0.980329,0.0538217,0.00932909,-0.0631507,0.957842,-0.528461,-0.429381,0.55495,0.318838,-0.873787,0.608771,0.328167,-0.936938,1.00715,0.992676,0,-0.0722656,0.00708008,0.883911,-0.449707,-0.87146,0.00012207,-0.943726,0.00720215,-0.00634766,0.0236816,-0.00292969,-0.00292969,-0.0343018,-0.0100098,0.0328369,-0.00463867,0.0299072,-0.00756836,1.26575
0.91,-0.448851,0.988287,-0.539436,0.00215287,0.0473631,-0.0495159,0.943651,-0.686639,-0.257012,-0.0292986,0.801402,-0.772104,-0.0271457,0.848766,-0.82162,1.0032,0.975586,0,-0.0814209,-0.00427246,0.890991,-0.456055,-0.891602,-0.00927734,-0.973022,-0.0135498,-0.0112305,0.013916,-0.0230713,-0.00402832,0.0111084,-0.0267334,0.00195312,0.00549316,-0.0211182,0.00146484,1.26575
0.912,-0.93428,0.714619,0.219661,-0.0351635,0.0609979,-0.0258344,0.847867,-0.790894,-0.0569735,-0.589419,0.823807,-0.234389,-0.624582,0.884805,-0.260223,1.00399,1.01978,0,-0.0584717,0.0178223,0.859253,-0.463135,-0.854858,0.0314941,-0.91333,0.0493164,0.0375977,0.0450439,0.00146484,0.00463867,0.0174561,0.0220947,0.0250244,-0.00158691,0.0264893,0.00305176,1.26575
0.914,-0.873316,0.087882,0.785434,-0.0746327,0.020811,0.0538217,0.71306,-0.889156,0.176096,-0.799679,0.442926,0.356753,-0.874312,0.463737,0.410575,1.00754,0.969849,0,-0.0688477,0.0012207,0.800903,-0.473633,-0.800659,0.0323486,-0.869507,0.0335693,-0.00744629,-0.0113525,0.00488281,-0.0113525,0.00683594,-0.00537109,0.0203857,0.0255127,0.0252686,0.0141602,1.26575
0.916,-0.371883,-0.625195,0.997079,-0.0387516,-0.0215287,0.0602803,0.608998,-0.970642,0.361644,-0.632505,-0.170621,0.803126,-0.671256,-0.19215,0.863406,1.00003,1.00232,0,-0.0592041,-0.00878906,0.812622,-0.499146,-0.833374,0.0522461,-0.892578,0.043457,-0.0233154,0.0183105,0.00341797,-0.00427246,0.015625,0.0300293,0.0291748,-0.000610352,0.0325928,-0.00488281,1.26575
0.918,0.330732,-0.985203,0.654471,0.0236815,-0.0832442,0.0595626,0.454088,-0.97903,0.524943,-0.0775551,-0.701443,0.778998,-0.0538736,-0.784687,0.83856,0.997664,0.966675,0,-0.0889893,-0.0194092,0.871094,-0.456421,-0.847168,0.0159912,-0.936157,-0.00341797,-0.0313721,0.0196533,-0.00915527,0.0133057,0.0209961,-0.00305176,0.0045166,0.0090332,-0.00463867,0.0223389,1.26575
0.92,0.891605,-0.783229,-0.108376,0.0444926,-0.091138,0.0466454,0.277892,-0.970642,0.69275,0.529098,-0.861723,0.332625,0.573591,-0.952861,0.379271,0.995689,1.01819,0,-0.0689697,0.00280762,0.847656,-0.53125,-0.85791,0.0644531,-0.92688,0.0672607,0.0206299,0.0444336,0.00146484,0.0197754,0.020752,-0.010498,-0.0057373,0.0118408,-0.00427246,0.0316162,1.26575
0.922,0.961714,-0.228956,-0.732759,0.0710446,-0.053104,-0.0179406,0.14545,-0.909528,0.764078,0.87034,-0.499799,-0.370541,0.941385,-0.552903,-0.388482,0.997664,0.989502,0,-0.0645752,-0.00976562,0.917114,-0.444092,-0.897949,-0.00500488,-0.962524,-0.0147705,0.0124512,-0.00488281,0.000488281,0.0186768,-0.019043,0.0478516,0.00268555,-0.0424805,0.00317383,-0.0238037,1.26575
0.924,0.499146,0.504165,-1.00331,0.0566921,-0.0064586,-0.0502335,-0.0851415,-0.794489,0.87963,0.684208,0.0982364,-0.782445,0.7409,0.0917778,-0.832678,1.00043,0.977417,0,-0.0788574,0.00183105,0.859253,-0.40332,-0.847412,-0.034668,-0.92627,-0.0328369,0.0140381,0.0065918,0.00170898,0.00891113,0.012085,-0.0107422,-0.0108643,-0.0090332,-0.00915527,-0.00012207,1.26575
0.926,-0.227855,0.953597,-0.725742,0.0236815,0.0279873,-0.0516688,-0.325193,-0.649491,0.974685,0.239559,0.649739,-0.889298,0.263241,0.677726,-0.940967,1.00003,1.00427,0,-0.06604,0.00317383,0.843018,-0.471558,-0.858398,0.0544434,-0.924438,0.0576172,0.000488281,-0.0157471,-0.0163574,-0.0130615,-0.00695801,0.0455322,0.0496826,-0.0339355,0.0333252,-0.0469971,1.26575
0.928,-0.794824,0.855693,-0.0608689,-0.0330106,0.070327,-0.0373164,-0.476556,-0.496106,0.972662,-0.41018,0.854829,-0.444649,-0.443191,0.925156,-0.481965,1.00241,0.974487,0,-0.0754395,0.0167236,0.872437,-0.476318,-0.877686,0.03125,-0.953125,0.0479736,-0.00842285,0.0246582,-0.0180664,-0.000366211,0.0111084,0.0222168,0.0136719,-0.024292,-0.00439453,-0.0246582,1.26575
0.93,-0.973145,0.330714,0.642431,-0.0595626,0.0394692,0.0200934,-0.617276,-0.322349,0.939625,-0.768657,0.598036,0.170621,-0.82822,0.637505,0.190715,1.00241,0.987549,0,-0.0474854,-0.000610352,0.856567,-0.429688,-0.863159,0.0235596,-0.910645,0.0229492,0.00708008,0.0111084,-0.00305176,0.00915527,-0.0411377,0.00244141,0.0356445,-0.0202637,0.0325928,-0.0111084,1.26575
0.932,-0.602786,-0.383135,0.985921,-0.0459278,-0.0294225,0.0753503,-0.729615,-0.190533,0.920149,-0.725571,-0.00517034,0.730741,-0.771499,-0.0345928,0.806092,1.00201,0.959839,0,-0.0838623,-0.0133057,0.900513,-0.422485,-0.868774,-0.010498,-0.952637,-0.0238037,0.0200195,0.0324707,0.0252686,0.00598145,-0.0328369,-0.00134277,0.0483398,0.00695801,0.0736084,0.0129395,1.26575
0.934,0.158508,-0.924303,0.765795,-0.0315754,-0.0574098,0.0889851,-0.888073,0.0563212,0.831752,-0.301603,-0.56012,0.861723,-0.333178,-0.61753,0.950708,1.00043,1.02307,0,-0.0645752,0.0106201,0.80249,-0.464233,-0.809204,0.0524902,-0.873779,0.0631104,0.0133057,-0.0390625,0.0262451,-0.0133057,-0.0153809,0.0437012,0.0489502,-0.026001,0.0751953,-0.0393066,1.26575
0.936,0.740718,-0.93972,0.199002,0.0502335,-0.0961614,0.0459278,-0.972032,0.24326,0.728772,0.325731,-0.849659,0.523928,0.375965,-0.94582,0.569855,0.997269,0.980957,0,-0.085083,-0.0131836,0.85498,-0.457642,-0.85437,0.0291748,-0.939453,0.0159912,-0.0174561,0.00195312,-0.00219727,0.00170898,-0.0338135,0.0196533,0.0202637,-0.00427246,0.0180664,-0.00256348,1.26575
0.938,1.00134,-0.454828,-0.546513,0.0696093,-0.0681741,-0.00143524,-1.00632,0.440983,0.565342,0.773827,-0.708336,-0.065491,0.843437,-0.77651,-0.0669262,0.997269,0.987915,0,-0.0720215,-0.0090332,0.878052,-0.442627,-0.886719,0.0516357,-0.95874,0.0426025,0.00354004,-0.00549316,0.00268555,0.013916,-0.0385742,-0.00732422,-0.010376,-0.00512695,-0.00769043,0.00878906,1.26575
0.94,0.699567,0.27598,-0.975547,0.0609979,-0.0186582,-0.0423397,-0.990952,0.582385,0.408567,0.827254,-0.14994,-0.677314,0.888252,-0.168598,-0.719654,0.99885,0.995605,0,-0.0772705,0.000854492,0.951172,-0.476807,-0.88855,0.012085,-0.96582,0.0129395,-0.00463867,0.0216064,0.00366211,0.0177002,-0.0722656,0.0391846,0.0161133,-0.0101318,0.0197754,0.00756836,1.26575
0.942,0.0,0.839504,-0.839504,0.0516688,0.0129172,-0.064586,-0.928279,0.718994,0.209284,0.389499,0.508417,-0.897915,0.441168,0.521334,-0.962501,0.999245,0.996948,0,-0.0640869,0.0283203,0.847534,-0.446655,-0.87207,0.0111084,-0.936157,0.0394287,0.029541,-0.0113525,0.00744629,-0.00891113,0.0131836,0.000244141,0.012085,0.000976562,0.0195312,-0.00793457,1.26575
0.944,-0.662988,0.966702,-0.303713,-0.00789384,0.0552569,-0.0473631,-0.817122,0.813662,0.00345987,-0.237836,0.828978,-0.591142,-0.245729,0.884235,-0.638505,1.00438,1.00549,0,-0.05896,0.013916,0.836792,-0.438965,-0.864624,0.000854492,-0.923584,0.0147705,0.0220947,0.000610352,-0.00109863,-0.00244141,-0.0150146,0.0134277,0.0202637,-0.0200195,0.019165,-0.0224609,1.26575
0.946,-0.974669,0.568149,0.40652,-0.0688917,0.0437749,0.0251168,-0.704782,0.939486,-0.234704,-0.689379,0.766934,-0.077555,-0.75827,0.810708,-0.0524383,1.00399,0.952148,0,-0.0875244,-0.010376,0.859619,-0.481445,-0.838745,0.0493164,-0.92627,0.0389404,0.000732422,-0.026001,-0.00671387,-0.0290527,0.00158691,0.000244141,0.0245361,0.0177002,0.0178223,-0.0113525,1.26575
0.948,-0.731573,-0.200433,0.932006,-0.0631507,0.0143524,0.0487983,-0.574705,0.995807,-0.421102,-0.828978,0.298156,0.530821,-0.892128,0.312509,0.57962,1.00043,1.01465,0,-0.0527344,0.00354004,0.865112,-0.520386,-0.837402,0.105957,-0.890137,0.109497,-0.0527344,0.0161133,-0.0102539,0.00183105,-0.0340576,0.0230713,0.00488281,-0.0180664,-0.00537109,-0.0162354,1.26575
0.95,-0.144029,-0.768582,0.91261,-0.0294225,-0.053104,0.0825265,-0.354756,0.916718,-0.561961,-0.444649,-0.380882,0.825531,-0.474072,-0.433986,0.908057,0.99964,0.970825,0,-0.0712891,-0.00744629,0.826416,-0.454468,-0.854248,0.0194092,-0.925537,0.0119629,0.0107422,0.0246582,0.0106201,0.00305176,0.00378418,-0.00146484,0.0194092,0.043457,0.0300293,0.0465088,1.26575
0.952,0.589831,-0.992912,0.403081,0.00789384,-0.0803737,0.0724798,-0.208124,0.917916,-0.709792,0.115471,-0.81002,0.694549,0.123365,-0.890393,0.767029,0.996479,1.01257,0,-0.0684814,-0.0098877,0.823242,-0.488403,-0.836182,0.0517578,-0.904663,0.0418701,0.0152588,-0.00622559,0.010498,0.00195312,-0.0230713,-0.00598145,0.0211182,0.0133057,0.0316162,0.0152588,1.26575
0.954,0.976193,-0.666824,-0.30937,0.0724798,-0.0688917,-0.00358811,-0.0733163,0.877173,-0.803857,0.708336,-0.813467,0.10513,0.780816,-0.882358,0.101542,0.997269,0.983765,0,-0.0844727,-0.0151367,0.900269,-0.450806,-0.872314,0.0341797,-0.956787,0.019043,0.0151367,-0.0147705,0.00292969,-0.00549316,0.0284424,0.0367432,-0.0272217,0.00268555,-0.024292,-0.00280762,1.26575
0.956,0.807017,0.0686096,-0.875627,0.0897028,-0.0538217,-0.0358811,0.190386,0.745357,-0.935743,0.854829,-0.392946,-0.461884,0.944532,-0.446767,-0.497765,0.998059,1.00586,0,-0.0673828,0.0144043,0.802002,-0.516235,-0.822754,0.0800781,-0.890137,0.0944824,-0.0407715,-0.00891113,-0.0186768,0.000976562,0.0247803,0.00830078,-0.017334,-0.00830078,-0.0360107,-0.00732422,1.26575
0.958,0.285771,0.692263,-0.978034,0.0480807,0.00932909,-0.0574098,0.342931,0.611145,-0.954076,0.56529,0.291262,-0.856553,0.613371,0.300591,-0.913963,1.00003,0.990356,0,-0.0692139,0.00744629,0.877441,-0.466553,-0.877319,0.00463867,-0.946533,0.012085,-0.00390625,0.024292,-0.0032959,-0.00549316,-0.0137939,0.00219727,0.0161133,0.0140381,0.0128174,0.00854492,1.26575
0.96,-0.450375,0.987516,-0.537141,-0.00358811,0.053104,-0.0495159,0.534499,0.44338,-0.977879,-0.00172345,0.76521,-0.763487,-0.00531156,0.818314,-0.813003,1.00241,0.975098,0,-0.0859375,-0.00683594,0.862183,-0.473145,-0.885376,0.0130615,-0.971313,0.00622559,-0.0117188,0.0133057,-0.0230713,-0.00305176,-0.0117188,-0.00476074,0.0012207,-0.00598145,-0.0218506,-0.0090332,1.26575
0.962,-0.936566,0.716932,0.219635,-0.038034,0.0609979,-0.0229639,0.7036,0.25764,-0.961239,-0.575631,0.863447,-0.287815,-0.613665,0.924444,-0.310779,1.00399,1.01489,0,-0.0592041,0.0098877,0.84436,-0.504517,-0.852173,0.0808105,-0.911377,0.0906982,0.0358887,0.0366211,0.00598145,0.00170898,0.00439453,-0.0148926,0.0192871,0.017334,0.0252686,0.019043,1.26575
0.964,-0.87103,0.0809439,0.790086,-0.0746327,0.0193758,0.0552569,0.759178,0.118634,-0.877812,-0.834148,0.420521,0.413627,-0.908781,0.439897,0.468884,1.00043,0.973389,0,-0.067749,0.00341797,0.883057,-0.4375,-0.885864,0.0144043,-0.953613,0.0178223,-0.00891113,-0.00927734,0.00463867,-0.00952148,-0.0466309,0.0219727,0.0578613,-0.0250244,0.0625,-0.0345459,1.26575
0.966,-0.368835,-0.626737,0.995572,-0.0423397,-0.0365987,0.0789384,0.928279,-0.139006,-0.789273,-0.601483,-0.19992,0.801403,-0.643822,-0.236518,0.880341,1.00162,1.00073,0,-0.0583496,-0.00585938,0.829224,-0.438477,-0.808838,-0.0194092,-0.867188,-0.0252686,-0.0217285,0.0195312,0.0020752,-0.00549316,0.00732422,0.0246582,-0.0123291,-0.00402832,-0.0102539,-0.00952148,1.26575
0.968,0.334542,-0.987516,0.652973,0.0222463,-0.0782208,0.0559745,0.996865,-0.312762,-0.684102,-0.0792785,-0.756593,0.835871,-0.0570322,-0.834814,0.891846,0.996479,0.96814,0,-0.0874023,-0.0227051,0.90686,-0.505127,-0.884155,0.0388184,-0.971558,0.0161133,-0.0349121,0.0184326,-0.0130615,0.00952148,-0.0340576,-0.0341797,0.0402832,0.0266113,0.0272217,0.0361328,1.26575
0.97,0.895415,-0.782458,-0.112957,0.0466454,-0.0932909,0.0466454,1.00869,-0.504494,-0.504196,0.542886,-0.899639,0.356753,0.589531,-0.99293,0.403399,0.994898,1.01978,0,-0.0701904,0.00158691,0.861694,-0.511353,-0.878052,0.060791,-0.948242,0.0623779,0.0218506,0.041626,0.00256348,0.0174561,0.00671387,-0.00634766,-0.000488281,0.0113525,0.0020752,0.0288086,1.26587
0.972,0.959428,-0.226643,-0.732785,0.0638684,-0.0545393,-0.00932909,0.964937,-0.608748,-0.356188,0.873787,-0.506693,-0.367094,0.937656,-0.561232,-0.376423,0.992133,0.991211,0,-0.0557861,-0.00524902,0.928467,-0.430054,-0.911987,-0.0284424,-0.967773,-0.0336914,0.0111084,-0.0032959,-0.00268555,0.0224609,-0.0270996,0.0344238,0.0267334,-0.0236816,0.0240479,-0.0012207,1.26575
0.974,0.495336,0.511103,-1.00644,0.053104,-0.000717622,-0.0523864,0.935374,-0.751349,-0.184025,0.713507,0.143046,-0.856553,0.766611,0.142328,-0.908939,1.00043,0.990601,0,-0.0787354,0.00537109,0.926514,-0.422729,-0.924438,-0.032959,-1.00317,-0.0275879,0.00183105,0.0134277,0.0113525,0.00817871,-0.0250244,-0.00854492,0.0300293,-0.00817871,0.0413818,0.0,1.26575
0.976,-0.233189,0.95668,-0.723491,0.0251168,0.032293,-0.0574098,0.856145,-0.903536,0.0473912,0.198196,0.699719,-0.897915,0.223313,0.732012,-0.955325,1.00399,1.00598,0,-0.0631104,0.0136719,0.884277,-0.445312,-0.894043,0.00354004,-0.957153,0.0172119,-0.000244141,-0.0157471,-0.00537109,-0.0130615,-0.0273438,0.0172119,0.0444336,-0.0339355,0.0390625,-0.0469971,1.26575
0.978,-0.798634,0.855693,-0.0570586,-0.0337282,0.0688917,-0.0351635,0.633831,-0.965849,0.332018,-0.403286,0.863447,-0.46016,-0.437015,0.932338,-0.495324,1.00517,0.974731,0,-0.0749512,0.0147705,0.858276,-0.474243,-0.87915,0.0280762,-0.954102,0.0428467,-0.00964355,0.0247803,-0.0181885,-0.000732422,-0.027832,0.0227051,0.0418701,-0.0383301,0.0236816,-0.0390625,1.26575
0.98,-0.972383,0.329172,0.643211,-0.0653036,0.0344459,0.0308578,0.486016,-0.957461,0.471445,-0.768657,0.613547,0.15511,-0.833961,0.647993,0.185968,1.00833,0.990967,0,-0.0563965,-0.00183105,0.897827,-0.444702,-0.871216,0.0192871,-0.927612,0.0174561,0.0065918,0.0135498,-0.00231934,0.00134277,-0.0690918,0.0288086,0.0671387,-0.00561523,0.0648193,-0.00427246,1.26575
0.982,-0.601262,-0.384676,0.985938,-0.0502335,-0.0308578,0.0810913,0.342931,-0.946676,0.603745,-0.716954,0.0224048,0.694549,-0.767187,-0.00845295,0.77564,1.0028,0.95874,0,-0.0863037,-0.0184326,0.875732,-0.479736,-0.874146,0.0272217,-0.960449,0.00878906,0.020752,0.0303955,0.022583,0.00500488,-0.020874,0.00231934,0.0593262,0.0164795,0.0819092,0.0214844,1.26575
0.984,0.158508,-0.925844,0.767337,-0.032293,-0.0566921,0.0889851,0.151363,-0.931097,0.779735,-0.301603,-0.56012,0.861723,-0.333896,-0.616812,0.950708,1.00122,1.026,0,-0.0667725,0.00695801,0.834839,-0.519531,-0.827271,0.0830078,-0.894043,0.0899658,0.0113525,-0.0401611,0.0218506,-0.0161133,-0.0184326,-0.0126953,0.0548096,0.00524902,0.0766602,-0.0108643,1.26562
0.986,0.742242,-0.935866,0.193624,0.0502335,-0.0983142,0.0480807,-0.0283805,-0.788497,0.816877,0.346413,-0.806573,0.46016,0.396646,-0.904887,0.508241,0.997664,0.982178,0,-0.0914307,-0.0169678,0.847534,-0.423462,-0.834961,-0.0310059,-0.926392,-0.0479736,-0.0140381,0.00244141,-0.00634766,-0.00366211,0.00976562,0.0435791,0.00500488,-0.0356445,-0.00134277,-0.0393066,1.26562
0.988,0.998293,-0.450973,-0.54732,0.0753503,-0.0696093,-0.00574098,-0.247147,-0.674656,0.921803,0.735912,-0.656633,-0.0792786,0.811262,-0.726242,-0.0850195,0.99885,0.992676,0,-0.0823975,-0.0158691,0.844849,-0.473877,-0.848877,-0.00439453,-0.931274,-0.0202637,0.0107422,-0.0012207,0.00683594,0.00585938,-0.0078125,0.010498,0.0289307,-0.0314941,0.0357666,-0.0256348,1.26575
0.99,0.697281,0.276751,-0.974032,0.0717622,-0.0229639,-0.0487983,-0.399692,-0.553626,0.953317,0.782445,-0.143046,-0.639399,0.854207,-0.16601,-0.688197,0.99964,0.994019,0,-0.0859375,-0.00158691,0.850464,-0.463135,-0.83606,0.0349121,-0.921997,0.0333252,-0.00415039,0.0239258,-0.000488281,0.0106201,-0.0153809,-0.00537109,0.00476074,-0.0180664,0.00427246,-0.00744629,1.26575
0.992,-0.00457233,0.840275,-0.835703,0.058845,0.0193758,-0.0782208,-0.614911,-0.40024,1.01515,0.391222,0.482565,-0.873787,0.450067,0.501941,-0.952008,1.00083,0.996704,0,-0.0776367,0.0256348,0.859009,-0.517822,-0.855347,0.0490723,-0.932983,0.074707,0.02771,-0.0119629,0.00866699,-0.0108643,-0.0601807,-0.0222168,0.043457,0.00561523,0.052124,-0.00524902,1.26575
0.994,-0.662226,0.964389,-0.302163,-0.00287049,0.0538217,-0.0509512,-0.69887,-0.155782,0.854652,-0.234389,0.825531,-0.591142,-0.237259,0.879352,-0.642093,1.0028,1.0011,0,-0.065918,0.00854492,0.848022,-0.420898,-0.845337,0.00634766,-0.911255,0.0148926,0.0185547,0.000976562,-0.00109863,-0.0148926,0.00317383,0.0258789,0.0189209,-0.0146484,0.0178223,-0.029541,1.26575
0.996,-0.973907,0.559669,0.414238,-0.0653036,0.0459278,0.0193758,-0.769821,-0.0730977,0.842919,-0.722124,0.704889,0.0172345,-0.787428,0.750817,0.0366103,1.00241,0.957397,0,-0.0865479,-0.00378418,0.896973,-0.418945,-0.868408,-0.0196533,-0.954956,-0.0234375,0.00427246,-0.020874,-0.00415039,-0.0283203,0.0168457,0.0397949,0.0235596,-0.0300293,0.0194092,-0.0583496,1.26575
0.998,-0.731573,-0.202745,0.934319,-0.0617155,0.0165053,0.0452102,-0.942469,0.191732,0.750737,-0.82036,0.289539,0.530821,-0.882076,0.306044,0.576032,1.00003,1.01465,0,-0.0562744,0.00842285,0.761841,-0.494019,-0.800659,0.0806885,-0.856934,0.0891113,-0.0500488,0.0187988,-0.0057373,-0.000732422,0.0783691,-0.00354004,-0.0266113,-0.0136719,-0.0323486,-0.0144043,1.26575
1.0,-0.139456,-0.773978,0.913434,-0.0330106,-0.053104,0.0861147,-1.00278,0.348712,0.654065,-0.475671,-0.418797,0.894469,-0.508682,-0.471901,0.980583,0.997664,0.974731,0,-0.0722656,0.000976562,0.894897,-0.457153,-0.883423,0.0474854,-0.955688,0.0484619,0.00878906,0.0245361,0.0162354,0.00195312,-0.0141602,-0.000610352,0.0551758,0.00952148,0.0714111,0.0114746,1.26587
