t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.898,-0.899988,0.763186,0.136802,-0.0602803,0.10262,-0.0423397,1.08792,-0.433793,-0.654126,-0.606653,0.96513,-0.358477,-0.666933,1.06775,-0.400816,1.00241,1.02295,0,-0.100342,0.0152588,0.967407,-0.535156,-0.970581,0.072998,-1.07092,0.0882568,0.0317383,0.0483398,-0.00598145,0.0057373,0.0100098,-0.00231934,0.0305176,0.00561523,0.0245361,0.0113525,1.28687
0.9,-0.932756,0.187327,0.745429,-0.107643,0.0423397,0.0653036,1.05008,-0.582385,-0.467693,-0.913427,0.56012,0.353307,-1.02107,0.60246,0.41861,0.999245,0.982788,0,-0.0970459,-0.00817871,0.995728,-0.485718,-0.993164,0.0187988,-1.09021,0.0106201,0.00537109,-0.000610352,0.00231934,-0.000244141,-0.0269775,0.0413818,0.0533447,-0.0279541,0.0556641,-0.0281982,1.28674
0.902,-0.452661,-0.556586,1.00925,-0.0753503,-0.0294225,0.104773,1.02761,-0.746556,-0.281055,-0.737635,-0.14994,0.887575,-0.812985,-0.179362,0.992348,0.999245,1.00061,0,-0.106812,-0.0114746,0.975952,-0.463989,-0.983154,-0.00292969,-1.08997,-0.0144043,-0.0153809,0.0220947,0.0078125,-0.00158691,-0.0180664,0.00598145,0.0426025,0.0135498,0.050415,0.0119629,1.28662
0.904,0.271292,-0.980578,0.709286,-0.00861147,-0.0990319,0.107643,0.973214,-0.913123,-0.0600917,-0.153387,-0.773827,0.927214,-0.161998,-0.872859,1.03486,0.997664,1.00024,0,-0.109863,-0.00939941,0.968506,-0.483765,-0.958008,0.0222168,-1.06787,0.0128174,-0.0159912,-0.00610352,0.00622559,-0.0065918,-0.020874,-0.00842285,0.0411377,0.00830078,0.0473633,0.00170898,1.28662
0.906,0.836737,-0.849526,0.0127886,0.0739151,-0.132042,0.0581274,0.819487,-1.05333,0.23384,0.508417,-0.966853,0.458437,0.582332,-1.0989,0.516564,0.995294,0.991699,0,-0.12561,-0.0065918,0.938843,-0.510132,-0.944702,0.0432129,-1.07031,0.0366211,-0.00878906,0.0247803,-0.0113525,0.00378418,-0.010498,0.00695801,0.0209961,0.00512695,0.00964355,0.00891113,1.28662
0.908,0.985338,-0.311441,-0.673897,0.103338,-0.0782208,-0.0251168,0.646839,-1.05572,0.408884,0.92032,-0.641122,-0.279198,1.02366,-0.719343,-0.304315,0.996479,1.00098,0,-0.102051,-0.00976562,1.00085,-0.477173,-0.984253,-0.000732422,-1.0863,-0.010498,0.0032959,0.0020752,0.00732422,0.0170898,-0.0339355,0.0305176,0.0310059,-0.0218506,0.0383301,-0.00476074,1.2865
0.91,0.588307,0.409345,-0.997652,0.0882675,-0.000717622,-0.0875499,0.482468,-1.15878,0.676311,0.818637,0.046533,-0.86517,0.906905,0.0458154,-0.95272,1.00399,0.972046,0,-0.120483,-0.00634766,0.994141,-0.456665,-1.02014,-0.0223389,-1.14062,-0.0286865,0.0239258,0.0216064,0.00915527,0.015625,-0.0209961,0.00500488,0.05896,-0.00610352,0.0681152,0.00952148,1.28638
0.912,-0.168414,0.928157,-0.759743,0.0545393,0.0444926,-0.0990319,0.250694,-1.05812,0.807425,0.291262,0.689378,-0.980641,0.345802,0.733871,-1.07967,0.99964,1.02515,0,-0.0900879,0.0217285,0.919556,-0.523315,-0.961426,0.0377197,-1.05151,0.0594482,0.0186768,-0.0349121,0.00646973,-0.0211182,-0.0476074,0.0372314,0.0478516,-0.0256348,0.0543213,-0.0467529,1.28625
0.914,-0.749101,0.918135,-0.169035,-0.0523864,0.0975966,-0.0452102,0.0555785,-0.945477,0.889899,-0.446373,0.975471,-0.529098,-0.498759,1.07307,-0.574308,1.00241,0.9729,0,-0.115479,0.00793457,0.995728,-0.432129,-0.991211,-0.0313721,-1.10669,-0.0234375,-0.0163574,0.00524902,-0.0245361,-0.00488281,0.0280762,0.0311279,0.000488281,-0.0296631,-0.0240479,-0.0345459,1.28613
0.916,-0.985338,0.415512,0.569826,-0.0932909,0.0674565,0.0258344,-0.217584,-0.777712,0.995296,-0.832425,0.723847,0.108577,-0.925715,0.791304,0.134412,1.00162,0.987793,0,-0.0969238,-0.00256348,0.942871,-0.44104,-0.931274,-0.0218506,-1.0282,-0.0244141,0.00695801,0.00476074,-0.00146484,-0.00439453,-0.0290527,-0.0117188,0.0561523,0.0169678,0.0546875,0.0125732,1.28613
0.918,-0.671371,-0.313754,0.985125,-0.0775032,-0.00932909,0.0868323,-0.418612,-0.661475,1.08009,-0.875511,0.124088,0.751423,-0.953014,0.114759,0.838255,0.999245,0.986938,0,-0.100708,-0.0133057,0.983521,-0.542358,-0.96521,0.0322266,-1.06592,0.0189209,-0.00158691,0.0343018,0.00939941,0.00756836,0.00378418,0.0810547,0.024292,-0.0126953,0.0336914,-0.00512695,1.28601
0.92,0.0579162,-0.877278,0.819362,-0.0509512,-0.0717622,0.122713,-0.623188,-0.508089,1.13128,-0.396393,-0.579078,0.975471,-0.447344,-0.65084,1.09818,0.99964,1.01086,0,-0.102173,0.0170898,0.955811,-0.500244,-0.952881,0.0565186,-1.05505,0.0736084,0.0186768,-0.0196533,0.0288086,-0.0078125,-0.00756836,0.00012207,0.0415039,0.00732422,0.0703125,-0.000488281,1.28589
0.922,0.700329,-0.969785,0.269456,0.038034,-0.116255,0.0782208,-0.786376,-0.249251,1.03563,0.324008,-0.935831,0.611823,0.362042,-1.05209,0.690044,0.992528,1.00989,0,-0.106201,-0.0119629,0.969727,-0.457153,-0.956543,0.00756836,-1.06274,-0.00439453,0.00927734,0.00219727,0.00378418,-0.0045166,-0.00634766,0.027832,0.00219727,-0.00927734,0.00598145,-0.0137939,1.28589
0.924,0.996769,-0.546564,-0.450205,0.104055,-0.0975966,-0.0064586,-0.88689,-0.0551229,0.942013,0.856553,-0.772104,-0.0844489,0.960608,-0.8697,-0.0909075,0.997664,0.971558,0,-0.117798,-0.0078125,1.01978,-0.431519,-0.962891,-0.0539551,-1.08069,-0.0617676,-0.000488281,-0.0268555,-0.000244141,-0.00170898,0.000244141,0.0465088,0.0300293,-0.0219727,0.0297852,-0.0236816,1.28577
0.926,0.738432,0.21508,-0.953511,0.104773,-0.0444926,-0.0602803,-1.05126,0.239665,0.811596,0.946172,-0.270581,-0.675591,1.05094,-0.315074,-0.735871,0.99964,1.02405,0,-0.0966797,0.00549316,0.976196,-0.555664,-0.93689,0.0565186,-1.03357,0.0620117,-0.0390625,0.0142822,-0.0142822,0.0107422,0.00964355,0.0742188,-0.0310059,-0.0313721,-0.0452881,-0.0206299,1.28564
0.928,0.122691,0.785542,-0.908232,0.058845,0.0387516,-0.0975966,-1.0891,0.434991,0.65411,0.525651,0.499799,-1.02545,0.584496,0.538551,-1.12305,0.999245,0.983154,0,-0.107788,0.0114746,0.992065,-0.485962,-1.0,0.0227051,-1.10779,0.0341797,0.0169678,0.0169678,0.00183105,0.00219727,-0.0217285,-0.00476074,0.0412598,-0.00500488,0.0430908,-0.00280762,1.28564
0.93,-0.606596,0.98212,-0.375523,-0.00717622,0.0803737,-0.0731975,-1.08201,0.656681,0.425325,-0.14994,0.934108,-0.784168,-0.157116,1.01448,-0.857365,1.0028,1.01819,0,-0.0955811,0.00439453,0.959229,-0.493652,-0.974487,0.0296631,-1.07007,0.0340576,0.0306396,-0.00195312,-0.00720215,-0.00952148,-0.00756836,0.00756836,0.0297852,-0.0270996,0.022583,-0.0366211,1.28552
0.932,-0.973145,0.640613,0.332532,-0.0861147,0.0789384,0.00717622,-1.00987,0.855603,0.154269,-0.77038,0.899639,-0.129258,-0.856495,0.978577,-0.122082,1.00241,0.974976,0,-0.102173,-0.00378418,0.975342,-0.452515,-0.988892,0.0174561,-1.09106,0.0136719,0.0136719,-0.0155029,-0.00390625,-0.00964355,-0.0229492,0.0252686,0.0272217,-0.0163574,0.0233154,-0.026001,1.2854
0.934,-0.778059,-0.113321,0.89138,-0.106926,0.0330106,0.0739151,-0.936556,0.834033,0.102523,-0.927214,0.325731,0.601483,-1.03414,0.358742,0.675398,0.99964,1.00854,0,-0.0889893,0.00708008,0.95105,-0.510864,-0.978271,0.0458984,-1.06726,0.0529785,-0.0498047,0.00012207,-0.00964355,-0.00415039,-0.0147705,0.0343018,0.0429688,-0.0144043,0.0333252,-0.0185547,1.2854
0.936,-0.243096,-0.723099,0.966195,-0.0502335,-0.0631507,0.113384,-0.763908,1.0042,-0.240287,-0.573908,-0.356753,0.930661,-0.624141,-0.419904,1.04405,1.00003,0.983765,0,-0.105835,-0.00854492,0.906372,-0.443604,-0.919434,-0.000610352,-1.02527,-0.00915527,-0.00305176,0.03125,0.00964355,0.000732422,0.0145264,0.0443115,0.00488281,-0.00610352,0.0145264,-0.00537109,1.28528
0.938,0.503719,-1.01141,0.507695,0.0121996,-0.110514,0.0983142,-0.625553,1.08808,-0.462525,0.0568737,-0.872064,0.81519,0.0690733,-0.982578,0.913504,0.996479,0.995728,0,-0.113647,-0.00939941,0.978271,-0.478516,-0.971924,0.0183105,-1.08557,0.00891113,-0.0145264,0.00341797,0.000854492,0.00537109,-0.00476074,0.0020752,0.00292969,0.00561523,0.00378418,0.0109863,1.28528
0.94,0.965525,-0.716932,-0.248593,0.0731975,-0.109079,0.0358811,-0.411517,1.0713,-0.659784,0.694549,-0.92032,0.225771,0.767746,-1.0294,0.261653,0.995689,1.01941,0,-0.0987549,-0.00219727,0.952515,-0.477905,-0.96167,0.0350342,-1.06042,0.0328369,0.0266113,0.0201416,0.0114746,0.0146484,-0.0233154,0.0129395,0.00805664,-0.00439453,0.0195312,0.0102539,1.28503
0.942,0.874078,-0.0501081,-0.82397,0.114102,-0.0609979,-0.053104,-0.245964,1.02217,-0.776206,0.968577,-0.429138,-0.539439,1.08268,-0.490136,-0.592543,0.997269,0.99585,0,-0.111572,0.00524902,0.990356,-0.468018,-1.00537,-0.000976562,-1.11694,0.00427246,-0.0147705,-0.010498,0.000854492,-0.00280762,-0.0264893,0.0239258,0.038208,-0.0352783,0.0390625,-0.0380859,1.28503
0.944,0.358928,0.639072,-0.998,0.0760679,0.00789384,-0.0839618,-0.00827764,0.925106,-0.916828,0.679038,0.287816,-0.966853,0.755106,0.295709,-1.05082,1.00003,1.01221,0,-0.0969238,0.00756836,0.963379,-0.436523,-0.987549,-0.045166,-1.08447,-0.0375977,-0.0163574,0.0111084,-0.00549316,-0.000854492,0.000854492,0.0253906,0.0123291,-0.0100098,0.00683594,-0.0108643,1.28491
0.946,-0.352832,0.986745,-0.633913,-0.000717622,0.0739151,-0.0731975,0.280257,0.805273,-1.08553,0.0947895,0.849659,-0.944449,0.0940719,0.923574,-1.01765,1.0032,0.972046,0,-0.108887,-0.00830078,0.984863,-0.472168,-0.992554,0.0238037,-1.10144,0.0155029,-0.0229492,0.019043,-0.0236816,-0.00170898,-0.0236816,0.0183105,0.0545654,-0.0228271,0.0308838,-0.0245361,1.28491
0.948,-0.899988,0.764727,0.13526,-0.0559745,0.103338,-0.0473631,0.514396,0.654285,-1.16868,-0.589419,0.996152,-0.406733,-0.645393,1.09949,-0.454096,1.00438,1.01904,0,-0.0935059,0.0175781,0.966553,-0.540039,-0.988403,0.0762939,-1.08191,0.0938721,0.027832,0.0466309,-0.00463867,0.00964355,-0.00305176,-0.00256348,0.0285645,-0.00427246,0.0239258,0.00537109,1.28479
0.95,-0.933518,0.188869,0.744649,-0.106926,0.0365987,0.070327,0.645656,0.396645,-1.0423,-0.922044,0.551503,0.370541,-1.02897,0.588101,0.440868,1.00122,0.982666,0,-0.105103,-0.0090332,0.979004,-0.486328,-0.984375,0.0187988,-1.08948,0.00976562,0.00549316,-0.000976562,0.00842285,-0.0090332,-0.0192871,0.0158691,0.0516357,-0.0134277,0.0600586,-0.0224609,1.28467
0.952,-0.454947,-0.554273,1.00922,-0.0760679,-0.0251168,0.101185,0.792289,0.20731,-0.999599,-0.742805,-0.141323,0.884128,-0.818873,-0.166439,0.985313,1.00162,0.99707,0,-0.105347,-0.00891113,0.981689,-0.461548,-0.985962,0.00646973,-1.09131,-0.00244141,-0.0114746,0.0222168,0.00769043,-0.00341797,-0.0292969,-0.0118408,0.0461426,0.0147705,0.053833,0.0113525,1.28455
0.954,0.27053,-0.980578,0.710048,-0.0064586,-0.0961614,0.10262,0.943651,-0.00359497,-0.940056,-0.14994,-0.782445,0.932384,-0.156398,-0.878606,1.035,0.99964,1.00269,0,-0.109009,-0.0090332,0.983032,-0.493286,-0.979248,0.0192871,-1.08826,0.0102539,-0.0166016,-0.00878906,0.00634766,-0.00622559,-0.0322266,-0.0358887,0.0371094,0.0231934,0.043457,0.0169678,1.28442
0.956,0.837499,-0.852609,0.0151102,0.0753503,-0.134913,0.0595626,1.05008,-0.281606,-0.768472,0.51531,-0.973747,0.458437,0.590661,-1.10866,0.517999,0.996479,0.991577,0,-0.121216,-0.0032959,0.947144,-0.516968,-0.957397,0.0460205,-1.07861,0.0427246,-0.00939941,0.0238037,-0.00708008,0.010498,0.0020752,-0.0113525,0.00842285,0.00500488,0.00134277,0.0155029,1.28442
0.958,0.986862,-0.312983,-0.673879,0.104055,-0.0796561,-0.0243992,1.05599,-0.45057,-0.605421,0.930661,-0.641122,-0.289539,1.03472,-0.720778,-0.313938,0.998059,1.00317,0,-0.103027,-0.0090332,0.987671,-0.475342,-0.988159,-0.0117188,-1.09119,-0.020752,0.00402832,0.00415039,0.0057373,0.0166016,-0.0101318,0.0396729,0.0273438,-0.0307617,0.0330811,-0.0141602,1.2843
0.96,0.589069,0.407032,-0.996101,0.0904204,-0.0064586,-0.0839618,1.14113,-0.639905,-0.501227,0.818637,0.0585972,-0.877234,0.909057,0.0521386,-0.961196,0.998454,0.972046,0,-0.117676,-0.00292969,0.99292,-0.405884,-1.00159,-0.0477295,-1.11926,-0.0506592,0.0245361,0.0213623,0.00476074,0.0145264,-0.0231934,-0.03125,0.0377197,-0.00195312,0.0424805,0.0125732,1.28418
0.962,-0.169176,0.928157,-0.758981,0.0545393,0.0394692,-0.0940085,1.04062,-0.79329,-0.247328,0.282645,0.713507,-0.996152,0.337184,0.752976,-1.09016,1.00083,1.02673,0,-0.0916748,0.0273438,1.005,-0.486206,-0.984253,0.0263672,-1.07593,0.0537109,0.0192871,-0.0352783,0.00427246,-0.0157471,-0.0357666,-0.0391846,0.0635986,-0.0146484,0.0678711,-0.0303955,1.28418
0.964,-0.748339,0.918135,-0.169797,-0.0480807,0.091138,-0.0430573,0.917636,-0.917916,0.000280052,-0.46016,0.984088,-0.523928,-0.508241,1.07523,-0.566985,1.00478,0.976318,0,-0.108887,0.0090332,0.997681,-0.4198,-1.00159,-0.0565186,-1.11047,-0.0474854,-0.0134277,0.00524902,-0.0224609,-0.00622559,0.0147705,0.0137939,0.00390625,-0.0268555,-0.0185547,-0.0330811,1.28406
0.966,-0.987624,0.418596,0.569028,-0.0954437,0.0667389,0.0287049,0.754448,-1.03895,0.284499,-0.863447,0.754869,0.108577,-0.95889,0.821608,0.137282,1.0032,0.984863,0,-0.0948486,-0.000244141,0.922974,-0.508301,-0.958374,-0.000366211,-1.05322,-0.000610352,0.00708008,0.000610352,-0.00427246,-0.00524902,0.0141602,-0.0510254,0.0421143,0.0098877,0.0378418,0.00463867,1.28394
0.968,-0.672133,-0.312212,0.984345,-0.0796561,-0.00932909,0.0889851,0.598355,-1.08808,0.489723,-0.880681,0.125812,0.754869,-0.960337,0.116482,0.843855,1.00122,0.988281,0,-0.101196,-0.0107422,1.02576,-0.458862,-0.971802,0.0129395,-1.073,0.00219727,-0.00305176,0.0333252,0.0098877,0.00390625,-0.0498047,-0.0247803,0.0201416,0.0090332,0.0300293,0.0129395,1.28381
0.97,0.0571542,-0.878049,0.820895,-0.0509512,-0.0717622,0.122713,0.392597,-1.08209,0.689489,-0.403286,-0.575631,0.978917,-0.454238,-0.647393,1.10163,1.00003,1.0127,0,-0.0974121,0.0109863,0.979492,-0.515991,-0.963135,0.0522461,-1.06055,0.0632324,0.019043,-0.0205078,0.0241699,-0.0115967,-0.00439453,-0.0264893,0.0321045,0.00415039,0.0562744,-0.00744629,1.28381
0.972,0.700329,-0.97364,0.273311,0.0423397,-0.122713,0.0803737,0.228226,-1.04374,0.815513,0.322284,-0.985811,0.663527,0.364624,-1.10852,0.7439,0.998454,1.00989,0,-0.11145,-0.0106201,0.976074,-0.50647,-0.973389,0.0279541,-1.08484,0.017334,0.00793457,0.00146484,0.00366211,-0.00219727,0.00732422,-0.00720215,0.010376,0.0100098,0.0140381,0.0078125,1.28381
0.974,0.996769,-0.547335,-0.449434,0.104055,-0.101185,-0.00287049,-0.0189203,-0.862793,0.881713,0.853106,-0.777274,-0.0758317,0.957161,-0.878459,-0.0787022,0.999245,0.973022,0,-0.11731,-0.00622559,0.981689,-0.463379,-0.976685,-0.0543213,-1.09399,-0.0605469,-0.00134277,-0.0257568,0.0012207,0.00195312,0.0194092,0.00537109,0.0241699,-0.0299072,0.0253906,-0.0279541,1.28369
0.976,0.73767,0.212767,-0.950437,0.114102,-0.0502335,-0.0638684,-0.292083,-0.762134,1.05422,0.923767,-0.26024,-0.663527,1.03787,-0.310474,-0.727395,0.997664,1.01917,0,-0.104004,0.0161133,0.919922,-0.484863,-0.923706,0.0366211,-1.02771,0.0527344,-0.0378418,0.0078125,-0.0153809,0.00195312,0.0238037,-0.00732422,-0.0292969,-0.0126953,-0.0446777,-0.0107422,1.28357
0.978,0.122691,0.784771,-0.907462,0.0566921,0.0452102,-0.101902,-0.481286,-0.608748,1.09003,0.508417,0.494629,-1.00305,0.565109,0.539839,-1.10495,1.0194,0.983643,0,-0.118408,0.0101318,0.984375,-0.476318,-0.98584,0.0101318,-1.10425,0.0202637,0.0151367,0.0163574,0.00683594,0.00756836,-0.0218506,-0.00671387,0.0328369,0.000610352,0.0396729,0.00817871,1.28345
0.98,-0.603548,0.98212,-0.378572,-0.00215287,0.0904204,-0.0882675,-0.696505,-0.390654,1.08716,-0.175792,0.937555,-0.761763,-0.177944,1.02798,-0.850031,1.0032,1.01599,0,-0.0985107,0.00695801,0.985962,-0.49292,-0.985596,0.0322266,-1.08411,0.0391846,0.0252686,-0.0032959,0.000854492,-0.00842285,-0.00463867,-0.00866699,0.0240479,0.00280762,0.0249023,-0.00561523,1.28333
0.982,-0.972383,0.641384,0.330999,-0.0940085,0.0846794,0.00932909,-0.824217,-0.186938,1.01116,-0.766934,0.877234,-0.110301,-0.860942,0.961914,-0.100971,1.0032,0.97583,0,-0.11145,-0.00488281,0.998169,-0.459473,-0.974365,-0.000732422,-1.08582,-0.00561523,0.0134277,-0.0141602,-0.00219727,-0.0111084,0.012085,0.022583,0.0285645,-0.0157471,0.0263672,-0.0268555,1.28333
0.984,-0.778821,-0.109467,0.888288,-0.107643,0.0358811,0.0717622,-0.990952,0.0311564,0.959796,-0.932384,0.334349,0.598036,-1.04003,0.37023,0.669798,1.00043,1.00708,0,-0.0889893,0.0102539,0.931274,-0.466797,-0.953247,0.0311279,-1.04224,0.0413818,-0.0479736,-0.000610352,-0.0140381,0.000244141,-0.000976562,-0.00292969,0.0185547,-0.00756836,0.0045166,-0.00732422,1.2832
0.986,-0.243858,-0.722328,0.966186,-0.0523864,-0.0617155,0.114102,-1.03589,0.208508,0.82738,-0.592866,-0.34986,0.942725,-0.645252,-0.411575,1.05683,1.00083,0.985474,0,-0.111938,-0.00756836,0.942017,-0.44104,-0.949219,0.00585938,-1.06116,-0.00170898,-0.00317383,0.0294189,0.0109863,0.00512695,0.0236816,0.0181885,0.0153809,-0.00244141,0.0263672,0.00268555,1.2832
0.988,0.500671,-1.01296,0.512285,0.0107643,-0.109079,0.0983142,-1.09974,0.505693,0.594051,0.0603206,-0.882404,0.822084,0.071085,-0.991483,0.920398,0.996479,0.994141,0,-0.116699,-0.0148926,1.01221,-0.47168,-0.986938,0.0174561,-1.10364,0.00256348,-0.0170898,0.00415039,-0.00305176,-0.000610352,0.0134277,-0.0118408,0.00378418,0.0111084,0.000732422,0.010498,1.28308
0.99,0.964762,-0.718474,-0.246289,0.0767856,-0.110514,0.0337282,-1.08437,0.699821,0.38455,0.708336,-0.942725,0.234389,0.785122,-1.05324,0.268117,0.996084,1.02136,0,-0.0997314,0.000366211,0.981323,-0.509888,-0.960083,0.0394287,-1.05981,0.0397949,0.0269775,0.020752,0.0098877,0.0147705,0.0150146,0.00524902,0.0198975,0.00854492,0.0297852,0.0233154,1.28296
0.992,0.874078,-0.0524208,-0.821657,0.114102,-0.0624331,-0.0516688,-1.00751,0.804075,0.203432,0.9703,-0.429138,-0.541162,1.0844,-0.491571,-0.592831,0.998454,0.995117,0,-0.109131,0.00585938,0.981567,-0.456055,-0.99292,-0.00793457,-1.10205,-0.0020752,-0.015625,-0.0106201,-0.00012207,0.000366211,-0.0255127,0.0159912,0.0360107,-0.0290527,0.0358887,-0.0286865,1.28296
0.994,0.360452,0.635217,-0.995669,0.0739151,0.00932909,-0.0832442,-0.866787,0.921511,-0.0547234,0.663527,0.263687,-0.927214,0.737442,0.273016,-1.01046,0.99964,1.00708,0,-0.10144,0.0107422,1.00586,-0.387329,-0.946045,-0.0656738,-1.04749,-0.0549316,-0.0126953,0.0146484,-0.00195312,-0.00292969,-0.0164795,-0.0380859,-0.0185547,-0.00463867,-0.0205078,-0.00756836,1.28284
0.996,-0.351308,0.985974,-0.634666,0.00287049,0.0710446,-0.0739151,-0.766273,1.08089,-0.314615,0.0913427,0.841042,-0.932384,0.0942131,0.912086,-1.0063,1.00162,0.973267,0,-0.110474,-0.00366211,0.996704,-0.490601,-0.994385,0.0279541,-1.10486,0.024292,-0.0214844,0.0178223,-0.0209961,-0.00219727,-0.0177002,-0.00598145,0.0400391,-0.00708008,0.019043,-0.00927734,1.28284
0.998,-0.898464,0.766269,0.132194,-0.0523864,0.0961614,-0.0437749,-0.555785,1.10006,-0.544276,-0.587695,0.978917,-0.391222,-0.640082,1.07508,-0.434997,1.00043,1.01636,0,-0.0917969,0.0166016,0.971313,-0.541626,-0.973511,0.088501,-1.06531,0.105103,0.0247803,0.0471191,-0.00585938,0.00439453,0.0169678,-0.000732422,0.0247803,0.0140381,0.0189209,0.0184326,1.28271
1.0,-0.935042,0.190411,0.744631,-0.096879,0.0373164,0.0595626,-0.380772,1.04973,-0.66896,-0.941002,0.563567,0.377435,-1.03788,0.600883,0.436997,0.99885,0.983398,0,-0.0889893,-0.00476074,0.982666,-0.471436,-0.993408,0.0257568,-1.0824,0.0209961,0.00561523,0.000488281,0.00378418,-0.000854492,-0.0241699,0.0214844,0.0430908,-0.0244141,0.046875,-0.0252686,1.28259
