t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.892,0.883985,-0.0609007,-0.823084,0.119843,-0.0660212,-0.0538217,-1.06782,0.530857,0.536959,0.961683,-0.456713,-0.50497,1.08153,-0.522734,-0.558791,0.996084,0.998291,0,-0.112915,0.00354004,0.971313,-0.47522,-0.987549,0.0144043,-1.10046,0.0179443,-0.0115967,-0.0111084,-0.00268555,0.00390625,-0.0217285,0.00732422,0.0317383,-0.0267334,0.0290527,-0.0228271,1.29114
0.894,0.367311,0.639072,-1.00638,0.0775032,0.00143524,-0.0789384,-1.03707,0.703416,0.333654,0.685932,0.265411,-0.951342,0.763435,0.266846,-1.03028,0.997664,1.01501,0,-0.101685,0.00915527,1.02368,-0.428711,-0.981812,-0.0228271,-1.0835,-0.0136719,-0.0124512,0.00976562,-0.00695801,-0.000244141,-0.0372314,-0.038208,0.0125732,0.00488281,0.00561523,0.00463867,1.29102
0.896,-0.344449,0.985203,-0.640754,0.00287049,0.0767856,-0.0796561,-0.988587,0.874776,0.113811,0.0534268,0.853106,-0.906533,0.0562973,0.929891,-0.986189,1.00083,0.974854,0,-0.116455,-0.00476074,1.00525,-0.452637,-1.00256,0.000854492,-1.11902,-0.00390625,-0.0214844,0.0219727,-0.0231934,-0.000976562,0.00476074,-0.0246582,0.0235596,0.0114746,0.000366211,0.010498,1.29102
0.898,-0.898464,0.773207,0.125256,-0.058845,0.0975966,-0.0387516,-0.83959,1.02457,-0.184977,-0.572184,0.972024,-0.399839,-0.631029,1.06962,-0.438591,1.00241,1.0144,0,-0.0979004,0.0126953,0.938477,-0.501099,-0.932495,0.0621338,-1.0304,0.0748291,0.0240479,0.0424805,-0.00598145,0.00256348,-0.000976562,-0.00646973,0.0424805,0.0288086,0.036499,0.0313721,1.29089
0.9,-0.941901,0.198891,0.74301,-0.0975966,0.0387516,0.058845,-0.639744,1.04614,-0.406393,-0.930661,0.601483,0.329178,-1.02826,0.640234,0.388023,0.998454,0.98291,0,-0.0957031,-0.00854492,0.947998,-0.494751,-0.95874,0.0386963,-1.05444,0.0301514,0.00927734,-0.00256348,0.0078125,-0.00280762,-0.00830078,-0.000488281,0.0397949,-0.00402832,0.0476074,-0.00683594,1.29077
0.902,-0.464092,-0.547335,1.01143,-0.0710446,-0.0279873,0.0990319,-0.487198,1.05572,-0.568525,-0.742805,-0.117194,0.86,-0.81385,-0.145182,0.959032,0.998059,0.999023,0,-0.0993652,-0.0065918,1.01672,-0.44519,-0.981812,0.0137939,-1.08118,0.00720215,-0.00976562,0.0217285,0.0109863,-0.00354004,-0.0517578,-0.0493164,0.0490723,0.0327148,0.0600586,0.0291748,1.29065
0.904,0.260623,-0.978265,0.717642,-0.00932909,-0.0918556,0.101185,-0.28144,1.03775,-0.756308,-0.172345,-0.734188,0.906533,-0.181674,-0.826044,1.00772,0.995689,1.00537,0,-0.10022,-0.0078125,0.960449,-0.501221,-0.942993,0.0428467,-1.04321,0.0350342,-0.0131836,-0.00732422,0.00671387,-0.00561523,-0.0159912,-0.00622559,0.0352783,0.00817871,0.0419922,0.00256348,1.29053
0.906,0.837499,-0.850297,0.0127975,0.0638684,-0.123431,0.0595626,-0.0815939,0.968246,-0.886652,0.553226,-0.980641,0.427415,0.617095,-1.10407,0.486977,0.994503,0.99939,0,-0.112427,-0.00390625,0.975708,-0.506226,-0.980103,0.043457,-1.09253,0.0395508,-0.00244141,0.0302734,-0.00524902,0.00561523,0.0334473,0.00146484,-0.0224609,0.0151367,-0.02771,0.020752,1.29053
0.908,0.992196,-0.323776,-0.668421,0.0961614,-0.0782208,-0.0179406,0.191568,0.810067,-1.00164,0.908256,-0.66525,-0.243006,1.00442,-0.743471,-0.260947,0.996874,1.00171,0,-0.0946045,-0.00305176,0.930176,-0.465454,-0.924194,-0.0172119,-1.0188,-0.0202637,0.00549316,0.00012207,0.000976562,0.0174561,0.0158691,-0.0211182,0.0114746,0.0318604,0.0124512,0.0493164,1.29041
0.91,0.603548,0.395469,-0.999017,0.0882675,-0.0064586,-0.0818089,0.399692,0.683044,-1.08274,0.861723,-0.00344689,-0.858276,0.949991,-0.00990549,-0.940085,0.998454,0.972778,0,-0.114502,-0.000366211,0.997681,-0.478271,-0.998657,-0.00756836,-1.11316,-0.00793457,0.0299072,0.0197754,0.00805664,0.0102539,-0.0130615,0.0218506,0.0196533,-0.0020752,0.02771,0.00817871,1.29028
0.912,-0.160794,0.93047,-0.769676,0.0595626,0.038034,-0.0975966,0.626736,0.47214,-1.09888,0.332625,0.672144,-1.00477,0.392188,0.710178,-1.10237,1.00122,1.03479,0,-0.0845947,0.0251465,0.962036,-0.518799,-0.990967,0.0537109,-1.07556,0.0788574,0.0205078,-0.0368652,0.0032959,-0.0216064,-0.0247803,0.0177002,0.0352783,-0.0197754,0.0385742,-0.0413818,1.29016
0.914,-0.747577,0.918906,-0.17133,-0.0473631,0.0925733,-0.0452102,0.791106,0.279209,-1.07032,-0.396393,0.9703,-0.573908,-0.443756,1.06287,-0.619118,1.00359,0.988159,0,-0.110107,0.00390625,0.971069,-0.475098,-0.990723,0.0178223,-1.10083,0.0217285,-0.00415039,0.012207,-0.0241699,-0.00964355,-0.00305176,0.0161133,0.0117188,-0.0213623,-0.0124512,-0.0310059,1.29004
0.916,-0.992196,0.421679,0.570517,-0.0897028,0.0674565,0.0222463,0.885708,0.0503296,-0.936037,-0.884128,0.741082,0.143046,-0.973831,0.808538,0.165292,1.00241,0.99585,0,-0.0911865,0.00158691,1.00562,-0.463135,-0.998535,0.00170898,-1.08972,0.0032959,0.00952148,0.00976562,-0.00366211,-0.000244141,-0.00964355,0.0493164,0.0338135,-0.0361328,0.0301514,-0.036377,1.28992
0.918,-0.680516,-0.30142,0.981935,-0.0810913,-0.00717622,0.0882675,1.00159,-0.225285,-0.77631,-0.858276,0.151663,0.706613,-0.939368,0.144487,0.794881,1.00122,0.987671,0,-0.102539,-0.00756836,0.920532,-0.473999,-0.919312,0.012085,-1.02185,0.0045166,0.000366211,0.0307617,0.00793457,-0.000244141,0.0251465,0.00671387,-0.000976562,0.0128174,0.00695801,0.0125732,1.28979
0.92,0.0434372,-0.874965,0.831528,-0.0437749,-0.0782208,0.121996,1.07609,-0.44338,-0.632714,-0.411904,-0.546332,0.958236,-0.455679,-0.624553,1.08023,1.00003,1.01367,0,-0.103882,0.00695801,0.936646,-0.530396,-0.944824,0.0665283,-1.04871,0.0734863,0.0192871,-0.0181885,0.0222168,-0.00378418,-0.0206299,-0.00463867,0.0323486,0.00878906,0.0545654,0.00500488,1.28967
0.922,0.700329,-0.979807,0.279478,0.0409045,-0.120561,0.0796561,1.05481,-0.637508,-0.4173,0.306773,-0.935831,0.629058,0.347678,-1.05639,0.708714,0.996874,1.01611,0,-0.108276,-0.0123291,0.974121,-0.511353,-0.963257,0.0313721,-1.07153,0.019043,0.0100098,-0.000976562,0.00463867,0.000732422,0.0252686,-0.0211182,0.0020752,0.0125732,0.00671387,0.0133057,1.28967
0.924,0.999817,-0.555044,-0.444773,0.106926,-0.0954437,-0.011482,1.03471,-0.780109,-0.254597,0.884128,-0.816913,-0.0672145,0.991054,-0.912357,-0.0786964,0.997269,0.974609,0,-0.123779,-0.0146484,0.973511,-0.458984,-1.00024,-0.00341797,-1.12402,-0.0180664,-0.0020752,-0.0267334,0.00170898,-0.00708008,-0.000488281,0.0216064,-0.0201416,-0.0352783,-0.0184326,-0.0423584,1.28943
0.926,0.74529,0.212767,-0.958057,0.109079,-0.0502335,-0.058845,0.954294,-0.899941,-0.0543529,0.937555,-0.20509,-0.732465,1.04663,-0.255324,-0.79131,0.99964,1.02856,0,-0.0950928,0.00915527,0.969238,-0.469971,-0.978027,-0.000488281,-1.07312,0.00866699,-0.0424805,0.00817871,-0.0179443,0.0108643,-0.0151367,0.0350342,0.00634766,-0.0284424,-0.0115967,-0.0175781,1.28943
0.928,0.135646,0.784,-0.919646,0.064586,0.0358811,-0.100467,0.815939,-1.03895,0.223007,0.508417,0.467054,-0.975471,0.573003,0.502935,-1.07594,1.00201,0.98877,0,-0.115112,0.0181885,0.952515,-0.442871,-0.956055,-0.0245361,-1.07117,-0.00634766,0.017334,0.0194092,0.00878906,0.00158691,0.0135498,0.0142822,0.00256348,-0.0292969,0.0113525,-0.02771,1.28931
0.93,-0.595928,0.990599,-0.394672,0.00287049,0.0782208,-0.0810913,0.592443,-1.01618,0.423736,-0.156834,0.91515,-0.758316,-0.153963,0.993371,-0.839408,1.0032,1.02039,0,-0.0959473,0.0057373,0.952148,-0.484497,-0.982544,0.00646973,-1.07849,0.012207,0.024292,-0.00256348,-0.00219727,-0.012085,-0.0227051,0.0275879,0.024292,-0.0332031,0.0220947,-0.0452881,1.28918
0.932,-0.973145,0.648322,0.324823,-0.0861147,0.0789384,0.00717622,0.393779,-1.06171,0.667935,-0.749699,0.891022,-0.141323,-0.835814,0.96996,-0.134146,0.998454,0.980957,0,-0.110596,-0.00292969,0.951538,-0.487915,-0.982666,0.0223389,-1.09326,0.0194092,0.0146484,-0.0115967,-0.00195312,-0.0194092,-0.0189209,-0.0106201,0.0272217,-0.0126953,0.0252686,-0.0321045,1.28906
0.934,-0.790252,-0.0994454,0.889697,-0.107643,0.0315754,0.0760679,0.196298,-1.01738,0.821078,-0.930661,0.375711,0.55495,-1.0383,0.407287,0.631018,1.00083,1.0083,0,-0.0960693,0.00964355,0.966553,-0.497192,-0.962646,0.0604248,-1.05872,0.0700684,-0.0445557,-0.000610352,-0.0020752,-0.00964355,-0.045166,0.0098877,0.0327148,-0.00695801,0.0306396,-0.0166016,1.28894
0.936,-0.250716,-0.723099,0.973815,-0.0516688,-0.0624331,0.114102,-0.0224679,-0.890354,0.912822,-0.551503,-0.363647,0.91515,-0.603172,-0.42608,1.02925,1.00043,0.994751,0,-0.107544,-0.00646973,0.959473,-0.400024,-0.944458,-0.0473633,-1.052,-0.053833,-0.00817871,0.0274658,0.0141602,0.000244141,0.0256348,-0.0313721,0.00317383,0.0311279,0.017334,0.0313721,1.28894
0.938,0.490764,-1.01296,0.522192,0.0172229,-0.115537,0.0983142,-0.289718,-0.77172,1.06144,0.0482565,-0.851382,0.803126,0.0654794,-0.96692,0.90144,0.997664,0.993286,0,-0.119019,-0.0163574,0.966187,-0.499146,-0.949585,0.0145264,-1.0686,-0.00183105,-0.015625,0.00976562,0.000732422,0.00219727,-0.0146484,-0.00256348,0.0124512,0.00012207,0.0131836,0.00231934,1.28882
0.94,0.964762,-0.731579,-0.233184,0.0825265,-0.116255,0.0337282,-0.501389,-0.545237,1.04663,0.691102,-0.922044,0.230942,0.773629,-1.0383,0.26467,0.996874,1.0188,0,-0.105347,-0.00158691,0.956421,-0.534668,-0.969482,0.0394287,-1.07483,0.0378418,0.0262451,0.0128174,0.0078125,0.0172119,0.0125732,-0.0235596,-0.00463867,0.000244141,0.00317383,0.0174561,1.2887
0.942,0.887795,-0.0639842,-0.823811,0.122713,-0.0638684,-0.058845,-0.653934,-0.475734,1.12967,0.966853,-0.458437,-0.508417,1.08957,-0.522305,-0.567262,0.997269,1.00061,0,-0.119385,0.00341797,0.991699,-0.470459,-0.978271,0.00891113,-1.09766,0.0123291,-0.0106201,-0.00646973,0.000610352,-0.00354004,-0.0339355,0.0284424,0.0134277,-0.0303955,0.0140381,-0.0339355,1.28857
0.944,0.370359,0.634446,-1.00481,0.0810913,0.00287049,-0.0839618,-0.804114,-0.206112,1.01023,0.680761,0.2499,-0.930661,0.761853,0.25277,-1.01462,1.00003,1.01257,0,-0.0982666,0.010498,0.962769,-0.410767,-0.973389,-0.0402832,-1.07166,-0.0297852,-0.0118408,0.0115967,-0.0106201,-0.00695801,0.0197754,-0.00744629,0.0159912,0.00183105,0.00537109,-0.00512695,1.28845
0.946,-0.341401,0.985203,-0.643802,0.00143524,0.0753503,-0.0767856,-0.935374,0.0131816,0.922192,0.0379158,0.849659,-0.887575,0.0393511,0.925009,-0.96436,1.0032,0.974243,0,-0.117188,-0.00585938,0.994751,-0.418701,-0.992798,-0.0489502,-1.10999,-0.0548096,-0.020752,0.0220947,-0.0250244,-0.00158691,0.00476074,-0.00524902,0.00939941,-0.00854492,-0.015625,-0.0101318,1.28845
0.948,-0.895415,0.776291,0.119125,-0.0609979,0.103338,-0.0423397,-1.069,0.336729,0.73227,-0.546332,0.968577,-0.422244,-0.60733,1.07191,-0.464584,1.00438,1.01489,0,-0.103394,0.0151367,0.897217,-0.515137,-0.93457,0.0889893,-1.03796,0.104126,0.0251465,0.0418701,-0.010498,0.0012207,-0.0447998,-0.0300293,0.0438232,0.0356445,0.0333252,0.0368652,1.28833
0.95,-0.943425,0.201203,0.742221,-0.0997495,0.0409045,0.058845,-1.06545,0.499701,0.56575,-0.916873,0.585972,0.330902,-1.01662,0.626876,0.389747,1.00043,0.983398,0,-0.0966797,-0.00634766,0.964478,-0.476685,-0.975708,0.0328369,-1.07239,0.0264893,0.00878906,-0.0020752,0.00756836,-0.0032959,-0.0185547,0.0078125,0.0408936,-0.0167236,0.0484619,-0.0200195,1.28833
0.952,-0.466378,-0.545793,1.01217,-0.0696093,-0.026552,0.0961614,-1.0489,0.65069,0.398206,-0.742805,-0.129258,0.872064,-0.812415,-0.15581,0.968225,0.99964,0.997803,0,-0.104736,-0.00866699,0.950684,-0.439819,-0.970093,0.0012207,-1.07483,-0.00744629,-0.0090332,0.0219727,0.0129395,0.00219727,0.00793457,-0.013916,0.0445557,0.0245361,0.0574951,0.0267334,1.28821
0.954,0.259861,-0.978265,0.718404,-0.0121996,-0.0904204,0.10262,-1.0146,0.844818,0.169784,-0.198196,-0.763487,0.961683,-0.210396,-0.853907,1.0643,0.997664,1.00659,0,-0.104126,-0.00512695,0.952271,-0.489136,-0.957397,0.0123291,-1.06152,0.00720215,-0.0128174,-0.00805664,0.0078125,-0.00500488,-0.0266113,-0.00195312,0.0246582,0.0168457,0.0324707,0.0118408,1.28809
0.956,0.832927,-0.852609,0.0196825,0.0681741,-0.126301,0.0581274,-0.875065,0.928701,-0.0536357,0.51531,-0.939278,0.423968,0.583485,-1.06558,0.482095,0.996874,0.996948,0,-0.118652,-0.0032959,0.936523,-0.463013,-0.937988,-0.00195312,-1.05664,-0.00524902,-0.00524902,0.029541,-0.00952148,0.00415039,-0.0114746,0.00842285,0.0213623,0.000732422,0.0118408,0.00488281,1.28809
0.958,0.992959,-0.324547,-0.668412,0.0990319,-0.0796561,-0.0193758,-0.729615,1.03415,-0.304538,0.913427,-0.656633,-0.256794,1.01246,-0.736289,-0.276169,0.995689,1.00317,0,-0.0969238,-0.00720215,0.941772,-0.475586,-0.959106,-0.00634766,-1.05603,-0.0135498,0.00866699,0.00170898,0.00256348,0.015625,0.0179443,-0.0227051,0.00769043,0.00231934,0.0102539,0.0179443,1.28796
0.96,0.606596,0.393927,-1.00052,0.0861147,-0.00358811,-0.0825265,-0.588895,1.09647,-0.507571,0.87034,0.0103407,-0.880681,0.956455,0.00675257,-0.963208,0.999245,0.972778,0,-0.112305,-0.00610352,1.00415,-0.467041,-1.00354,-0.0057373,-1.11584,-0.0118408,0.0288086,0.0216064,0.00231934,0.0124512,-0.0185547,0.0078125,0.027832,-0.0183105,0.0301514,-0.00585938,1.28796
0.962,-0.157746,0.929699,-0.771953,0.0545393,0.0444926,-0.0990319,-0.341748,1.08568,-0.743933,0.348136,0.673867,-1.022,0.402675,0.71836,-1.12104,1.00122,1.0343,0,-0.0927734,0.0256348,0.962402,-0.473633,-0.971069,0.0457764,-1.06384,0.0714111,0.0180664,-0.0350342,0.00939941,-0.0178223,0.00927734,0.00439453,0.0394287,-0.0361328,0.0488281,-0.0539551,1.28784
0.964,-0.746052,0.920448,-0.174396,-0.0487983,0.096879,-0.0480807,-0.114704,0.982625,-0.867921,-0.401563,0.975471,-0.573908,-0.450361,1.07235,-0.621988,1.00359,0.98938,0,-0.11792,0.00244141,0.982544,-0.451782,-1.0022,-0.0107422,-1.12012,-0.00830078,-0.00390625,0.0129395,-0.0236816,-0.0107422,0.00012207,0.0218506,0.0148926,-0.0396729,-0.00878906,-0.050415,1.28784
0.966,-0.991434,0.424763,0.566672,-0.0961614,0.070327,0.0258344,0.119435,0.841223,-0.960658,-0.837595,0.732465,0.10513,-0.933756,0.802792,0.130965,1.00359,0.993286,0,-0.100464,0.00012207,0.925781,-0.476685,-0.958374,-0.0147705,-1.05884,-0.0146484,0.0078125,0.00756836,-0.00341797,-0.00402832,0.019165,-0.0322266,0.050415,0.00634766,0.0469971,0.00231934,1.28772
0.968,-0.682802,-0.299878,0.98268,-0.0889851,-0.00287049,0.0918556,0.361851,0.710606,-1.07246,-0.885851,0.170621,0.71523,-0.974837,0.167751,0.807086,0.999245,0.990112,0,-0.101807,-0.00622559,0.959229,-0.505493,-0.956909,0.0529785,-1.05872,0.0467529,-0.000976562,0.0317383,0.00512695,0.000854492,0.0153809,0.0203857,0.0172119,-0.00769043,0.0223389,-0.00683594,1.28772
0.97,0.0403889,-0.874194,0.833805,-0.0487983,-0.0717622,0.120561,0.561697,0.524866,-1.08656,-0.422244,-0.579078,1.00132,-0.471043,-0.65084,1.12188,0.999245,1.01367,0,-0.103271,0.00976562,0.958496,-0.515625,-0.955933,0.0600586,-1.0592,0.0698242,0.0162354,-0.0152588,0.0216064,-0.00756836,-0.00891113,-0.0129395,0.0249023,0.0163574,0.0465088,0.00878906,1.2876
0.972,0.698043,-0.981349,0.283306,0.0387516,-0.119843,0.0810913,0.726068,0.312762,-1.03883,0.30505,-0.953066,0.648016,0.343802,-1.07291,0.729107,0.996874,1.01587,0,-0.108765,-0.0136719,0.982056,-0.51709,-0.970459,0.0192871,-1.07922,0.00561523,0.00793457,-0.0012207,0.00317383,-0.00585938,0.0141602,-0.0335693,0.00549316,0.00512695,0.00866699,-0.000732422,1.28748
0.974,0.998293,-0.557357,-0.440936,0.106208,-0.096879,-0.00932909,0.83959,0.131816,-0.971405,0.87034,-0.804849,-0.065491,0.976548,-0.901728,-0.0748201,0.997269,0.970459,0,-0.125244,-0.0111084,0.994629,-0.45752,-1.00476,-0.027832,-1.13,-0.0389404,-0.00598145,-0.0290527,-0.00341797,-0.00732422,0.0126953,0.0356445,0.00488281,-0.0360107,0.00146484,-0.043335,1.28735
0.976,0.749101,0.203516,-0.952617,0.111949,-0.0516688,-0.0602803,1.00632,-0.15698,-0.849344,0.941002,-0.274028,-0.666974,1.05295,-0.325697,-0.727254,1.00003,1.02991,0,-0.0958252,0.00793457,0.915039,-0.488892,-0.933838,0.0270996,-1.02966,0.0350342,-0.0396729,0.0129395,-0.020874,0.00817871,0.0532227,0.00817871,-0.0422363,-0.012085,-0.0631104,-0.00390625,1.28735
0.978,0.140218,0.781687,-0.921905,0.0624331,0.0401868,-0.10262,1.08555,-0.37148,-0.714073,0.544609,0.480841,-1.02545,0.607042,0.521028,-1.12807,0.995294,0.990601,0,-0.120361,0.010498,1.00635,-0.490234,-1.00208,0.017334,-1.12244,0.027832,0.0135498,0.0197754,0.00537109,0.00695801,-0.0324707,-0.0100098,0.0377197,-0.00292969,0.0430908,0.00402832,1.28735
0.98,-0.594403,0.992912,-0.398509,0.000717622,0.0810913,-0.0818089,1.09738,-0.582385,-0.514994,-0.14994,0.897915,-0.747976,-0.149222,0.979007,-0.829785,1.00399,1.02063,0,-0.0965576,0.00524902,0.969604,-0.473022,-0.983032,0.0172119,-1.07959,0.0224609,0.0227051,-0.00427246,-0.000976562,-0.0134277,-0.000732422,0.0162354,0.0195312,-0.0163574,0.0185547,-0.0297852,1.28723
0.982,-0.973907,0.651406,0.322501,-0.0897028,0.0846794,0.00502335,1.03352,-0.751349,-0.282174,-0.756593,0.891022,-0.134429,-0.846296,0.975701,-0.129405,1.00359,0.981689,0,-0.112671,-0.00244141,0.987793,-0.473267,-0.990356,0.00878906,-1.10303,0.00634766,0.0144043,-0.0118408,-0.00402832,-0.0155029,-0.00585938,0.0219727,0.0290527,-0.0164795,0.0250244,-0.0319824,1.28711
0.984,-0.78949,-0.0963618,0.885851,-0.106926,0.0330106,0.0739151,0.960207,-0.868785,-0.091422,-0.932384,0.351583,0.580801,-1.03931,0.384594,0.654716,1.00122,1.01099,0,-0.0911865,0.00537109,0.953125,-0.506958,-0.982056,0.0518799,-1.07324,0.057251,-0.0447998,0.00219727,-0.00854492,-0.00134277,-0.015625,0.0213623,0.0343018,-0.0230713,0.0257568,-0.0244141,1.28699
0.986,-0.257575,-0.720015,0.97759,-0.0487983,-0.0602803,0.109079,0.800566,-0.989815,0.189249,-0.589419,-0.325731,0.91515,-0.638217,-0.386012,1.02423,1.00043,0.992798,0,-0.107666,-0.0137939,0.938599,-0.442627,-0.906372,-0.0161133,-1.01404,-0.0299072,-0.0078125,0.029541,0.00720215,0.00488281,0.010498,-0.0020752,-0.0090332,-0.0108643,-0.00183105,-0.00598145,1.28699
0.988,0.486954,-1.01373,0.526773,0.0165053,-0.112667,0.0961614,0.666942,-1.08808,0.421136,0.0413627,-0.87034,0.828978,0.057868,-0.983007,0.925139,0.997269,0.991943,0,-0.117432,-0.0158691,0.961914,-0.499268,-0.97168,0.020874,-1.08911,0.00500488,-0.0162354,0.0118408,-0.000732422,0.00390625,-0.00476074,-0.00012207,0.00109863,0.00756836,0.000366211,0.0114746,1.28687
0.99,0.963238,-0.731579,-0.231659,0.0832442,-0.114102,0.0308578,0.463548,-1.08448,0.620935,0.694549,-0.927214,0.232665,0.777793,-1.04132,0.263523,0.996479,1.0177,0,-0.108398,-0.00744629,0.962158,-0.485352,-0.971313,0.022583,-1.07971,0.0151367,0.0244141,0.0115967,0.00683594,0.0106201,-0.0078125,0.0101318,0.0111084,-0.00378418,0.0179443,0.00683594,1.28687
0.992,0.889319,-0.0686096,-0.820709,0.11482,-0.0688917,-0.0459278,0.306273,-1.04733,0.741062,0.977194,-0.437755,-0.539439,1.09201,-0.506647,-0.585367,0.997269,0.999268,0,-0.10791,0.00183105,0.98938,-0.487671,-1.01172,-0.000732422,-1.11963,0.00109863,-0.0100098,-0.00830078,0.000366211,0.0100098,-0.00585938,0.0405273,0.0240479,-0.0458984,0.0244141,-0.0358887,1.28674
0.994,0.371121,0.634446,-1.00557,0.0767856,0.00143524,-0.0782208,0.0957842,-0.968246,0.872461,0.629058,0.301603,-0.930661,0.705843,0.303038,-1.00888,1.00043,1.01501,0,-0.10144,0.0078125,1.01184,-0.372925,-0.996216,-0.0614014,-1.09766,-0.0535889,-0.0150146,0.0109863,-0.00634766,0.000488281,0.00158691,-0.0550537,0.0229492,0.00109863,0.0166016,0.00158691,1.28662
0.996,-0.335304,0.98289,-0.647586,0.0100467,0.0753503,-0.085397,-0.261337,-0.840025,1.10136,0.0982364,0.787615,-0.885851,0.108283,0.862965,-0.971248,1.0028,0.972656,0,-0.109863,0.00488281,0.966431,-0.4646,-0.952515,-0.0142822,-1.06238,-0.00939941,-0.0212402,0.0244141,-0.012207,-0.00256348,-0.0161133,0.0175781,0.0251465,-0.0402832,0.0129395,-0.0428467,1.2865
0.998,-0.894653,0.776291,0.118363,-0.0574098,0.0975966,-0.0401868,-0.448175,-0.655483,1.10366,-0.567014,0.977194,-0.41018,-0.624424,1.07479,-0.450367,1.0028,1.01917,0,-0.105347,0.0146484,0.959473,-0.514526,-0.967529,0.072876,-1.07288,0.0875244,0.02771,0.0460205,-0.012207,-0.00317383,-0.0108643,0.0187988,0.0314941,0.00268555,0.0192871,-0.000488281,1.2865
1.0,-0.942663,0.205058,0.737605,-0.101902,0.0416221,0.0602803,-0.59126,-0.45776,1.04902,-0.899639,0.558397,0.341242,-1.00154,0.600019,0.401523,1.00083,0.983032,0,-0.0955811,-0.0065918,0.988525,-0.460571,-0.980591,0.00622559,-1.07617,-0.000366211,0.00769043,-0.0020752,0.00622559,-0.000732422,-0.039917,0.0170898,0.0599365,-0.0198975,0.0661621,-0.0206299,1.2865
