t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.89,1.00515,-0.417054,-0.588097,0.0875499,-0.0760679,-0.011482,0.0827764,-0.97184,0.889064,0.937555,-0.711783,-0.225772,1.0251,-0.787851,-0.237253,0.996874,1.00195,0,-0.0822754,-0.00585938,1.01587,-0.456543,-1.0061,-0.0273438,-1.08838,-0.0332031,0.00402832,0.0012207,0.000610352,0.022583,-0.00317383,0.0460205,0.0065918,-0.0449219,0.00720215,-0.0223389,1.27734
0.892,0.686612,0.302191,-0.988803,0.0753503,-0.0165053,-0.058845,-0.205759,-0.824447,1.03021,0.891022,-0.132705,-0.758316,0.966372,-0.149211,-0.817161,0.99885,0.98938,0,-0.0948486,-0.00439453,0.953735,-0.528442,-0.933838,-0.0214844,-1.02869,-0.0258789,0.0112305,0.0257568,0.00134277,0.0198975,0.036377,0.079834,-0.029541,-0.000732422,-0.0281982,0.019165,1.27734
0.894,-0.0457233,0.871882,-0.826158,0.0609979,0.0258344,-0.0868323,-0.43162,-0.667466,1.09909,0.436032,0.575631,-1.01166,0.49703,0.601465,-1.0985,1.00043,1.01746,0,-0.0792236,0.0273438,0.960938,-0.514893,-0.968994,0.0534668,-1.04822,0.0808105,0.0294189,-0.0217285,0.00756836,-0.0155029,-0.00671387,0.00878906,0.0332031,-0.0214844,0.0407715,-0.0369873,1.27722
0.896,-0.685088,0.969785,-0.284697,-0.0229639,0.0739151,-0.0509512,-0.624371,-0.452966,1.07734,-0.270581,0.942725,-0.672144,-0.293545,1.01664,-0.723095,1.00359,1.00598,0,-0.0842285,0.00537109,0.968384,-0.477295,-0.972778,0.0303955,-1.05701,0.0357666,0.0131836,-0.00170898,-0.00817871,-0.010498,-0.00695801,0.024292,0.0257568,-0.0159912,0.0175781,-0.0264893,1.2771
0.898,-0.9861,0.531917,0.454183,-0.0868323,0.0638684,0.0229639,-0.755631,-0.273218,1.02885,-0.81519,0.813467,0.0017235,-0.902022,0.877335,0.0246874,1.00359,0.968262,0,-0.100342,-0.000488281,0.996704,-0.46228,-0.979248,0.026001,-1.07959,0.0255127,0.00317383,-0.0162354,-0.00891113,-0.0202637,-0.0137939,0.0362549,0.0296631,-0.0275879,0.020752,-0.0478516,1.27698
0.9,-0.720143,-0.234352,0.954495,-0.0818089,0.0157877,0.0660212,-0.87743,-0.0826843,0.960114,-0.885851,0.227495,0.658356,-0.96766,0.243283,0.724378,1.00201,1.0188,0,-0.0777588,0.000854492,0.957886,-0.498169,-0.959351,0.0510254,-1.03711,0.0518799,-0.046875,0.019043,-0.00488281,0.00146484,-0.0275879,0.0285645,0.0400391,-0.0174561,0.0351562,-0.0159912,1.27698
0.902,-0.101353,-0.799418,0.900771,-0.0423397,-0.0688917,0.111231,-0.990952,0.194128,0.796824,-0.482565,-0.427415,0.90998,-0.524905,-0.496306,1.02121,0.99964,0.982056,0,-0.0985107,0.0,0.914917,-0.473999,-0.892456,0.0202637,-0.990967,0.0202637,0.0119629,0.0200195,0.0201416,0.000488281,-0.00341797,0.0178223,0.0065918,-0.00744629,0.0267334,-0.00695801,1.27686
0.904,0.624886,-0.992912,0.368026,0.0172229,-0.103338,0.0861147,-1.07846,0.412223,0.666235,0.174068,-0.930661,0.756593,0.191291,-1.034,0.842708,0.994898,1.02429,0,-0.0925293,-0.00805664,0.953857,-0.522339,-0.953613,0.0679932,-1.04614,0.0599365,0.0228271,-0.00354004,0.0131836,-0.00268555,-0.0090332,-0.00720215,0.0178223,0.0262451,0.0310059,0.0235596,1.27673
0.906,0.986862,-0.650635,-0.336227,0.0904204,-0.0897028,-0.000717622,-1.07964,0.61474,0.464901,0.796232,-0.873787,0.077555,0.886653,-0.96349,0.0768374,0.996084,0.984131,0,-0.106934,-0.0159912,1.00037,-0.479004,-0.974854,0.010376,-1.08179,-0.00561523,0.00842285,-0.0219727,0.00463867,-0.00378418,0.0174561,0.0349121,-0.00500488,-0.0124512,-0.000366211,-0.0162354,1.27673
0.908,0.792538,0.11178,-0.904318,0.106208,-0.0624331,-0.0437749,-1.05363,0.732176,0.32145,0.963406,-0.337795,-0.625611,1.06961,-0.400229,-0.669386,1.00122,1.02637,0,-0.0856934,0.0162354,0.955566,-0.496704,-0.967896,0.0335693,-1.05359,0.0498047,-0.0480957,-0.00146484,-0.0184326,0.00341797,-0.00866699,0.0230713,0.00317383,-0.0273438,-0.0152588,-0.0239258,1.27661
0.91,0.256813,0.719245,-0.976057,0.0609979,0.0129172,-0.0739151,-0.950746,0.840025,0.110722,0.55495,0.415351,-0.9703,0.615948,0.428268,-1.04422,0.999245,0.995483,0,-0.0910645,0.00720215,0.954956,-0.386719,-0.971924,-0.0609131,-1.06299,-0.0537109,0.00231934,0.0244141,-0.00732422,0.00146484,0.0202637,0.00219727,0.00769043,0.0124512,0.000366211,0.013916,1.27649
0.912,-0.493812,0.994454,-0.500642,0.00358811,0.0631507,-0.0667389,-0.840772,0.998204,-0.157432,-0.0585972,0.882404,-0.823807,-0.0550091,0.945555,-0.890546,1.0028,0.993896,0,-0.0957031,0.00268555,0.942871,-0.434082,-0.96521,-0.0109863,-1.06091,-0.00830078,0.00109863,0.00939941,-0.0172119,-0.00537109,-0.0372314,0.0235596,0.0437012,-0.019043,0.0264893,-0.0244141,1.27637
0.914,-0.953332,0.708452,0.24488,-0.0581274,0.0782208,-0.0200934,-0.677584,1.10366,-0.426072,-0.66008,0.9703,-0.31022,-0.718207,1.04852,-0.330314,1.0028,1.01538,0,-0.0791016,0.0109863,0.951172,-0.520874,-0.944824,0.0795898,-1.02393,0.0905762,0.0314941,0.0264893,0.000610352,0.00195312,-0.0167236,-0.0266113,0.0418701,0.0404053,0.0424805,0.0423584,1.27637
0.916,-0.858837,0.0408574,0.817979,-0.091138,0.0272696,0.0638684,-0.510849,1.0749,-0.564047,-0.947895,0.482565,0.465331,-1.03903,0.509835,0.529199,0.99964,0.984985,0,-0.0865479,0.00183105,0.991943,-0.514648,-0.988892,0.0577393,-1.07544,0.0595703,-0.0169678,-0.0090332,0.0045166,-0.00964355,-0.0395508,0.0288086,0.0527344,-0.0153809,0.057251,-0.0250244,1.27625
0.918,-0.343687,-0.653719,0.997406,-0.0516688,-0.038034,0.0897028,-0.370129,1.03176,-0.661628,-0.644569,-0.268858,0.913427,-0.696238,-0.306892,1.00313,0.998454,1.00598,0,-0.081543,-0.00415039,0.96582,-0.470581,-0.972412,-0.00476074,-1.05396,-0.00891113,-0.019165,0.019165,0.00683594,-0.00769043,-0.00732422,0.00012207,0.0327148,0.0354004,0.0395508,0.02771,1.27612
0.92,0.367311,-0.995996,0.628685,0.0193758,-0.0932909,0.0739151,-0.120617,0.981427,-0.86081,-0.0189579,-0.837595,0.856553,0.000417888,-0.930886,0.930468,0.996084,0.969482,0,-0.10498,-0.0217285,0.97998,-0.472656,-0.977539,0.0198975,-1.08252,-0.00183105,-0.0325928,0.0234375,-0.0111084,0.00585938,-0.00891113,-0.0211182,0.02771,0.0408936,0.0166016,0.0467529,1.276
0.922,0.916753,-0.770124,-0.146629,0.0602803,-0.109079,0.0487983,0.148998,0.868785,-1.01778,0.611823,-0.96513,0.353306,0.672104,-1.07421,0.402105,0.997269,1.03247,0,-0.0874023,-0.000244141,0.916138,-0.533203,-0.926025,0.0578613,-1.01343,0.0576172,0.0273438,0.0460205,0.00366211,0.0157471,-0.00488281,-0.0455322,0.024292,0.0386963,0.0279541,0.0544434,1.276
0.924,0.954856,-0.199662,-0.755194,0.091138,-0.058845,-0.032293,0.341748,0.721391,-1.06314,0.961683,-0.570461,-0.391222,1.05282,-0.629306,-0.423515,0.997664,0.994629,0,-0.0904541,-0.00976562,0.983276,-0.475952,-0.984131,0.000732422,-1.07458,-0.0090332,0.0106201,-0.00720215,0.00354004,0.0114746,-0.00427246,0.0118408,0.0236816,-0.0144043,0.0272217,-0.00292969,1.27588
0.926,0.469426,0.543481,-1.01291,0.0717622,-0.00502335,-0.0667389,0.526222,0.548832,-1.07505,0.77038,0.15511,-0.925491,0.842143,0.150087,-0.992229,1.00003,1.00305,0,-0.0930176,0.00390625,1.00354,-0.443481,-0.994751,-0.0264893,-1.08777,-0.022583,-0.00256348,0.0197754,0.0,0.00476074,-0.0117188,-0.0137939,0.0153809,0.00866699,0.0153809,0.0134277,1.27576
0.928,-0.253765,0.968243,-0.714479,0.0229639,0.0509512,-0.0739151,0.74144,0.336729,-1.07817,0.198196,0.775551,-0.973747,0.22116,0.826502,-1.04766,1.0028,1.00452,0,-0.0881348,0.00231934,0.970093,-0.49707,-0.988892,0.0356445,-1.07703,0.0379639,-0.00341797,-0.0065918,-0.0128174,-0.0131836,-0.0246582,-0.0020752,0.0469971,-0.0125732,0.0341797,-0.0257568,1.27576
0.93,-0.82683,0.838733,-0.0119028,-0.0487983,0.0897028,-0.0409045,0.870335,0.130617,-1.00095,-0.527375,0.996152,-0.468777,-0.576173,1.08585,-0.509682,1.00438,0.990479,0,-0.0925293,0.0131836,0.975708,-0.487671,-1.00122,0.0306396,-1.09375,0.0438232,-0.000488281,0.0314941,-0.0153809,0.000366211,0.0126953,0.00817871,0.0065918,-0.0155029,-0.00878906,-0.0151367,1.27563
0.932,-0.972383,0.304503,0.66788,-0.0846794,0.0473631,0.0373164,0.949564,-0.0191732,-0.930391,-0.861723,0.653186,0.208537,-0.946403,0.700549,0.245853,1.0028,0.987915,0,-0.0795898,-0.000854492,0.925781,-0.440918,-0.929565,-0.0250244,-1.00916,-0.0258789,0.00524902,0.00366211,0.000244141,0.00109863,-0.0250244,-0.0192871,0.0618896,0.0351562,0.0621338,0.0362549,1.27563
0.934,-0.5784,-0.420908,0.999309,-0.0674565,-0.0279873,0.0954437,1.03352,-0.313961,-0.719562,-0.806573,-0.0258517,0.832425,-0.874029,-0.053839,0.927868,1.00122,0.96875,0,-0.0996094,-0.0137939,0.976685,-0.450073,-0.980591,0.0090332,-1.0802,-0.00476074,0.019043,0.0305176,0.0183105,0.00549316,-0.00891113,-0.0192871,0.0432129,0.0217285,0.0615234,0.0272217,1.27551
0.936,0.187466,-0.946658,0.759193,-0.0301401,-0.0696093,0.0997495,1.09738,-0.550031,-0.547348,-0.311944,-0.649739,0.961683,-0.342084,-0.719349,1.06143,0.999245,1.03564,0,-0.0804443,0.0012207,0.898682,-0.52063,-0.94165,0.0784912,-1.02209,0.0797119,0.010376,-0.0400391,0.0161133,-0.0174561,-0.0217285,0.0418701,0.0452881,-0.00195312,0.0614014,-0.0194092,1.27539
0.938,0.768914,-0.932011,0.163097,0.0653036,-0.109079,0.0437749,1.05126,-0.691433,-0.359828,0.448096,-0.966853,0.518757,0.5134,-1.07593,0.562532,0.997664,0.986572,0,-0.113647,-0.0283203,1.00098,-0.481689,-0.980347,-0.000244141,-1.09399,-0.0285645,-0.0184326,-0.000976562,-0.0145264,-0.012207,0.0407715,0.000732422,-0.0137939,-0.00646973,-0.0283203,-0.0186768,1.27527
0.94,1.00591,-0.42245,-0.583463,0.0875499,-0.0789384,-0.00861147,1.00041,-0.82205,-0.178362,0.927214,-0.723847,-0.203367,1.01476,-0.802786,-0.211978,0.998059,1.00708,0,-0.0861816,-0.00952148,0.996216,-0.468506,-0.997681,-0.0151367,-1.08386,-0.0246582,0.00830078,0.00402832,0.00244141,0.0177002,0.00366211,0.0339355,-0.000366211,-0.0291748,0.0020752,-0.0114746,1.27527
0.942,0.685088,0.302191,-0.987279,0.0846794,-0.0186582,-0.0660212,0.89162,-0.926304,0.0346838,0.87034,-0.0672144,-0.803126,0.95502,-0.0858726,-0.869147,1.00043,0.99292,0,-0.104614,-0.000488281,0.9646,-0.409424,-0.982178,-0.0554199,-1.08679,-0.0559082,0.00817871,0.0236816,0.00500488,0.0111084,0.00476074,0.000244141,0.00952148,-0.00915527,0.0145264,0.00195312,1.27515
0.944,-0.041151,0.869569,-0.828418,0.058845,0.0315754,-0.0904204,0.767456,-1.10366,0.3362,0.458437,0.585972,-1.04441,0.517282,0.617547,-1.13483,1.00122,1.01526,0,-0.0870361,0.0256348,0.961304,-0.532227,-0.964111,0.0639648,-1.05115,0.0895996,0.0284424,-0.0189209,0.00964355,-0.0117188,-0.0500488,0.0137939,0.0534668,-0.041626,0.0631104,-0.0533447,1.27502
0.946,-0.683564,0.972098,-0.288534,-0.0215287,0.0746327,-0.053104,0.551055,-1.13841,0.587353,-0.270581,0.96513,-0.694549,-0.29211,1.03976,-0.747653,1.00399,1.0033,0,-0.0852051,0.0045166,0.978271,-0.488159,-0.977173,0.0253906,-1.06238,0.0299072,0.00915527,-0.0012207,-0.0045166,-0.0114746,-0.00915527,0.0157471,0.0380859,-0.0238037,0.0335693,-0.0352783,1.27502
0.948,-0.986862,0.538084,0.448778,-0.0861147,0.0617155,0.0243992,0.361851,-1.05812,0.696269,-0.823807,0.828978,-0.00517028,-0.909922,0.890693,0.0192289,1.00241,0.967407,0,-0.101929,-0.0032959,0.988281,-0.489868,-0.997925,0.0177002,-1.09985,0.0144043,0.00354004,-0.0184326,-0.00708008,-0.0219727,-0.00402832,0.0201416,0.0321045,-0.0305176,0.0250244,-0.0524902,1.2749
0.95,-0.723953,-0.230497,0.95445,-0.0818089,0.0157877,0.0660212,0.166735,-0.999402,0.832667,-0.899639,0.241282,0.658356,-0.981448,0.25707,0.724378,1.00122,1.02014,0,-0.0793457,0.00439453,0.975952,-0.53125,-0.958008,0.0498047,-1.03735,0.0541992,-0.0469971,0.0187988,-0.00415039,-0.00268555,-0.0218506,0.046875,0.0230713,-0.00366211,0.0189209,-0.00634766,1.27478
0.952,-0.106688,-0.797876,0.904564,-0.0416221,-0.0688917,0.110514,-0.0650386,-0.895148,0.960186,-0.475671,-0.46533,0.941002,-0.517293,-0.534222,1.05152,1.00083,0.982178,0,-0.0950928,-0.00146484,0.93396,-0.470093,-0.931519,0.00305176,-1.02661,0.00158691,0.0125732,0.0214844,0.0170898,0.00158691,-0.00695801,0.0144043,0.0200195,-0.000610352,0.0371094,0.000976562,1.27478
0.954,0.620313,-0.993683,0.37337,0.0193758,-0.103338,0.0839618,-0.279075,-0.799282,1.07836,0.162004,-0.922044,0.76004,0.18138,-1.02538,0.844002,0.997664,1.02722,0,-0.0935059,-0.0125732,0.954712,-0.536011,-0.956055,0.0439453,-1.04956,0.0313721,0.0266113,-0.00305176,0.00952148,-0.00427246,-0.0270996,-0.00756836,0.0174561,0.00109863,0.0269775,-0.00317383,1.27466
0.956,0.985338,-0.654489,-0.330849,0.0925733,-0.0897028,-0.00287049,-0.486016,-0.556022,1.04204,0.768657,-0.882404,0.113747,0.86123,-0.972107,0.110877,0.997664,0.983521,0,-0.106445,-0.0150146,0.965942,-0.501343,-0.970947,-0.00915527,-1.07739,-0.0241699,0.00854492,-0.0220947,0.0012207,0.000854492,0.00305176,-0.0137939,0.0195312,-0.0239258,0.020752,-0.0230713,1.27466
0.958,0.796348,0.105613,-0.901961,0.106208,-0.0638684,-0.0423397,-0.657481,-0.42181,1.07929,0.954789,-0.377435,-0.577355,1.061,-0.441303,-0.619694,0.99885,1.02454,0,-0.0837402,0.0114746,0.959473,-0.522095,-0.974609,0.0477295,-1.05835,0.0592041,-0.0466309,-0.00244141,-0.0209961,0.00842285,-0.00524902,0.0294189,0.00756836,-0.0307617,-0.0134277,-0.0223389,1.27454
0.96,0.261385,0.716932,-0.978317,0.058845,0.0222463,-0.0810913,-0.788741,-0.234871,1.02361,0.579078,0.39984,-0.978917,0.637923,0.422086,-1.06001,0.99964,0.994263,0,-0.0981445,0.00439453,0.990479,-0.407593,-0.981812,-0.0499268,-1.07996,-0.0455322,-0.000976562,0.0286865,-0.00476074,0.00378418,-0.000732422,-0.0189209,0.0177002,0.00512695,0.0129395,0.00891113,1.27454
0.962,-0.48924,0.995225,-0.505985,0.00287049,0.0739151,-0.0767856,-0.934191,0.0,0.934191,-0.0775551,0.901362,-0.823807,-0.0746846,0.975277,-0.900593,1.00438,0.993042,0,-0.100952,0.00305176,1.00073,-0.443237,-0.985352,-0.0195312,-1.0863,-0.0164795,0.000854492,0.010498,-0.0151367,-0.0045166,0.00720215,-0.0239258,0.0241699,-0.0125732,0.0090332,-0.0170898,1.27441
0.964,-0.951045,0.710765,0.240281,-0.0581274,0.0868323,-0.0287049,-1.05717,0.294788,0.762386,-0.642845,0.937555,-0.294709,-0.700973,1.02439,-0.323414,1.00399,1.01782,0,-0.0841064,0.0135498,0.931396,-0.508911,-0.935425,0.0565186,-1.01953,0.0700684,0.0335693,0.0289307,-0.00244141,0.00585938,-0.0192871,-0.0224609,0.0517578,0.0228271,0.0493164,0.0286865,1.27441
0.966,-0.861123,0.0470246,0.814098,-0.096879,0.032293,0.064586,-1.06072,0.449371,0.611349,-0.928938,0.475671,0.453266,-1.02582,0.507964,0.517852,1.00003,0.984253,0,-0.0927734,0.00012207,0.955444,-0.487671,-0.979004,0.0570068,-1.07178,0.0571289,-0.0157471,-0.00866699,0.00866699,-0.00646973,-0.0209961,0.00317383,0.0422363,-0.0234375,0.0509033,-0.0299072,1.27429
0.968,-0.347497,-0.652948,1.00045,-0.0559745,-0.0358811,0.0918556,-1.06545,0.62193,0.443521,-0.666974,-0.263687,0.930661,-0.722948,-0.299568,1.02252,0.99964,1.00989,0,-0.0845947,-0.00305176,0.986084,-0.470337,-0.974976,0.0152588,-1.05957,0.012207,-0.0216064,0.0179443,0.00671387,-0.00390625,-0.0291748,-0.0098877,0.043335,0.0090332,0.0500488,0.00512695,1.27429
0.97,0.362738,-0.996767,0.634028,0.0186582,-0.100467,0.0818089,-1.03352,0.774117,0.259406,-0.0206814,-0.844489,0.86517,-0.00202318,-0.944956,0.946979,1.0028,0.970947,0,-0.109619,-0.0147705,1.06384,-0.464844,-0.975586,-0.0177002,-1.08521,-0.0324707,-0.0334473,0.0236816,-0.00683594,0.0098877,0.0162354,-0.0949707,0.00561523,0.019043,-0.0012207,0.0289307,1.27417
0.972,0.915229,-0.772436,-0.142793,0.058845,-0.110514,0.0516688,-0.955477,0.914321,0.0411556,0.634228,-0.963406,0.329178,0.693073,-1.07392,0.380847,0.996084,1.02856,0,-0.0869141,0.00390625,0.993286,-0.493286,-0.97998,0.0258789,-1.06689,0.0297852,0.0229492,0.0446777,0.00476074,0.0187988,0.0432129,0.0100098,-0.0100098,0.00561523,-0.00524902,0.0244141,1.27417
0.974,0.95638,-0.201974,-0.754405,0.0954437,-0.0617155,-0.0337282,-0.798201,1.00659,-0.208391,0.934108,-0.570461,-0.363647,1.02955,-0.632176,-0.397375,0.997664,0.991821,0,-0.0889893,-0.00817871,0.938232,-0.447021,-0.954956,-0.020874,-1.04395,-0.0290527,0.0114746,-0.00927734,0.000488281,0.012085,0.0140381,-0.0303955,0.00390625,0.00305176,0.00439453,0.0151367,1.27405
0.976,0.475523,0.538855,-1.01438,0.0746327,-0.00143524,-0.0731975,-0.653934,1.09167,-0.437739,0.797956,0.129258,-0.927214,0.872588,0.127823,-1.00041,0.99885,1.00061,0,-0.0959473,0.00231934,1.01428,-0.450317,-1.00293,0.00891113,-1.09888,0.0112305,0.000854492,0.0150146,-0.000488281,0.00170898,-0.0175781,-0.0175781,0.0219727,-0.017334,0.0214844,-0.015625,1.27405
0.978,-0.250716,0.968243,-0.717527,0.0215287,0.0523864,-0.0739151,-0.451723,1.09886,-0.64714,0.21026,0.766934,-0.977194,0.231789,0.81932,-1.05111,1.00083,1.0061,0,-0.0904541,0.00939941,1.01086,-0.486572,-0.982666,0.0262451,-1.07312,0.0356445,-0.00231934,-0.00683594,-0.00769043,-0.0113525,0.00012207,-0.0146484,0.0285645,-0.0264893,0.020874,-0.0378418,1.27405
0.98,-0.823782,0.843359,-0.0195764,-0.0480807,0.0882675,-0.0401868,-0.235322,1.03655,-0.801228,-0.508417,0.985811,-0.477395,-0.556497,1.07408,-0.517581,1.00359,0.989624,0,-0.0966797,0.0114746,0.975952,-0.493408,-0.999512,0.029541,-1.09619,0.0410156,-0.00256348,0.0300293,-0.0170898,-0.00317383,0.00195312,0.0147705,0.0124512,-0.0247803,-0.00463867,-0.0279541,1.27393
0.982,-0.975431,0.306816,0.668615,-0.0810913,0.0552569,0.0258344,-0.0614911,0.921511,-0.86002,-0.930661,0.641122,0.289539,-1.01175,0.696379,0.315373,1.00162,0.993164,0,-0.0780029,-0.00146484,0.984741,-0.474243,-1.00073,0.00854492,-1.07874,0.00708008,0.00427246,0.00842285,0.00378418,0.000366211,0.00292969,0.0349121,0.0393066,-0.0308838,0.0430908,-0.0305176,1.27393
0.984,-0.583735,-0.414741,0.998476,-0.0638684,-0.0301401,0.0940085,0.216401,0.802877,-1.01928,-0.834148,0.0241282,0.81002,-0.898016,-0.00601188,0.904028,1.00043,0.966675,0,-0.10376,-0.0146484,0.938354,-0.416504,-0.94043,0.0216064,-1.04419,0.00695801,0.0209961,0.0313721,0.0246582,0.00585938,0.0217285,-0.0389404,0.0065918,0.00109863,0.03125,0.00695801,1.2738
0.986,0.183655,-0.943575,0.759919,-0.0351635,-0.0710446,0.106208,0.44581,0.660276,-1.10609,-0.337795,-0.644569,0.982364,-0.372959,-0.715613,1.08857,0.997269,1.03552,0,-0.0821533,0.00854492,0.950562,-0.582275,-0.946777,0.0905762,-1.02893,0.0991211,0.012085,-0.0391846,0.0220947,-0.0144043,-0.0637207,-0.00219727,0.0405273,-0.00488281,0.0626221,-0.0192871,1.27368
0.988,0.764342,-0.935095,0.170753,0.0624331,-0.106926,0.0444926,0.593625,0.466148,-1.05977,0.423968,-0.987535,0.563567,0.486401,-1.09446,0.608059,0.995294,0.984009,0,-0.109497,-0.0252686,0.979126,-0.468262,-0.980835,0.00598145,-1.09033,-0.0192871,-0.0213623,0.0,-0.0135498,-0.00842285,0.0078125,0.0201416,-0.00817871,-0.0135498,-0.0217285,-0.0219727,1.27368
0.99,1.00439,-0.427076,-0.577314,0.085397,-0.0810913,-0.00430573,0.73671,0.288796,-1.02551,0.903086,-0.727294,-0.175792,0.988483,-0.808386,-0.180097,0.991738,1.00305,0,-0.0861816,-0.00598145,0.986816,-0.447266,-0.988892,-0.00830078,-1.07507,-0.0142822,0.00830078,0.00134277,0.000976562,0.0178223,-0.0170898,0.0187988,0.00769043,-0.0280762,0.00866699,-0.0102539,1.27356
0.992,0.68966,0.299878,-0.989538,0.0832442,-0.0179406,-0.0653036,0.866787,0.113841,-0.980628,0.891022,-0.0741082,-0.816914,0.974266,-0.0920487,-0.882217,0.999245,0.994873,0,-0.100098,0.000732422,1.00195,-0.426025,-0.989258,-0.0314941,-1.08936,-0.0307617,0.00561523,0.0251465,0.00195312,0.0135498,-0.0301514,0.00842285,0.0213623,-0.0172119,0.0233154,-0.00366211,1.27356
0.994,-0.0320063,0.865715,-0.833708,0.0602803,0.0351635,-0.0954437,1.04535,-0.206112,-0.839236,0.463607,0.56012,-1.02373,0.523887,0.595283,-1.11917,1.00043,1.01318,0,-0.0891113,0.0247803,0.917603,-0.513062,-0.935791,0.0478516,-1.0249,0.0726318,0.0286865,-0.0164795,0.010376,-0.0115967,-0.0289307,0.0407715,0.0357666,-0.0518799,0.0461426,-0.0634766,1.27344
0.996,-0.680516,0.972098,-0.291582,-0.0236815,0.0710446,-0.0473631,1.06782,-0.402637,-0.665179,-0.268858,0.947895,-0.679038,-0.292539,1.01894,-0.726401,1.0032,1.00452,0,-0.0893555,0.0032959,0.971436,-0.47998,-0.981934,0.00756836,-1.07129,0.0108643,0.0111084,0.00183105,-0.0101318,-0.0131836,-0.0115967,0.0161133,0.0228271,-0.0397949,0.0126953,-0.0529785,1.27344
0.998,-0.9861,0.541168,0.444932,-0.0810913,0.0609979,0.0200934,1.05244,-0.573997,-0.478446,-0.822084,0.816913,0.00517039,-0.903175,0.877911,0.0252638,1.00201,0.966431,0,-0.0976562,-0.00183105,0.922729,-0.426758,-0.999146,0.0148926,-1.0968,0.0130615,0.00354004,-0.0192871,-0.00280762,-0.0192871,-0.0734863,-0.0288086,0.0288086,-0.0335693,0.026001,-0.0528564,1.27332
1.0,-0.726239,-0.225872,0.952111,-0.0825265,0.0186582,0.0638684,1.05599,-0.748952,-0.307038,-0.946172,0.256793,0.689379,-1.0287,0.275452,0.753247,0.99964,1.02075,0,-0.0770264,0.00891113,0.956055,-0.508179,-0.958008,0.0618896,-1.03503,0.0708008,-0.0480957,0.0179443,-0.0045166,-0.00561523,-0.0078125,0.0229492,0.00842285,-0.0152588,0.00390625,-0.020874,1.27319
