t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.886,-0.318539,-0.677616,0.996156,-0.0724798,-0.0459278,0.118408,-0.560515,-0.518874,1.07939,-0.644569,-0.274028,0.918597,-0.717049,-0.319956,1.037,0.99885,1.00684,0,-0.116943,-0.00341797,0.989014,-0.453613,-0.957153,0.0148926,-1.0741,0.0114746,-0.0169678,0.0189209,0.00793457,-0.00219727,0.000610352,-0.0249023,0.0201416,0.0187988,0.0280762,0.0166016,1.29883
0.888,0.402365,-1.00448,0.60211,0.0186582,-0.124866,0.106208,-0.704782,-0.325944,1.03073,-0.0103407,-0.854829,0.86517,0.0083175,-0.979696,0.971378,0.996084,0.97522,0,-0.138794,-0.0152588,0.992676,-0.487671,-0.958252,0.00183105,-1.09705,-0.0134277,-0.0299072,0.0216064,-0.00915527,0.0115967,-0.00305176,-0.0286865,-0.00366211,0.00964355,-0.0128174,0.0212402,1.29883
0.89,0.938091,-0.760873,-0.177218,0.0825265,-0.136348,0.0538217,-0.905811,-0.0635112,0.969322,0.623888,-0.944448,0.320561,0.706414,-1.0808,0.374383,0.994503,1.02649,0,-0.114868,0.00280762,0.959961,-0.48645,-0.95752,0.0355225,-1.07239,0.0383301,0.0258789,0.0275879,0.0065918,0.020874,0.00244141,0.00744629,-0.00939941,0.00646973,-0.00280762,0.0273438,1.29883
0.892,0.936566,-0.160346,-0.77622,0.129172,-0.0739151,-0.0552569,-0.995682,0.186938,0.808744,0.927214,-0.511864,-0.415351,1.05639,-0.585779,-0.470607,1.00083,0.99585,0,-0.126709,-0.00268555,0.959473,-0.462769,-0.937744,-0.0170898,-1.06445,-0.0197754,0.00708008,-0.00830078,0.00170898,0.00488281,-0.00195312,0.00390625,0.0100098,0.00488281,0.0117188,0.00976562,1.29883
0.894,0.439706,0.574316,-1.01402,0.096879,-0.00215287,-0.0947261,-1.08201,0.412223,0.669783,0.763487,0.186132,-0.949619,0.860366,0.183979,-1.04435,0.997664,1.01184,0,-0.121094,0.0057373,1.04285,-0.480469,-0.998169,0.00891113,-1.11926,0.0146484,-0.00854492,0.0136719,-0.00305176,0.00305176,-0.0631104,-0.00268555,0.0369873,-0.0224609,0.0339355,-0.0194092,1.29883
0.896,-0.27815,0.975182,-0.697031,0.0258344,0.0753503,-0.101185,-1.09147,0.648293,0.443173,0.160281,0.791062,-0.951342,0.186115,0.866412,-1.05253,0.99964,0.99292,0,-0.116821,0.00732422,0.974365,-0.475952,-0.98291,0.00476074,-1.09973,0.012085,-0.0128174,0.00512695,-0.00866699,-0.0109863,-0.0144043,0.0078125,0.0302734,-0.0263672,0.0216064,-0.0373535,1.29883
0.898,-0.850454,0.81869,0.0317641,-0.0581274,0.111231,-0.053104,-1.02761,0.820852,0.206759,-0.541162,0.999599,-0.458437,-0.59929,1.11083,-0.511541,1.00201,1.00049,0,-0.118286,0.0170898,0.940186,-0.518921,-0.989014,0.0524902,-1.1073,0.0695801,0.00891113,0.0375977,-0.0117188,-0.00183105,-0.00756836,0.000732422,0.0198975,-0.00854492,0.00817871,-0.010376,1.29871
0.9,-0.967811,0.272126,0.695685,-0.107643,0.0574098,0.0502335,-0.87743,0.868785,0.00864552,-0.892745,0.592865,0.29988,-1.00039,0.650275,0.350113,1.00043,0.991455,0,-0.107178,-0.00256348,0.997314,-0.427979,-0.994141,-0.0401611,-1.10132,-0.0427246,0.00512695,0.0045166,0.00683594,-0.00463867,-0.0439453,0.0429688,0.079834,-0.0200195,0.0866699,-0.0246582,1.29871
0.902,-0.546394,-0.45714,1.00353,-0.0846794,-0.0251168,0.109796,-0.798201,1.02936,-0.231159,-0.797956,-0.0327455,0.830701,-0.882635,-0.0578623,0.940497,0.998454,0.972534,0,-0.12146,-0.00805664,1.00903,-0.451294,-0.948486,0.019165,-1.06995,0.0111084,0.0166016,0.0266113,0.0180664,-0.000732422,-0.0609131,-0.0200195,0.0223389,0.00695801,0.0404053,0.00622559,1.29871
0.904,0.212614,-0.959764,0.74715,-0.0279873,-0.0889851,0.116972,-0.584165,1.10366,-0.519491,-0.313667,-0.684208,0.997875,-0.341654,-0.773193,1.11485,0.995689,1.02966,0,-0.106689,0.0012207,0.933228,-0.55188,-0.937378,0.0899658,-1.04407,0.0911865,0.0032959,-0.0324707,0.0144043,-0.010376,-0.0531006,0.00634766,0.0522461,-0.00378418,0.0666504,-0.0141602,1.29858
0.906,0.790252,-0.904259,0.114008,0.0753503,-0.132042,0.0566921,-0.390232,1.0749,-0.684665,0.45499,-0.9703,0.51531,0.53034,-1.10234,0.572003,0.992923,0.988037,0,-0.131592,-0.0167236,0.967163,-0.516357,-0.970703,0.0388184,-1.10229,0.0220947,-0.0148926,0.012207,-0.0145264,-0.00109863,0.0179443,-0.00732422,-0.0111084,0.000854492,-0.0256348,-0.000244141,1.29858
0.908,1.00439,-0.393156,-0.611233,0.10549,-0.0925733,-0.0129172,-0.173831,1.003,-0.829166,0.927214,-0.697996,-0.229218,1.0327,-0.790569,-0.242136,0.994503,1.00354,0,-0.102905,-0.00866699,1.00476,-0.428467,-0.996338,-0.0157471,-1.09924,-0.0244141,0.00585938,-0.000244141,0.00158691,0.0200195,-0.0308838,0.0426025,0.0117188,-0.038208,0.0133057,-0.0181885,1.29846
0.91,0.665275,0.32763,-0.992905,0.0990319,-0.0129172,-0.0861147,0.0484833,0.891553,-0.940036,0.86,-0.031022,-0.828978,0.959032,-0.0439392,-0.915092,0.997664,0.984131,0,-0.119019,-0.0078125,0.988525,-0.404785,-0.988037,-0.0655518,-1.10706,-0.0733643,0.0195312,0.0239258,0.000366211,0.0168457,-0.0146484,-0.00927734,0.0162354,-0.00183105,0.0166016,0.0150146,1.29834
0.912,-0.0830641,0.894238,-0.811174,0.064586,0.0487983,-0.113384,0.361851,0.735771,-1.09762,0.423968,0.616994,-1.04096,0.488554,0.665792,-1.15435,0.999245,1.02759,0,-0.10498,0.026123,0.942993,-0.541138,-0.970947,0.06604,-1.07593,0.0921631,0.0275879,-0.0303955,0.0123291,-0.0135498,-0.0482178,0.0422363,0.0563965,-0.0443115,0.0687256,-0.0578613,1.29834
0.914,-0.705664,0.955138,-0.249475,-0.038034,0.101902,-0.0638684,0.588895,0.506891,-1.09579,-0.298156,0.973747,-0.675591,-0.33619,1.07565,-0.739459,1.00241,0.999756,0,-0.114136,0.00939941,0.969604,-0.503296,-0.990723,0.0319824,-1.10486,0.0413818,0.00524902,0.00524902,-0.00915527,-0.00292969,-0.0198975,0.00732422,0.0345459,-0.0240479,0.0253906,-0.0269775,1.29822
0.916,-0.993721,0.503394,0.490326,-0.100467,0.0789384,0.0215287,0.755631,0.297184,-1.05281,-0.86517,0.830701,0.034469,-0.965637,0.909639,0.0559976,1.00201,0.976562,0,-0.118042,-0.00415039,0.979004,-0.449585,-1.00452,0.0411377,-1.12256,0.0369873,0.00439453,-0.0112305,-0.000732422,-0.0167236,-0.0537109,0.0349121,0.0281982,-0.0273438,0.0274658,-0.0440674,1.2981
0.918,-0.712522,-0.254395,0.966917,-0.10262,0.0165053,0.0861147,0.866787,0.0958659,-0.962653,-0.892745,0.196473,0.696272,-0.995365,0.212978,0.782387,0.998059,1.01428,0,-0.103149,0.00219727,0.990845,-0.494873,-0.967285,0.0400391,-1.07043,0.0422363,-0.0339355,0.0231934,-0.000732422,-0.000610352,-0.0454102,0.0238037,0.0379639,0.00390625,0.0372314,0.0032959,1.29797
0.92,-0.0571542,-0.823315,0.88047,-0.0538217,-0.0753503,0.129172,1.00396,-0.19293,-0.81103,-0.475671,-0.46016,0.935831,-0.529493,-0.53551,1.065,0.99964,0.991089,0,-0.119873,0.0065918,0.909546,-0.496216,-0.918579,0.0357666,-1.03845,0.0423584,0.0137939,0.0102539,0.0234375,0.00390625,-0.00585938,0.0180664,0.0150146,-0.00622559,0.0384521,-0.00231934,1.29797
0.922,0.646985,-0.99137,0.344385,0.0258344,-0.119843,0.0940085,1.05836,-0.427802,-0.630554,0.194749,-0.891022,0.696272,0.220584,-1.01086,0.790281,0.994898,1.02454,0,-0.10791,-0.00720215,0.886597,-0.510742,-0.939087,0.0443115,-1.047,0.0371094,0.019043,-0.0012207,0.0107422,-0.00158691,-0.0571289,0.0285645,0.0128174,-0.0065918,0.0235596,-0.00817871,1.29773
0.924,0.990672,-0.625195,-0.365477,0.106208,-0.100467,-0.00574098,1.04653,-0.589575,-0.456955,0.794509,-0.830701,0.0361923,0.900717,-0.931168,0.0304513,0.995689,0.97644,0,-0.123047,-0.0133057,0.960693,-0.464844,-0.970215,0.00183105,-1.09326,-0.0114746,0.0012207,-0.0274658,0.0012207,-0.00341797,-0.0136719,0.0113525,0.00366211,-0.0301514,0.00488281,-0.0335693,1.29773
0.926,0.778059,0.144928,-0.922987,0.116972,-0.0602803,-0.0566921,1.03471,-0.769324,-0.265382,0.954789,-0.308497,-0.646292,1.07176,-0.368777,-0.702985,0.996874,1.03357,0,-0.101318,0.0108643,0.905884,-0.505249,-0.961914,0.0374756,-1.06323,0.0483398,-0.0501709,0.00463867,-0.017334,0.00561523,0.0291748,0.00317383,0.00268555,-0.0317383,-0.0146484,-0.026123,1.29761
0.928,0.220996,0.741601,-0.962597,0.0653036,0.0344459,-0.0997495,0.943651,-0.874776,-0.068875,0.535992,0.456713,-0.992705,0.601295,0.491159,-1.09245,0.997269,0.991211,0,-0.112549,0.00439453,1.00525,-0.423096,-0.999878,-0.0955811,-1.11243,-0.0911865,0.0078125,0.0235596,-0.00244141,0.0032959,-0.020874,-0.0328369,0.000366211,0.0357666,-0.0020752,0.0390625,1.29749
0.93,-0.52658,0.998308,-0.471728,0.0,0.0861147,-0.0861147,0.774551,-1.03415,0.259602,-0.0861723,0.86,-0.773827,-0.0861723,0.946114,-0.859942,1.0028,1.00366,0,-0.110229,0.00134277,0.910522,-0.457031,-0.949219,-0.012085,-1.05945,-0.0107422,0.00366211,0.000366211,-0.0109863,-0.00708008,-0.0444336,0.0541992,0.0423584,-0.0476074,0.0313721,-0.0546875,1.29736
0.932,-0.963238,0.696118,0.267121,-0.0753503,0.0918556,-0.0165053,0.59126,-1.08209,0.490826,-0.680761,0.928937,-0.248176,-0.756112,1.02079,-0.264682,1.0028,1.00305,0,-0.103149,0.00415039,0.951538,-0.512695,-0.965698,0.0601807,-1.06885,0.0643311,0.02771,0.00854492,0.000610352,-0.0045166,-0.00744629,-0.0167236,0.0352783,0.0131836,0.0358887,0.00866699,1.29724
0.934,-0.837499,-0.00616716,0.843666,-0.111231,0.0365987,0.0746327,0.415065,-1.11204,0.69698,-0.949619,0.463607,0.486012,-1.06085,0.500206,0.560645,0.998454,0.996948,0,-0.105103,0.00146484,0.962036,-0.542114,-0.981445,0.0823975,-1.08655,0.0838623,-0.0270996,-0.0020752,0.00195312,-0.00891113,-0.00866699,0.0319824,0.0334473,-0.0223389,0.0354004,-0.03125,1.29724
0.936,-0.313967,-0.679929,0.993896,-0.058845,-0.0502335,0.109079,0.204576,-1.00659,0.802016,-0.632505,-0.294709,0.927214,-0.69135,-0.344943,1.03629,0.999245,1.00696,0,-0.102661,-0.00915527,0.963379,-0.489014,-0.974609,0.00170898,-1.07727,-0.00744629,-0.0168457,0.0192871,0.00463867,-0.0012207,-0.0159912,0.0112305,0.0343018,0.0323486,0.0389404,0.0311279,1.297
0.938,0.4077,-1.00448,0.596776,0.0200934,-0.11482,0.0947261,-0.027198,-0.910726,0.937924,0.0172345,-0.834148,0.816913,0.0373279,-0.948967,0.91164,0.998454,0.976685,0,-0.125977,-0.0201416,0.979492,-0.443848,-0.957153,-0.0286865,-1.08313,-0.0488281,-0.0288086,0.0205078,-0.00927734,0.00671387,0.00939941,-0.00170898,-0.00158691,0.0101318,-0.0108643,0.0168457,1.297
0.94,0.936566,-0.759331,-0.177235,0.0775032,-0.125584,0.0480807,-0.325193,-0.745357,1.07055,0.611823,-0.927214,0.315391,0.689327,-1.0528,0.363471,0.996479,1.03467,0,-0.105835,0.00280762,0.929688,-0.540405,-0.9375,0.0401611,-1.04333,0.0429688,0.0330811,0.0350342,0.00427246,0.0203857,-0.00512695,-0.0209961,0.0152588,0.000976562,0.0195312,0.0213623,1.29688
0.942,0.93428,-0.15495,-0.77933,0.119843,-0.0667389,-0.053104,-0.488381,-0.573997,1.06238,0.922044,-0.506693,-0.415351,1.04189,-0.573432,-0.468455,0.997269,0.995605,0,-0.119141,-0.0057373,0.966187,-0.479736,-0.973145,0.00488281,-1.09229,-0.000854492,0.00610352,-0.00793457,0.00231934,0.00292969,-0.0107422,0.00891113,0.0159912,-0.0351562,0.0183105,-0.0322266,1.29675
0.944,0.435134,0.5774,-1.01253,0.0897028,0.000717622,-0.0904204,-0.672854,-0.397843,1.0707,0.703166,0.189579,-0.892745,0.792869,0.190297,-0.983166,0.999245,1.01062,0,-0.110474,0.000854492,0.976196,-0.450317,-0.981812,-0.00842285,-1.09229,-0.00756836,-0.00878906,0.0126953,-0.00683594,0.00158691,-0.00976562,-0.00476074,0.0374756,-0.00915527,0.0306396,-0.00756836,1.29675
0.946,-0.281961,0.975952,-0.693992,0.026552,0.0696093,-0.0961614,-0.841955,-0.176154,1.01811,0.120641,0.816913,-0.937555,0.147193,0.886523,-1.03372,1.00241,0.992188,0,-0.109253,0.00671387,0.985474,-0.44458,-0.98877,-0.00720215,-1.09802,-0.000488281,-0.012085,0.00561523,-0.0098877,-0.0118408,-0.00366211,-0.00585938,0.0308838,-0.00183105,0.0209961,-0.0136719,1.29663
0.948,-0.850454,0.815606,0.0348477,-0.0552569,0.109796,-0.0545393,-0.954294,0.101858,0.852436,-0.520481,0.949619,-0.429138,-0.575738,1.05942,-0.483677,1.00399,0.998413,0,-0.110596,0.0205078,0.907837,-0.438477,-0.947998,-0.00183105,-1.05859,0.0186768,0.00842285,0.0385742,-0.012085,0.00244141,-0.0441895,0.0189209,0.0474854,-0.0203857,0.0354004,-0.0179443,1.29639
0.95,-0.966287,0.270584,0.695703,-0.0997495,0.053104,0.0466454,-1.02052,0.331936,0.688579,-0.880681,0.629058,0.251623,-0.980431,0.682162,0.298269,1.00122,0.98877,0,-0.10022,-0.00292969,0.9198,-0.438599,-0.950806,0.0150146,-1.05103,0.012085,0.0078125,0.00366211,0.00549316,-0.00268555,-0.0280762,-0.0373535,0.0449219,0.00549316,0.050415,0.00280762,1.29639
0.952,-0.54106,-0.464078,1.00514,-0.0810913,-0.026552,0.107643,-1.06663,0.523667,0.542966,-0.789338,-0.0551503,0.844489,-0.87043,-0.0817023,0.952132,1.00003,0.974609,0,-0.12207,-0.00585938,0.970337,-0.473022,-0.991455,0.0194092,-1.11353,0.0135498,0.0142822,0.0262451,0.0235596,-0.000366211,-0.0142822,0.00109863,0.0578613,0.0162354,0.0814209,0.0158691,1.29639
0.954,0.217186,-0.961305,0.74412,-0.0287049,-0.0825265,0.111231,-1.1364,0.745357,0.391045,-0.258517,-0.716954,0.975471,-0.287222,-0.79948,1.0867,0.996084,1.03052,0,-0.102173,0.00793457,0.964966,-0.519775,-0.932983,0.0609131,-1.03516,0.0688477,0.00476074,-0.032959,0.0167236,-0.00610352,-0.0373535,-0.0241699,0.0445557,0.000732422,0.0612793,-0.00537109,1.29626
0.956,0.792538,-0.901176,0.108638,0.070327,-0.128454,0.0581274,-0.987405,0.855603,0.131801,0.477395,-0.973747,0.496352,0.547722,-1.1022,0.55448,0.996479,0.98938,0,-0.122925,-0.0109863,0.963135,-0.457764,-0.973022,-0.0098877,-1.09595,-0.020874,-0.0133057,0.0131836,-0.0115967,0.000732422,0.000488281,0.0220947,-0.0169678,-0.0140381,-0.0285645,-0.0133057,1.29614
0.958,1.00058,-0.388531,-0.612048,0.101185,-0.0904204,-0.0107643,-0.819487,1.04374,-0.224253,0.878958,-0.679038,-0.19992,0.980142,-0.769458,-0.210684,0.997664,0.999878,0,-0.100586,-0.00549316,0.922852,-0.435791,-0.937622,-0.0469971,-1.03821,-0.0524902,0.00488281,-0.00195312,-0.000488281,0.0178223,-0.013916,-0.0352783,0.0273438,0.0098877,0.0268555,0.02771,1.29602
0.96,0.66375,0.329172,-0.992922,0.0947261,-0.0107643,-0.0839618,-0.688227,1.0689,-0.380678,0.882404,-0.0775551,-0.804849,0.977131,-0.0883194,-0.888811,0.998454,0.982544,0,-0.11731,-0.00439453,0.982788,-0.483032,-0.960693,-0.00158691,-1.078,-0.00598145,0.0219727,0.0246582,0.00195312,0.0117188,-0.00256348,0.032959,-0.0114746,-0.0175781,-0.00952148,-0.00585938,1.29602
0.962,-0.0868743,0.895779,-0.808905,0.0624331,0.0459278,-0.108361,-0.500206,1.11804,-0.61783,0.41018,0.637675,-1.04786,0.472613,0.683603,-1.15622,1.00003,1.02917,0,-0.101196,0.0198975,0.952881,-0.546387,-0.996826,0.0739746,-1.09802,0.0938721,0.0239258,-0.0314941,0.00476074,-0.0150146,-0.0385742,0.0241699,0.0623779,-0.0107422,0.0671387,-0.0257568,1.2959
0.964,-0.706426,0.952826,-0.2464,-0.038034,0.0961614,-0.0581274,-0.251877,1.03415,-0.782276,-0.330902,0.977194,-0.646292,-0.368936,1.07336,-0.70442,1.0032,0.998169,0,-0.110962,0.00427246,0.968018,-0.480835,-0.991821,0.00427246,-1.10278,0.00854492,0.00427246,0.00598145,-0.0125732,-0.00854492,-0.0100098,0.0113525,0.0240479,-0.0241699,0.0114746,-0.0327148,1.29578
0.966,-0.992959,0.495685,0.497273,-0.101902,0.0775032,0.0243992,-0.0697687,0.939486,-0.869717,-0.889298,0.785891,0.103407,-0.991201,0.863395,0.127806,1.00438,0.977783,0,-0.117188,-0.00244141,0.998657,-0.445923,-1.00476,-0.013916,-1.12195,-0.0163574,0.00366211,-0.00805664,-0.00390625,-0.0172119,-0.0192871,0.0438232,0.0456543,-0.0391846,0.041748,-0.0563965,1.29578
0.968,-0.71176,-0.255166,0.966926,-0.0997495,0.0150701,0.0846794,0.240052,0.780109,-1.02016,-0.923767,0.248176,0.675591,-1.02352,0.263246,0.76027,1.0028,1.01135,0,-0.105225,0.00402832,0.928589,-0.517822,-0.90564,0.0509033,-1.01086,0.0549316,-0.03125,0.0234375,0.000610352,-0.00415039,0.0147705,0.0262451,-0.0198975,0.0192871,-0.0192871,0.0151367,1.29565
0.97,-0.0518198,-0.828712,0.880531,-0.0495159,-0.0775032,0.127019,0.444628,0.6435,-1.08813,-0.473948,-0.484288,0.958236,-0.523464,-0.561792,1.08526,0.995689,0.994507,0,-0.116089,-0.00146484,0.948975,-0.522217,-0.960449,0.0650635,-1.07654,0.0635986,0.0117188,0.0078125,0.0150146,0.00488281,-0.0275879,0.00146484,0.0369873,0.0224609,0.052002,0.0273438,1.29553
0.972,0.651558,-0.992141,0.340584,0.0258344,-0.11769,0.0918556,0.648021,0.423008,-1.07103,0.222325,-0.92032,0.697996,0.248159,-1.03801,0.789851,0.990552,1.0238,0,-0.106079,-0.0045166,0.966309,-0.492065,-0.956787,0.0551758,-1.06287,0.0506592,0.0185547,-0.00109863,0.0112305,0.000488281,0.0161133,0.00195312,0.00830078,0.0218506,0.0195312,0.0223389,1.29541
0.974,0.992196,-0.621341,-0.370855,0.10262,-0.10262,0.0,0.776916,0.239665,-1.01658,0.828978,-0.839318,0.0103406,0.931598,-0.941938,0.0103406,0.997269,0.978516,0,-0.119629,-0.012085,1.00171,-0.460815,-0.987793,-0.0198975,-1.10742,-0.0319824,0.00354004,-0.0262451,0.00463867,-0.000244141,0.0133057,0.0274658,-0.0020752,-0.0371094,0.00256348,-0.0373535,1.29541
0.976,0.775011,0.153408,-0.928419,0.116972,-0.0624331,-0.0545393,0.908176,0.0251648,-0.93334,0.941002,-0.272304,-0.668697,1.05797,-0.334738,-0.723236,0.99964,1.03479,0,-0.100586,0.0179443,0.969604,-0.462158,-0.973389,0.00109863,-1.07397,0.019043,-0.0537109,0.00280762,-0.0179443,0.00317383,-0.0228271,0.0161133,0.0123291,-0.0245361,-0.00561523,-0.0213623,1.29529
0.978,0.21871,0.743142,-0.961852,0.0667389,0.0351635,-0.101902,1.03234,-0.268424,-0.763916,0.572184,0.422244,-0.994428,0.638923,0.457408,-1.09633,1.00043,0.990967,0,-0.117798,0.00805664,0.968628,-0.458496,-0.952881,-0.0341797,-1.07068,-0.026123,0.00488281,0.029541,0.00317383,0.00415039,-0.0184326,0.015625,0.00610352,-0.0246582,0.00927734,-0.0205078,1.29529
0.98,-0.533439,1.00062,-0.467182,0.0,0.0832442,-0.0832442,1.08674,-0.492511,-0.594225,-0.108577,0.927214,-0.818637,-0.108577,1.01046,-0.901881,1.00359,1.00977,0,-0.11438,0.00427246,0.99585,-0.479126,-1.00476,0.00488281,-1.11914,0.00915527,0.00915527,-0.000488281,-0.012085,-0.00561523,0.00390625,-0.00427246,0.0192871,-0.00646973,0.00720215,-0.012085,1.29517
0.982,-0.964762,0.692263,0.272499,-0.0825265,0.0961614,-0.0136348,1.06663,-0.698623,-0.368011,-0.734188,0.935831,-0.201643,-0.816715,1.03199,-0.215278,1.00478,1.00476,0,-0.10498,0.00463867,0.983032,-0.480469,-0.97644,0.0222168,-1.08142,0.0268555,0.0274658,0.00878906,-0.00170898,-0.000610352,0.00292969,0.0100098,0.0375977,0.00671387,0.0358887,0.00610352,1.29504
0.984,-0.833689,-0.014647,0.848336,-0.118408,0.0373164,0.0810913,0.998047,-0.82205,-0.175997,-0.958236,0.418797,0.539439,-1.07664,0.456114,0.62053,1.00201,0.996704,0,-0.109009,0.00427246,0.970703,-0.488647,-0.98291,0.036377,-1.09192,0.0406494,-0.0290527,-0.00341797,0.00109863,-0.00878906,-0.0258789,0.0252686,0.0412598,-0.0131836,0.0423584,-0.0219727,1.29504
0.986,-0.311681,-0.679158,0.990839,-0.064586,-0.0466454,0.111231,0.843137,-0.946676,0.103539,-0.622164,-0.258517,0.880681,-0.68675,-0.305162,0.991912,1.00201,1.00146,0,-0.109253,-0.00805664,0.936646,-0.411011,-0.903687,-0.0319824,-1.01294,-0.0400391,-0.0128174,0.0209961,0.00585938,-0.00134277,0.0296631,-0.0159912,-0.02771,0.00927734,-0.0218506,0.00793457,1.29492
0.988,0.41151,-1.00602,0.594507,0.020811,-0.114102,0.0932909,0.73198,-1.0725,0.34052,-0.0172345,-0.832424,0.849659,0.00357658,-0.946526,0.94295,0.998454,0.977783,0,-0.126709,-0.0211182,0.992432,-0.500244,-0.974243,0.0253906,-1.10095,0.00427246,-0.0299072,0.0201416,-0.0101318,0.00561523,0.00134277,-0.00891113,0.00537109,0.0136719,-0.00476074,0.0192871,1.2948
0.99,0.940377,-0.75856,-0.181816,0.0803737,-0.123431,0.0430573,0.522674,-1.09766,0.57499,0.630781,-0.947895,0.317114,0.711155,-1.07133,0.360171,0.997269,1.03357,0,-0.109741,-0.000976562,0.918091,-0.557251,-0.956421,0.0743408,-1.06616,0.0733643,0.0307617,0.0355225,0.00146484,0.0168457,-0.0163574,-0.0396729,0.0020752,0.0189209,0.00354004,0.0357666,1.2948
0.992,0.931994,-0.148012,-0.783982,0.119125,-0.0731975,-0.0459278,0.367764,-1.06171,0.693951,0.977194,-0.498076,-0.479118,1.09632,-0.571273,-0.525046,0.99885,0.997437,0,-0.120117,-0.00549316,1.00928,-0.479492,-1.0061,-0.00756836,-1.12622,-0.0130615,0.00476074,-0.00732422,0.00158691,0.00109863,-0.0280762,0.043457,0.0273438,-0.0506592,0.0289307,-0.0495605,1.29468
0.994,0.429799,0.581254,-1.01105,0.0889851,0.000717622,-0.0897028,0.14072,-1.02097,0.880252,0.701443,0.227495,-0.928938,0.790428,0.228213,-1.01864,1.00043,1.00818,0,-0.111938,0.00476074,1.00781,-0.401978,-0.983032,-0.0522461,-1.09497,-0.0474854,-0.00537109,0.010376,-0.00415039,-0.000732422,-0.0113525,-0.0513916,0.0231934,0.00476074,0.019043,0.00402832,1.29468
0.996,-0.281961,0.974411,-0.69245,0.0193758,0.0731975,-0.0925733,-0.163188,-0.84362,1.00681,0.168898,0.763487,-0.932384,0.188274,0.836684,-1.02496,1.00399,0.987061,0,-0.116577,0.00219727,0.922363,-0.479736,-0.921997,-0.00732422,-1.03857,-0.00512695,-0.0134277,0.00976562,-0.0114746,-0.00793457,-0.0432129,0.041626,0.0422363,-0.0634766,0.0307617,-0.0714111,1.29456
0.998,-0.855026,0.812523,0.0425036,-0.0595626,0.111231,-0.0516688,-0.394962,-0.685441,1.0804,-0.523928,0.966853,-0.442926,-0.58349,1.07808,-0.494594,1.00438,1.00293,0,-0.118896,0.012207,0.961304,-0.524292,-0.97522,0.0695801,-1.09412,0.0817871,0.012085,0.0396729,-0.0134277,-0.00524902,0.00439453,0.00634766,0.0220947,0.00256348,0.00866699,-0.00268555,1.29443
1.0,-0.964,0.265959,0.698042,-0.107643,0.0559745,0.0516688,-0.561697,-0.496106,1.0578,-0.896192,0.618717,0.277475,-1.00384,0.674692,0.329144,1.00241,0.989624,0,-0.108276,-0.00268555,0.978027,-0.460205,-0.977539,0.020874,-1.08582,0.0181885,0.00769043,0.00439453,0.00561523,-0.00524902,-0.0322266,0.0137939,0.0452881,-0.0218506,0.0509033,-0.0270996,1.29443
