t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.9,-0.642413,-0.343819,0.986232,-0.0889851,-0.011482,0.100467,1.06427,-0.324746,-0.739523,-0.868617,0.0982364,0.77038,-0.957602,0.0867545,0.870848,0.999245,0.973022,0,-0.116577,-0.0124512,0.999268,-0.486816,-0.975342,0.0386963,-1.09192,0.0262451,0.0112305,0.0314941,0.0124512,0.00720215,-0.020874,0.0140381,0.0252686,-0.0020752,0.0377197,0.00512695,1.2959
0.902,0.10745,-0.903488,0.796039,-0.0480807,-0.0782208,0.126301,1.10329,-0.566807,-0.536484,-0.387775,-0.589419,0.977194,-0.435856,-0.667639,1.1035,0.997664,1.02234,0,-0.10791,0.0119629,0.914551,-0.509155,-0.947876,0.074707,-1.05579,0.0866699,0.0152588,-0.0305176,0.0217285,-0.0065918,0.00683594,0.0358887,0.02771,-0.000976562,0.0494385,-0.00756836,1.2959
0.904,0.728525,-0.960535,0.232009,0.0552569,-0.125584,0.070327,1.03352,-0.727382,-0.30614,0.346413,-0.934108,0.587695,0.40167,-1.05969,0.658022,0.994108,1.00549,0,-0.121338,-0.0195312,0.949585,-0.473877,-0.956421,0.00915527,-1.07776,-0.010376,0.0012207,0.000854492,-0.00634766,-0.00708008,0.00146484,0.0202637,-0.00170898,-0.0142822,-0.00805664,-0.0213623,1.2959
0.906,1.00134,-0.500311,-0.501031,0.109079,-0.10549,-0.00358811,0.993317,-0.847215,-0.146102,0.904809,-0.772104,-0.132705,1.01389,-0.877594,-0.136294,0.996084,0.987671,0,-0.120605,-0.0152588,0.991943,-0.45813,-1.01172,-0.0167236,-1.13232,-0.0319824,0.00256348,-0.0111084,0.00561523,0.00231934,0.0,0.0328369,-0.00756836,-0.0462646,-0.00195312,-0.0439453,1.29578
0.908,0.721667,0.244374,-0.96604,0.111231,-0.0365987,-0.0746327,0.837224,-1.02936,0.192136,0.899639,-0.211984,-0.687655,1.01087,-0.248583,-0.762288,0.997664,1.00977,0,-0.109375,0.00708008,0.865601,-0.508911,-0.928467,0.0185547,-1.03784,0.0256348,-0.0200195,0.0135498,-0.0126953,0.00756836,0.10144,0.0185547,-0.0393066,-0.012207,-0.052002,-0.00463867,1.29565
0.91,0.0640127,0.81869,-0.882703,0.064586,0.0452102,-0.109796,0.69887,-1.09766,0.398795,0.506693,0.525651,-1.03234,0.571279,0.570861,-1.14214,0.998059,0.995728,0,-0.119263,0.0144043,0.985596,-0.485107,-0.998901,0.0344238,-1.11816,0.0488281,0.0172119,0.0045166,0.00634766,0.00170898,-0.00683594,-0.00415039,0.0372314,-0.0145264,0.0435791,-0.0128174,1.29553
0.912,-0.63022,0.980578,-0.350358,-0.0100467,0.0882675,-0.0782208,0.470643,-1.08928,0.618633,-0.191303,0.949619,-0.758316,-0.201349,1.03789,-0.836537,1.00399,1.01184,0,-0.101318,0.00939941,0.948242,-0.524048,-0.984985,0.0372314,-1.0863,0.0466309,0.0187988,0.000976562,0.000244141,-0.00915527,-0.0341797,-0.0032959,0.0279541,-0.0157471,0.0281982,-0.0249023,1.29553
0.914,-0.974669,0.605923,0.368746,-0.0904204,0.0846794,0.00574098,0.260154,-1.04254,0.782387,-0.792785,0.877234,-0.0844488,-0.883206,0.961914,-0.0787078,1.00162,0.968384,0,-0.114746,-0.000732422,0.986328,-0.478027,-0.990723,0.0197754,-1.10547,0.019043,0.00756836,-0.0167236,-0.00500488,-0.0148926,0.000488281,0.0197754,0.0269775,-0.022583,0.0219727,-0.0374756,1.29541
0.916,-0.754435,-0.161117,0.915552,-0.109079,0.0344459,0.0746327,0.0579435,-0.946676,0.888732,-0.90998,0.31022,0.599759,-1.01906,0.344666,0.674392,1.00043,1.01453,0,-0.0948486,0.0136719,0.957397,-0.493408,-0.955566,0.0440674,-1.05042,0.0577393,-0.050293,0.010376,-0.00732422,-0.00622559,-0.0266113,0.00769043,0.0317383,0.00524902,0.0244141,-0.000976562,1.29529
0.918,-0.190514,-0.753935,0.944449,-0.0516688,-0.0717622,0.123431,-0.217584,-0.788497,1.00608,-0.535992,-0.373988,0.90998,-0.587661,-0.44575,1.03341,0.99964,0.981567,0,-0.11499,-0.0090332,0.927612,-0.459717,-0.91272,-0.000366211,-1.02771,-0.00939941,-0.00109863,0.0266113,0.0135498,0.00378418,0.00744629,0.0197754,0.00158691,-0.00366211,0.0151367,0.00012207,1.29529
0.92,0.547156,-1.00833,0.461174,0.0236815,-0.116972,0.0932909,-0.456453,-0.572799,1.02925,0.0982364,-0.878958,0.780721,0.121918,-0.99593,0.874012,0.996874,1.00464,0,-0.11438,-0.0219727,0.964478,-0.555298,-0.96106,0.0332031,-1.07544,0.0112305,-0.00439453,-0.00305176,0.000854492,-0.00292969,-0.0487061,-0.0415039,0.0057373,0.0136719,0.0065918,0.0107422,1.29517
0.922,0.970859,-0.699201,-0.271658,0.0947261,-0.115537,0.020811,-0.635013,-0.444578,1.07959,0.739358,-0.937555,0.198196,0.834085,-1.05309,0.219007,0.995689,0.995483,0,-0.108398,-0.00671387,0.973877,-0.48938,-0.96167,0.0184326,-1.07007,0.0117188,0.0141602,-0.00427246,0.00720215,0.0148926,0.00976562,0.0114746,-0.00598145,-0.00512695,0.0012207,0.00976562,1.29517
0.924,0.843596,0.014647,-0.858243,0.120561,-0.0667389,-0.0538217,-0.766273,-0.260036,1.02631,0.96513,-0.406733,-0.558397,1.08569,-0.473472,-0.612218,0.994503,1.00867,0,-0.110352,0.00720215,0.972046,-0.466431,-0.980957,-0.00170898,-1.09131,0.00549316,-0.0275879,-0.00109863,-0.00463867,0.00610352,-0.0214844,0.019043,0.0175781,-0.0267334,0.0129395,-0.0206299,1.29504
0.926,0.320063,0.67222,-0.992283,0.0724798,0.0136348,-0.0861147,-0.897533,-0.0383464,0.935879,0.627334,0.351583,-0.978917,0.699814,0.365218,-1.06503,0.996874,1.00354,0,-0.103882,0.00585938,1.01611,-0.432617,-0.989014,-0.0721436,-1.0929,-0.0662842,-0.00708008,0.0175781,-0.00622559,0.000244141,-0.0396729,0.00622559,0.0098877,0.00341797,0.00366211,0.00366211,1.29492
0.928,-0.395507,0.992912,-0.597405,-0.000717622,0.0825265,-0.0818089,-1.05717,0.270821,0.786352,0.0379158,0.853106,-0.891022,0.0371982,0.935632,-0.972831,1.00241,0.972412,0,-0.122192,-0.00183105,0.991089,-0.464722,-0.985229,0.00415039,-1.10742,0.00231934,-0.0218506,0.0231934,-0.0209961,0.0012207,-0.0141602,0.0020752,0.0334473,-0.0219727,0.0124512,-0.020752,1.2948
0.93,-0.916753,0.745455,0.171298,-0.0609979,0.101185,-0.0401868,-1.10802,0.515279,0.592742,-0.620441,0.987535,-0.367094,-0.681439,1.08872,-0.407281,1.0032,1.01624,0,-0.100952,0.0134277,0.939453,-0.533691,-0.973267,0.0921631,-1.07422,0.105591,0.0283203,0.0410156,-0.00341797,0.00231934,-0.0131836,-0.0101318,0.0258789,0.0147705,0.0224609,0.0170898,1.2948
0.932,-0.906846,0.132594,0.774252,-0.10549,0.0409045,0.064586,-1.06427,0.669863,0.394405,-0.956513,0.541162,0.415351,-1.062,0.582067,0.479937,1.00043,0.984741,0,-0.106689,-0.00402832,0.979492,-0.4823,-0.984131,0.0311279,-1.09082,0.0270996,-0.000854492,0.00402832,0.00793457,-0.00866699,-0.02771,0.0200195,0.0456543,-0.0150146,0.0535889,-0.0236816,1.29468
0.934,-0.4077,-0.592818,1.00052,-0.0746327,-0.0279873,0.10262,-0.990952,0.805273,0.185679,-0.701443,-0.217154,0.918597,-0.776075,-0.245141,1.02122,1.00003,1.00073,0,-0.1073,-0.00402832,0.996704,-0.442261,-0.989502,-0.00341797,-1.0968,-0.00744629,-0.0175781,0.0187988,0.010376,-0.00463867,-0.0314941,-0.02771,0.0462646,0.0314941,0.0566406,0.0268555,1.29468
0.936,0.301774,-0.983661,0.681887,0.00287049,-0.10549,0.10262,-0.892803,0.928701,-0.0358979,-0.0861723,-0.777274,0.863447,-0.0833018,-0.882765,0.966066,0.99885,0.9823,0,-0.118286,-0.0130615,0.975708,-0.444458,-0.961426,-0.0169678,-1.07971,-0.0300293,-0.0241699,0.00976562,-0.0012207,0.00195312,0.0012207,-0.00915527,0.00683594,0.0144043,0.00561523,0.0163574,1.29456
0.938,0.866457,-0.815606,-0.0508509,0.0760679,-0.13276,0.0566921,-0.73198,1.06771,-0.335726,0.530821,-0.953066,0.422244,0.606889,-1.08583,0.478936,0.995689,1.00964,0,-0.11853,0.000610352,0.894409,-0.546631,-0.921387,0.0852051,-1.03992,0.0858154,0.0106201,0.0366211,-0.00549316,0.0115967,-0.0213623,-0.0360107,0.00683594,0.0311279,0.00134277,0.0427246,1.29431
0.94,0.975431,-0.2675,-0.707931,0.112667,-0.0760679,-0.0365987,-0.566427,1.08328,-0.516857,0.951342,-0.630781,-0.320561,1.06401,-0.706849,-0.35716,0.996479,0.999023,0,-0.109009,-0.00976562,0.948608,-0.497681,-0.966675,0.019165,-1.07568,0.00939941,0.0065918,0.0020752,0.0012207,0.012207,0.0201416,0.00012207,0.000610352,-0.0234375,0.00183105,-0.0112305,1.29431
0.942,0.545632,0.459453,-1.00508,0.0925733,-0.000717622,-0.0918556,-0.393779,1.0713,-0.677522,0.81519,0.096513,-0.911703,0.907763,0.0957954,-1.00356,0.999245,0.976929,0,-0.120117,-0.00146484,1.04663,-0.439087,-1.0144,-0.0258789,-1.13452,-0.0273438,0.0200195,0.0194092,0.00390625,0.00866699,-0.0648193,-0.0219727,0.0429688,0.000610352,0.046875,0.00927734,1.29431
0.944,-0.201183,0.945888,-0.744705,0.0459278,0.0516688,-0.0975966,-0.141902,1.01139,-0.869483,0.25507,0.739358,-0.994428,0.300998,0.791027,-1.09203,1.00083,1.01917,0,-0.0963135,0.0157471,0.983276,-0.481689,-0.983398,0.0198975,-1.07971,0.0356445,0.0114746,-0.0244141,-0.00292969,-0.017334,-0.0205078,-0.00634766,0.0415039,-0.0197754,0.0385742,-0.0371094,1.29419
0.946,-0.778821,0.883445,-0.104624,-0.0516688,0.101185,-0.0495159,0.130077,0.856801,-0.986879,-0.434308,0.958236,-0.523928,-0.485977,1.05942,-0.573444,1.00241,0.98584,0,-0.110229,0.0111084,0.95105,-0.461426,-0.960083,-0.0153809,-1.07031,-0.00427246,-0.00292969,0.0222168,-0.0168457,-0.00170898,-0.0212402,0.00146484,0.0452881,-0.0308838,0.0284424,-0.0325928,1.29407
0.948,-0.979242,0.368488,0.610754,-0.0947261,0.0609979,0.0337282,0.371311,0.699821,-1.07113,-0.882404,0.729018,0.153387,-0.977131,0.790016,0.187115,1.00043,0.990356,0,-0.092041,-0.0045166,0.968384,-0.516357,-0.971924,0.0400391,-1.06396,0.0355225,0.00488281,0.0100098,0.00109863,0.00256348,0.0249023,0.0,0.0251465,0.00463867,0.0262451,0.00720215,1.29395
0.95,-0.637841,-0.347673,0.985514,-0.0782208,-0.0165053,0.0947261,0.55815,0.524866,-1.08302,-0.861723,0.0896192,0.772104,-0.939944,0.0731139,0.86683,1.00083,0.970459,0,-0.109253,-0.0136719,0.994751,-0.460938,-0.980591,0.0184326,-1.08984,0.00476074,0.0128174,0.0307617,0.0144043,0.00744629,-0.015625,-0.0174561,0.0361328,0.0272217,0.0505371,0.034668,1.29382
0.952,0.112784,-0.905801,0.793017,-0.0437749,-0.0796561,0.123431,0.760361,0.295986,-1.05635,-0.367094,-0.591142,0.958236,-0.410869,-0.670798,1.08167,0.99964,1.02124,0,-0.103516,0.0130615,0.952026,-0.514526,-0.944824,0.0550537,-1.04834,0.0681152,0.0148926,-0.0301514,0.0255127,-0.00610352,-0.00622559,0.00415039,0.0136719,0.0065918,0.0391846,0.000488281,1.2937
0.954,0.731573,-0.955909,0.224336,0.0502335,-0.126301,0.0760679,0.862057,0.081486,-0.943543,0.373988,-0.935831,0.561843,0.424221,-1.06213,0.637911,0.996479,1.00366,0,-0.119263,-0.0163574,0.986938,-0.478638,-0.961914,-0.0012207,-1.08118,-0.0175781,0.000610352,0.00134277,-0.00256348,-0.00500488,0.0294189,0.0,-0.00878906,-0.00793457,-0.0113525,-0.0129395,1.2937
0.956,1.00058,-0.494914,-0.505665,0.109079,-0.096879,-0.0121996,0.975579,-0.152187,-0.823392,0.86,-0.751423,-0.108577,0.969078,-0.848302,-0.120777,0.99885,0.980591,0,-0.122314,-0.0169678,0.950073,-0.459106,-0.956421,-0.0247803,-1.07874,-0.041748,0.00268555,-0.0169678,0.00292969,-0.00354004,0.0133057,-0.00610352,-0.00146484,-0.0129395,0.00146484,-0.0164795,1.29358
0.958,0.720143,0.24977,-0.969912,0.115537,-0.0409045,-0.0746327,1.09147,-0.401438,-0.690028,0.951342,-0.211984,-0.739358,1.06688,-0.252888,-0.813991,0.99885,1.00867,0,-0.108643,0.00537109,0.896851,-0.494507,-0.948242,0.0421143,-1.05688,0.0474854,-0.0177002,0.0152588,-0.0157471,0.00549316,0.0637207,-0.00354004,-0.0314941,-0.0367432,-0.0472412,-0.03125,1.29358
0.96,0.054868,0.824086,-0.878954,0.0660212,0.0423397,-0.108361,1.09383,-0.589575,-0.504256,0.448096,0.55495,-1.00305,0.514117,0.597289,-1.11141,1.00003,0.998291,0,-0.117554,0.0152588,0.973511,-0.45813,-1.00159,-0.0106201,-1.11914,0.00463867,0.0184326,0.00109863,0.00170898,-0.00268555,0.00256348,-0.00366211,0.0124512,0.00732422,0.0141602,0.00463867,1.29346
0.962,-0.63403,0.979036,-0.345006,-0.0107643,0.0904204,-0.0796561,1.02643,-0.769324,-0.257104,-0.25507,0.951342,-0.696272,-0.265834,1.04176,-0.775928,1.00359,1.01196,0,-0.10437,0.0057373,0.989624,-0.447998,-0.992676,-0.00598145,-1.09705,-0.000244141,0.0201416,0.00183105,-0.00244141,-0.0136719,0.0195312,0.0111084,0.0155029,-0.020874,0.0130615,-0.0345459,1.29333
0.964,-0.974669,0.598985,0.375684,-0.101185,0.0789384,0.0222463,0.936556,-0.873578,-0.0629782,-0.803126,0.839318,-0.0361923,-0.904311,0.918257,-0.013946,1.0028,0.973511,0,-0.12207,-0.00488281,0.991089,-0.419067,-1.00024,-0.0234375,-1.12231,-0.0283203,0.00976562,-0.0098877,-0.00537109,-0.0241699,-0.0158691,0.0286865,0.0327148,-0.0357666,0.0273438,-0.0599365,1.29333
0.966,-0.752149,-0.161888,0.914037,-0.108361,0.0287049,0.0796561,0.799384,-1.05333,0.253943,-0.934108,0.375711,0.558397,-1.04247,0.404416,0.638053,1.00083,1.01331,0,-0.101074,0.0057373,0.893555,-0.535156,-0.90979,0.0992432,-1.01086,0.10498,-0.0495605,0.0101318,-0.00463867,-0.00756836,0.0550537,0.00341797,-0.034668,0.00012207,-0.0393066,-0.00744629,1.29321
0.968,-0.186704,-0.759331,0.946035,-0.0495159,-0.0724798,0.121996,0.648021,-1.09407,0.446048,-0.572184,-0.39984,0.972024,-0.6217,-0.472319,1.09402,0.99885,0.984497,0,-0.114136,-0.00976562,1.00513,-0.491577,-0.984863,0.038208,-1.099,0.0284424,-0.00280762,0.026123,0.0134277,0.00402832,-0.0135498,-0.027832,0.0325928,0.0224609,0.0460205,0.0264893,1.29309
0.97,0.55249,-1.0091,0.456611,0.0172229,-0.112667,0.0954437,0.429255,-1.08568,0.656426,0.120641,-0.894469,0.773827,0.137864,-1.00714,0.869271,0.996479,1.00598,0,-0.112793,-0.0134277,0.9823,-0.495972,-0.984131,0.0198975,-1.09692,0.00646973,-0.00390625,-0.00256348,0.00549316,-0.00244141,0.0112305,0.00366211,-0.0125732,0.00964355,-0.00708008,0.00720215,1.29297
0.972,0.972383,-0.696118,-0.276265,0.0925733,-0.111949,0.0193758,0.215219,-1.01618,0.80096,0.747976,-0.889298,0.141323,0.840549,-1.00125,0.160698,0.997269,0.991943,0,-0.113525,-0.0098877,0.962524,-0.537354,-0.985962,-0.0045166,-1.09949,-0.0144043,0.0124512,-0.00866699,0.00708008,0.00744629,0.0305176,-0.0338135,0.000854492,-0.027832,0.00793457,-0.0203857,1.29297
0.974,0.838261,0.0238977,-0.862159,0.126301,-0.0674565,-0.058845,0.0118252,-0.938287,0.926462,0.934108,-0.365371,-0.568737,1.06041,-0.432827,-0.627582,0.998454,1.00745,0,-0.112915,0.010376,0.975464,-0.462524,-0.983154,-0.0137939,-1.09607,-0.00341797,-0.0272217,-0.00366211,-0.00964355,0.00170898,-0.0229492,0.0264893,0.0257568,-0.0290527,0.0161133,-0.0273438,1.29285
0.976,0.317777,0.673762,-0.991539,0.0760679,0.0136348,-0.0897028,-0.255424,-0.788497,1.04392,0.632505,0.287816,-0.92032,0.708573,0.30145,-1.01002,1.00043,0.998169,0,-0.113159,0.0098877,0.9375,-0.469238,-0.94519,-0.00439453,-1.05835,0.00549316,-0.000976562,0.0107422,-0.00280762,0.000854492,0.0115967,0.0377197,0.00292969,-0.0292969,0.00012207,-0.0284424,1.29285
0.978,-0.403889,0.994454,-0.590564,0.00215287,0.0803737,-0.0825265,-0.474191,-0.61474,1.08893,0.00861723,0.868617,-0.877234,0.0107701,0.948991,-0.959761,1.00083,0.973145,0,-0.118652,-0.00305176,1.00342,-0.451294,-0.99707,-0.000732422,-1.11572,-0.00378418,-0.0128174,0.0235596,-0.0211182,-0.00390625,0.0183105,0.00891113,0.00463867,-0.00744629,-0.0164795,-0.0113525,1.29272
0.98,-0.918277,0.74083,0.177447,-0.064586,0.100467,-0.0358811,-0.684679,-0.382265,1.06694,-0.620441,0.956513,-0.336072,-0.685027,1.05698,-0.371953,1.00241,1.01245,0,-0.0994873,0.0142822,0.95105,-0.517334,-0.959106,0.0533447,-1.05859,0.067627,0.0267334,0.0379639,-0.00256348,0.00256348,0.00610352,-0.00671387,0.0294189,0.0032959,0.0268555,0.00585938,1.29272
0.982,-0.902274,0.121801,0.780473,-0.101185,0.0401868,0.0609979,-0.793471,-0.208508,1.00198,-0.928938,0.501523,0.427415,-1.03012,0.54171,0.488413,1.00083,0.984985,0,-0.104492,-0.00585938,0.983154,-0.466919,-0.983765,0.00183105,-1.08826,-0.00402832,-0.00219727,0.00415039,0.0129395,-0.00549316,-0.010376,0.0316162,0.0454102,-0.0185547,0.0583496,-0.0240479,1.2926
0.984,-0.400841,-0.596672,0.997514,-0.0724798,-0.0287049,0.101185,-0.931826,0.0215698,0.910256,-0.680761,-0.184409,0.86517,-0.753241,-0.213114,0.966355,1.00003,0.999268,0,-0.100952,-0.00256348,0.934937,-0.392944,-0.936157,-0.0349121,-1.03711,-0.0374756,-0.0166016,0.0174561,0.00866699,-0.00292969,0.0426025,-0.00976562,-0.0020752,0.0155029,0.0065918,0.0125732,1.2926
0.986,0.303298,-0.985974,0.682676,0.0064586,-0.10549,0.0990319,-1.08319,0.319952,0.763236,-0.175792,-0.785891,0.961683,-0.169333,-0.891382,1.06071,0.998059,0.979614,0,-0.116821,-0.0113525,0.95166,-0.475586,-0.951782,0.0609131,-1.0686,0.0495605,-0.0281982,0.0128174,0.000854492,0.0065918,-0.0142822,0.0308838,0.0488281,0.00402832,0.0496826,0.0106201,1.29248
0.988,0.872554,-0.810981,-0.0615727,0.0746327,-0.131325,0.0566921,-1.10329,0.530857,0.572434,0.56529,-0.973747,0.408457,0.639923,-1.10507,0.465149,0.994503,1.0116,0,-0.113159,0.00634766,0.969604,-0.534912,-0.968994,0.0712891,-1.08215,0.0776367,0.010376,0.0393066,-0.00427246,0.0177002,0.0205078,0.00695801,-0.00378418,0.00292969,-0.00805664,0.0206299,1.29236
0.99,0.972383,-0.259021,-0.713362,0.107643,-0.0775032,-0.0301401,-1.05126,0.667466,0.383794,0.956513,-0.587695,-0.368818,1.06416,-0.665198,-0.398958,0.996874,0.999878,0,-0.105103,-0.00732422,0.992432,-0.455566,-0.995483,-0.0216064,-1.10059,-0.0289307,0.00585938,0.00268555,0.00183105,0.0147705,-0.0177002,0.0239258,0.0201416,-0.0357666,0.0219727,-0.0209961,1.29236
0.992,0.538773,0.467933,-1.00671,0.0954437,-0.00215287,-0.0932909,-0.9945,0.813662,0.180838,0.791062,0.124088,-0.91515,0.886506,0.121935,-1.00844,1.00043,0.973877,0,-0.124512,0.00622559,0.987427,-0.426147,-1.01062,-0.0424805,-1.13513,-0.0362549,0.0224609,0.00952148,0.0090332,0.00549316,-0.0145264,-0.00439453,0.0350342,-0.000366211,0.0440674,0.00512695,1.29224
0.994,-0.204993,0.947429,-0.742436,0.0430573,0.0595626,-0.10262,-0.879795,1.01139,-0.13159,0.279198,0.711783,-0.990982,0.322256,0.771346,-1.0936,1.00201,1.01331,0,-0.102051,0.0144043,0.937256,-0.495483,-0.942261,0.0406494,-1.04431,0.0550537,0.0142822,-0.0195312,0.000976562,-0.0145264,-0.0313721,0.0275879,0.0665283,-0.0559082,0.0675049,-0.0704346,1.29224
0.996,-0.783393,0.880362,-0.0969683,-0.0538217,0.109796,-0.0559745,-0.711877,1.08209,-0.370209,-0.434308,1.00132,-0.567014,-0.48813,1.11112,-0.622988,1.0028,0.985596,0,-0.116211,0.00830078,0.966797,-0.508667,-0.978149,0.050415,-1.09436,0.0587158,-0.00305176,0.0217285,-0.0164795,-0.00256348,-0.00195312,0.0057373,0.0292969,-0.00390625,0.0128174,-0.00646973,1.29211
0.998,-0.976193,0.363091,0.613102,-0.100467,0.0674565,0.0330106,-0.506119,1.06052,-0.554398,-0.878958,0.706613,0.172345,-0.979425,0.774069,0.205355,1.00122,0.992065,0,-0.100342,-0.00219727,0.945068,-0.493042,-0.978638,0.0230713,-1.07898,0.020874,0.00427246,0.0119629,-0.00109863,-0.00158691,0.00292969,-0.00366211,0.0471191,-0.013916,0.0460205,-0.0155029,1.29211
1.0,-0.63022,-0.355382,0.985602,-0.0839618,-0.011482,0.0954437,-0.335836,1.04014,-0.704309,-0.839318,0.0448096,0.794509,-0.92328,0.0333276,0.889952,1.00003,0.969971,0,-0.112671,-0.0111084,0.994873,-0.45105,-0.996094,-0.00854492,-1.10876,-0.0196533,0.0130615,0.0327148,0.0147705,0.00524902,-0.0305176,-0.00158691,0.0537109,0.0212402,0.0684814,0.0264893,1.29199
